datetime,open,high,low,close
1609501500,38.527,38.5947,38.5255,38.5477
1609501680,38.5498,38.5777,38.4666,38.5565
1609501860,38.5608,38.5868,38.5316,38.5669
1609502040,38.5532,38.5572,38.51,38.5177
1609502220,38.5176,38.5176,38.3707,38.3904
1609502400,38.3941,38.6333,38.3783,38.5069
1609502580,38.5053,38.6399,38.4737,38.5624
1609502760,38.5547,38.5881,38.5,38.5215
1609502940,38.5186,38.5548,38.4387,38.5479
1609503120,38.548,38.559,38.4793,38.4983
1609503300,38.492,38.643,38.4618,38.6342
1609503480,38.6234,38.7244,38.6021,38.6869
1609503660,38.6869,38.7684,38.6781,38.7538
1609503840,38.7572,38.859,38.7526,38.821
1609504020,38.8279,38.87,38.7895,38.8617
1609504200,38.8695,38.8814,38.7526,38.7654
1609504380,38.7643,38.7696,38.7043,38.7076
1609504560,38.7028,38.7423,38.6172,38.6339
1609504740,38.6279,38.6953,38.6279,38.6376
1609504920,38.6373,38.6835,38.608,38.6756
1609505100,38.6791,38.6891,38.5852,38.608
1609505280,38.6055,38.6667,38.5394,38.5786
1609505460,38.5786,38.5929,38.4071,38.4362
1609505640,38.4379,38.4388,38.28,38.3363
1609505820,38.3271,38.3783,38.2772,38.3142
1609506000,38.3273,38.45,38.31,38.44
1609506180,38.4391,38.4391,38.3504,38.4111
1609506360,38.4041,38.4978,38.4026,38.4502
1609506540,38.4501,38.4961,38.4136,38.4961
1609506720,38.4971,38.5789,38.4636,38.4791
1609506900,38.4802,38.5314,38.4,38.475
1609507080,38.4711,38.478,38.33,38.3376
1609507260,38.3419,38.4215,38.3145,38.4214
1609507440,38.4172,38.4399,38.3301,38.3487
1609507620,38.3477,38.349,38.2882,38.343
1609507800,38.343,38.4073,38.3148,38.3852
1609507980,38.3852,38.442,38.3521,38.4403
1609508160,38.431,38.4903,38.4116,38.4191
1609508340,38.4187,38.4409,38.3239,38.4154
1609508520,38.4199,38.42,38.3559,38.356
1609508700,38.3676,38.38,38.3379,38.3697
1609508880,38.3663,38.38,38.3514,38.3719
1609509060,38.37,38.38,38.3227,38.3473
1609509240,38.3471,38.3654,38.3044,38.3199
1609509420,38.32,38.3499,38.3107,38.3304
1609509600,38.3326,38.3386,38.2044,38.3295
1609509780,38.3295,38.4883,38.3267,38.4818
1609509960,38.4869,38.4986,38.4105,38.4161
1609510140,38.4161,38.4369,38.3585,38.3715
1609510320,38.3715,38.4586,38.3452,38.4153
1609510500,38.4153,38.4489,38.3611,38.3662
1609510680,38.3682,38.4152,38.3577,38.4008
1609510860,38.4009,38.4409,38.3709,38.4325
1609511040,38.4325,38.4325,38.3535,38.3685
1609511220,38.3684,38.3798,38.2857,38.3066
1609511400,38.3066,38.3191,38.12,38.1282
1609511580,38.128,38.2731,38.1262,38.228
1609511760,38.2333,38.32,38.2098,38.2919
1609511940,38.2919,38.31,38.25,38.2552
1609512120,38.2594,38.317,38.2529,38.283
1609512300,38.2728,38.2892,38.2001,38.2316
1609512480,38.232,38.2705,38.2307,38.2661
1609512660,38.2661,38.2871,38.1875,38.1901
1609512840,38.1901,38.2493,38.1578,38.1613
1609513020,38.1578,38.1781,38.0801,38.1101
1609513200,38.1101,38.1924,38.08,38.1497
1609513380,38.15,38.2452,38.128,38.2211
1609513560,38.2277,38.2451,38.1289,38.1933
1609513740,38.1933,38.2712,38.18,38.247
1609513920,38.2515,38.309,38.2,38.3015
1609514100,38.299,38.3487,38.2872,38.3019
1609514280,38.3024,38.402,38.2939,38.3067
1609514460,38.3067,38.3668,38.241,38.3063
1609514640,38.316,38.3501,38.2678,38.3022
1609514820,38.304,38.3605,38.2586,38.2765
1609515000,38.276,38.2988,38.2475,38.2753
1609515180,38.2674,38.2818,38.1666,38.1667
1609515360,38.1667,38.1858,37.88,37.9901
1609515540,37.99,38.015,37.8775,38.0031
1609515720,38.017,38.1895,37.9858,38.1118
1609515900,38.1021,38.1434,38.0234,38.0432
1609516080,38.043,38.1244,38.0413,38.088
1609516260,38.088,38.1764,38.0786,38.1364
1609516440,38.1357,38.1369,38.0851,38.1234
1609516620,38.1234,38.1936,38.1157,38.1318
1609516800,38.1318,38.321,38.1079,38.1186
1609516980,38.1146,38.1229,38.0385,38.0855
1609517160,38.0862,38.2241,38.0783,38.1983
1609517340,38.1913,38.25,38.1849,38.2061
1609517520,38.2043,38.2528,38.1477,38.1826
1609517700,38.1856,38.2777,38.1132,38.1173
1609517880,38.1198,38.189,38.0944,38.189
1609518060,38.1975,38.1984,38.1333,38.1848
1609518240,38.1848,38.2497,38.18,38.2288
1609518420,38.2262,38.2776,38.2,38.2606
1609518600,38.2643,38.2698,38.2302,38.2481
1609518780,38.2473,38.2744,38.2307,38.249
1609518960,38.2379,38.2927,38.2345,38.2606
1609519140,38.2606,38.3174,38.2606,38.2993
1609519320,38.2992,38.3397,38.2992,38.3094
1609519500,38.3094,38.32,38.1948,38.2
1609519680,38.2033,38.2533,38.1621,38.231
1609519860,38.231,38.2606,38.0816,38.111
1609520040,38.1109,38.2129,38.0662,38.2022
1609520220,38.2002,38.2362,38.1495,38.1901
1609520400,38.1901,38.2098,38.1479,38.1775
1609520580,38.1751,38.3023,38.1751,38.2319
1609520760,38.2296,38.2603,38.1881,38.2134
1609520940,38.2134,38.263,38.156,38.2494
1609521120,38.2534,38.2534,38.1065,38.1895
1609521300,38.188,38.2903,38.1661,38.2388
1609521480,38.2371,38.2804,38.1807,38.2205
1609521660,38.2205,38.2229,38.0668,38.0851
1609521840,38.0851,38.3,38.078,38.1401
1609522020,38.1419,38.1552,37.9125,38.0346
1609522200,38.0347,38.0512,37.91,37.91
1609522380,37.917,37.9618,37.8146,37.9121
1609522560,37.9073,37.9136,37.8202,37.8202
1609522740,37.8267,37.8267,37.676,37.7677
1609522920,37.7678,37.8,37.7263,37.7378
1609523100,37.7378,37.754,37.5312,37.6618
1609523280,37.6652,37.8305,37.6652,37.8257
1609523460,37.8237,37.8878,37.7885,37.8137
1609523640,37.8184,37.8737,37.7717,37.8629
1609523820,37.8598,37.8675,37.8131,37.8397
1609524000,37.8397,38.02,37.5,37.9739
1609524180,37.9995,38.161,37.9528,37.9836
1609524360,37.9865,38.183,37.9575,37.9919
1609524540,37.9894,38.009,37.931,37.9794
1609524720,37.9794,37.9999,37.9513,37.9999
1609524900,37.9999,38.044,37.9285,37.9591
1609525080,37.9566,37.9648,37.8437,37.8437
1609525260,37.8437,37.8714,37.7567,37.776
1609525440,37.7672,37.7914,37.5599,37.5926
1609525620,37.5935,37.6166,37.5538,37.5851
1609525800,37.5835,37.5949,37.33,37.3999
1609525980,37.3926,37.6349,37.3741,37.5501
1609526160,37.5501,37.604,37.5219,37.5342
1609526340,37.5339,37.5349,37.3631,37.3909
1609526520,37.4003,37.4003,37.18,37.291
1609526700,37.2863,37.2909,36.9555,37.1065
1609526880,37.1226,37.4693,37.1019,37.4228
1609527060,37.441,37.6,37.3236,37.5361
1609527240,37.5262,37.5956,37.48,37.5447
1609527420,37.5525,37.696,37.5475,37.5989
1609527600,37.6092,37.6092,37.4906,37.4952
1609527780,37.4951,37.5099,37.355,37.5001
1609527960,37.5001,37.5952,37.49,37.4957
1609528140,37.4957,37.5751,37.4818,37.5033
1609528320,37.5033,37.5096,37.3753,37.4422
1609528500,37.4423,37.4846,37.366,37.4124
1609528680,37.414,37.5439,37.4,37.4927
1609528860,37.4967,37.6179,37.4967,37.551
1609529040,37.5509,37.5554,37.4689,37.4755
1609529220,37.4904,37.5386,37.4775,37.48
1609529400,37.4868,37.4997,37.4341,37.4799
1609529580,37.4799,37.5844,37.4692,37.5209
1609529760,37.5209,37.553,37.4837,37.5156
1609529940,37.523,37.5581,37.5039,37.5549
1609530120,37.5565,37.6,37.5225,37.5684
1609530300,37.5684,37.6734,37.5684,37.6007
1609530480,37.6065,37.6257,37.5159,37.5161
1609530660,37.5196,37.5499,37.5153,37.5476
1609530840,37.5476,37.5476,37.4387,37.4426
1609531020,37.4426,37.5269,37.4,37.4
1609531200,37.4,37.4651,37.0848,37.3338
1609531380,37.3326,37.45,37.3172,37.3844
1609531560,37.3924,37.4,37.2307,37.3232
1609531740,37.3234,37.4088,37.3061,37.3938
1609531920,37.3938,37.3952,37.3385,37.355
1609532100,37.355,37.3637,37.3082,37.3531
1609532280,37.3605,37.4649,37.3605,37.4
1609532460,37.4034,37.4649,37.4,37.437
1609532640,37.437,37.4887,37.4182,37.4628
1609532820,37.4605,37.5317,37.4412,37.5194
1609533000,37.5195,37.5284,37.4863,37.4912
1609533180,37.4911,37.5272,37.4456,37.5133
1609533360,37.5133,37.5275,37.4903,37.5112
1609533540,37.5181,37.5351,37.4452,37.4465
1609533720,37.4491,37.4542,37.3501,37.3676
1609533900,37.3676,37.3834,37.3451,37.363
1609534080,37.3623,37.4413,37.3525,37.4361
1609534260,37.4425,37.4573,37.3918,37.4069
1609534440,37.4115,37.421,37.3674,37.4
1609534620,37.399,37.4619,37.3989,37.401
1609534800,37.4099,37.4099,37.3,37.3982
1609534980,37.3906,37.4322,37.3898,37.4201
1609535160,37.4228,37.4281,37.3981,37.4097
1609535340,37.4101,37.4596,37.3988,37.4508
1609535520,37.4499,37.4578,37.3918,37.4002
1609535700,37.4002,37.43,37.39,37.4226
1609535880,37.4196,37.43,37.3809,37.4041
1609536060,37.4041,37.4368,37.3616,37.4052
1609536240,37.402,37.4194,37.364,37.3695
1609536420,37.3696,37.398,37.3603,37.3761
1609536600,37.374,37.4264,37.36,37.4169
1609536780,37.4168,37.42,37.3685,37.393
1609536960,37.3883,37.4415,37.3601,37.3949
1609537140,37.3937,37.4027,37.3425,37.3801
1609537320,37.3801,37.4078,37.3148,37.3391
1609537500,37.3314,37.3334,37.2106,37.2312
1609537680,37.2312,37.3574,37.2288,37.3525
1609537860,37.3536,37.368,37.3,37.3399
1609538040,37.3436,37.3612,37.3034,37.3459
1609538220,37.3432,37.3432,37.2051,37.2349
1609538400,37.2323,37.234,37.1913,37.2296
1609538580,37.2295,37.3976,37.2223,37.3245
1609538760,37.3182,37.3457,37.2783,37.3442
1609538940,37.3435,37.4362,37.3375,37.4311
1609539120,37.4362,37.4811,37.4307,37.4811
1609539300,37.4812,37.5201,37.478,37.52
1609539480,37.52,37.5454,37.47,37.4895
1609539660,37.4863,37.526,37.4722,37.5255
1609539840,37.5254,37.5472,37.5135,37.52
1609540020,37.5228,37.5507,37.5203,37.5507
1609540200,37.5501,37.6097,37.4804,37.5427
1609540380,37.5496,37.575,37.5174,37.5561
1609540560,37.5561,37.5683,37.4562,37.5244
1609540740,37.519,37.5837,37.4539,37.4575
1609540920,37.4686,37.5454,37.4538,37.5136
1609541100,37.5177,37.5663,37.4537,37.516
1609541280,37.5166,37.5523,37.4751,37.54
1609541460,37.54,37.6242,37.5377,37.6093
1609541640,37.6019,37.6546,37.5435,37.5465
1609541820,37.5656,37.594,37.538,37.5766
1609542000,37.5817,37.5817,37.5051,37.5405
1609542180,37.5425,37.5688,37.5153,37.5663
1609542360,37.5663,37.636,37.5559,37.6299
1609542540,37.6299,37.7074,37.6299,37.7018
1609542720,37.6977,37.71,37.639,37.6518
1609542900,37.651,37.6557,37.535,37.5383
1609543080,37.541,37.5968,37.5034,37.5931
1609543260,37.5927,37.6156,37.5419,37.6011
1609543440,37.6031,37.6845,37.5425,37.5924
1609543620,37.5924,37.6,37.5481,37.5825
1609543800,37.5825,37.673,37.5498,37.6682
1609543980,37.6682,37.7,37.5654,37.6249
1609544160,37.626,37.701,37.6088,37.7006
1609544340,37.7003,37.7897,37.6821,37.7867
1609544520,37.7866,37.79,37.7253,37.7822
1609544700,37.7863,37.797,37.6563,37.6861
1609544880,37.6871,37.82,37.6821,37.8126
1609545060,37.8136,37.8478,37.7922,37.8475
1609545240,37.8397,37.9,37.8215,37.9
1609545420,37.9,37.9828,37.5444,37.7762
1609545600,37.7637,37.8156,37.5653,37.5813
1609545780,37.5769,37.6091,37.4693,37.4694
1609545960,37.4792,37.57,37.457,37.5538
1609546140,37.5538,37.5951,37.547,37.5714
1609546320,37.5704,37.5705,37.3725,37.4269
1609546500,37.4255,37.4255,37.233,37.233
1609546680,37.2384,37.315,37.2275,37.2517
1609546860,37.2456,37.2599,37.0303,37.0659
1609547040,37.0659,37.2401,37.0659,37.1297
1609547220,37.1297,37.1388,36.8865,36.9741
1609547400,36.9862,37.0162,36.8,37.01
1609547580,37.01,37.1175,36.9821,37.0994
1609547760,37.0994,37.1526,37.0792,37.116
1609547940,37.1227,37.1542,37.1007,37.1294
1609548120,37.1294,37.2315,37.1207,37.1633
1609548300,37.1575,37.1729,37.1202,37.141
1609548480,37.1413,37.1758,37.1309,37.1327
1609548660,37.1327,37.1374,37.0202,37.0801
1609548840,37.0801,37.116,37.042,37.0721
1609549020,37.0791,37.0847,36.9161,36.9619
1609549200,36.968,37.028,36.9065,37.028
1609549380,37.031,37.1498,37.0104,37.1324
1609549560,37.1389,37.1782,37.0544,37.0694
1609549740,37.0725,37.1036,36.9767,36.9855
1609549920,36.9888,36.9888,36.8369,36.8514
1609550100,36.8566,36.9735,36.8004,36.9395
1609550280,36.9439,36.968,36.8347,36.8792
1609550460,36.8811,36.9474,36.8811,36.941
1609550640,36.941,36.9848,36.941,36.9629
1609550820,36.9614,36.9933,36.9095,36.9652
1609551000,36.9652,37.1506,36.9651,37.1471
1609551180,37.1389,37.1694,36.9607,36.9985
1609551360,36.9953,37.1291,36.9931,37.0311
1609551540,37.0396,37.1016,37.0334,37.0988
1609551720,37.1015,37.186,37.0934,37.1248
1609551900,37.1236,37.2,37.1007,37.1797
1609552080,37.1788,37.2214,37.1355,37.1509
1609552260,37.1532,37.2178,37.1495,37.1832
1609552440,37.1961,37.278,37.1914,37.2623
1609552620,37.2569,37.2791,37.2288,37.2418
1609552800,37.2457,37.2863,37.2222,37.2821
1609552980,37.2836,37.3114,37.206,37.2544
1609553160,37.2545,37.3041,37.2516,37.2954
1609553340,37.2983,37.3419,37.2621,37.2663
1609553520,37.2738,37.3092,37.2526,37.2792
1609553700,37.2792,37.3016,37.267,37.2823
1609553880,37.2873,37.3099,37.2516,37.2704
1609554060,37.2721,37.3681,37.2617,37.3446
1609554240,37.3477,37.3477,37.2832,37.2976
1609554420,37.3017,37.339,37.2767,37.3262
1609554600,37.3297,37.3507,37.28,37.2866
1609554780,37.2866,37.326,37.2623,37.317
1609554960,37.3159,37.3468,37.2954,37.3299
1609555140,37.3284,37.3333,37.2666,37.2797
1609555320,37.2789,37.3019,37.2263,37.2707
1609555500,37.2707,37.3171,37.2402,37.3171
1609555680,37.3088,37.3271,37.2657,37.2957
1609555860,37.2929,37.3248,37.2601,37.2609
1609556040,37.2608,37.2609,37.2088,37.2358
1609556220,37.2359,37.2494,37.1865,37.1993
1609556400,37.1998,37.2332,37.165,37.1698
1609556580,37.1698,37.2332,37.1697,37.2327
1609556760,37.2327,37.2922,37.2294,37.2571
1609556940,37.257,37.2678,37.1865,37.2144
1609557120,37.216,37.3023,37.216,37.3023
1609557300,37.2991,37.3004,37.2513,37.2746
1609557480,37.2802,37.3066,37.2637,37.2828
1609557660,37.2829,37.3539,37.2782,37.3445
1609557840,37.3441,37.3971,37.3284,37.3425
1609558020,37.3442,37.3912,37.3426,37.3583
1609558200,37.3653,37.4227,37.3576,37.3855
1609558380,37.3855,37.45,37.385,37.4183
1609558560,37.4192,37.4358,37.4045,37.4119
1609558740,37.412,37.4313,37.4001,37.421
1609558920,37.4211,37.4382,37.3973,37.4255
1609559100,37.4298,37.465,37.42,37.4283
1609559280,37.4342,37.4462,37.2898,37.4051
1609559460,37.4051,37.5,37.4047,37.4663
1609559640,37.4691,37.538,37.4641,37.5022
1609559820,37.5142,37.599,37.5093,37.5567
1609560000,37.5566,37.5585,37.4665,37.493
1609560180,37.4931,37.5127,37.4604,37.4747
1609560360,37.4759,37.4836,37.408,37.4114
1609560540,37.413,37.4421,37.3898,37.3898
1609560720,37.3888,37.4677,37.3812,37.3812
1609560900,37.3861,37.4095,37.3636,37.374
1609561080,37.374,37.4237,37.3501,37.4079
1609561260,37.4088,37.4282,37.3754,37.3786
1609561440,37.3787,37.4458,37.3663,37.4344
1609561620,37.4315,37.437,37.3938,37.4065
1609561800,37.4071,37.418,37.3729,37.3868
1609561980,37.393,37.4076,37.3729,37.4052
1609562160,37.3996,37.4627,37.3973,37.4438
1609562340,37.4415,37.4635,37.4146,37.4475
