datetime,open,high,low,close
1610089200,160.2,165.61,159.22,163.9
1610092800,163.9,165.06,161.91,164.28
1610096400,164.3,166.66,161.68,166.3
1610100000,166.29,174.02,165.2,171.48
1610103600,171.49,174.29,170.17,171.84
1610107200,171.84,177.43,169.07,172.04
1610110800,172.06,174.96,167.2,174.4
1610114400,174.31,179.69,172.69,179.58
1610118000,179.63,179.88,167.7,172.6
1610121600,172.57,181.92,172.04,176.04
1610125200,176.07,178.0,172.0,172.9
1610128800,172.91,174.0,167.78,169.1
1610132400,169.05,171.78,168.8,169.36
1610136000,169.34,170.75,164.61,164.84
1610139600,164.83,170.39,163.22,169.82
1610143200,169.81,174.31,168.28,172.73
1610146800,172.71,174.23,171.53,172.19
1610150400,172.28,175.72,169.11,171.13
1610154000,171.16,171.21,167.13,169.63
1610157600,169.63,172.33,167.24,170.03
1610161200,170.01,171.95,167.87,171.36
1610164800,171.34,171.4,168.84,169.03
1610168400,169.01,169.01,164.36,165.17
1610172000,165.09,167.27,163.3,164.86
1610175600,164.86,167.54,163.67,167.11
1610179200,167.11,169.8,165.6,169.15
1610182800,169.14,171.0,168.47,169.31
1610186400,169.31,173.37,168.78,171.29
1610190000,171.3,174.0,169.66,170.78
1610193600,170.79,172.0,168.3,170.01
1610197200,170.06,171.74,169.93,170.75
1610200800,170.74,173.16,169.98,170.29
1610204400,170.29,171.19,168.1,170.32
1610208000,170.32,171.0,166.5,167.07
1610211600,167.08,172.88,167.03,170.4
1610215200,170.39,172.17,170.02,171.41
1610218800,171.43,172.9,170.78,172.43
1610222400,172.43,177.54,170.47,176.44
1610226000,176.44,177.17,173.82,177.07
1610229600,177.07,178.8,173.0,175.44
1610233200,175.43,178.73,173.76,177.26
1610236800,177.27,179.71,176.57,178.13
