datetime,open,high,low,close
1613250000,239.05,241.27,234.33,237.58
1613253600,237.56,242.93,237.51,240.85
1613257200,240.72,245.25,240.23,241.74
1613260800,241.79,244.14,236.06,236.36
1613264400,236.37,239.87,234.57,236.27
1613268000,236.35,237.99,229.56,231.96
1613271600,232.07,233.54,228.5,228.67
1613275200,228.69,234.02,228.53,231.81
1613278800,231.8,235.24,228.69,229.7
1613282400,229.7,236.08,228.17,234.01
1613286000,234.05,236.68,229.5,229.53
1613289600,229.64,232.01,228.42,229.39
1613293200,229.45,234.74,229.16,233.73
1613296800,233.77,238.2,232.26,235.76
1613300400,235.76,238.51,230.82,237.53
1613304000,237.64,241.47,233.95,236.69
1613307600,236.52,236.78,225.43,227.96
1613311200,227.91,231.46,226.09,230.66
1613314800,230.64,232.99,223.38,229.63
1613318400,229.53,239.04,228.51,238.66
1613322000,238.72,239.6,229.78,230.52
1613325600,230.53,235.57,228.93,231.03
1613329200,230.98,233.6,229.43,231.63
1613332800,231.61,235.02,230.82,234.12
1613336400,234.19,238.55,233.33,237.64
1613340000,237.54,238.44,234.07,234.98
1613343600,234.95,236.02,230.3,230.51
1613347200,230.56,234.47,230.37,232.36
1613350800,232.42,232.75,222.0,222.59
1613354400,222.44,225.38,203.15,212.32
1613358000,212.35,217.89,209.5,216.08
1613361600,216.01,216.02,203.33,207.85
1613365200,207.7,208.91,203.38,207.4
1613368800,207.44,211.36,206.65,209.56
1613372400,209.64,216.33,209.02,215.48
1613376000,215.45,220.99,213.43,219.53
1613379600,219.43,221.62,215.62,218.61
1613383200,218.53,220.3,216.38,220.13
1613386800,220.11,222.07,218.02,220.49
1613390400,220.56,220.87,215.47,220.7
1613394000,220.72,225.06,220.69,222.43
1613397600,222.43,224.58,218.1,218.87
1613401200,218.81,223.52,218.77,222.9
1613404800,223.01,228.66,222.88,228.31
1613408400,228.44,229.73,226.77,228.96
1613412000,228.95,229.2,224.67,224.81
1613415600,224.81,228.67,224.53,228.46
1613419200,228.48,229.15,223.8,224.1
1613422800,224.08,226.59,220.31,221.76
1613426400,221.76,227.26,218.27,226.85
1613430000,226.75,232.33,225.86,228.41
1613433600,228.33,229.28,218.23,223.51
1613437200,223.39,227.33,223.27,226.63
1613440800,226.69,228.83,225.46,228.25
1613444400,228.27,230.81,227.47,229.94
1613448000,229.82,229.82,225.24,227.2
1613451600,227.21,227.64,225.24,226.54
1613455200,226.56,228.34,224.02,227.93
1613458800,227.93,230.58,226.22,229.25
1613462400,229.23,230.35,227.25,230.27
1613466000,230.2,235.05,229.52,231.76
1613469600,231.75,232.5,227.32,229.16
1613473200,229.15,229.4,223.63,225.18
1613476800,225.3,227.36,222.01,224.11
1613480400,224.15,225.12,220.38,221.2
1613484000,221.2,223.55,219.39,222.4
1613487600,222.34,223.8,220.66,220.86
1613491200,220.84,222.43,214.25,214.66
1613494800,214.84,218.22,214.82,215.71
1613498400,215.67,217.47,210.2,216.49
1613502000,216.5,217.1,213.29,214.68
1613505600,214.54,217.91,211.33,217.39
1613509200,217.26,219.78,215.27,216.38
1613512800,216.39,219.87,215.94,219.78
1613516400,219.79,222.47,218.96,221.6
1613520000,221.54,224.94,221.1,222.03
1613523600,222.02,228.24,221.11,227.11
1613527200,227.03,235.26,226.98,232.76
1613530800,232.75,237.11,230.57,236.79
1613534400,236.84,242.41,231.04,232.39
1613538000,232.38,244.16,231.69,240.07
1613541600,240.06,241.62,237.59,238.58
1613545200,238.58,247.0,238.32,243.53
1613548800,243.55,247.17,241.98,242.76
1613552400,242.78,246.0,240.8,243.86
1613556000,243.87,252.83,243.87,247.08
1613559600,247.08,254.37,246.72,250.04
1613563200,249.98,253.39,247.15,248.97
1613566800,249.0,252.82,246.26,249.33
1613570400,249.22,256.27,246.51,255.89
1613574000,255.84,255.89,248.2,252.0
1613577600,251.97,257.27,246.53,251.77
1613581200,251.75,254.99,247.3,251.69
1613584800,251.65,254.21,250.19,251.23
1613588400,251.2,259.89,250.6,258.86
1613592000,258.79,263.35,258.06,263.07
1613595600,263.09,267.83,259.43,266.99
1613599200,267.05,267.95,261.18,265.89
1613602800,265.88,275.47,264.36,272.25
1613606400,272.36,277.69,270.09,271.07
1613610000,271.04,275.87,269.31,271.34
1613613600,271.4,271.48,267.01,268.09
1613617200,268.09,268.97,264.01,264.73
1613620800,264.77,266.55,262.48,266.18
1613624400,266.17,277.32,266.03,274.34
1613628000,274.35,274.48,269.32,269.84
1613631600,269.87,270.02,264.32,269.03
1613635200,268.98,270.99,264.47,265.03
1613638800,265.02,269.06,263.2,268.0
1613642400,268.1,268.44,265.15,266.64
1613646000,266.61,266.77,256.5,259.42
1613649600,259.49,262.0,255.39,261.07
1613653200,261.04,264.26,259.91,262.34
1613656800,262.35,267.24,261.88,264.58
1613660400,264.58,265.42,258.75,260.15
1613664000,260.18,261.6,257.24,258.61
1613667600,258.64,261.81,256.5,257.1
1613671200,257.11,259.45,255.0,256.62
1613674800,256.55,257.59,252.92,253.78
1613678400,253.83,257.18,252.76,256.55
1613682000,256.54,258.52,255.71,258.49
1613685600,258.45,260.97,258.31,260.61
1613689200,260.69,263.01,259.3,261.33
1613692800,261.4,264.89,259.82,260.23
1613696400,260.23,263.14,257.38,259.05
1613700000,258.88,259.55,252.61,259.09
1613703600,259.07,261.42,258.29,260.96
1613707200,260.87,268.73,260.84,264.33
1613710800,264.27,267.49,264.23,264.97
1613714400,264.93,273.56,264.27,269.18
1613718000,269.11,276.67,268.69,274.93
1613721600,274.93,276.59,270.8,272.08
1613725200,272.13,274.61,271.99,272.37
1613728800,272.31,273.73,269.92,270.39
1613732400,270.36,274.08,269.17,272.67
1613736000,272.75,274.74,269.24,269.64
1613739600,269.67,271.25,266.74,267.36
1613743200,267.33,268.66,260.3,260.91
1613746800,260.91,275.04,260.9,269.75
1613750400,269.82,270.92,265.5,267.89
1613754000,267.83,272.9,267.83,271.32
1613757600,271.39,273.81,271.16,273.02
1613761200,273.01,277.76,271.95,276.4
1613764800,276.41,283.9,276.28,280.36
1613768400,280.37,283.2,277.2,278.68
1613772000,278.71,278.74,274.88,276.95
1613775600,276.97,284.95,276.56,283.03
1613779200,283.13,286.22,279.13,284.66
1613782800,284.6,290.57,280.72,282.21
1613786400,282.13,285.73,280.81,281.86
1613790000,281.85,282.51,278.4,280.78
1613793600,280.82,281.08,278.75,279.05
1613797200,279.05,282.47,277.2,278.85
1613800800,278.88,280.0,275.03,278.14
1613804400,278.14,281.97,271.64,272.3
1613808000,272.3,281.03,272.3,274.04
1613811600,274.23,277.41,273.54,274.97
1613815200,274.96,280.17,273.85,279.82
1613818800,279.76,280.2,273.11,274.99
1613822400,275.03,278.0,273.97,274.86
1613826000,274.86,275.46,270.11,271.31
1613829600,271.18,272.37,263.23,263.75
1613833200,263.7,267.78,258.02,261.13
1613836800,260.94,266.93,260.94,266.68
1613840400,266.72,269.24,264.08,265.23
1613844000,265.25,268.98,263.16,264.97
1613847600,264.9,265.84,260.91,262.98
1613851200,263.06,263.06,257.6,257.85
1613854800,257.94,259.76,254.49,257.86
1613858400,257.87,257.88,245.5,255.37
1613862000,255.66,258.2,252.02,255.47
1613865600,255.56,258.48,250.51,257.75
1613869200,257.64,259.28,253.25,258.37
1613872800,258.39,260.7,257.39,258.65
1613876400,258.64,260.05,256.18,256.53
1613880000,256.52,258.37,253.86,257.72
1613883600,257.73,258.83,255.86,257.49
1613887200,257.47,258.34,252.05,254.74
1613890800,254.8,256.86,248.48,249.31
1613894400,249.29,254.4,248.35,254.19
1613898000,254.26,256.27,253.4,255.81
1613901600,255.83,258.35,252.14,252.86
1613905200,252.89,257.0,252.65,255.31
1613908800,255.3,255.93,250.24,252.53
1613912400,252.52,254.87,251.05,251.22
1613916000,251.27,255.33,250.12,255.07
1613919600,255.11,260.43,255.0,258.91
1613923200,258.95,261.82,255.3,255.44
1613926800,255.42,256.5,252.69,255.06
1613930400,255.06,257.93,253.95,257.47
1613934000,257.65,258.61,254.09,255.3
1613937600,255.33,255.44,247.05,248.17
1613941200,248.16,249.54,245.06,246.38
1613944800,246.38,248.53,244.11,248.16
1613948400,248.22,249.89,246.85,247.96
1613952000,247.95,249.34,241.66,241.96
1613955600,241.97,245.67,238.56,244.65
1613959200,244.67,245.8,241.16,243.11
1613962800,243.11,245.07,237.44,238.6
1613966400,238.61,240.79,231.83,238.37
1613970000,238.4,241.72,235.9,236.9
1613973600,236.9,242.79,235.18,241.61
1613977200,241.59,241.67,235.64,240.45
1613980800,240.44,240.7,233.73,233.94
1613984400,233.96,234.61,227.13,228.83
1613988000,228.82,232.85,225.12,232.11
1613991600,232.11,236.19,231.87,234.66
1613995200,234.72,235.38,223.32,227.84
1613998800,228.05,229.06,217.49,217.94
1614002400,217.8,220.5,182.66,217.67
1614006000,217.73,219.81,206.34,215.82
1614009600,215.72,221.33,213.22,218.87
1614013200,218.82,219.9,213.04,213.55
1614016800,213.48,219.63,209.74,218.37
1614020400,218.42,222.32,216.59,221.75
1614024000,221.7,228.08,221.08,227.32
1614027600,227.26,228.55,223.05,226.01
1614031200,226.04,226.82,221.01,224.31
1614034800,224.31,226.21,219.31,224.64
1614038400,224.64,225.93,218.45,219.23
1614042000,219.12,223.4,213.83,215.69
1614045600,215.71,218.12,210.27,211.93
1614049200,211.93,218.65,211.0,217.09
1614052800,217.05,221.37,209.24,215.99
1614056400,216.02,216.28,197.31,203.96
1614060000,203.98,210.48,200.75,201.68
1614063600,201.71,208.27,200.28,202.61
1614067200,202.42,205.03,176.1,176.71
1614070800,176.71,190.87,169.64,188.67
1614074400,188.67,193.31,179.34,184.65
1614078000,184.66,188.95,176.83,188.59
1614081600,188.51,199.07,182.43,195.2
1614085200,195.16,200.83,193.1,199.23
1614088800,199.26,201.83,185.65,192.41
1614092400,192.39,200.41,190.74,197.76
1614096000,197.56,202.04,195.08,196.08
1614099600,196.12,200.46,192.27,195.49
1614103200,195.45,203.6,194.47,199.69
1614106800,199.6,204.38,196.42,196.65
1614110400,196.58,209.8,194.63,209.58
1614114000,209.69,212.56,206.54,210.2
1614117600,210.17,218.22,209.73,217.46
1614121200,217.51,221.41,213.08,221.03
1614124800,221.01,223.47,209.93,220.55
1614128400,220.55,224.97,218.85,224.55
1614132000,224.64,225.87,220.32,221.44
1614135600,221.38,224.04,219.15,222.35
1614139200,222.46,224.84,216.37,219.1
1614142800,219.07,221.29,214.42,216.39
1614146400,216.45,219.2,212.0,215.72
1614150000,215.69,218.07,212.15,217.44
1614153600,217.43,222.56,215.85,221.93
1614157200,221.98,224.68,219.76,222.32
1614160800,222.29,222.96,215.28,215.31
1614164400,215.28,220.68,215.22,216.24
1614168000,216.25,220.85,216.2,217.7
1614171600,217.77,218.54,206.46,209.6
1614175200,209.48,211.54,205.51,208.82
1614178800,208.94,210.76,200.46,210.54
1614182400,210.53,213.15,209.25,210.5
1614186000,210.45,214.44,210.26,214.32
1614189600,214.33,214.37,210.06,210.45
1614193200,210.41,211.16,204.97,205.82
1614196800,205.84,208.07,199.95,204.13
1614200400,204.13,204.56,198.2,202.67
1614204000,202.69,204.94,197.54,204.74
1614207600,204.65,208.33,204.05,204.31
1614211200,204.5,211.02,204.31,208.28
1614214800,208.37,209.63,205.01,205.53
1614218400,205.56,207.06,204.39,205.35
1614222000,205.34,205.64,201.34,203.36
1614225600,203.38,204.7,199.67,200.18
1614229200,200.18,206.03,200.14,205.46
1614232800,205.63,206.12,204.24,205.11
1614236400,205.21,208.46,204.12,207.59
1614240000,207.66,208.88,203.73,204.28
1614243600,204.38,206.84,201.36,205.82
1614247200,205.8,211.21,204.86,209.77
1614250800,209.65,214.25,209.65,212.31
1614254400,212.32,216.71,210.71,216.4
1614258000,216.47,218.44,213.55,216.23
1614261600,216.2,216.76,211.84,212.55
1614265200,212.67,214.02,208.93,212.13
1614268800,212.19,214.04,210.05,210.44
1614272400,210.41,210.77,203.8,205.48
1614276000,205.6,206.96,202.12,204.85
1614279600,204.89,206.55,203.02,205.11
1614283200,205.14,205.32,201.17,203.97
1614286800,203.88,205.26,199.94,200.45
1614290400,200.42,204.11,197.2,199.47
1614294000,199.52,203.54,195.94,198.39
1614297600,198.29,200.65,193.51,198.23
1614301200,198.34,200.96,195.7,196.72
1614304800,196.73,201.72,195.0,199.77
1614308400,199.76,204.91,199.01,203.24
1614312000,203.34,208.1,203.34,205.12
1614315600,205.13,207.48,197.78,198.06
1614319200,197.97,203.62,197.97,201.46
1614322800,201.59,203.43,193.41,197.37
1614326400,197.37,202.14,197.37,200.84
1614330000,200.81,207.48,199.01,206.78
1614333600,206.72,210.88,205.53,209.03
1614337200,209.06,209.42,203.0,205.69
1614340800,205.78,210.94,205.7,207.52
1614344400,207.58,208.37,202.26,202.75
1614348000,202.76,210.14,202.04,207.89
1614351600,207.96,210.5,205.49,208.78
1614355200,208.79,215.72,208.41,215.19
1614358800,215.18,217.7,211.36,211.54
1614362400,211.62,212.95,209.16,209.73
1614366000,209.88,210.91,203.61,204.5
1614369600,204.55,205.46,199.44,200.32
1614373200,200.25,203.7,198.83,199.67
1614376800,199.68,202.47,196.54,199.55
1614380400,199.64,204.45,199.13,204.11
1614384000,204.14,211.77,203.33,211.25
1614387600,211.21,212.43,208.71,210.59
1614391200,210.57,213.25,208.81,213.16
1614394800,213.07,217.71,212.71,214.99
1614398400,215.01,217.86,212.63,217.08
1614402000,216.99,219.02,213.38,217.01
1614405600,216.99,220.51,215.41,218.39
1614409200,218.5,218.75,215.09,218.07
1614412800,217.97,221.76,215.08,217.34
1614416400,217.32,219.51,212.32,213.61
1614420000,213.72,215.75,212.17,213.42
1614423600,213.43,218.49,213.38,216.11
1614427200,216.11,220.89,214.86,220.78
1614430800,220.81,222.67,219.8,220.39
1614434400,220.41,223.23,216.81,217.94
1614438000,217.96,220.81,214.34,216.04
1614441600,215.9,218.03,214.93,216.5
1614445200,216.39,216.94,213.69,214.8
1614448800,214.81,217.0,214.81,216.46
1614452400,216.45,218.98,216.13,218.84
1614456000,218.78,219.8,215.26,215.31
1614459600,215.28,215.61,210.29,211.92
1614463200,211.89,211.9,207.09,207.39
1614466800,207.46,210.45,204.97,209.26
1614470400,209.17,210.78,207.13,209.03
1614474000,209.02,210.46,206.82,207.91
1614477600,207.88,208.06,202.26,203.27
1614481200,203.26,204.07,198.81,199.69
1614484800,199.52,203.87,198.95,199.77
1614488400,199.62,207.91,197.88,205.6
1614492000,205.66,207.61,201.44,205.45
1614495600,205.45,209.97,203.91,206.38
1614499200,206.31,210.32,206.06,208.5
1614502800,208.46,212.02,207.73,210.49
1614506400,210.54,218.99,208.17,217.99
1614510000,217.92,225.81,214.7,223.55
1614513600,223.54,227.63,218.31,219.7
1614517200,219.74,222.45,210.84,211.05
1614520800,210.86,214.64,206.72,214.36
1614524400,214.24,214.55,204.02,207.37
1614528000,207.38,210.56,204.55,205.0
1614531600,204.97,210.13,203.47,204.76
1614535200,204.77,209.69,204.61,209.68
1614538800,209.69,212.68,209.11,212.25
1614542400,212.19,215.18,210.89,213.19
1614546000,213.23,218.9,213.19,218.03
1614549600,218.08,221.76,216.14,220.0
1614553200,220.02,222.5,217.19,219.22
1614556800,219.1,222.45,217.17,220.97
1614560400,220.98,221.59,217.09,219.07
1614564000,219.13,220.49,217.18,217.36
1614567600,217.28,218.15,214.25,215.27
1614571200,215.31,218.41,214.27,218.22
1614574800,218.23,218.54,211.81,212.64
1614578400,212.65,214.76,210.11,210.63
1614582000,210.67,213.45,210.52,212.87
1614585600,212.87,217.79,212.71,217.08
1614589200,217.09,220.04,215.77,218.69
1614592800,218.76,219.53,214.99,217.86
1614596400,217.96,221.19,217.33,221.0
1614600000,220.99,223.45,218.53,219.88
1614603600,219.9,222.85,218.84,219.05
1614607200,219.01,222.5,218.25,221.45
1614610800,221.43,225.12,220.85,224.61
1614614400,224.49,227.38,221.0,223.14
1614618000,223.15,224.28,219.45,219.96
1614621600,219.98,221.45,218.26,221.07
1614625200,221.01,222.72,218.64,219.44
1614628800,219.54,221.45,218.74,220.82
1614632400,220.81,222.71,219.97,222.64
1614636000,222.65,230.38,220.12,226.83
1614639600,226.84,230.69,226.1,230.6
1614643200,230.63,232.52,225.24,226.01
1614646800,226.01,226.14,225.9,225.9
1614650400,225.96,229.16,224.19,226.37
1614654000,226.37,228.86,224.73,225.56
1614657600,225.58,232.26,225.28,231.81
1614661200,231.89,232.57,228.82,229.04
1614664800,228.97,229.24,225.24,225.6
1614668400,225.54,225.79,223.03,223.62
1614672000,223.41,228.13,223.08,227.02
1614675600,227.01,228.43,226.05,226.84
1614679200,226.84,227.93,221.71,223.21
1614682800,223.16,225.72,222.0,225.19
1614686400,225.21,226.13,221.12,222.01
1614690000,222.06,224.71,221.31,224.5
1614693600,224.5,226.62,223.3,224.47
1614697200,224.38,225.87,219.52,221.28
1614700800,221.28,221.84,213.0,214.94
1614704400,214.91,216.88,213.0,215.56
1614708000,215.66,216.06,212.53,213.45
1614711600,213.47,215.98,211.48,213.61
1614715200,213.58,214.75,210.91,214.75
1614718800,214.72,217.47,214.2,215.65
1614722400,215.63,218.0,215.15,217.94
1614726000,217.93,221.22,217.32,220.39
1614729600,220.54,223.19,218.29,220.89
1614733200,220.87,222.94,220.79,222.85
1614736800,222.8,223.47,220.41,220.57
1614740400,220.57,221.31,218.16,219.61
1614744000,219.6,222.45,219.44,221.71
1614747600,221.79,222.93,221.69,222.63
1614751200,222.65,224.81,222.35,223.97
1614754800,224.07,225.13,223.78,224.56
1614758400,224.58,227.91,224.58,227.68
1614762000,227.69,229.18,225.47,226.32
1614765600,226.36,227.48,222.56,223.16
1614769200,223.11,224.22,220.66,222.83
1614772800,222.81,224.84,221.11,224.11
1614776400,224.19,224.6,218.08,219.94
1614780000,219.93,219.95,215.82,217.61
1614783600,217.62,220.11,217.62,219.95
1614787200,220.0,222.41,219.28,221.9
1614790800,221.91,223.0,219.18,220.82
1614794400,220.73,221.7,219.31,220.66
1614798000,220.67,224.71,218.6,224.4
1614801600,224.22,224.82,220.23,220.72
1614805200,220.6,225.1,219.8,223.94
1614808800,223.91,225.61,221.35,221.47
1614812400,221.44,223.36,218.61,218.99
1614816000,219.0,221.88,217.18,221.4
1614819600,221.31,223.54,220.55,223.1
1614823200,223.11,224.1,221.36,221.43
1614826800,221.36,222.62,215.08,215.54
1614830400,215.59,217.07,213.51,214.14
1614834000,214.14,218.99,214.14,218.99
1614837600,218.99,219.07,214.48,215.12
1614841200,214.96,219.15,214.67,218.53
1614844800,218.47,220.94,217.66,218.72
1614848400,218.73,218.91,212.0,214.11
1614852000,214.08,215.87,211.38,212.54
1614855600,212.59,215.6,210.36,214.07
1614859200,214.06,217.03,213.09,213.28
1614862800,213.32,215.84,209.51,215.11
1614866400,215.08,218.67,213.87,214.88
1614870000,214.89,215.99,212.07,215.17
1614873600,215.19,218.45,214.09,218.11
1614877200,217.91,220.12,214.63,215.36
1614880800,215.19,215.58,211.76,212.66
1614884400,212.89,216.91,212.62,215.6
1614888000,215.61,215.79,211.5,212.69
1614891600,212.69,214.88,212.2,212.93
1614895200,212.84,214.92,212.64,214.57
1614898800,214.61,218.0,213.63,217.62
1614902400,217.61,217.64,206.61,207.29
