datetime,open,high,low,close
1613244060,1809.68,1809.69,1805.13,1805.22
1613244240,1805.22,1807.99,1805.22,1806.47
1613244420,1806.38,1809.78,1806.38,1807.01
1613244600,1807.07,1807.92,1803.83,1804.83
1613244780,1804.9,1806.19,1800.87,1800.87
1613244960,1800.87,1804.14,1800.77,1802.96
1613245140,1802.83,1803.53,1795.57,1796.29
1613245320,1796.3,1800.66,1795.87,1799.83
1613245500,1799.83,1802.16,1798.42,1800.22
1613245680,1800.28,1801.42,1796.35,1798.69
1613245860,1798.61,1801.24,1798.19,1800.0
1613246040,1799.94,1800.76,1798.0,1798.72
1613246220,1798.72,1800.79,1797.09,1799.44
1613246400,1799.43,1799.48,1792.49,1799.11
1613246580,1799.55,1801.41,1788.0,1797.27
1613246760,1796.97,1798.93,1794.09,1797.41
1613246940,1797.43,1798.48,1793.93,1794.95
1613247120,1795.14,1797.09,1792.03,1793.83
1613247300,1793.65,1797.13,1792.75,1796.82
1613247480,1796.73,1797.64,1792.51,1795.55
1613247660,1795.55,1796.19,1792.33,1794.31
1613247840,1794.25,1794.25,1788.0,1788.52
1613248020,1788.46,1789.0,1788.01,1788.7
1613248200,1788.7,1793.45,1788.0,1792.93
1613248380,1792.93,1793.83,1789.59,1793.01
1613248560,1793.4,1796.0,1792.72,1795.39
1613248740,1795.67,1795.99,1793.0,1793.01
1613248920,1793.01,1793.51,1789.0,1790.72
1613249100,1790.71,1794.92,1787.62,1787.86
1613249280,1787.88,1796.74,1787.74,1796.68
1613249460,1796.63,1799.98,1795.0,1797.56
1613249640,1797.56,1800.65,1797.36,1799.53
1613249820,1799.53,1801.79,1798.39,1800.0
1613250000,1800.0,1801.8,1798.68,1801.02
1613250180,1801.03,1802.96,1798.59,1800.86
1613250360,1800.78,1801.01,1797.67,1800.29
1613250540,1800.15,1805.0,1798.9,1799.26
1613250720,1799.41,1803.79,1798.77,1801.18
1613250900,1801.1,1803.41,1799.53,1801.4
1613251080,1801.62,1802.0,1798.93,1800.86
1613251260,1800.87,1803.26,1800.67,1802.84
1613251440,1802.84,1808.52,1802.78,1808.26
1613251620,1808.13,1808.42,1802.25,1803.45
1613251800,1803.46,1805.54,1802.5,1804.37
1613251980,1804.47,1806.84,1802.87,1806.66
1613252160,1806.84,1808.51,1804.38,1807.47
1613252340,1807.36,1808.98,1805.68,1808.19
1613252520,1808.02,1811.3,1807.75,1811.22
1613252700,1811.23,1816.99,1811.22,1815.38
1613252880,1815.53,1819.4,1815.35,1817.45
1613253060,1817.45,1818.14,1813.05,1814.38
1613253240,1814.26,1816.0,1810.78,1812.97
1613253420,1812.97,1814.0,1811.34,1812.06
1613253600,1812.24,1818.14,1811.98,1814.64
1613253780,1814.42,1817.29,1814.3,1815.53
1613253960,1815.43,1816.93,1814.83,1815.23
1613254140,1815.15,1816.0,1815.15,1815.77
1613254320,1815.6,1816.08,1814.7,1814.87
1613254500,1814.99,1819.69,1814.87,1819.5
1613254680,1819.41,1819.52,1813.94,1814.29
1613254860,1814.31,1815.27,1812.83,1814.56
1613255040,1814.15,1815.17,1812.97,1814.69
1613255220,1814.69,1815.02,1813.0,1813.3
1613255400,1813.3,1813.31,1809.93,1811.27
1613255580,1811.27,1812.9,1810.3,1812.9
1613255760,1812.89,1814.91,1812.38,1813.95
1613255940,1813.96,1814.55,1811.29,1811.94
1613256120,1811.94,1813.79,1804.12,1810.78
1613256300,1810.83,1811.9,1809.87,1811.09
1613256480,1811.08,1814.0,1808.97,1811.05
1613256660,1810.53,1814.45,1809.06,1813.69
1613256840,1813.82,1816.64,1813.37,1813.8
1613257020,1813.72,1815.33,1812.17,1815.0
1613257200,1814.99,1822.57,1814.99,1821.94
1613257380,1821.95,1823.25,1820.25,1820.27
1613257560,1820.38,1822.83,1819.26,1821.55
1613257740,1821.7,1822.5,1820.44,1820.46
1613257920,1820.46,1823.99,1820.3,1821.16
1613258100,1821.24,1823.01,1820.59,1821.18
1613258280,1821.18,1822.97,1819.28,1820.48
1613258460,1820.47,1823.06,1819.92,1822.43
1613258640,1822.43,1823.19,1818.07,1819.18
1613258820,1819.3,1819.81,1815.76,1817.83
1613259000,1817.78,1819.49,1812.93,1814.98
1613259180,1814.96,1819.51,1814.18,1818.5
1613259360,1818.47,1819.47,1816.78,1817.67
1613259540,1817.83,1820.99,1815.79,1816.7
1613259720,1816.94,1818.45,1814.98,1817.34
1613259900,1817.43,1818.56,1816.02,1816.16
1613260080,1816.49,1817.69,1811.34,1814.52
1613260260,1813.83,1814.38,1811.16,1813.41
1613260440,1813.36,1816.01,1811.97,1814.78
1613260620,1814.61,1816.5,1812.63,1814.96
1613260800,1815.25,1818.43,1814.09,1814.42
1613260980,1814.9,1816.46,1807.38,1808.6
1613261160,1808.45,1812.93,1806.85,1812.55
1613261340,1812.94,1823.95,1811.22,1823.75
1613261520,1823.93,1830.0,1822.78,1828.9
1613261700,1828.93,1831.43,1824.82,1828.24
1613261880,1827.99,1830.63,1825.18,1826.6
1613262060,1826.6,1826.96,1823.04,1824.0
1613262240,1823.77,1826.0,1822.94,1823.42
1613262420,1823.42,1825.78,1820.22,1822.2
1613262600,1822.57,1823.41,1814.45,1817.8
1613262780,1817.8,1823.56,1817.79,1821.49
1613262960,1821.38,1825.74,1819.5,1822.86
1613263140,1822.86,1824.88,1821.16,1823.48
1613263320,1823.48,1827.93,1823.12,1825.04
1613263500,1825.05,1830.0,1824.31,1825.56
1613263680,1825.57,1826.97,1823.53,1826.55
1613263860,1826.7,1827.89,1824.8,1825.0
1613264040,1824.97,1827.89,1824.86,1826.58
1613264220,1826.59,1832.69,1826.48,1832.13
1613264400,1832.13,1834.17,1827.57,1827.64
1613264580,1827.64,1832.0,1827.64,1830.71
1613264760,1830.71,1832.0,1830.0,1830.56
1613264940,1830.54,1834.27,1830.52,1834.26
1613265120,1834.25,1836.0,1834.18,1835.1
1613265300,1835.27,1836.58,1831.42,1831.74
1613265480,1831.73,1835.03,1830.96,1833.29
1613265660,1833.38,1836.8,1833.38,1836.04
1613265840,1835.87,1837.0,1833.72,1836.99
1613266020,1836.99,1836.99,1833.0,1833.98
1613266200,1834.27,1837.0,1834.04,1836.83
1613266380,1836.8,1838.0,1836.0,1837.99
1613266560,1837.87,1840.0,1833.83,1833.85
1613266740,1833.99,1836.75,1833.89,1834.73
1613266920,1834.72,1834.86,1830.58,1831.78
1613267100,1832.23,1834.8,1829.68,1830.38
1613267280,1830.31,1830.31,1825.31,1827.8
1613267460,1828.34,1831.47,1827.61,1831.11
1613267640,1831.11,1833.6,1830.57,1833.01
1613267820,1833.02,1833.02,1830.59,1833.0
1613268000,1832.99,1839.56,1832.99,1838.51
1613268180,1838.68,1842.0,1838.47,1841.44
1613268360,1841.44,1842.89,1839.54,1842.79
1613268540,1842.45,1843.67,1839.93,1842.55
1613268720,1842.54,1843.2,1840.55,1840.66
1613268900,1840.67,1842.82,1839.57,1841.62
1613269080,1841.77,1841.9,1838.79,1839.83
1613269260,1839.89,1841.4,1837.9,1837.91
1613269440,1837.91,1838.9,1834.5,1835.0
1613269620,1835.05,1839.88,1835.01,1835.88
1613269800,1835.93,1839.3,1832.65,1834.79
1613269980,1834.78,1835.0,1832.4,1833.72
1613270160,1833.73,1835.0,1833.67,1834.48
1613270340,1834.32,1836.58,1829.52,1832.14
1613270520,1832.14,1835.0,1828.21,1831.0
1613270700,1831.1,1833.55,1830.89,1832.45
1613270880,1832.45,1834.41,1830.5,1831.5
1613271060,1831.6,1832.38,1829.59,1831.31
1613271240,1831.31,1832.99,1829.46,1829.84
1613271420,1829.83,1829.88,1821.2,1823.99
1613271600,1823.92,1827.97,1822.26,1827.36
1613271780,1827.31,1829.7,1826.0,1829.7
1613271960,1829.7,1829.73,1825.38,1828.23
1613272140,1828.23,1828.83,1819.51,1820.68
1613272320,1820.67,1823.0,1820.17,1822.43
1613272500,1822.44,1826.1,1820.22,1824.96
1613272680,1824.99,1826.15,1820.06,1826.01
1613272860,1826.0,1826.0,1821.09,1822.01
1613273040,1822.0,1823.65,1820.74,1822.9
1613273220,1822.91,1824.9,1821.92,1824.55
1613273400,1824.55,1826.48,1822.58,1824.84
1613273580,1824.72,1825.68,1823.86,1824.88
1613273760,1824.84,1826.81,1824.17,1825.79
1613273940,1825.8,1826.0,1823.15,1824.01
1613274120,1824.0,1825.33,1823.34,1824.93
1613274300,1824.93,1826.37,1818.07,1818.35
1613274480,1818.86,1822.81,1816.34,1822.66
1613274660,1822.44,1822.56,1819.9,1821.93
1613274840,1821.86,1821.86,1814.68,1815.3
