datetime,open,high,low,close
1607011200,6.509,6.538,6.402,6.502
1607014800,6.503,6.58,6.484,6.531
1607018400,6.53,6.566,6.483,6.505
1607022000,6.503,6.528,6.48,6.526
1607025600,6.527,6.559,6.505,6.525
1607029200,6.529,6.58,6.524,6.544
1607032800,6.545,6.605,6.539,6.597
1607036400,6.595,6.609,6.537,6.59
1607040000,6.587,6.589,6.509,6.512
1607043600,6.512,6.526,6.42,6.424
1607047200,6.423,6.457,6.355,6.378
1607050800,6.375,6.419,6.33,6.336
1607054400,6.338,6.401,6.261,6.382
1607058000,6.382,6.4,6.34,6.348
1607061600,6.348,6.423,6.342,6.411
1607065200,6.411,6.415,6.314,6.338
1607068800,6.34,6.552,6.336,6.519
1607072400,6.515,6.561,6.446,6.465
1607076000,6.466,6.468,6.133,6.29
1607079600,6.289,6.345,6.213,6.232
1607083200,6.233,6.322,6.197,6.317
1607086800,6.311,6.321,6.264,6.301
1607090400,6.301,6.324,6.25,6.303
1607094000,6.301,6.314,6.234,6.234
1607097600,6.234,6.26,6.137,6.254
1607101200,6.257,6.279,6.233,6.255
1607104800,6.259,6.287,6.234,6.269
1607108400,6.267,6.275,6.223,6.235
1607112000,6.236,6.237,6.186,6.221
1607115600,6.221,6.221,6.066,6.108
1607119200,6.104,6.125,5.86,5.911
1607122800,5.911,6.057,5.906,5.951
1607126400,5.95,6.061,5.883,6.042
1607130000,6.041,6.07,5.963,5.97
1607133600,5.97,6.078,5.968,6.047
1607137200,6.046,6.09,6.027,6.039
1607140800,6.042,6.077,6.01,6.057
1607144400,6.059,6.101,6.039,6.088
1607148000,6.088,6.12,6.075,6.102
1607151600,6.101,6.11,6.042,6.053
1607155200,6.054,6.174,6.054,6.172
1607158800,6.172,6.177,6.119,6.163
1607162400,6.164,6.178,6.126,6.149
1607166000,6.151,6.162,6.075,6.098
1607169600,6.099,6.137,6.088,6.129
1607173200,6.126,6.133,6.044,6.106
1607176800,6.107,6.154,6.104,6.144
1607180400,6.144,6.166,6.13,6.154
1607184000,6.151,6.186,6.122,6.136
1607187600,6.138,6.161,6.105,6.16
1607191200,6.16,6.168,6.133,6.143
1607194800,6.143,6.169,6.136,6.164
1607198400,6.165,6.174,6.124,6.144
1607202000,6.147,6.198,6.134,6.139
1607205600,6.139,6.155,6.118,6.155
1607209200,6.155,6.205,6.139,6.196
1607212800,6.198,6.259,6.192,6.248
1607216400,6.25,6.256,6.21,6.22
1607220000,6.22,6.221,6.17,6.174
1607223600,6.177,6.196,6.155,6.173
1607227200,6.169,6.182,6.138,6.168
1607230800,6.164,6.186,6.143,6.156
1607234400,6.153,6.195,6.151,6.185
1607238000,6.185,6.24,6.18,6.228
1607241600,6.226,6.238,6.148,6.17
1607245200,6.17,6.199,6.116,6.169
1607248800,6.168,6.181,6.139,6.155
1607252400,6.158,6.167,6.113,6.152
1607256000,6.157,6.157,6.046,6.068
1607259600,6.068,6.088,6.017,6.073
1607263200,6.073,6.115,6.064,6.112
1607266800,6.111,6.132,6.1,6.125
1607270400,6.123,6.15,6.073,6.117
1607274000,6.117,6.134,6.096,6.115
1607277600,6.113,6.131,6.082,6.103
1607281200,6.102,6.116,6.071,6.111
1607284800,6.109,6.122,6.103,6.107
1607288400,6.105,6.135,6.086,6.133
1607292000,6.131,6.139,6.083,6.113
1607295600,6.114,6.184,6.114,6.175
1607299200,6.172,6.184,6.15,6.159
1607302800,6.157,6.166,6.112,6.138
1607306400,6.138,6.143,6.106,6.114
1607310000,6.115,6.132,6.106,6.124
1607313600,6.124,6.177,6.107,6.151
1607317200,6.15,6.174,6.134,6.143
1607320800,6.142,6.179,6.142,6.173
1607324400,6.174,6.207,6.172,6.204
1607328000,6.204,6.211,6.138,6.147
1607331600,6.147,6.151,6.115,6.13
1607335200,6.132,6.136,6.103,6.118
1607338800,6.116,6.135,6.088,6.099
1607342400,6.095,6.16,6.089,6.158
1607346000,6.157,6.171,6.143,6.163
1607349600,6.161,6.19,6.139,6.184
1607353200,6.183,6.219,6.178,6.191
1607356800,6.192,6.22,6.186,6.19
1607360400,6.19,6.203,6.182,6.187
1607364000,6.187,6.19,6.077,6.101
1607367600,6.099,6.123,6.081,6.106
1607371200,6.104,6.122,6.077,6.117
1607374800,6.12,6.145,6.105,6.135
1607378400,6.135,6.149,6.13,6.137
1607382000,6.137,6.175,6.115,6.161
1607385600,6.158,6.17,6.118,6.137
1607389200,6.137,6.142,6.113,6.136
1607392800,6.135,6.141,6.109,6.113
1607396400,6.113,6.129,6.103,6.114
1607400000,6.113,6.132,6.1,6.108
1607403600,6.108,6.128,6.105,6.125
1607407200,6.127,6.131,6.089,6.1
1607410800,6.1,6.104,6.057,6.057
1607414400,6.058,6.066,5.991,6.022
1607418000,6.024,6.041,5.89,5.913
1607421600,5.913,5.97,5.887,5.963
1607425200,5.965,5.967,5.913,5.917
1607428800,5.914,5.946,5.81,5.859
1607432400,5.86,5.939,5.859,5.939
1607436000,5.939,5.941,5.89,5.895
1607439600,5.896,5.916,5.84,5.847
1607443200,5.846,5.919,5.813,5.854
1607446800,5.853,5.91,5.85,5.904
1607450400,5.902,5.905,5.871,5.873
1607454000,5.873,5.911,5.854,5.856
1607457600,5.857,5.868,5.775,5.796
1607461200,5.795,5.847,5.772,5.84
1607464800,5.839,5.863,5.707,5.717
1607468400,5.716,5.814,5.671,5.775
1607472000,5.772,5.815,5.718,5.721
1607475600,5.724,5.76,5.65,5.68
1607479200,5.681,5.737,5.663,5.715
1607482800,5.717,5.769,5.707,5.763
1607486400,5.767,5.774,5.712,5.723
1607490000,5.722,5.744,5.7,5.728
1607493600,5.731,5.795,5.729,5.793
1607497200,5.794,5.813,5.675,5.698
1607500800,5.699,5.784,5.603,5.738
1607504400,5.738,5.995,5.694,5.984
1607508000,5.985,6.097,5.907,6.003
1607511600,6.003,6.016,5.939,5.984
1607515200,5.984,6.052,5.956,5.982
1607518800,5.985,6.102,5.943,6.088
1607522400,6.089,6.116,6.053,6.089
1607526000,6.086,6.096,5.994,6.036
1607529600,6.036,6.21,5.979,6.186
1607533200,6.185,6.208,6.112,6.142
1607536800,6.145,6.171,6.102,6.109
1607540400,6.113,6.143,6.105,6.114
1607544000,6.114,6.182,6.114,6.154
1607547600,6.154,6.184,6.134,6.146
1607551200,6.146,6.158,6.08,6.098
1607554800,6.099,6.115,6.068,6.071
1607558400,6.071,6.112,6.036,6.049
1607562000,6.049,6.076,6.031,6.061
1607565600,6.059,6.091,6.031,6.053
1607569200,6.054,6.098,6.035,6.064
1607572800,6.065,6.119,6.055,6.065
1607576400,6.064,6.069,6.015,6.034
1607580000,6.034,6.055,5.958,5.975
1607583600,5.978,6.015,5.971,6.003
1607587200,6.0,6.05,5.99,6.023
1607590800,6.024,6.075,5.967,5.975
1607594400,5.973,6.0,5.923,5.929
1607598000,5.93,5.983,5.881,5.931
1607601600,5.93,5.973,5.92,5.945
1607605200,5.946,5.946,5.829,5.926
1607608800,5.931,5.94,5.85,5.87
1607612400,5.869,5.92,5.799,5.914
1607616000,5.913,5.928,5.877,5.913
1607619600,5.913,5.919,5.873,5.897
1607623200,5.898,5.915,5.888,5.902
1607626800,5.902,5.935,5.884,5.933
1607630400,5.933,5.955,5.919,5.933
1607634000,5.933,5.945,5.913,5.931
1607637600,5.931,5.941,5.911,5.932
1607641200,5.932,5.948,5.885,5.898
1607644800,5.899,5.929,5.779,5.808
1607648400,5.807,5.839,5.74,5.807
1607652000,5.805,5.822,5.77,5.777
1607655600,5.775,5.842,5.736,5.834
1607659200,5.835,5.854,5.798,5.803
1607662800,5.804,5.835,5.788,5.818
1607666400,5.818,5.846,5.77,5.803
1607670000,5.808,5.814,5.728,5.773
1607673600,5.775,5.905,5.773,5.834
1607677200,5.835,5.839,5.766,5.801
1607680800,5.802,5.859,5.741,5.797
1607684400,5.796,5.798,5.701,5.757
1607688000,5.757,5.869,5.748,5.853
1607691600,5.855,5.904,5.827,5.885
1607695200,5.885,5.966,5.87,5.958
1607698800,5.958,5.978,5.928,5.959
1607702400,5.958,5.959,5.871,5.878
1607706000,5.877,5.888,5.833,5.852
1607709600,5.852,5.882,5.822,5.871
1607713200,5.87,5.895,5.812,5.824
1607716800,5.827,5.854,5.8,5.845
1607720400,5.844,5.897,5.834,5.891
1607724000,5.891,5.92,5.866,5.888
1607727600,5.888,5.898,5.79,5.798
1607731200,5.801,5.96,5.789,5.949
1607734800,5.949,5.964,5.927,5.939
1607738400,5.938,6.004,5.935,5.998
1607742000,5.997,6.002,5.962,5.986
1607745600,5.989,6.026,5.985,6.012
1607749200,6.013,6.05,5.987,5.99
1607752800,5.993,6.01,5.96,5.983
1607756400,5.985,6.023,5.975,6.014
1607760000,6.013,6.027,5.981,5.989
1607763600,5.987,6.003,5.962,5.969
1607767200,5.969,5.989,5.917,5.955
1607770800,5.954,5.983,5.941,5.974
1607774400,5.975,5.983,5.941,5.95
1607778000,5.95,5.959,5.926,5.94
1607781600,5.942,5.947,5.862,5.896
1607785200,5.896,5.927,5.863,5.919
1607788800,5.919,5.943,5.892,5.91
1607792400,5.912,5.941,5.882,5.937
1607796000,5.936,5.989,5.934,5.97
1607799600,5.972,5.996,5.96,5.978
1607803200,5.982,6.003,5.964,5.99
1607806800,5.99,6.0,5.974,5.984
1607810400,5.983,6.016,5.97,6.013
1607814000,6.012,6.015,5.96,5.975
1607817600,5.975,6.002,5.915,5.94
1607821200,5.94,5.954,5.93,5.95
1607824800,5.947,5.962,5.93,5.959
1607828400,5.959,5.962,5.926,5.941
1607832000,5.94,5.994,5.922,5.983
1607835600,5.983,6.062,5.98,6.027
1607839200,6.028,6.071,6.028,6.065
1607842800,6.064,6.114,6.064,6.102
1607846400,6.102,6.15,6.098,6.117
1607850000,6.117,6.126,6.071,6.103
1607853600,6.103,6.144,6.095,6.136
1607857200,6.136,6.16,6.097,6.132
1607860800,6.131,6.141,6.08,6.131
1607864400,6.132,6.168,6.103,6.125
1607868000,6.125,6.138,6.097,6.105
1607871600,6.105,6.11,6.056,6.105
1607875200,6.106,6.279,6.101,6.231
1607878800,6.23,6.238,6.166,6.178
1607882400,6.18,6.194,6.16,6.17
1607886000,6.169,6.201,6.162,6.17
1607889600,6.17,6.173,6.123,6.157
1607893200,6.155,6.176,6.152,6.166
1607896800,6.165,6.168,6.085,6.104
1607900400,6.103,6.138,6.093,6.129
1607904000,6.128,6.128,6.072,6.098
1607907600,6.097,6.1,6.08,6.086
1607911200,6.086,6.144,6.077,6.143
1607914800,6.139,6.145,6.095,6.1
1607918400,6.101,6.114,5.96,5.985
1607922000,5.984,6.025,5.976,6.019
1607925600,6.02,6.042,5.991,6.025
1607929200,6.025,6.066,5.994,6.044
1607932800,6.044,6.065,6.008,6.041
1607936400,6.04,6.059,5.989,6.054
1607940000,6.054,6.056,5.951,5.954
1607943600,5.953,5.98,5.94,5.977
1607947200,5.977,6.003,5.943,5.968
1607950800,5.968,6.02,5.952,6.015
1607954400,6.015,6.015,5.966,6.003
1607958000,6.003,6.083,6.003,6.025
1607961600,6.025,6.038,5.97,5.976
1607965200,5.978,6.002,5.961,5.989
1607968800,5.99,6.043,5.99,6.042
1607972400,6.042,6.047,6.004,6.005
1607976000,6.005,6.02,5.99,6.009
1607979600,6.011,6.025,5.99,5.997
1607983200,5.998,6.045,5.994,6.042
1607986800,6.043,6.051,6.011,6.044
1607990400,6.045,6.085,6.038,6.072
1607994000,6.073,6.076,6.043,6.07
1607997600,6.071,6.131,6.067,6.1
1608001200,6.102,6.113,6.075,6.095
1608004800,6.095,6.1,5.988,5.997
1608008400,5.995,6.031,5.947,5.986
1608012000,5.985,6.01,5.967,6.003
1608015600,6.005,6.042,5.988,6.041
1608019200,6.04,6.045,5.996,6.009
1608022800,6.01,6.018,5.964,6.013
1608026400,6.015,6.083,5.976,6.08
1608030000,6.08,6.085,6.047,6.082
1608033600,6.079,6.115,6.063,6.076
1608037200,6.076,6.107,6.065,6.101
1608040800,6.103,6.126,6.048,6.06
1608044400,6.061,6.084,6.051,6.084
1608048000,6.084,6.128,6.051,6.108
1608051600,6.104,6.11,6.09,6.096
1608055200,6.096,6.123,6.091,6.106
1608058800,6.107,6.127,6.1,6.11
1608062400,6.107,6.128,6.089,6.097
1608066000,6.098,6.108,6.056,6.086
1608069600,6.086,6.088,6.063,6.073
1608073200,6.073,6.09,6.03,6.06
1608076800,6.062,6.064,5.988,6.016
1608080400,6.016,6.019,5.945,6.002
1608084000,6.002,6.026,5.994,6.0
1608087600,6.001,6.004,5.965,5.99
1608091200,5.989,6.018,5.977,6.01
1608094800,6.007,6.028,6.003,6.017
1608098400,6.018,6.056,6.008,6.051
1608102000,6.053,6.054,6.035,6.041
1608105600,6.041,6.056,6.012,6.046
1608109200,6.048,6.057,6.017,6.045
1608112800,6.044,6.081,6.034,6.066
1608116400,6.067,6.075,6.037,6.07
1608120000,6.07,6.114,6.031,6.051
1608123600,6.05,6.205,6.047,6.197
1608127200,6.198,6.303,6.167,6.244
1608130800,6.248,6.374,6.234,6.352
1608134400,6.35,6.431,6.34,6.362
1608138000,6.363,6.396,6.317,6.329
1608141600,6.328,6.34,6.284,6.303
1608145200,6.303,6.327,6.295,6.306
1608148800,6.306,6.327,6.299,6.307
1608152400,6.309,6.364,6.273,6.347
1608156000,6.348,6.47,6.346,6.406
1608159600,6.406,6.482,6.352,6.475
1608163200,6.475,6.56,6.467,6.513
1608166800,6.511,6.598,6.507,6.556
1608170400,6.554,6.747,6.52,6.724
1608174000,6.726,6.743,6.463,6.511
1608177600,6.513,6.545,6.502,6.514
1608181200,6.515,6.577,6.5,6.574
1608184800,6.574,6.576,6.506,6.533
1608188400,6.533,6.578,6.501,6.57
1608192000,6.57,6.613,6.527,6.564
1608195600,6.564,6.572,6.316,6.494
1608199200,6.497,6.789,6.493,6.752
1608202800,6.75,6.752,6.613,6.643
1608206400,6.645,6.685,6.611,6.671
1608210000,6.671,6.714,6.564,6.619
1608213600,6.619,6.696,6.586,6.667
1608217200,6.663,6.784,6.663,6.782
1608220800,6.782,6.866,6.71,6.747
1608224400,6.746,6.751,6.512,6.517
1608228000,6.517,6.603,6.323,6.544
1608231600,6.545,6.599,6.421,6.443
1608235200,6.439,6.505,6.349,6.447
1608238800,6.447,6.469,6.32,6.463
1608242400,6.462,6.505,6.443,6.482
1608246000,6.48,6.5,6.418,6.491
1608249600,6.487,6.494,6.339,6.419
1608253200,6.418,6.611,6.382,6.568
1608256800,6.567,6.644,6.558,6.584
1608260400,6.582,6.596,6.386,6.478
1608264000,6.479,6.501,6.412,6.453
1608267600,6.452,6.505,6.445,6.497
1608271200,6.499,6.542,6.483,6.494
1608274800,6.494,6.548,6.461,6.548
1608278400,6.548,6.592,6.519,6.564
1608282000,6.564,6.604,6.477,6.604
1608285600,6.603,6.62,6.507,6.524
1608289200,6.524,6.524,6.43,6.469
1608292800,6.47,6.511,6.411,6.467
1608296400,6.467,6.487,6.356,6.364
1608300000,6.364,6.398,6.314,6.386
1608303600,6.386,6.392,6.287,6.329
1608307200,6.329,6.381,6.286,6.352
1608310800,6.355,6.416,6.347,6.384
1608314400,6.385,6.405,6.36,6.377
1608318000,6.377,6.382,6.329,6.349
1608321600,6.349,6.37,6.303,6.356
1608325200,6.357,6.405,6.356,6.367
1608328800,6.367,6.379,6.33,6.369
1608332400,6.369,6.411,6.34,6.398
1608336000,6.399,6.418,6.372,6.383
1608339600,6.384,6.482,6.38,6.48
1608343200,6.48,6.498,6.452,6.493
1608346800,6.492,6.519,6.45,6.466
1608350400,6.468,6.519,6.435,6.51
1608354000,6.51,6.529,6.451,6.479
1608357600,6.48,6.485,6.42,6.437
1608361200,6.437,6.463,6.43,6.434
1608364800,6.432,6.484,6.42,6.477
1608368400,6.478,6.499,6.465,6.499
1608372000,6.499,6.522,6.459,6.474
1608375600,6.474,6.487,6.434,6.455
1608379200,6.458,6.536,6.452,6.485
1608382800,6.486,6.515,6.462,6.514
1608386400,6.511,6.565,6.436,6.513
1608390000,6.515,6.545,6.443,6.494
1608393600,6.494,6.538,6.455,6.488
1608397200,6.487,6.516,6.454,6.472
1608400800,6.471,6.471,6.402,6.465
1608404400,6.466,6.471,6.415,6.44
1608408000,6.438,6.483,6.434,6.477
1608411600,6.477,6.498,6.454,6.471
1608415200,6.472,6.489,6.439,6.487
1608418800,6.487,6.489,6.366,6.425
1608422400,6.424,6.449,6.316,6.399
1608426000,6.4,6.415,6.366,6.384
1608429600,6.383,6.392,6.333,6.35
1608433200,6.348,6.36,6.317,6.343
1608436800,6.342,6.35,6.247,6.339
1608440400,6.339,6.371,6.33,6.36
1608444000,6.36,6.403,6.358,6.392
1608447600,6.392,6.616,6.377,6.593
1608451200,6.596,6.775,6.585,6.741
1608454800,6.739,6.866,6.679,6.711
1608458400,6.713,6.738,6.559,6.577
1608462000,6.577,6.663,6.577,6.633
1608465600,6.636,6.643,6.486,6.583
1608469200,6.583,6.719,6.484,6.713
1608472800,6.712,6.767,6.675,6.699
1608476400,6.699,6.83,6.691,6.751
1608480000,6.75,6.801,6.674,6.702
1608483600,6.703,6.73,6.651,6.679
1608487200,6.679,6.744,6.672,6.721
1608490800,6.722,6.734,6.68,6.697
1608494400,6.696,6.767,6.684,6.737
1608498000,6.74,6.746,6.504,6.513
1608501600,6.513,6.534,6.362,6.471
1608505200,6.473,6.52,6.459,6.505
1608508800,6.499,6.686,6.414,6.638
