datetime,open,high,low,close
1582142580,10117.59,10126.48,10107.0,10107.19
1582142760,10107.33,10132.19,10107.11,10125.09
1582142940,10125.13,10130.0,10120.12,10126.75
1582143120,10126.27,10147.76,10121.0,10138.71
1582143300,10138.91,10138.94,10121.0,10124.98
1582143480,10125.18,10140.41,10121.82,10132.7
1582143660,10133.47,10138.54,10122.47,10126.83
1582143840,10123.74,10130.63,10118.62,10119.3
1582144020,10118.51,10125.01,10109.05,10123.48
1582144200,10123.6,10132.6,10112.35,10115.3
1582144380,10114.92,10114.98,10100.0,10104.41
1582144560,10104.27,10104.27,10082.06,10089.82
1582144740,10089.8,10113.96,10080.01,10092.41
1582144920,10092.56,10103.66,10087.57,10095.37
1582145100,10095.38,10096.57,10045.45,10063.12
1582145280,10062.88,10072.69,10048.04,10062.0
1582145460,10060.48,10123.25,10047.32,10112.49
1582145640,10112.49,10132.65,10112.21,10124.59
1582145820,10124.5,10154.64,10124.23,10152.55
1582146000,10153.18,10156.48,10126.06,10129.33
1582146180,10130.17,10139.29,10122.47,10125.68
1582146360,10125.68,10128.21,10109.51,10111.44
1582146540,10111.44,10131.96,10109.0,10121.91
1582146720,10121.89,10121.92,10100.02,10103.75
1582146900,10103.83,10110.0,10092.6,10098.43
1582147080,10098.18,10098.43,10075.0,10084.6
1582147260,10084.6,10102.62,10080.88,10085.26
1582147440,10085.12,10088.79,10070.92,10072.26
1582147620,10073.74,10080.0,10055.17,10070.0
1582147800,10073.48,10073.7,10030.0,10030.86
1582147980,10030.12,10032.74,9906.45,10001.79
1582148160,10000.97,10001.88,9840.0,9951.32
1582148340,9951.32,9979.19,9930.0,9978.0
1582148520,9975.8,9978.61,9910.0,9919.66
1582148700,9921.71,9924.28,9528.8,9620.8
1582148880,9631.88,9644.0,9350.0,9506.43
1582149060,9499.53,9749.0,9470.0,9673.54
1582149240,9673.55,9717.06,9475.05,9613.23
1582149420,9613.28,9667.92,9576.53,9615.72
1582149600,9615.77,9623.11,9527.1,9546.63
1582149780,9538.65,9589.91,9525.75,9575.97
1582149960,9575.99,9589.91,9550.01,9573.63
1582150140,9573.36,9650.0,9566.77,9632.63
1582150320,9631.18,9641.81,9609.12,9639.66
1582150500,9641.01,9645.0,9500.0,9605.97
1582150680,9606.91,9622.8,9592.0,9600.21
1582150860,9600.04,9617.11,9591.7,9615.72
1582151040,9615.84,9650.0,9615.84,9643.66
1582151220,9643.66,9665.75,9629.0,9663.33
1582151400,9663.33,9689.63,9661.95,9676.47
1582151580,9676.47,9697.36,9655.04,9695.62
1582151760,9694.12,9711.08,9666.0,9669.22
1582151940,9666.7,9669.41,9630.0,9642.22
1582152120,9642.13,9677.12,9634.32,9673.47
1582152300,9674.01,9678.99,9628.06,9639.39
1582152480,9639.39,9653.62,9635.03,9652.32
1582152660,9651.44,9671.04,9647.46,9667.13
1582152840,9667.09,9671.36,9647.97,9664.39
1582153020,9664.67,9698.99,9664.62,9693.13
1582153200,9693.6,9696.5,9651.17,9658.96
1582153380,9661.21,9665.29,9646.5,9651.49
1582153560,9651.85,9670.0,9651.01,9652.35
1582153740,9652.47,9653.98,9620.13,9646.57
1582153920,9646.17,9651.52,9636.0,9650.01
1582154100,9650.68,9673.4,9647.43,9668.44
1582154280,9668.43,9678.46,9664.17,9676.34
1582154460,9676.22,9679.94,9645.48,9645.49
1582154640,9645.54,9665.71,9645.1,9664.07
1582154820,9663.94,9679.73,9661.92,9679.44
1582155000,9679.44,9684.95,9647.87,9661.06
1582155180,9661.06,9671.51,9649.3,9664.57
1582155360,9664.58,9666.42,9640.18,9649.59
1582155540,9649.59,9657.53,9620.0,9643.19
1582155720,9642.17,9647.86,9631.26,9643.35
1582155900,9643.32,9652.38,9620.0,9625.03
1582156080,9624.82,9636.5,9606.44,9606.53
1582156260,9606.53,9615.38,9572.42,9604.93
1582156440,9607.07,9624.16,9598.32,9614.51
1582156620,9614.48,9618.72,9593.78,9593.79
1582156800,9594.65,9628.35,9575.0,9621.7
1582156980,9621.71,9631.98,9600.0,9609.96
1582157160,9610.21,9616.32,9591.75,9593.45
1582157340,9594.51,9614.79,9590.0,9599.99
1582157520,9600.0,9619.84,9590.0,9601.0
1582157700,9601.13,9610.0,9590.17,9608.29
1582157880,9609.82,9615.11,9592.01,9611.86
1582158060,9613.15,9622.14,9603.22,9606.54
1582158240,9606.56,9629.3,9600.78,9618.16
1582158420,9619.28,9635.7,9610.91,9613.36
1582158600,9613.45,9621.99,9606.64,9620.66
1582158780,9619.15,9637.42,9619.12,9631.33
1582158960,9631.36,9646.51,9631.0,9646.51
1582159140,9646.38,9653.9,9630.0,9637.44
1582159320,9635.57,9638.83,9619.9,9621.75
1582159500,9620.94,9639.04,9619.95,9628.45
1582159680,9628.3,9635.0,9620.0,9630.94
1582159860,9631.1,9636.92,9623.4,9635.24
1582160040,9636.19,9641.3,9628.0,9638.66
1582160220,9638.71,9639.75,9623.39,9626.38
1582160400,9626.38,9668.0,9625.35,9634.82
1582160580,9636.09,9636.22,9630.03,9631.13
1582160760,9631.23,9633.0,9627.1,9627.84
1582160940,9627.99,9629.14,9609.0,9609.23
1582161120,9610.49,9616.71,9603.05,9612.05
1582161300,9613.2,9613.86,9602.88,9609.74
1582161480,9609.36,9609.99,9597.08,9605.2
1582161660,9605.42,9618.0,9604.38,9611.25
1582161840,9611.58,9616.52,9604.88,9608.49
1582162020,9608.0,9611.68,9602.36,9603.01
1582162200,9603.22,9624.98,9602.22,9617.48
1582162380,9618.57,9624.16,9613.31,9617.85
1582162560,9617.67,9630.5,9610.18,9625.59
1582162740,9625.23,9625.89,9618.0,9618.3
1582162920,9618.48,9627.63,9617.72,9622.82
1582163100,9622.81,9622.85,9610.16,9615.7
1582163280,9615.01,9624.76,9613.45,9615.85
1582163460,9615.93,9618.1,9607.0,9607.04
1582163640,9607.1,9610.98,9605.0,9605.91
1582163820,9605.62,9608.3,9595.83,9600.84
1582164000,9600.84,9613.86,9598.31,9604.74
1582164180,9604.06,9605.49,9580.0,9600.34
1582164360,9601.02,9603.43,9570.5,9570.6
1582164540,9571.35,9589.91,9560.0,9572.41
1582164720,9572.37,9589.33,9570.44,9572.29
1582164900,9572.23,9582.65,9560.03,9560.21
1582165080,9562.66,9577.97,9540.63,9555.28
1582165260,9555.0,9555.19,9538.13,9539.83
1582165440,9539.65,9561.74,9538.0,9558.02
1582165620,9557.43,9561.6,9549.08,9558.07
1582165800,9557.97,9561.48,9552.87,9558.78
1582165980,9558.78,9558.79,9539.0,9543.2
1582166160,9543.25,9558.42,9511.03,9511.78
1582166340,9511.04,9529.55,9500.0,9525.98
1582166520,9525.9,9548.31,9524.21,9543.34
1582166700,9544.02,9580.0,9543.37,9561.71
1582166880,9561.7,9585.95,9555.0,9573.58
1582167060,9573.92,9585.0,9570.0,9571.33
1582167240,9571.07,9585.0,9571.06,9578.55
1582167420,9578.55,9589.2,9569.72,9588.41
1582167600,9588.4,9595.15,9577.18,9590.07
1582167780,9590.66,9593.0,9561.71,9563.62
1582167960,9563.62,9574.62,9560.04,9562.65
1582168140,9562.13,9589.05,9551.56,9582.36
1582168320,9582.32,9590.0,9572.2,9572.2
1582168500,9573.48,9586.36,9571.96,9585.17
1582168680,9585.1,9595.71,9578.31,9594.26
1582168860,9594.26,9605.0,9594.26,9598.72
1582169040,9598.86,9600.75,9585.0,9594.07
1582169220,9594.05,9600.0,9593.25,9599.97
1582169400,9599.99,9605.26,9595.0,9595.0
1582169580,9595.02,9598.17,9583.04,9589.01
1582169760,9589.08,9604.14,9586.08,9601.88
1582169940,9601.83,9604.02,9599.34,9601.6
1582170120,9601.6,9602.13,9578.96,9581.41
1582170300,9580.66,9582.17,9570.96,9578.6
1582170480,9577.63,9579.46,9562.36,9575.93
1582170660,9576.46,9590.08,9571.86,9586.56
1582170840,9584.69,9586.53,9578.83,9581.57
1582171020,9582.21,9582.21,9567.86,9571.5
1582171200,9571.5,9591.69,9571.01,9588.89
1582171380,9589.58,9600.0,9582.08,9590.04
1582171560,9590.66,9591.55,9584.02,9585.4
1582171740,9586.29,9600.54,9585.35,9591.0
1582171920,9591.6,9599.68,9588.42,9590.7
1582172100,9591.45,9591.66,9579.01,9579.09
1582172280,9579.83,9585.76,9573.84,9578.22
1582172460,9578.7,9585.0,9576.96,9582.68
1582172640,9582.68,9583.7,9572.41,9574.74
1582172820,9574.54,9575.04,9560.03,9564.35
1582173000,9564.36,9569.61,9561.26,9566.61
1582173180,9566.61,9579.99,9564.94,9570.93
1582173360,9569.76,9570.35,9552.38,9552.38
1582173540,9552.38,9560.84,9550.0,9555.04
1582173720,9555.07,9558.21,9545.7,9557.56
1582173900,9557.32,9577.13,9548.67,9573.23
1582174080,9573.82,9577.41,9566.01,9567.99
1582174260,9568.0,9572.69,9563.33,9564.69
1582174440,9564.83,9583.0,9563.85,9579.77
1582174620,9580.3,9586.16,9578.44,9581.37
1582174800,9581.36,9586.01,9579.64,9585.13
1582174980,9585.13,9585.17,9567.53,9568.5
1582175160,9568.12,9574.21,9563.33,9563.33
1582175340,9563.44,9581.19,9558.86,9577.48
1582175520,9577.62,9579.47,9563.62,9564.52
1582175700,9563.75,9568.97,9555.75,9556.16
1582175880,9557.42,9559.86,9553.89,9555.98
1582176060,9555.79,9558.94,9551.14,9553.71
1582176240,9553.92,9563.0,9551.54,9562.27
1582176420,9562.42,9563.0,9551.13,9562.68
1582176600,9563.0,9563.0,9549.01,9550.7
1582176780,9551.73,9552.69,9538.0,9548.82
1582176960,9548.66,9559.31,9542.65,9554.28
1582177140,9554.16,9557.78,9540.08,9548.65
1582177320,9548.09,9555.45,9542.4,9549.87
1582177500,9549.84,9565.7,9543.62,9562.78
1582177680,9562.31,9565.98,9556.38,9560.13
1582177860,9560.13,9570.0,9558.01,9570.0
1582178040,9570.0,9576.0,9560.5,9575.99
1582178220,9575.29,9577.36,9570.0,9570.02
1582178400,9570.03,9570.1,9562.11,9562.11
1582178580,9562.64,9578.13,9560.77,9578.13
1582178760,9578.13,9579.12,9570.01,9577.16
1582178940,9577.1,9577.6,9559.89,9564.71
1582179120,9564.68,9573.16,9561.27,9571.52
1582179300,9571.55,9573.16,9568.68,9573.15
1582179480,9573.14,9573.16,9568.03,9569.38
1582179660,9570.74,9570.74,9553.05,9557.1
1582179840,9556.63,9561.88,9550.32,9556.16
1582180020,9556.17,9558.13,9551.93,9555.5
1582180200,9555.66,9566.73,9555.19,9566.5
1582180380,9566.57,9579.8,9564.06,9577.89
1582180560,9577.6,9580.11,9573.33,9578.65
1582180740,9578.65,9585.0,9578.24,9579.77
1582180920,9579.77,9593.0,9579.76,9592.86
1582181100,9592.89,9595.81,9587.0,9593.57
1582181280,9593.59,9596.53,9582.69,9596.12
1582181460,9595.68,9602.85,9594.85,9598.23
1582181640,9597.84,9610.8,9596.91,9604.71
1582181820,9604.39,9620.02,9600.69,9619.58
1582182000,9619.58,9624.62,9606.44,9611.45
1582182180,9610.58,9619.07,9607.01,9608.0
1582182360,9608.48,9608.49,9596.63,9598.71
1582182540,9599.57,9605.32,9598.19,9600.78
1582182720,9601.28,9619.99,9600.76,9615.92
1582182900,9615.93,9630.33,9615.84,9628.16
1582183080,9629.9,9629.9,9620.74,9625.9
1582183260,9625.96,9630.0,9611.1,9612.9
1582183440,9612.86,9618.29,9603.5,9608.95
1582183620,9608.61,9612.65,9603.17,9611.61
1582183800,9612.12,9620.0,9607.56,9609.45
1582183980,9609.45,9609.59,9600.0,9600.48
1582184160,9601.5,9601.57,9591.6,9598.05
1582184340,9598.08,9609.8,9595.57,9607.32
1582184520,9607.51,9614.42,9602.06,9603.39
1582184700,9603.6,9603.79,9593.02,9599.28
1582184880,9599.26,9603.79,9597.9,9603.79
1582185060,9603.78,9620.0,9603.78,9618.8
1582185240,9618.8,9618.93,9604.8,9608.19
1582185420,9608.18,9609.2,9600.0,9607.23
1582185600,9606.78,9609.11,9593.49,9595.64
1582185780,9595.65,9599.96,9587.45,9588.93
1582185960,9588.97,9604.96,9588.28,9597.59
1582186140,9598.18,9609.99,9597.94,9607.77
1582186320,9607.79,9609.3,9591.71,9593.97
1582186500,9594.63,9599.0,9593.69,9597.25
1582186680,9597.25,9597.36,9579.25,9586.66
1582186860,9586.52,9586.88,9570.63,9583.01
1582187040,9581.11,9589.76,9577.71,9587.01
1582187220,9587.27,9587.27,9572.5,9572.99
1582187400,9573.6,9579.98,9563.98,9578.1
1582187580,9577.68,9585.0,9569.26,9584.9
1582187760,9584.84,9590.0,9580.15,9582.87
1582187940,9582.86,9586.95,9575.0,9582.91
1582188120,9582.91,9589.81,9565.59,9570.2
1582188300,9570.09,9571.5,9555.0,9558.09
1582188480,9558.09,9574.06,9558.09,9571.4
1582188660,9570.17,9571.81,9550.0,9552.02
1582188840,9552.49,9561.27,9540.17,9561.27
1582189020,9560.64,9587.54,9560.64,9582.53
1582189200,9582.5,9596.93,9581.25,9589.41
1582189380,9588.17,9591.31,9580.0,9588.39
1582189560,9588.44,9591.32,9576.0,9576.0
1582189740,9576.0,9576.0,9565.39,9571.06
1582189920,9571.36,9585.03,9570.48,9582.8
1582190100,9582.8,9587.17,9565.01,9569.25
1582190280,9566.99,9571.17,9562.0,9567.39
1582190460,9567.38,9578.73,9552.08,9576.82
1582190640,9578.51,9585.34,9577.29,9583.76
1582190820,9582.6,9583.88,9565.0,9566.11
1582191000,9566.12,9586.51,9565.06,9585.0
1582191180,9585.01,9590.05,9569.1,9576.08
1582191360,9576.08,9582.97,9572.78,9575.79
1582191540,9575.96,9591.32,9574.58,9590.0
1582191720,9590.88,9599.04,9587.41,9598.27
1582191900,9598.26,9606.09,9595.0,9602.1
1582192080,9602.11,9620.0,9597.74,9603.71
