datetime,open,high,low,close
1581314220,440.84,441.14,437.01,439.73
1581314400,439.67,442.19,439.22,441.92
1581314580,441.89,444.06,441.75,442.3
1581314760,442.3,443.12,440.82,442.81
1581314940,443.02,443.12,441.81,442.22
1581315120,442.29,442.83,439.8,439.9
1581315300,439.9,441.82,439.38,441.39
1581315480,441.28,443.7,441.09,443.39
1581315660,443.39,446.59,442.77,446.29
1581315840,446.23,446.42,444.26,444.82
1581316020,444.91,445.58,443.37,444.84
1581316200,444.68,445.72,444.26,444.77
1581316380,444.65,445.3,443.81,444.59
1581316560,444.49,444.72,441.4,442.87
1581316740,442.9,443.78,442.63,442.89
1581316920,442.89,443.83,441.9,442.0
1581317100,442.02,443.26,441.92,442.66
1581317280,442.55,443.0,442.06,442.74
1581317460,442.73,442.73,440.74,441.18
1581317640,441.2,442.89,441.11,442.71
1581317820,442.86,443.36,442.02,443.36
1581318000,443.26,443.51,442.57,443.47
1581318180,443.38,444.9,443.38,444.37
1581318360,444.34,444.58,443.28,443.28
1581318540,443.31,444.49,443.03,444.26
1581318720,444.33,445.46,444.33,444.42
1581318900,444.35,444.42,443.09,443.09
1581319080,443.02,444.81,442.71,444.51
1581319260,444.47,444.48,443.18,443.9
1581319440,443.96,447.89,443.96,447.75
1581319620,447.89,448.87,446.8,448.87
1581319800,448.87,448.99,447.36,447.88
1581319980,447.91,448.71,447.17,447.32
1581320160,447.27,448.33,447.18,448.19
1581320340,448.27,448.51,446.37,446.94
1581320520,447.11,448.27,446.11,448.0
1581320700,448.21,448.3,446.38,446.67
1581320880,446.69,447.35,446.52,446.72
1581321060,446.79,446.9,445.49,445.86
1581321240,445.9,446.89,445.81,446.49
1581321420,446.47,447.35,446.11,446.91
1581321600,447.05,447.44,445.95,447.3
1581321780,447.25,447.31,446.23,446.68
1581321960,446.7,447.44,446.39,447.04
1581322140,447.04,447.04,446.16,446.61
1581322320,446.6,447.05,445.56,446.88
1581322500,446.88,448.24,446.38,447.94
1581322680,447.94,447.94,445.83,446.21
1581322860,446.11,446.15,443.65,444.29
1581323040,444.08,445.88,443.89,444.61
1581323220,444.61,444.66,443.5,443.55
1581323400,443.54,445.65,443.39,444.73
1581323580,444.73,444.9,443.5,444.01
1581323760,444.0,444.86,443.06,444.83
1581323940,444.88,445.24,443.07,443.3
1581324120,443.3,443.54,441.8,442.95
1581324300,442.81,443.08,441.67,441.77
1581324480,441.76,443.67,440.87,443.66
1581324660,443.64,443.85,443.04,443.53
1581324840,443.45,444.0,442.98,443.34
1581325020,443.43,443.47,441.65,441.65
1581325200,441.65,443.01,441.04,442.26
1581325380,442.43,443.35,441.95,442.0
1581325560,441.96,442.76,441.59,441.92
1581325740,442.08,442.53,440.69,442.1
1581325920,442.12,442.34,441.1,442.19
1581326100,442.17,442.18,440.55,441.7
1581326280,441.8,442.18,441.0,441.28
1581326460,441.22,441.28,439.63,440.25
1581326640,440.12,441.18,439.15,439.47
1581326820,439.33,439.89,438.0,438.31
1581327000,438.31,441.26,437.48,441.06
1581327180,441.02,441.38,439.72,440.18
1581327360,440.18,440.5,439.44,439.97
1581327540,439.97,441.83,439.65,441.71
1581327720,441.82,443.54,441.69,443.05
1581327900,443.05,444.68,443.05,443.75
1581328080,444.04,444.21,442.34,442.63
1581328260,442.69,443.53,442.41,442.57
1581328440,442.63,443.47,441.32,443.47
1581328620,443.5,443.61,442.44,443.35
1581328800,443.46,444.39,443.2,444.23
1581328980,444.29,444.29,442.89,443.65
1581329160,443.65,443.85,442.11,442.6
1581329340,442.51,442.79,441.25,441.31
1581329520,441.31,441.55,440.44,441.4
1581329700,441.42,441.77,440.95,441.77
1581329880,441.85,443.11,441.67,442.02
1581330060,442.14,442.79,442.04,442.5
1581330240,442.5,442.84,441.84,441.84
1581330420,441.75,442.33,441.56,441.67
1581330600,441.68,442.3,441.01,442.3
1581330780,442.32,442.62,440.56,442.47
1581330960,442.6,443.98,442.0,443.01
1581331140,443.01,444.37,442.97,443.4
1581331320,443.33,445.78,443.11,445.36
1581331500,445.51,446.16,444.29,445.23
1581331680,445.23,445.25,444.1,444.92
1581331860,444.95,444.95,444.1,444.29
1581332040,444.2,444.76,443.89,444.08
1581332220,444.03,444.11,443.3,443.5
1581332400,443.57,444.11,443.23,444.11
1581332580,444.18,444.54,442.9,443.36
1581332760,443.34,443.54,442.19,442.34
1581332940,442.25,443.18,442.25,442.95
1581333120,442.95,443.48,442.85,443.34
1581333300,443.36,443.36,441.2,441.6
1581333480,441.6,441.81,440.39,441.47
1581333660,441.47,441.84,439.68,441.01
1581333840,441.05,441.91,440.68,440.84
1581334020,440.84,441.59,440.56,441.2
1581334200,441.19,441.25,440.01,440.35
1581334380,440.35,442.18,439.35,441.31
1581334560,441.4,442.61,441.4,442.2
1581334740,442.1,442.54,441.19,441.87
1581334920,441.92,442.9,441.66,442.19
1581335100,442.14,442.14,441.0,441.07
1581335280,441.07,442.28,441.06,442.24
1581335460,442.47,442.63,441.6,442.54
1581335640,442.54,442.66,441.0,441.79
1581335820,441.88,441.89,441.24,441.58
1581336000,441.75,441.89,439.8,440.36
1581336180,440.35,440.56,439.28,439.83
1581336360,439.78,440.35,439.28,439.45
1581336540,439.44,440.28,439.28,440.03
1581336720,439.99,441.05,439.57,440.88
1581336900,440.84,441.62,440.8,441.61
1581337080,441.68,443.57,441.52,443.24
1581337260,443.24,443.4,442.35,443.17
1581337440,443.04,443.9,442.58,442.85
1581337620,442.85,443.11,441.74,442.9
1581337800,443.01,443.9,442.46,443.54
1581337980,443.44,443.44,441.86,442.25
1581338160,442.25,442.38,441.4,441.83
1581338340,441.76,442.27,441.76,441.98
1581338520,441.92,443.46,441.46,443.11
1581338700,443.11,443.41,442.06,442.42
1581338880,442.43,443.18,441.74,442.17
1581339060,442.14,442.81,441.46,441.67
1581339240,441.53,443.67,441.53,443.67
1581339420,443.73,444.11,443.18,443.53
1581339600,443.55,444.44,443.44,443.62
1581339780,443.66,444.28,443.66,443.86
1581339960,443.81,444.44,443.01,444.28
1581340140,444.22,445.53,444.13,445.5
1581340320,445.5,446.7,445.15,445.65
1581340500,445.75,445.98,444.12,444.89
1581340680,444.89,445.9,444.79,444.79
1581340860,444.79,444.81,444.23,444.33
1581341040,444.44,444.44,443.61,443.65
1581341220,443.74,444.39,443.4,444.2
1581341400,444.3,444.82,443.5,443.61
1581341580,443.61,443.91,443.5,443.91
1581341760,443.92,444.6,443.92,444.15
1581341940,444.05,444.07,443.5,444.07
1581342120,444.07,444.38,443.6,443.6
1581342300,443.7,443.94,442.54,442.55
1581342480,442.51,444.02,442.5,443.77
1581342660,443.79,444.55,443.5,444.18
1581342840,444.3,444.77,442.78,443.2
1581343020,443.1,443.76,442.81,443.76
1581343200,443.76,443.9,442.91,443.24
1581343380,443.23,443.56,442.73,443.24
1581343560,443.29,444.33,442.9,444.14
1581343740,444.16,444.69,444.15,444.55
1581343920,444.55,444.86,444.1,444.1
1581344100,444.02,444.53,443.68,444.34
1581344280,444.35,444.96,443.89,444.74
1581344460,444.6,444.88,443.6,444.23
1581344640,444.31,445.33,443.78,443.78
1581344820,443.79,445.47,443.72,445.03
1581345000,444.84,445.47,443.85,445.46
1581345180,445.46,448.58,444.63,448.0
1581345360,447.95,452.72,447.66,451.5
1581345540,451.44,455.15,451.28,453.74
1581345720,453.73,462.31,453.73,462.31
1581345900,462.27,463.18,458.27,459.65
1581346080,459.64,460.63,457.83,459.12
1581346260,459.35,460.42,458.0,459.52
1581346440,459.39,461.68,459.17,459.31
1581346620,459.29,459.76,456.24,458.24
1581346800,458.3,458.99,457.46,457.94
1581346980,457.92,460.0,457.02,459.7
1581347160,459.68,462.2,459.35,461.36
1581347340,461.32,461.87,459.91,459.96
1581347520,459.93,460.09,457.85,459.14
1581347700,459.29,460.99,459.29,460.69
1581347880,460.72,460.96,459.25,459.77
1581348060,459.98,460.46,458.5,459.38
1581348240,459.4,459.91,457.8,457.87
1581348420,457.8,458.5,457.0,458.31
1581348600,458.14,460.18,458.1,458.36
1581348780,458.36,459.53,457.91,457.98
1581348960,457.93,458.84,457.75,458.08
1581349140,458.19,458.2,457.0,457.0
1581349320,457.0,457.08,454.0,455.05
1581349500,455.02,456.72,454.6,455.02
1581349680,454.76,456.38,454.57,455.2
1581349860,454.89,456.24,454.0,456.24
1581350040,456.3,456.31,454.0,454.09
1581350220,454.21,454.95,451.71,454.31
1581350400,454.24,456.34,453.42,453.82
1581350580,453.73,454.72,452.49,453.64
1581350760,453.63,453.69,449.35,450.68
1581350940,450.83,452.77,450.26,452.76
1581351120,452.79,454.0,451.72,453.8
1581351300,453.89,454.0,451.84,452.65
1581351480,452.7,453.16,451.99,452.86
1581351660,452.86,453.24,451.2,452.54
1581351840,452.55,454.0,451.0,454.0
1581352020,454.0,455.6,453.93,455.6
1581352200,455.59,455.8,453.02,453.27
1581352380,453.27,455.19,453.19,454.88
1581352560,454.87,454.87,453.21,453.5
1581352740,453.5,453.5,451.66,453.12
1581352920,453.13,453.13,452.48,452.62
1581353100,452.6,452.6,450.89,451.24
1581353280,451.23,451.99,449.94,449.94
1581353460,449.92,452.0,449.8,451.41
1581353640,451.41,453.41,451.35,452.45
1581353820,452.45,452.78,451.89,452.73
1581354000,452.73,453.99,451.28,452.34
1581354180,452.4,452.48,451.2,451.74
1581354360,451.75,452.54,451.5,451.64
1581354540,451.72,453.0,451.62,451.94
1581354720,451.84,452.79,451.8,452.61
1581354900,452.69,454.0,452.69,453.32
1581355080,453.4,454.25,453.4,453.61
1581355260,453.6,453.6,452.14,453.19
1581355440,453.31,453.4,452.46,453.06
1581355620,453.06,453.56,452.41,453.39
1581355800,453.35,454.75,453.35,453.86
1581355980,453.84,453.84,452.78,452.82
1581356160,452.88,454.34,452.88,454.2
1581356340,454.15,454.8,454.0,454.39
1581356520,454.25,454.54,453.85,454.37
1581356700,454.24,456.31,454.09,455.57
1581356880,455.68,456.0,455.49,455.74
1581357060,455.74,456.41,455.59,456.12
1581357240,456.12,456.97,455.94,455.94
1581357420,455.99,455.99,454.55,454.8
1581357600,454.86,455.0,453.72,454.37
1581357780,454.29,455.42,454.09,455.02
1581357960,455.0,456.45,455.0,455.43
1581358140,455.48,455.64,454.86,455.47
1581358320,455.41,456.0,455.05,455.5
1581358500,455.58,455.71,454.3,455.69
1581358680,455.69,455.69,454.55,455.2
1581358860,455.14,455.19,454.12,454.34
1581359040,454.35,454.52,454.0,454.23
1581359220,454.23,454.31,453.82,454.1
1581359400,454.02,454.21,453.75,454.13
1581359580,454.2,454.2,453.2,453.2
1581359760,453.2,454.1,452.63,454.1
1581359940,454.13,455.05,453.9,453.9
1581360120,453.84,454.13,453.44,453.96
1581360300,453.96,453.96,453.34,453.37
1581360480,453.34,453.34,452.9,452.92
1581360660,452.92,453.35,452.27,452.32
1581360840,452.32,454.39,452.21,454.39
1581361020,454.4,455.0,454.14,454.55
1581361200,454.53,454.53,453.56,453.84
1581361380,453.89,454.49,453.55,454.45
1581361560,454.28,454.28,453.12,453.31
1581361740,453.28,455.16,453.25,455.13
1581361920,455.0,455.0,453.85,454.17
1581362100,454.26,454.26,453.03,453.63
1581362280,453.56,454.34,453.32,454.34
1581362460,454.36,454.98,454.09,454.4
1581362640,454.35,454.35,453.1,453.3
1581362820,453.3,453.49,452.52,452.57
1581363000,452.54,453.59,452.54,452.7
1581363180,452.66,453.78,452.46,452.58
1581363360,452.58,452.61,450.71,451.53
1581363540,451.53,451.98,450.53,451.95
1581363720,451.99,453.75,451.99,452.97
1581363900,452.94,452.94,451.23,451.52
1581364080,451.52,452.3,451.3,452.2
1581364260,452.12,452.19,451.32,451.32
1581364440,451.3,451.98,450.89,451.69
1581364620,451.68,452.34,451.08,451.38
1581364800,451.36,452.87,451.32,452.65
1581364980,452.54,453.2,452.3,452.86
1581365160,452.87,452.87,451.48,451.84
1581365340,451.96,451.96,451.14,451.3
1581365520,451.27,452.02,451.22,451.65
1581365700,451.65,451.65,451.25,451.4
1581365880,451.41,452.02,451.41,451.8
1581366060,451.82,452.93,451.76,452.16
1581366240,452.32,452.48,452.16,452.31
1581366420,452.24,452.24,451.04,451.26
1581366600,451.26,452.32,451.14,451.96
1581366780,451.83,452.25,451.42,451.66
1581366960,451.57,451.9,451.34,451.65
1581367140,451.68,453.72,451.68,453.41
1581367320,453.32,453.77,452.7,453.3
1581367500,453.26,453.26,452.27,453.02
1581367680,453.04,453.54,452.88,453.16
1581367860,453.17,453.52,452.42,452.42
1581368040,452.42,452.58,452.38,452.49
1581368220,452.48,452.74,452.4,452.45
1581368400,452.48,452.87,452.45,452.5
1581368580,452.5,452.64,452.07,452.54
1581368760,452.45,453.34,452.45,452.85
1581368940,452.95,452.95,451.72,451.84
1581369120,451.84,452.61,451.82,452.48
1581369300,452.46,452.62,452.28,452.43
1581369480,452.42,453.09,452.3,453.0
1581369660,452.97,455.15,452.97,453.85
1581369840,453.78,453.84,452.25,452.62
1581370020,452.64,453.76,452.64,453.51
1581370200,453.74,454.14,453.57,453.79
1581370380,453.87,453.98,451.87,452.08
1581370560,451.91,451.91,451.27,451.86
1581370740,451.88,452.32,451.88,452.29
1581370920,452.31,452.6,452.2,452.37
1581371100,452.2,452.2,451.63,451.88
1581371280,451.88,451.89,451.74,451.74
1581371460,451.79,452.06,451.79,451.99
1581371640,452.05,452.11,452.04,452.04
1581371820,452.04,453.1,452.04,452.94
1581372000,452.97,452.97,452.76,452.76
1581372180,452.78,453.03,452.14,452.14
1581372360,452.1,452.41,451.62,452.41
1581372540,452.45,453.36,452.45,453.18
1581372720,453.46,453.5,453.38,453.42
1581372900,453.42,453.42,452.93,452.93
1581373080,452.86,452.86,452.62,452.8
1581373260,452.86,453.13,452.47,452.7
1581373440,452.72,452.79,452.56,452.68
1581373620,452.68,452.69,452.42,452.49
1581373800,452.49,452.52,452.29,452.35
1581373980,452.29,452.5,452.29,452.48
1581374160,452.49,452.5,452.08,452.08
1581374340,452.08,452.54,451.85,452.25
1581374520,452.31,452.31,451.63,451.74
1581374700,451.74,453.7,451.74,453.33
1581374880,453.35,454.03,453.3,453.62
1581375060,453.62,454.55,453.62,453.88
1581375240,453.81,453.88,453.31,453.31
1581375420,453.32,453.38,453.03,453.04
1581375600,453.04,454.35,453.04,454.01
1581375780,454.01,454.01,453.55,453.92
1581375960,453.91,454.21,453.77,454.21
1581376140,454.12,454.12,453.17,453.28
1581376320,453.21,455.66,453.21,455.66
1581376500,455.48,455.74,454.65,454.81
1581376680,454.76,455.5,454.72,455.47
1581376860,455.47,455.47,454.0,454.14
1581377040,454.17,455.57,454.16,455.51
1581377220,455.5,455.5,454.72,455.0
1581377400,454.93,455.75,454.89,455.63
1581377580,455.63,456.17,455.46,456.07
1581377760,456.07,456.17,455.41,455.45
1581377940,455.37,456.17,454.89,455.14
1581378120,455.14,455.78,454.42,454.6
1581378300,454.7,455.55,454.11,454.2
1581378480,454.27,455.2,454.0,454.8
1581378660,455.0,455.14,454.28,454.37
1581378840,454.34,454.5,453.71,453.83
1581379020,453.89,454.67,452.6,452.63
1581379200,452.63,454.57,452.6,454.24
1581379380,454.12,454.28,452.35,452.95
1581379560,452.92,453.86,452.5,453.85
1581379740,453.86,453.86,453.04,453.04
1581379920,453.06,453.5,452.72,452.72
1581380100,452.77,452.84,450.0,450.93
1581380280,450.93,451.53,449.1,449.51
1581380460,449.55,450.46,443.61,447.64
1581380640,447.47,448.04,445.27,447.76
1581380820,447.56,447.69,444.95,445.16
1581381000,445.17,445.74,443.28,444.6
1581381180,444.48,446.27,444.2,445.0
1581381360,445.23,447.47,445.14,447.04
1581381540,447.04,447.66,446.2,447.15
1581381720,446.91,447.78,446.45,446.99
1581381900,447.07,447.08,446.41,446.72
1581382080,446.72,447.7,446.58,446.83
1581382260,446.83,446.91,445.26,445.89
1581382440,445.9,445.98,444.75,445.28
1581382620,445.29,445.62,444.6,444.89
1581382800,444.92,446.86,444.43,444.95
1581382980,444.95,446.18,444.67,445.73
1581383160,445.83,446.35,445.32,445.86
1581383340,445.86,446.19,444.68,444.8
1581383520,444.8,444.88,444.0,444.43
1581383700,444.61,444.61,442.93,443.84
1581383880,443.84,444.28,442.84,444.25
1581384060,444.26,446.99,444.26,445.94
1581384240,445.94,446.9,445.27,446.86
1581384420,446.84,447.7,446.25,447.01
1581384600,446.96,447.17,445.42,445.85
1581384780,445.85,447.26,445.68,446.99
1581384960,446.97,447.85,446.78,447.2
1581385140,447.11,448.35,447.02,448.35
1581385320,448.35,448.5,447.51,448.22
1581385500,448.21,448.22,447.03,447.67
1581385680,447.8,448.62,447.67,447.98
1581385860,447.87,447.99,446.77,447.18
1581386040,447.3,448.4,447.3,448.39
1581386220,448.36,448.9,447.95,448.34
1581386400,448.45,449.49,447.94,447.94
1581386580,448.25,448.25,447.05,447.68
1581386760,447.59,448.39,447.22,448.38
1581386940,448.31,448.41,447.43,447.64
1581387120,447.68,447.77,447.39,447.77
1581387300,447.79,447.92,447.22,447.5
1581387480,447.63,447.63,446.37,446.7
1581387660,446.69,447.2,445.96,447.18
1581387840,447.12,447.71,446.94,447.62
1581388020,447.6,447.7,446.77,446.77
1581388200,446.77,446.77,446.04,446.14
1581388380,446.18,446.37,446.0,446.29
1581388560,446.36,446.37,445.33,446.04
1581388740,445.77,445.95,445.13,445.42
1581388920,445.47,445.47,444.0,444.91
1581389100,444.83,446.14,444.7,445.87
1581389280,445.8,446.5,445.7,446.5
1581389460,446.5,446.5,445.38,445.38
1581389640,445.31,445.39,444.5,444.5
1581389820,444.52,445.21,444.14,445.1
1581390000,445.11,445.44,444.59,444.63
1581390180,444.75,445.12,444.6,444.97
1581390360,445.05,445.05,444.26,444.59
1581390540,444.57,445.09,444.28,444.42
1581390720,444.39,445.84,444.26,445.84
1581390900,446.0,446.3,445.55,445.85
1581391080,445.76,445.98,445.55,445.95
1581391260,446.04,446.73,445.87,446.57
1581391440,446.5,446.59,445.56,445.68
1581391620,445.75,445.88,445.33,445.81
1581391800,445.86,446.9,445.86,446.48
1581391980,446.48,446.6,445.94,446.01
1581392160,446.02,446.3,445.47,445.55
1581392340,445.47,445.47,444.72,444.99
1581392520,444.99,445.12,443.81,443.86
1581392700,443.96,444.45,443.61,443.8
1581392880,443.79,444.12,443.4,443.61
1581393060,443.68,443.87,443.1,443.7
1581393240,443.89,444.63,443.69,444.38
1581393420,444.38,444.98,444.02,444.13
1581393600,444.15,444.32,443.0,443.21
1581393780,443.28,443.32,441.66,442.52
1581393960,442.49,444.86,442.0,444.8
1581394140,444.87,445.1,444.05,445.1
1581394320,445.1,445.5,444.6,444.62
1581394500,444.59,445.14,444.3,444.54
1581394680,444.45,445.63,444.39,445.3
1581394860,445.4,445.63,444.82,445.08
1581395040,445.01,445.92,444.59,445.66
1581395220,445.58,446.22,445.32,445.74
1581395400,445.82,445.85,445.45,445.46
1581395580,445.46,445.56,444.9,444.95
1581395760,444.92,445.01,444.0,444.31
1581395940,444.31,444.45,443.87,444.06
1581396120,444.06,444.22,443.1,443.21
1581396300,443.17,444.02,443.17,443.4
1581396480,443.4,444.1,443.4,443.96
1581396660,443.89,444.16,443.07,443.89
1581396840,443.89,444.59,443.89,444.35
1581397020,444.41,444.68,444.32,444.66
1581397200,444.6,445.5,444.6,445.5
1581397380,445.57,445.9,445.17,445.38
1581397560,445.3,445.81,444.7,445.67
1581397740,445.76,446.15,445.21,446.0
1581397920,446.0,446.0,444.95,444.95
1581398100,444.95,445.91,444.86,445.6
1581398280,445.6,445.98,444.71,445.53
1581398460,445.59,445.69,445.15,445.43
1581398640,445.44,445.44,444.98,445.32
1581398820,445.47,447.0,445.45,446.82
1581399000,446.92,448.47,446.82,447.99
1581399180,447.89,448.37,447.32,447.32
1581399360,447.32,447.44,446.41,446.64
1581399540,446.7,446.73,445.96,446.5
1581399720,446.78,447.91,446.72,447.39
1581399900,447.15,447.47,446.3,446.3
1581400080,446.29,446.29,445.33,445.6
1581400260,445.64,445.73,445.1,445.73
1581400440,445.68,445.68,444.88,444.91
1581400620,444.92,446.21,444.92,445.18
1581400800,445.25,445.69,445.0,445.0
1581400980,445.01,445.01,443.92,443.98
1581401160,444.03,444.48,443.84,444.12
1581401340,444.22,444.57,444.18,444.48
1581401520,444.52,445.33,444.52,444.75
1581401700,444.74,444.96,444.2,444.2
1581401880,444.23,444.48,444.17,444.34
1581402060,444.35,444.6,444.3,444.39
1581402240,444.39,444.86,444.35,444.73
1581402420,444.74,444.9,444.5,444.9
1581402600,445.06,445.99,444.85,445.89
1581402780,445.86,445.98,444.67,445.08
1581402960,445.17,445.19,444.39,444.61
1581403140,444.65,445.12,444.61,444.79
1581403320,444.79,445.17,444.74,444.95
1581403500,445.03,445.85,444.88,445.74
1581403680,445.66,445.88,445.28,445.48
1581403860,445.47,446.24,445.47,445.74
1581404040,445.74,445.92,444.65,444.67
1581404220,444.67,444.84,444.5,444.66
1581404400,444.8,445.1,444.38,444.43
1581404580,444.48,445.79,444.3,445.43
1581404760,445.6,446.0,444.85,445.07
1581404940,445.02,446.0,444.95,445.82
1581405120,445.77,445.77,444.7,444.89
1581405300,444.75,445.29,444.21,444.21
1581405480,444.21,445.1,444.21,444.76
1581405660,444.7,445.03,444.7,445.0
1581405840,445.23,445.33,443.87,444.07
1581406020,444.02,444.76,443.8,444.42
1581406200,444.41,444.67,444.0,444.18
1581406380,444.18,444.26,444.15,444.26
1581406560,444.25,444.26,443.42,443.8
1581406740,443.57,444.05,442.5,442.65
1581406920,442.85,444.17,442.65,443.96
1581407100,443.91,443.91,442.8,442.83
1581407280,442.87,443.23,442.4,442.73
1581407460,442.83,443.2,442.27,442.73
1581407640,442.87,443.0,442.65,442.77
1581407820,442.76,443.22,442.2,442.95
1581408000,443.01,443.01,442.52,442.96
1581408180,442.96,444.34,442.86,444.04
1581408360,444.13,444.44,443.62,444.18
1581408540,444.2,444.3,444.04,444.16
1581408720,444.17,444.17,443.63,444.04
1581408900,443.97,444.17,443.54,443.91
1581409080,443.97,445.39,443.97,444.75
1581409260,444.8,445.34,444.76,444.92
1581409440,444.91,445.0,444.47,444.82
1581409620,444.76,445.25,444.58,445.25
1581409800,445.14,445.14,444.43,444.78
1581409980,444.79,444.8,444.2,444.47
1581410160,444.51,446.33,444.47,446.21
1581410340,446.24,447.18,445.7,447.18
1581410520,447.13,447.19,446.26,446.64
1581410700,446.66,446.98,445.9,446.1
1581410880,446.06,447.47,446.01,447.37
1581411060,447.34,447.67,447.06,447.44
1581411240,447.44,447.66,446.78,447.35
1581411420,447.44,449.85,447.36,449.53
1581411600,449.57,450.44,448.86,449.31
1581411780,449.31,449.61,448.02,449.11
1581411960,449.12,449.76,448.51,448.61
1581412140,448.55,448.98,447.35,447.71
1581412320,447.69,448.1,447.02,447.69
