datetime,open,high,low,close
1615042800,1.10505,1.11736,1.10505,1.10679
1615046400,1.10679,1.119,1.10066,1.10275
1615050000,1.1028,1.11713,1.0954,1.11161
1615053600,1.11154,1.114,1.10199,1.10277
1615057200,1.10264,1.106,1.09535,1.10496
1615060800,1.10473,1.11571,1.09742,1.11203
1615064400,1.1121,1.11501,1.1021,1.1138
1615068000,1.11383,1.14,1.11367,1.12912
1615071600,1.12915,1.13862,1.1269,1.12936
1615075200,1.12927,1.13362,1.11686,1.12858
1615078800,1.12857,1.133,1.11629,1.11889
1615082400,1.11875,1.1395,1.11808,1.13865
1615086000,1.13866,1.144,1.12675,1.12832
1615089600,1.12839,1.13252,1.12425,1.12442
1615093200,1.12442,1.12496,1.117,1.12022
1615096800,1.1202,1.12135,1.11282,1.11831
1615100400,1.11832,1.13236,1.11583,1.13058
1615104000,1.13065,1.14077,1.12304,1.12421
1615107600,1.12418,1.138,1.12417,1.13765
1615111200,1.13763,1.14619,1.13187,1.14563
1615114800,1.14564,1.1458,1.13488,1.13904
1615118400,1.13905,1.14216,1.12841,1.13313
1615122000,1.13328,1.13392,1.12622,1.13166
1615125600,1.13167,1.13722,1.11829,1.12603
1615129200,1.12603,1.13219,1.12202,1.12768
1615132800,1.1277,1.135,1.1249,1.13265
1615136400,1.13275,1.13869,1.13179,1.1372
1615140000,1.13718,1.13795,1.12351,1.12394
1615143600,1.12425,1.12442,1.11311,1.11995
1615147200,1.11998,1.11999,1.10499,1.11669
1615150800,1.1167,1.12539,1.114,1.12427
1615154400,1.12427,1.1328,1.11667,1.12763
1615158000,1.12762,1.13792,1.12629,1.13081
1615161600,1.13111,1.16693,1.12911,1.16402
1615165200,1.16403,1.17994,1.15252,1.15398
1615168800,1.1542,1.16067,1.1385,1.14502
1615172400,1.14501,1.14824,1.13567,1.14372
1615176000,1.14365,1.14637,1.13317,1.13902
1615179600,1.13922,1.15348,1.13903,1.15099
1615183200,1.1513,1.15886,1.12642,1.13169
1615186800,1.13168,1.13593,1.11325,1.12152
1615190400,1.12166,1.12405,1.11043,1.1191
1615194000,1.11906,1.12445,1.111,1.1189
1615197600,1.11906,1.12739,1.11447,1.12181
1615201200,1.12183,1.12475,1.11502,1.12347
1615204800,1.12374,1.12405,1.11306,1.11568
1615208400,1.11574,1.124,1.11551,1.11874
1615212000,1.11874,1.1344,1.11737,1.12658
1615215600,1.12654,1.12787,1.12082,1.123
1615219200,1.12306,1.12489,1.11642,1.11822
1615222800,1.11822,1.12148,1.115,1.12063
1615226400,1.12062,1.1232,1.11557,1.1171
1615230000,1.11715,1.122,1.1155,1.11863
1615233600,1.11865,1.1205,1.11555,1.11785
1615237200,1.11786,1.1208,1.115,1.11855
1615240800,1.11855,1.11859,1.10468,1.11027
1615244400,1.11027,1.12464,1.11027,1.1204
1615248000,1.12029,1.13723,1.11268,1.12031
1615251600,1.12044,1.13621,1.12,1.13297
1615255200,1.13309,1.1449,1.12607,1.14453
1615258800,1.14448,1.1558,1.1398,1.14333
1615262400,1.14374,1.14634,1.13426,1.13798
1615266000,1.1379,1.14978,1.1378,1.14477
1615269600,1.14461,1.14475,1.12747,1.12964
1615273200,1.12948,1.13316,1.12104,1.12731
1615276800,1.12732,1.1417,1.126,1.13566
1615280400,1.13565,1.15628,1.13545,1.15
1615284000,1.14994,1.222,1.14959,1.19228
1615287600,1.19228,1.21034,1.172,1.19357
1615291200,1.19362,1.19579,1.16031,1.16604
1615294800,1.16574,1.1908,1.16426,1.18104
1615298400,1.1811,1.18798,1.17833,1.18309
1615302000,1.18306,1.18878,1.1665,1.17606
1615305600,1.17604,1.1815,1.16407,1.1723
1615309200,1.17219,1.1738,1.1582,1.16241
1615312800,1.1624,1.17664,1.15603,1.17214
1615316400,1.17234,1.18668,1.17002,1.18461
1615320000,1.18465,1.1863,1.17595,1.18279
1615323600,1.18301,1.18369,1.1693,1.17844
1615327200,1.17843,1.21491,1.17696,1.20935
1615330800,1.20949,1.20949,1.18334,1.19879
1615334400,1.19886,1.21161,1.19268,1.19911
1615338000,1.19912,1.2039,1.1651,1.1729
1615341600,1.17281,1.17281,1.135,1.15898
1615345200,1.15901,1.16553,1.13841,1.14597
1615348800,1.14602,1.15798,1.13917,1.15467
1615352400,1.15483,1.15687,1.14211,1.15589
1615356000,1.15604,1.16609,1.152,1.16595
1615359600,1.16581,1.16666,1.15733,1.16395
1615363200,1.16386,1.18226,1.15936,1.18226
1615366800,1.18215,1.18987,1.17028,1.17897
1615370400,1.17926,1.18178,1.16472,1.1687
1615374000,1.16899,1.17027,1.15751,1.16549
1615377600,1.16571,1.17459,1.1636,1.1712
1615381200,1.17136,1.18332,1.168,1.17347
1615384800,1.17346,1.17924,1.16692,1.17903
1615388400,1.17895,1.18087,1.16183,1.16613
1615392000,1.16612,1.17348,1.16352,1.16733
1615395600,1.1673,1.17789,1.16418,1.17151
1615399200,1.17157,1.17401,1.16416,1.16807
1615402800,1.16801,1.17418,1.16634,1.168
1615406400,1.1681,1.17062,1.13925,1.1422
1615410000,1.14203,1.15347,1.11065,1.15011
1615413600,1.15014,1.157,1.147,1.15611
1615417200,1.15607,1.15607,1.13,1.13289
1615420800,1.13293,1.14079,1.12,1.1244
1615424400,1.12439,1.13669,1.119,1.13572
1615428000,1.13556,1.14012,1.13038,1.13881
1615431600,1.13882,1.13936,1.12663,1.13385
1615435200,1.13373,1.13635,1.12677,1.13021
1615438800,1.13021,1.13105,1.1214,1.12538
1615442400,1.1255,1.1348,1.1205,1.13429
1615446000,1.13438,1.13901,1.12163,1.12205
1615449600,1.12193,1.12398,1.11,1.11984
1615453200,1.11974,1.12398,1.11405,1.11496
1615456800,1.11495,1.12929,1.114,1.12891
1615460400,1.12891,1.13099,1.12315,1.12686
1615464000,1.12681,1.1295,1.1232,1.12919
1615467600,1.12919,1.14059,1.1286,1.1356
1615471200,1.13557,1.13998,1.12434,1.12814
1615474800,1.12831,1.13171,1.11531,1.12143
1615478400,1.12143,1.12776,1.12006,1.12581
1615482000,1.12586,1.12925,1.11835,1.12508
1615485600,1.12488,1.12876,1.12105,1.12522
1615489200,1.12519,1.12681,1.112,1.11267
1615492800,1.11267,1.12292,1.11252,1.11965
1615496400,1.11966,1.12464,1.11236,1.11354
1615500000,1.11366,1.11861,1.11111,1.11676
1615503600,1.11673,1.13047,1.11673,1.12587
1615507200,1.12587,1.13094,1.11423,1.12056
1615510800,1.12084,1.12777,1.11779,1.12293
1615514400,1.12287,1.1238,1.11595,1.11895
1615518000,1.11903,1.12326,1.115,1.11781
1615521600,1.11781,1.11936,1.10521,1.10931
1615525200,1.10962,1.11541,1.1064,1.11357
1615528800,1.11357,1.11582,1.1,1.10336
1615532400,1.10331,1.10359,1.05525,1.08617
1615536000,1.08627,1.101,1.07749,1.09724
1615539600,1.09725,1.11597,1.0942,1.11563
1615543200,1.11557,1.11559,1.08226,1.0931
1615546800,1.09302,1.09753,1.07294,1.07856
1615550400,1.07855,1.08249,1.06765,1.06921
1615554000,1.06913,1.06916,1.01823,1.0533
1615557600,1.05318,1.06218,1.03593,1.06013
1615561200,1.06013,1.07888,1.05157,1.07509
1615564800,1.07487,1.0774,1.0516,1.05399
1615568400,1.054,1.06878,1.05399,1.0616
1615572000,1.06169,1.06766,1.05716,1.06082
1615575600,1.06083,1.06666,1.04289,1.04404
1615579200,1.04378,1.05141,1.03028,1.04002
1615582800,1.04005,1.05089,1.03311,1.0444
1615586400,1.0444,1.05325,1.04166,1.04459
1615590000,1.04447,1.04796,1.032,1.03356
1615593600,1.03371,1.03481,1.00528,1.01717
1615597200,1.01718,1.01798,0.98427,1.0034
1615600800,1.00338,1.06049,1.00324,1.05835
1615604400,1.05846,1.07545,1.04601,1.05079
1615608000,1.05091,1.06869,1.04507,1.0657
1615611600,1.06574,1.07359,1.05606,1.06161
1615615200,1.0616,1.06773,1.05525,1.05847
1615618800,1.0585,1.06515,1.05125,1.05524
1615622400,1.05539,1.08075,1.05537,1.07638
1615626000,1.07635,1.1043,1.06646,1.10219
1615629600,1.10241,1.1335,1.08571,1.1128
1615633200,1.1128,1.1432,1.11236,1.14268
1615636800,1.14268,1.19321,1.13342,1.1459
1615640400,1.14605,1.15,1.12109,1.13506
1615644000,1.13506,1.14395,1.1265,1.13147
1615647600,1.13147,1.13732,1.111,1.1224
1615651200,1.12243,1.13033,1.11402,1.11873
1615654800,1.11874,1.133,1.11654,1.13012
1615658400,1.13024,1.13319,1.11121,1.11754
1615662000,1.11754,1.11872,1.10025,1.10763
1615665600,1.1075,1.12124,1.10524,1.11739
1615669200,1.11712,1.12428,1.105,1.1109
1615672800,1.11093,1.11158,1.09,1.09884
1615676400,1.09891,1.10847,1.094,1.10128
1615680000,1.10127,1.10509,1.08013,1.08414
1615683600,1.08445,1.09541,1.06625,1.08639
1615687200,1.0864,1.09186,1.07506,1.08361
1615690800,1.08375,1.09525,1.0766,1.089
1615694400,1.08905,1.10038,1.0802,1.0871
1615698000,1.0871,1.08913,1.07465,1.08471
1615701600,1.08476,1.08496,1.06904,1.08258
1615705200,1.08257,1.09269,1.075,1.08006
1615708800,1.0801,1.1,1.07357,1.0921
1615712400,1.09208,1.1037,1.08909,1.10327
1615716000,1.10321,1.1036,1.07614,1.0785
1615719600,1.07872,1.08484,1.06,1.08212
1615723200,1.0822,1.0916,1.07859,1.08113
1615726800,1.08108,1.08399,1.06447,1.0725
1615730400,1.07242,1.08208,1.07056,1.07345
1615734000,1.07351,1.0765,1.0652,1.07378
1615737600,1.07379,1.08425,1.06801,1.06988
1615741200,1.06994,1.081,1.06994,1.07279
1615744800,1.07279,1.08191,1.07279,1.08074
1615748400,1.08074,1.09455,1.08045,1.08559
1615752000,1.08548,1.08929,1.076,1.08197
1615755600,1.08198,1.08209,1.07101,1.07306
1615759200,1.07307,1.07999,1.0662,1.07925
1615762800,1.07883,1.08328,1.05305,1.05358
1615766400,1.05358,1.07224,1.04415,1.06277
1615770000,1.06282,1.07041,1.05712,1.06366
1615773600,1.06367,1.07405,1.0614,1.06896
1615777200,1.06882,1.07165,1.06352,1.06413
1615780800,1.06412,1.06879,1.054,1.05505
1615784400,1.05524,1.05683,1.03554,1.0387
1615788000,1.03874,1.04586,1.024,1.03431
1615791600,1.03442,1.04275,1.00456,1.03896
1615795200,1.03905,1.047,1.012,1.01634
1615798800,1.0165,1.027,1.0,1.01552
1615802400,1.01582,1.03369,1.012,1.0283
1615806000,1.02811,1.032,1.0193,1.0273
1615809600,1.02775,1.03059,1.01013,1.02979
1615813200,1.02979,1.06492,1.02588,1.0575
1615816800,1.0575,1.06479,1.03718,1.03778
1615820400,1.03797,1.04727,1.03014,1.03094
1615824000,1.03106,1.03739,1.0222,1.02818
1615827600,1.02824,1.03279,1.01444,1.0326
1615831200,1.03275,1.04438,1.02864,1.04081
1615834800,1.04083,1.04761,1.03786,1.04412
1615838400,1.04407,1.05348,1.03718,1.04204
1615842000,1.04203,1.04987,1.03874,1.04346
1615845600,1.04363,1.04945,1.03023,1.0361
1615849200,1.036,1.05272,1.03051,1.03161
1615852800,1.0315,1.04083,1.01,1.01026
1615856400,1.01032,1.0301,1.001,1.02944
1615860000,1.02941,1.03121,1.02097,1.02628
1615863600,1.02627,1.03045,1.01722,1.02359
1615867200,1.02369,1.04291,1.02103,1.03295
1615870800,1.03295,1.03361,1.01522,1.0214
1615874400,1.02154,1.0557,1.01084,1.04487
1615878000,1.04495,1.04752,1.03315,1.04433
1615881600,1.04446,1.05281,1.03936,1.05
1615885200,1.05001,1.05234,1.04136,1.0455
1615888800,1.04546,1.04987,1.03499,1.03707
1615892400,1.03707,1.0384,1.02925,1.03752
1615896000,1.03755,1.03837,1.0302,1.03734
1615899600,1.03744,1.04686,1.036,1.04006
1615903200,1.04006,1.05429,1.03884,1.05269
1615906800,1.05271,1.10872,1.0479,1.09335
1615910400,1.09367,1.098,1.06652,1.08386
1615914000,1.08371,1.28,1.08343,1.21056
1615917600,1.21011,1.24433,1.16111,1.23907
1615921200,1.23915,1.24,1.20666,1.22696
1615924800,1.2274,1.24741,1.19262,1.1961
1615928400,1.19646,1.2416,1.195,1.23636
1615932000,1.23669,1.24048,1.21139,1.22001
1615935600,1.21989,1.25299,1.21967,1.25166
1615939200,1.25197,1.25489,1.2057,1.22289
1615942800,1.2229,1.2475,1.21166,1.23134
1615946400,1.23158,1.23585,1.216,1.23006
1615950000,1.23021,1.23492,1.20727,1.21255
1615953600,1.21255,1.22552,1.20968,1.21698
1615957200,1.21711,1.24379,1.21135,1.24341
1615960800,1.24331,1.29672,1.23404,1.289
1615964400,1.28899,1.29265,1.25762,1.26493
1615968000,1.26504,1.28785,1.26435,1.28119
1615971600,1.28124,1.28143,1.21099,1.23225
1615975200,1.23226,1.25516,1.22618,1.25
1615978800,1.24996,1.25888,1.23087,1.23615
1615982400,1.2362,1.24964,1.22076,1.24028
1615986000,1.24029,1.25441,1.23539,1.25048
1615989600,1.25059,1.25273,1.235,1.24058
1615993200,1.24056,1.24741,1.23034,1.2309
1615996800,1.23093,1.247,1.23017,1.23535
1616000400,1.23542,1.24592,1.234,1.23866
1616004000,1.2388,1.26334,1.23854,1.25199
1616007600,1.2521,1.2788,1.248,1.26667
1616011200,1.26669,1.33976,1.26638,1.33703
1616014800,1.33705,1.43928,1.3122,1.36854
1616018400,1.36894,1.40387,1.34551,1.40005
1616022000,1.40036,1.4088,1.3662,1.3803
1616025600,1.3803,1.39837,1.367,1.37366
1616029200,1.37341,1.40987,1.37339,1.40788
1616032800,1.40795,1.43619,1.39403,1.39937
1616036400,1.39971,1.41499,1.385,1.40914
1616040000,1.40913,1.411,1.39126,1.40989
1616043600,1.40977,1.44467,1.40417,1.43819
1616047200,1.43807,1.44356,1.4,1.42024
1616050800,1.42027,1.42086,1.38347,1.40589
1616054400,1.40577,1.42615,1.40571,1.42157
1616058000,1.42122,1.46,1.41827,1.45068
1616061600,1.45068,1.47114,1.42991,1.46543
1616065200,1.46536,1.48098,1.40903,1.43481
1616068800,1.43473,1.45368,1.4,1.44881
1616072400,1.44893,1.44905,1.4201,1.4351
1616076000,1.43509,1.43682,1.41123,1.43339
1616079600,1.43283,1.48,1.40921,1.45157
1616083200,1.45199,1.46,1.161,1.3473
1616086800,1.34721,1.38177,1.24,1.28913
1616090400,1.28906,1.31102,1.26601,1.27324
1616094000,1.27302,1.28707,1.23915,1.2611
1616097600,1.2615,1.29645,1.258,1.26599
1616101200,1.26605,1.2885,1.2603,1.27749
1616104800,1.27718,1.2822,1.23,1.2377
1616108400,1.23755,1.2511,1.22138,1.23068
1616112000,1.23016,1.23844,1.18,1.2301
