datetime,open,high,low,close
1581688800,270.7,275.81,270.7,272.53
1581692400,272.61,274.72,272.1,273.28
1581696000,273.25,278.33,272.73,278.33
1581699600,278.27,280.75,276.42,279.49
1581703200,279.53,285.25,279.53,285.14
1581706800,285.1,285.61,280.1,282.86
1581710400,282.86,283.84,281.49,283.02
1581714000,283.05,284.6,281.84,282.74
1581717600,282.7,284.28,281.31,283.75
1581721200,283.74,287.58,282.31,285.4
1581724800,285.4,289.0,284.82,286.51
1581728400,286.51,286.94,278.7,279.89
1581732000,279.87,283.3,279.0,281.2
1581735600,281.13,283.2,280.99,282.68
1581739200,282.55,283.04,280.61,281.47
1581742800,281.47,281.84,278.8,279.06
1581746400,279.09,282.11,278.07,281.15
1581750000,281.13,281.49,278.33,279.81
1581753600,279.77,283.4,279.5,283.4
1581757200,283.4,284.87,281.76,284.59
1581760800,284.59,285.68,282.87,283.45
1581764400,283.46,284.19,281.18,282.11
1581768000,282.07,283.5,280.52,283.5
1581771600,283.49,283.83,281.91,282.87
1581775200,282.88,284.0,282.0,282.26
1581778800,282.27,282.7,268.39,274.35
1581782400,274.36,280.0,265.32,267.71
1581786000,267.75,272.0,262.57,263.27
1581789600,263.35,269.87,262.41,269.4
1581793200,269.45,270.78,267.1,267.59
1581796800,267.58,268.82,266.75,267.97
1581800400,268.0,270.04,267.02,268.79
1581804000,268.84,269.97,267.1,267.95
1581807600,267.97,268.39,263.2,265.08
1581811200,265.16,266.57,258.6,266.39
1581814800,266.39,268.67,265.64,268.44
1581818400,268.44,274.3,267.22,273.56
1581822000,273.6,274.0,270.8,271.53
1581825600,271.53,273.26,270.14,273.15
1581829200,273.12,274.0,268.64,271.08
1581832800,271.05,271.79,270.05,271.0
1581836400,271.08,272.38,270.03,270.34
1581840000,270.32,272.4,268.48,271.45
1581843600,271.39,273.3,269.45,270.08
1581847200,270.19,270.9,266.5,266.86
1581850800,266.9,269.92,266.15,266.21
1581854400,266.26,268.3,264.01,266.15
1581858000,266.15,267.69,261.36,267.09
1581861600,267.09,268.7,262.53,262.93
1581865200,262.99,264.5,256.38,259.43
1581868800,259.5,263.02,237.86,246.75
1581872400,246.79,252.96,242.73,250.89
1581876000,250.89,256.45,250.78,253.72
1581879600,253.71,253.73,246.6,250.0
1581883200,249.99,253.3,248.77,253.08
1581886800,253.06,254.68,251.58,252.19
1581890400,252.18,255.85,250.44,255.7
1581894000,255.72,263.33,255.36,258.87
1581897600,258.87,261.71,255.0,256.19
1581901200,256.19,259.09,254.56,254.91
1581904800,254.9,254.95,250.58,252.77
1581908400,252.81,253.83,246.53,249.84
1581912000,249.74,249.74,242.32,245.93
1581915600,245.95,251.99,245.71,249.8
1581919200,249.77,254.0,247.87,249.19
1581922800,249.22,253.33,248.23,248.83
1581926400,248.82,252.85,247.5,252.16
1581930000,252.16,254.0,250.45,251.32
1581933600,251.31,251.5,245.84,247.74
1581937200,247.75,251.26,243.0,248.68
1581940800,248.48,251.93,247.32,248.82
1581944400,248.8,250.81,244.5,245.72
1581948000,245.69,254.3,243.81,252.62
1581951600,252.63,258.51,250.12,256.68
1581955200,256.73,262.9,254.97,261.07
1581958800,261.04,262.0,254.5,258.86
1581962400,258.86,260.0,256.33,259.09
1581966000,259.13,261.99,257.88,260.71
1581969600,260.74,262.42,258.0,258.65
1581973200,258.59,261.9,257.94,259.87
1581976800,259.84,261.76,258.8,261.07
1581980400,261.07,268.81,260.48,268.0
1581984000,267.99,268.81,263.42,265.58
1581987600,265.52,272.0,265.42,269.16
1581991200,269.29,271.63,268.03,268.2
1581994800,268.16,270.6,267.3,269.48
1581998400,269.45,271.92,268.01,271.27
1582002000,271.28,271.94,268.26,269.06
1582005600,269.02,269.69,266.04,267.41
1582009200,267.45,269.95,266.52,268.94
1582012800,268.93,269.17,267.25,267.39
1582016400,267.37,267.49,262.44,264.89
1582020000,265.0,267.54,262.44,266.96
1582023600,266.93,268.35,265.5,267.76
1582027200,267.8,267.9,263.06,264.12
1582030800,264.12,265.3,258.78,263.34
1582034400,263.33,266.5,261.78,265.81
1582038000,265.83,275.32,265.79,273.97
1582041600,273.97,282.5,273.1,280.97
1582045200,280.98,282.0,278.1,280.83
1582048800,280.86,284.81,279.8,280.94
1582052400,280.95,286.0,280.02,285.06
1582056000,285.17,286.48,282.58,284.44
1582059600,284.34,286.26,276.89,281.18
1582063200,281.22,281.7,278.54,281.28
1582066800,281.29,284.9,281.28,282.96
1582070400,282.96,283.17,277.79,278.5
