datetime,open,high,low,close
1582405200,372.02,376.1,371.9,375.91
1582408800,376.02,376.04,372.81,374.13
1582412400,374.11,374.77,372.06,373.41
1582416000,373.45,375.95,372.87,375.69
1582419600,375.68,376.5,373.38,374.74
1582423200,374.73,376.76,373.96,376.51
1582426800,376.5,383.15,375.82,380.32
1582430400,380.27,385.0,380.27,382.49
1582434000,382.5,385.9,381.4,385.32
1582437600,385.35,394.5,385.15,390.86
1582441200,390.87,393.0,389.04,391.32
1582444800,391.4,393.75,389.63,393.7
1582448400,393.61,397.39,392.55,395.0
1582452000,395.06,400.64,391.27,392.27
1582455600,392.33,394.77,390.22,391.18
1582459200,391.15,394.7,391.13,393.2
1582462800,393.11,395.82,392.7,394.64
1582466400,394.64,398.39,393.99,397.9
1582470000,397.81,398.8,392.78,395.37
1582473600,395.14,397.68,393.16,394.86
1582477200,394.86,397.28,394.25,395.56
1582480800,395.62,398.1,394.87,396.92
1582484400,396.91,397.94,396.1,397.22
1582488000,397.2,397.42,394.76,396.32
1582491600,396.32,399.23,395.4,398.79
1582495200,398.76,398.76,393.8,396.74
1582498800,396.88,404.69,396.38,402.06
1582502400,402.05,408.59,400.51,406.33
1582506000,406.36,406.68,401.08,401.71
1582509600,401.72,403.48,382.43,389.21
1582513200,389.06,392.75,388.06,390.4
1582516800,390.4,390.82,386.76,390.69
1582520400,390.68,390.69,387.56,390.4
1582524000,390.4,390.41,384.57,386.21
1582527600,386.2,390.93,382.35,390.49
1582531200,390.46,390.71,388.18,389.28
1582534800,389.25,389.42,385.05,387.22
1582538400,387.22,390.61,385.2,388.69
1582542000,388.63,395.4,387.67,393.79
1582545600,393.77,395.05,389.51,390.53
1582549200,390.6,391.32,386.7,386.85
1582552800,386.92,390.42,383.01,383.52
1582556400,383.69,383.84,371.0,378.25
1582560000,378.38,381.88,372.02,374.94
1582563600,374.96,375.62,367.74,369.78
1582567200,369.78,372.25,363.17,370.0
1582570800,370.26,374.92,368.4,372.25
1582574400,372.25,374.59,369.4,370.82
1582578000,370.82,372.83,369.12,370.81
1582581600,370.82,376.71,370.44,375.27
1582585200,375.28,380.49,373.2,378.53
1582588800,378.52,380.15,370.44,374.38
1582592400,374.4,375.94,370.33,371.49
1582596000,371.45,374.75,368.28,373.24
1582599600,373.24,375.49,371.0,371.88
1582603200,371.87,372.74,370.03,370.37
1582606800,370.37,371.57,364.69,368.02
1582610400,368.01,369.29,364.1,367.45
1582614000,367.45,367.77,363.17,366.67
1582617600,366.55,370.81,365.26,367.85
1582621200,367.86,372.25,367.54,368.6
1582624800,368.59,371.26,366.8,367.91
1582628400,367.86,374.26,363.93,373.33
1582632000,373.25,377.24,370.0,371.88
1582635600,371.76,372.68,366.54,367.52
1582639200,367.34,368.95,356.0,357.12
1582642800,357.15,359.57,353.0,356.89
1582646400,356.8,362.41,347.43,349.23
1582650000,349.18,352.6,345.76,350.05
1582653600,349.9,353.6,349.15,352.65
1582657200,352.67,352.67,347.83,349.68
1582660800,349.7,351.57,347.25,350.15
1582664400,350.12,357.88,347.02,357.44
1582668000,357.4,359.93,355.75,358.01
1582671600,358.04,358.04,352.34,353.31
1582675200,353.37,362.62,351.53,352.89
1582678800,352.89,354.99,339.9,340.02
1582682400,339.96,342.44,330.57,337.88
1582686000,337.94,338.79,335.77,338.15
1582689600,338.1,339.0,333.01,338.0
1582693200,338.15,338.66,335.02,338.37
1582696800,338.21,339.74,336.52,338.51
1582700400,338.4,338.6,324.1,326.94
1582704000,326.69,329.22,312.11,323.58
1582707600,323.53,324.16,317.55,318.97
1582711200,318.94,325.16,317.54,323.14
1582714800,323.08,323.2,318.55,319.64
1582718400,319.72,333.78,314.24,332.2
1582722000,332.19,332.8,316.23,319.99
1582725600,319.99,323.27,313.55,319.49
1582729200,319.48,322.8,315.17,317.57
1582732800,317.69,322.28,301.86,310.83
1582736400,310.76,317.0,307.26,316.41
1582740000,316.47,325.57,315.41,324.24
1582743600,324.19,324.34,316.36,320.16
1582747200,320.13,325.63,318.28,320.06
1582750800,320.06,323.38,316.13,316.32
1582754400,316.26,323.27,314.05,319.89
1582758000,319.9,322.69,316.46,316.94
1582761600,316.98,317.51,309.0,312.43
1582765200,312.47,332.18,307.6,329.92
1582768800,329.69,329.9,317.57,321.94
1582772400,321.91,325.14,316.1,322.99
1582776000,323.01,324.3,320.72,323.56
1582779600,323.55,327.92,322.48,327.52
1582783200,327.38,329.9,324.1,326.48
1582786800,326.52,328.27,322.7,326.49
1582790400,326.26,329.27,323.88,325.04
1582794000,325.0,328.84,323.0,323.49
1582797600,323.56,326.25,322.53,326.23
1582801200,326.16,326.8,321.2,323.6
1582804800,323.6,330.33,321.17,323.44
1582808400,323.44,326.44,321.8,325.05
1582812000,325.08,328.08,323.97,326.11
1582815600,326.09,328.11,325.3,326.37
1582819200,326.39,335.48,326.02,333.17
1582822800,333.18,334.55,329.61,331.33
1582826400,331.33,332.72,328.72,329.47
1582830000,329.54,331.98,327.81,331.74
1582833600,331.75,331.78,328.6,329.27
1582837200,329.25,329.99,322.17,325.11
1582840800,325.13,325.62,318.29,324.47
1582844400,324.48,326.73,321.51,324.75
1582848000,324.75,329.26,323.68,327.19
1582851600,327.24,328.6,322.31,327.86
1582855200,327.71,329.55,324.01,324.98
1582858800,324.97,326.5,323.04,324.3
1582862400,324.3,326.3,322.58,323.35
1582866000,323.37,324.12,320.27,321.29
1582869600,321.3,323.07,318.04,319.8
1582873200,319.81,319.99,311.01,314.0
1582876800,314.04,317.76,310.01,310.3
1582880400,310.29,313.87,306.11,309.39
1582884000,309.24,312.1,305.4,310.68
1582887600,310.69,313.22,307.67,310.0
1582891200,310.0,310.22,299.1,304.73
1582894800,304.67,313.91,302.81,311.51
1582898400,311.6,315.18,305.39,314.4
1582902000,314.37,317.73,311.09,315.99
1582905600,315.89,317.18,311.0,311.2
1582909200,311.28,311.71,305.0,308.88
1582912800,308.99,310.51,305.32,306.03
1582916400,306.03,307.81,303.94,306.49
1582920000,306.44,314.0,305.86,311.14
1582923600,311.12,314.35,310.83,312.5
1582927200,312.4,318.36,310.99,317.57
1582930800,317.58,319.2,314.36,315.17
1582934400,315.15,320.0,315.15,315.84
1582938000,315.86,317.44,312.04,312.12
1582941600,312.05,315.77,312.01,315.08
1582945200,315.05,316.95,313.13,315.3
1582948800,315.25,320.43,315.25,318.9
1582952400,318.85,322.99,318.25,320.51
1582956000,320.51,322.23,317.16,318.11
1582959600,317.98,319.7,317.6,319.39
1582963200,319.48,320.25,317.86,318.53
1582966800,318.61,318.62,312.56,313.94
1582970400,313.99,317.06,310.5,311.28
1582974000,311.33,316.0,309.6,315.58
1582977600,315.63,315.84,311.39,312.31
1582981200,312.31,312.88,309.2,311.09
1582984800,311.1,311.15,305.7,309.93
1582988400,309.91,312.4,307.01,310.55
1582992000,310.54,313.87,308.07,309.11
1582995600,309.11,313.1,308.69,313.08
1582999200,313.08,313.39,311.15,312.15
1583002800,312.14,313.4,310.31,312.94
1583006400,312.9,312.9,309.41,310.74
1583010000,310.74,311.29,309.14,310.28
1583013600,310.28,313.06,308.78,312.8
1583017200,312.84,313.02,306.23,306.32
1583020800,306.24,312.92,306.07,309.51
1583024400,309.47,322.2,307.21,322.0
1583028000,322.04,325.36,318.92,320.54
1583031600,320.54,323.29,319.41,320.36
1583035200,320.37,321.3,316.16,317.36
1583038800,317.33,318.95,314.66,318.17
1583042400,318.22,318.44,314.54,315.37
1583046000,315.4,316.34,311.39,313.36
1583049600,313.35,317.5,312.1,313.12
1583053200,313.1,315.64,308.72,310.29
1583056800,310.26,314.81,310.26,313.73
1583060400,313.7,319.76,312.65,319.03
1583064000,318.98,322.1,313.27,313.91
1583067600,314.0,315.12,311.27,313.89
1583071200,313.91,315.4,311.12,311.83
1583074800,311.78,314.0,310.35,312.1
1583078400,312.04,315.07,306.93,310.47
1583082000,310.43,310.67,307.01,309.16
1583085600,309.21,309.22,305.2,305.54
1583089200,305.5,312.2,304.32,310.78
1583092800,310.83,311.57,308.16,308.2
1583096400,308.2,308.76,306.66,308.44
1583100000,308.5,313.9,308.05,313.12
1583103600,313.12,317.36,311.61,312.23
1583107200,312.28,317.92,311.11,315.88
1583110800,315.89,317.31,313.27,316.83
1583114400,316.72,320.34,315.5,318.86
1583118000,318.87,319.7,315.0,315.16
1583121600,315.12,318.5,315.01,318.16
1583125200,318.15,319.22,316.1,318.74
1583128800,318.84,320.68,317.26,317.75
1583132400,317.71,319.15,316.18,317.91
1583136000,317.92,321.81,317.31,321.25
1583139600,321.22,323.31,319.59,321.87
1583143200,322.1,324.35,321.34,321.98
1583146800,321.79,324.19,321.68,323.32
1583150400,323.21,323.75,321.21,322.85
1583154000,322.78,328.16,322.63,326.69
1583157600,326.7,328.24,325.32,325.97
1583161200,326.02,329.17,325.77,328.96
1583164800,329.0,335.29,328.46,334.21
1583168400,334.24,339.81,333.7,337.48
1583172000,337.46,341.86,336.37,338.98
1583175600,339.17,340.3,337.0,339.61
1583179200,339.66,339.77,337.63,339.13
1583182800,339.18,342.36,338.86,341.97
1583186400,341.93,343.26,335.43,335.53
1583190000,335.42,339.54,333.71,339.54
1583193600,339.58,339.6,333.5,335.47
1583197200,335.52,336.05,332.09,332.19
1583200800,332.24,335.73,331.51,335.12
1583204400,335.11,339.0,333.63,337.64
1583208000,337.57,337.72,334.28,335.16
1583211600,335.19,336.7,332.85,335.94
1583215200,335.94,335.95,329.0,330.39
1583218800,330.4,330.67,327.39,327.85
1583222400,327.85,330.88,326.15,329.58
1583226000,329.68,332.67,327.91,332.41
1583229600,332.4,335.79,331.0,333.38
1583233200,333.38,336.86,333.0,335.29
1583236800,335.21,337.39,328.58,329.28
1583240400,329.34,331.53,328.03,331.08
1583244000,331.14,331.2,325.11,327.64
1583247600,327.72,334.58,323.25,326.26
1583251200,326.33,328.45,321.34,324.61
1583254800,324.6,326.49,323.87,325.83
1583258400,325.78,328.93,324.33,328.56
1583262000,328.57,333.0,327.1,332.13
1583265600,332.09,333.0,327.36,329.62
1583269200,329.72,330.97,328.85,330.15
1583272800,330.02,331.77,328.66,330.81
1583276400,330.96,332.87,328.5,329.65
1583280000,329.67,331.13,325.98,329.06
