datetime,open,high,low,close
1610053200,43.647,43.895,43.271,43.719
1610056800,43.721,43.896,43.404,43.546
1610060400,43.556,43.661,42.735,43.57
1610064000,43.566,43.69,42.634,42.649
1610067600,42.636,43.122,42.15,42.672
1610071200,42.688,42.712,40.054,41.179
1610074800,41.174,41.869,40.959,41.541
1610078400,41.54,41.908,41.435,41.781
1610082000,41.772,42.061,41.271,41.427
1610085600,41.433,42.055,41.071,41.86
1610089200,41.873,42.545,41.728,42.515
1610092800,42.513,42.876,42.158,42.671
1610096400,42.68,43.051,42.36,42.91
1610100000,42.904,43.579,42.752,43.377
1610103600,43.392,43.55,42.863,43.157
1610107200,43.17,43.257,42.511,42.818
1610110800,42.821,42.95,42.287,42.892
1610114400,42.893,43.0,42.718,42.991
1610118000,42.995,43.0,41.748,42.42
1610121600,42.426,42.822,42.17,42.541
1610125200,42.536,42.659,42.162,42.273
1610128800,42.273,42.432,41.545,41.688
1610132400,41.667,42.19,41.653,41.818
1610136000,41.817,42.131,41.147,41.188
1610139600,41.188,41.984,41.011,41.876
1610143200,41.874,42.388,41.487,42.319
1610146800,42.32,42.52,42.227,42.394
1610150400,42.403,42.915,42.004,42.348
1610154000,42.354,42.69,42.07,42.543
1610157600,42.541,42.7,42.0,42.546
1610161200,42.546,43.197,42.284,42.959
1610164800,42.934,42.965,42.518,42.72
1610168400,42.726,42.734,41.851,41.972
1610172000,41.973,42.281,41.611,41.669
1610175600,41.67,42.135,41.52,41.923
1610179200,41.93,42.105,41.71,42.048
1610182800,42.05,42.311,41.985,42.191
1610186400,42.197,42.284,41.935,42.2
1610190000,42.2,43.0,42.114,42.766
1610193600,42.775,42.92,42.542,42.833
1610197200,42.836,43.3,42.803,43.054
1610200800,43.055,43.15,42.736,42.797
1610204400,42.797,42.969,42.337,42.928
1610208000,42.922,43.02,42.561,42.689
1610211600,42.684,43.2,42.669,43.192
1610215200,43.193,43.789,43.149,43.74
1610218800,43.739,43.967,43.65,43.799
1610222400,43.8,44.054,43.35,44.053
1610226000,44.042,44.301,43.802,43.975
1610229600,43.978,44.12,43.527,43.75
1610233200,43.753,44.128,43.567,43.907
1610236800,43.911,45.2,43.911,44.799
1610240400,44.809,44.975,44.2,44.396
1610244000,44.408,44.529,44.247,44.431
1610247600,44.437,44.448,43.974,43.998
1610251200,44.008,44.275,43.95,44.196
1610254800,44.196,44.5,43.595,44.095
1610258400,44.096,44.429,43.986,44.376
1610262000,44.375,44.529,44.17,44.436
1610265600,44.463,44.549,44.016,44.285
1610269200,44.285,44.807,44.265,44.316
1610272800,44.3,44.305,43.213,43.861
1610276400,43.839,43.839,42.388,42.571
1610280000,42.584,43.432,42.216,43.195
1610283600,43.206,43.698,43.033,43.498
1610287200,43.493,43.571,42.665,42.852
1610290800,42.858,43.709,42.455,43.6
1610294400,43.6,43.721,43.054,43.15
1610298000,43.129,43.289,41.725,42.753
1610301600,42.752,42.995,42.283,42.483
1610305200,42.482,42.874,41.821,42.082
1610308800,42.083,42.327,39.786,41.757
1610312400,41.771,42.277,41.671,42.277
1610316000,42.277,42.7,42.084,42.391
1610319600,42.391,42.71,42.213,42.399
1610323200,42.394,42.464,41.306,41.646
1610326800,41.67,41.993,41.003,41.373
1610330400,41.378,41.458,40.504,40.746
1610334000,40.755,41.177,36.8,39.52
1610337600,39.49,40.071,38.678,39.9
1610341200,39.885,40.236,39.222,39.332
1610344800,39.323,39.353,37.839,38.067
1610348400,38.088,39.42,37.851,39.278
1610352000,39.279,40.052,38.975,39.86
1610355600,39.86,40.18,39.412,40.163
1610359200,40.171,40.26,39.421,39.504
1610362800,39.494,39.649,38.409,38.519
1610366400,38.509,39.1,38.106,38.589
1610370000,38.58,38.748,37.533,37.58
1610373600,37.597,38.023,36.2,37.771
1610377200,37.771,38.015,36.4,36.457
1610380800,36.459,36.888,35.13,35.928
1610384400,35.93,37.3,35.276,36.862
1610388000,36.86,37.6,36.658,37.122
1610391600,37.121,37.29,35.709,36.48
1610395200,36.485,37.069,35.905,37.055
1610398800,37.057,37.7,36.857,37.494
1610402400,37.493,37.953,37.192,37.633
1610406000,37.63,38.422,37.61,38.104
1610409600,38.114,38.207,37.135,37.747
1610413200,37.756,38.46,37.5,37.676
1610416800,37.687,38.541,37.687,38.185
1610420400,38.186,38.576,38.014,38.56
1610424000,38.576,38.74,38.042,38.442
1610427600,38.438,39.127,38.356,39.126
1610431200,39.126,39.992,39.068,39.449
1610434800,39.448,39.998,39.088,39.64
1610438400,39.635,39.697,38.644,38.85
1610442000,38.843,39.16,38.723,38.878
1610445600,38.877,39.149,38.111,38.568
1610449200,38.568,39.15,38.567,39.028
1610452800,39.033,39.25,38.712,38.815
1610456400,38.812,39.07,37.606,37.646
1610460000,37.642,38.099,37.155,37.765
1610463600,37.768,38.379,37.766,38.361
1610467200,38.326,39.1,38.317,39.032
1610470800,39.02,39.208,38.687,39.021
1610474400,39.02,39.193,38.726,38.92
1610478000,38.929,38.93,38.41,38.701
1610481600,38.712,38.751,38.126,38.559
1610485200,38.558,38.729,38.008,38.725
1610488800,38.704,38.786,37.823,38.055
1610492400,38.061,38.281,37.702,38.275
1610496000,38.274,38.351,37.0,37.112
1610499600,37.109,37.87,37.0,37.732
1610503200,37.746,38.04,37.296,37.646
1610506800,37.649,38.26,37.6,38.087
1610510400,38.077,38.126,37.44,37.764
1610514000,37.755,38.068,37.637,37.927
1610517600,37.918,38.13,37.605,37.669
1610521200,37.659,38.529,37.55,38.362
1610524800,38.364,38.422,38.1,38.248
1610528400,38.248,38.53,38.004,38.186
1610532000,38.187,38.76,38.169,38.497
1610535600,38.499,38.732,38.219,38.291
1610539200,38.291,38.368,38.055,38.306
1610542800,38.303,38.732,38.182,38.686
1610546400,38.687,38.86,38.407,38.484
1610550000,38.504,38.9,38.488,38.872
1610553600,38.877,39.1,38.71,39.05
1610557200,39.056,39.272,38.972,39.221
1610560800,39.232,39.549,39.142,39.504
1610564400,39.501,39.59,39.384,39.465
1610568000,39.465,39.936,39.245,39.936
1610571600,39.936,40.255,39.653,40.163
1610575200,40.16,40.492,40.006,40.259
1610578800,40.263,40.512,40.134,40.192
1610582400,40.208,41.482,40.155,40.654
1610586000,40.672,40.69,39.842,39.905
1610589600,39.906,40.189,39.68,40.023
1610593200,40.014,40.2,39.821,39.931
1610596800,39.933,40.65,39.898,40.53
1610600400,40.526,40.623,40.164,40.291
1610604000,40.291,40.9,40.285,40.891
1610607600,40.891,41.15,40.722,40.738
1610611200,40.737,41.12,40.537,40.542
1610614800,40.542,40.863,40.418,40.642
1610618400,40.641,41.143,40.562,41.127
1610622000,41.129,41.434,40.926,41.206
1610625600,41.207,41.321,40.783,41.305
1610629200,41.306,41.801,41.238,41.684
1610632800,41.684,42.039,41.572,41.693
1610636400,41.714,41.742,41.38,41.732
1610640000,41.715,41.98,41.58,41.587
1610643600,41.583,41.929,41.573,41.652
1610647200,41.641,41.766,41.4,41.404
1610650800,41.412,41.65,41.404,41.571
1610654400,41.571,41.64,41.121,41.131
1610658000,41.129,41.228,40.365,40.889
1610661600,40.888,41.29,40.791,41.229
1610665200,41.213,41.993,41.192,41.911
1610668800,41.912,42.401,41.771,42.181
1610672400,42.175,42.69,41.93,42.08
1610676000,42.078,42.324,41.828,42.065
1610679600,42.065,42.089,41.161,41.506
1610683200,41.491,41.647,41.251,41.309
1610686800,41.307,41.61,40.813,40.829
1610690400,40.839,41.51,40.74,41.498
1610694000,41.498,41.958,41.255,41.843
1610697600,41.848,41.98,41.513,41.572
1610701200,41.573,41.866,41.354,41.745
1610704800,41.75,41.86,41.559,41.683
1610708400,41.68,41.79,41.201,41.316
1610712000,41.321,41.386,40.601,41.099
1610715600,41.1,41.514,40.823,41.442
1610719200,41.458,41.531,40.651,40.935
1610722800,40.933,40.945,39.6,39.989
1610726400,39.972,40.478,38.696,40.437
1610730000,40.45,40.669,39.972,40.547
1610733600,40.544,40.891,39.935,40.389
1610737200,40.39,40.927,40.155,40.189
1610740800,40.194,40.476,39.84,40.443
1610744400,40.443,40.9,40.27,40.784
1610748000,40.784,41.123,40.577,40.978
1610751600,40.978,41.24,40.821,40.88
1610755200,40.882,41.606,40.882,41.408
1610758800,41.402,41.648,41.21,41.367
1610762400,41.365,41.687,40.923,41.09
1610766000,41.1,41.76,40.963,41.752
1610769600,41.76,41.848,41.222,41.364
1610773200,41.345,41.485,40.689,41.05
1610776800,41.05,41.312,41.025,41.255
1610780400,41.273,41.818,41.21,41.613
1610784000,41.619,42.152,41.447,42.002
1610787600,41.997,43.151,41.84,43.036
1610791200,43.036,43.173,42.72,43.133
1610794800,43.148,43.294,42.823,43.182
1610798400,43.185,43.515,42.46,43.126
1610802000,43.138,44.135,43.138,43.529
1610805600,43.509,43.639,42.9,43.377
1610809200,43.387,43.915,43.14,43.826
1610812800,43.833,44.226,42.95,43.275
1610816400,43.277,43.448,42.564,43.211
1610820000,43.211,43.45,42.238,42.298
1610823600,42.301,43.069,42.149,42.951
1610827200,42.96,43.393,42.845,43.349
1610830800,43.351,43.364,42.314,42.539
1610834400,42.547,43.0,41.933,42.988
1610838000,42.986,43.569,42.705,43.171
1610841600,43.169,44.44,42.628,44.014
1610845200,44.014,44.014,43.266,43.731
1610848800,43.732,44.038,43.52,43.67
1610852400,43.67,43.76,43.169,43.325
1610856000,43.356,43.85,43.18,43.332
1610859600,43.332,43.478,42.33,42.349
1610863200,42.356,42.804,41.724,42.183
1610866800,42.184,42.334,41.358,41.581
1610870400,41.576,41.894,41.171,41.764
1610874000,41.765,42.127,41.2,41.255
1610877600,41.251,42.098,41.0,41.874
1610881200,41.874,42.314,41.807,42.24
1610884800,42.234,42.298,41.631,41.762
1610888400,41.771,42.085,41.466,41.529
1610892000,41.517,41.944,41.423,41.732
1610895600,41.731,43.735,41.713,43.57
1610899200,43.558,45.3,43.4,44.698
1610902800,44.698,45.1,44.0,44.451
1610906400,44.455,45.102,44.164,44.241
1610910000,44.241,46.3,44.241,45.617
1610913600,45.6,46.666,45.549,46.658
1610917200,46.658,46.784,45.984,46.451
1610920800,46.455,46.748,45.717,46.015
1610924400,46.013,46.323,45.449,45.857
1610928000,45.861,46.967,45.825,46.785
1610931600,46.779,46.88,46.14,46.423
1610935200,46.415,46.686,45.85,45.934
1610938800,45.932,46.082,44.85,45.307
1610942400,45.33,45.734,45.174,45.389
1610946000,45.394,46.381,45.134,46.341
1610949600,46.347,46.352,45.284,45.42
1610953200,45.431,46.291,45.401,46.133
1610956800,46.142,46.812,45.826,46.159
1610960400,46.164,46.228,45.882,46.138
1610964000,46.129,46.132,45.553,45.59
1610967600,45.585,45.592,44.267,44.81
1610971200,44.819,45.545,44.582,44.596
1610974800,44.591,44.929,44.46,44.636
1610978400,44.636,44.903,44.145,44.619
1610982000,44.618,44.961,44.413,44.811
1610985600,44.81,45.07,44.446,44.727
1610989200,44.721,44.857,44.156,44.38
1610992800,44.385,44.973,44.3,44.873
1610996400,44.87,44.935,44.672,44.82
1611000000,44.827,44.884,44.652,44.768
1611003600,44.769,44.932,44.711,44.804
1611007200,44.812,45.08,44.664,45.025
1611010800,45.025,45.468,44.981,45.442
1611014400,45.447,45.646,45.156,45.335
1611018000,45.339,45.79,45.235,45.38
1611021600,45.386,45.574,45.061,45.128
1611025200,45.145,45.191,44.653,44.912
1611028800,44.919,45.26,44.919,45.003
1611032400,45.009,45.486,44.993,45.259
1611036000,45.259,45.653,45.25,45.501
1611039600,45.5,45.875,45.36,45.873
1611043200,45.86,46.071,45.59,45.633
1611046800,45.641,46.21,45.629,45.727
1611050400,45.722,45.974,45.557,45.949
1611054000,45.95,46.088,45.804,46.07
1611057600,46.071,46.15,45.444,45.608
1611061200,45.61,47.4,45.61,47.073
1611064800,47.077,47.129,44.585,44.669
1611068400,44.655,45.05,43.8,44.231
1611072000,44.243,44.567,43.81,43.906
1611075600,43.913,44.104,43.67,43.745
1611079200,43.744,43.745,42.28,42.297
1611082800,42.296,42.899,41.686,42.538
1611086400,42.535,42.828,42.116,42.484
1611090000,42.452,43.2,42.382,42.922
1611093600,42.919,43.25,42.382,42.685
1611097200,42.688,43.425,42.353,42.492
1611100800,42.477,42.802,42.0,42.622
1611104400,42.62,42.685,41.903,42.282
1611108000,42.281,42.6,41.888,42.554
1611111600,42.558,42.676,41.186,41.355
1611115200,41.35,41.951,40.981,41.772
1611118800,41.772,42.121,41.628,42.097
1611122400,42.088,42.215,41.665,41.748
1611126000,41.746,42.574,41.676,42.269
1611129600,42.27,42.417,41.644,41.843
1611133200,41.843,42.05,41.124,41.304
1611136800,41.325,41.325,40.562,41.076
1611140400,41.076,41.23,40.195,40.762
1611144000,40.761,41.276,40.26,41.243
1611147600,41.246,41.708,40.656,41.665
1611151200,41.665,41.802,41.268,41.294
1611154800,41.295,41.567,40.878,40.977
1611158400,40.991,42.194,40.362,42.067
1611162000,42.07,42.13,41.613,41.815
1611165600,41.817,42.032,41.645,42.02
1611169200,42.02,42.343,41.974,42.29
1611172800,42.269,42.368,41.803,41.83
1611176400,41.831,41.94,41.457,41.885
1611180000,41.884,42.222,41.651,42.069
1611183600,42.07,42.653,41.93,42.607
1611187200,42.62,42.714,42.206,42.43
1611190800,42.427,42.468,41.741,41.883
1611194400,41.875,41.962,41.452,41.681
1611198000,41.682,41.897,41.268,41.674
1611201600,41.673,42.107,41.033,41.116
1611205200,41.143,41.6,40.94,41.577
1611208800,41.576,41.78,41.499,41.7
1611212400,41.704,41.938,41.52,41.578
1611216000,41.578,41.633,40.659,40.75
1611219600,40.746,40.966,40.132,40.518
1611223200,40.514,40.647,39.671,40.208
1611226800,40.206,40.323,39.711,39.711
1611230400,39.713,40.233,39.011,40.151
1611234000,40.152,40.751,39.95,40.285
1611237600,40.289,40.414,39.524,40.079
1611241200,40.074,40.646,39.771,39.795
1611244800,39.785,40.465,39.583,39.611
1611248400,39.61,40.268,39.587,40.069
1611252000,40.066,40.257,39.748,40.139
1611255600,40.138,41.081,39.981,40.643
1611259200,40.638,40.712,40.233,40.248
1611262800,40.257,40.603,39.642,39.644
1611266400,39.641,39.827,38.116,38.974
1611270000,38.98,39.389,38.501,38.647
1611273600,38.648,38.769,36.81,37.31
1611277200,37.306,38.3,36.938,38.192
1611280800,38.193,38.954,37.946,38.725
1611284400,38.727,39.34,38.352,39.278
1611288000,39.278,39.717,39.215,39.395
1611291600,39.397,39.888,39.143,39.677
1611295200,39.677,40.014,39.524,39.643
1611298800,39.645,39.971,39.136,39.344
1611302400,39.36,39.894,39.024,39.894
1611306000,39.893,40.211,39.61,40.05
1611309600,40.047,40.25,39.85,40.128
1611313200,40.133,40.6,40.126,40.429
1611316800,40.433,40.6,40.164,40.397
1611320400,40.398,41.221,40.226,40.925
1611324000,40.922,41.186,40.754,40.869
1611327600,40.869,41.205,40.542,40.672
1611331200,40.675,40.97,40.31,40.597
