datetime,open,high,low,close
1581876000,107.76,110.67,107.74,109.25
1581879600,109.28,110.49,106.38,107.63
1581883200,107.58,109.49,107.04,108.38
1581886800,108.41,109.93,107.94,108.24
1581890400,108.28,110.79,107.84,110.56
1581894000,110.58,113.15,110.21,110.6
1581897600,110.73,112.34,108.0,108.61
1581901200,108.66,110.93,107.67,108.07
1581904800,108.0,108.75,107.05,108.42
1581908400,108.47,109.1,104.1,106.04
1581912000,105.85,106.08,102.45,104.54
1581915600,104.51,107.25,104.51,105.6
1581919200,105.73,107.48,105.1,105.84
1581922800,105.79,107.48,105.55,106.55
1581926400,106.55,107.15,105.19,106.7
1581930000,106.73,107.94,106.38,106.5
1581933600,106.45,106.53,103.38,104.04
1581937200,103.95,106.42,101.65,104.74
1581940800,104.74,106.7,104.11,104.96
1581944400,104.96,106.0,102.3,103.1
1581948000,103.1,108.22,102.29,106.75
1581951600,106.86,114.96,105.39,113.47
1581955200,113.5,116.59,111.47,114.3
1581958800,114.28,115.16,111.55,114.28
1581962400,114.26,114.38,112.49,113.97
1581966000,113.91,114.39,113.2,114.2
1581969600,114.2,114.99,112.14,112.41
1581973200,112.41,114.24,112.26,113.53
1581976800,113.42,114.6,112.68,113.63
1581980400,113.7,115.15,113.45,114.66
1581984000,114.66,115.17,112.8,113.35
1581987600,113.39,115.67,113.33,114.49
1581991200,114.46,115.3,113.16,113.19
1581994800,113.19,115.05,113.12,114.8
1581998400,114.78,116.54,114.34,116.01
1582002000,116.04,116.35,114.37,114.81
1582005600,114.8,115.03,113.05,113.61
1582009200,113.64,115.02,113.47,114.72
1582012800,114.72,114.77,112.87,113.09
1582016400,113.09,113.3,110.48,111.94
1582020000,111.92,112.01,110.64,111.84
1582023600,111.75,112.42,110.68,111.39
1582027200,111.38,111.65,109.29,109.77
1582030800,109.81,110.6,107.11,109.0
1582034400,109.0,112.13,109.0,111.83
1582038000,111.79,114.63,111.47,112.41
1582041600,112.44,115.54,112.15,114.4
1582045200,114.36,114.88,112.88,114.3
1582048800,114.3,115.79,114.27,114.9
1582052400,114.95,116.71,114.87,116.33
1582056000,116.33,117.72,116.05,117.16
1582059600,117.2,117.41,114.5,115.57
1582063200,115.61,115.77,113.95,115.53
1582066800,115.49,116.58,115.19,115.77
1582070400,115.8,115.91,113.91,114.3
