datetime,open,high,low,close
1582657200,252.04,252.48,249.42,250.77
1582660800,250.79,251.07,246.65,249.06
1582664400,249.06,252.23,244.57,251.08
1582668000,251.08,253.5,250.01,252.23
1582671600,252.23,252.24,246.5,247.03
1582675200,247.03,250.54,245.29,247.1
1582678800,247.13,248.08,240.2,240.3
1582682400,240.28,241.9,236.63,240.52
1582686000,240.56,240.57,238.1,239.46
1582689600,239.45,241.5,237.79,240.99
1582693200,240.99,241.29,239.21,241.17
1582696800,241.17,242.75,240.44,242.16
1582700400,242.12,242.49,237.81,238.19
1582704000,238.2,240.6,235.45,239.15
1582707600,239.09,239.26,235.75,235.87
1582711200,235.95,239.02,235.22,238.31
1582714800,238.25,238.41,235.55,236.09
1582718400,236.1,242.11,232.04,241.17
1582722000,241.12,241.24,232.27,234.77
1582725600,234.75,236.0,229.79,231.81
1582729200,231.74,232.39,226.02,226.66
1582732800,226.66,228.8,215.75,222.32
1582736400,222.32,223.97,219.84,222.69
1582740000,222.72,232.58,222.13,232.15
1582743600,232.12,232.22,226.72,229.82
1582747200,229.83,231.74,226.91,228.34
1582750800,228.35,229.9,223.79,223.93
1582754400,223.94,228.61,222.05,225.6
1582758000,225.6,228.64,223.68,224.1
1582761600,224.13,224.15,215.34,216.67
1582765200,216.65,220.5,210.01,218.68
1582768800,218.68,220.28,214.59,217.45
1582772400,217.34,220.2,214.8,219.1
1582776000,219.1,219.82,216.51,218.37
1582779600,218.36,222.3,218.08,221.51
1582783200,221.52,225.19,220.62,223.97
1582786800,223.92,226.57,223.1,225.52
1582790400,225.53,231.5,224.72,228.22
1582794000,228.22,230.87,223.81,224.14
1582797600,224.16,228.24,223.6,228.2
1582801200,228.21,229.2,225.0,226.85
1582804800,226.85,233.52,225.45,227.11
1582808400,227.1,230.02,226.0,229.01
1582812000,228.98,231.95,228.07,230.0
1582815600,230.03,233.0,229.77,231.23
1582819200,231.28,237.94,231.27,236.63
1582822800,236.58,238.58,234.9,235.91
1582826400,235.91,236.92,233.28,233.96
1582830000,234.0,235.7,231.55,235.19
1582833600,235.2,235.2,232.2,232.94
1582837200,232.97,233.88,225.5,226.68
1582840800,226.69,229.49,222.83,229.19
1582844400,229.17,230.0,224.45,227.92
1582848000,227.93,232.0,227.0,230.51
1582851600,230.52,233.96,228.17,233.23
1582855200,233.24,234.93,230.93,232.29
1582858800,232.29,233.66,228.8,229.99
1582862400,229.98,231.0,228.44,229.1
1582866000,229.09,229.44,226.5,227.38
1582869600,227.39,227.88,225.53,226.19
1582873200,226.2,226.6,222.8,224.32
1582876800,224.32,227.0,223.79,223.79
1582880400,223.84,224.13,217.88,219.73
1582884000,219.73,222.43,217.24,221.72
1582887600,221.64,223.19,219.4,220.77
1582891200,220.81,221.33,214.25,217.99
1582894800,217.99,225.2,216.52,223.66
1582898400,223.67,225.1,220.84,224.69
1582902000,224.68,227.76,222.23,227.38
1582905600,227.38,228.89,223.86,224.31
1582909200,224.23,224.61,218.8,222.9
1582912800,223.06,225.79,221.37,221.84
1582916400,221.81,223.58,220.52,222.83
1582920000,222.88,226.6,222.38,223.69
1582923600,223.7,227.0,223.5,226.05
1582927200,226.01,230.0,225.66,230.0
1582930800,229.99,230.92,226.58,227.09
1582934400,227.04,232.34,227.02,229.76
1582938000,229.8,231.0,227.22,227.22
1582941600,227.26,230.21,226.97,229.13
1582945200,229.13,230.9,228.09,230.35
1582948800,230.35,233.0,230.18,231.9
1582952400,231.93,233.33,231.1,232.28
1582956000,232.25,233.03,228.35,228.57
1582959600,228.58,230.0,227.56,229.45
1582963200,229.42,230.19,228.21,228.87
1582966800,228.87,228.9,225.31,225.87
1582970400,225.85,228.2,222.44,223.06
1582974000,223.06,226.7,222.21,226.45
1582977600,226.46,226.47,224.14,225.44
1582981200,225.42,225.42,222.95,224.45
1582984800,224.43,224.43,221.15,223.2
1582988400,223.2,225.8,221.62,224.0
1582992000,224.01,225.82,222.36,222.77
1582995600,222.77,225.6,222.28,225.56
1582999200,225.52,226.23,224.4,224.96
1583002800,224.98,226.1,223.86,225.41
1583006400,225.42,225.46,223.51,224.81
1583010000,224.82,225.3,222.9,223.77
1583013600,223.88,223.89,222.34,223.63
1583017200,223.64,223.99,217.14,217.31
1583020800,217.37,221.46,217.07,218.59
1583024400,218.57,224.29,216.27,223.81
1583028000,223.85,226.05,223.0,223.6
1583031600,223.59,225.8,223.3,223.88
1583035200,223.87,225.11,221.92,222.69
1583038800,222.68,223.0,220.31,222.7
1583042400,222.71,223.0,220.0,220.56
1583046000,220.54,221.18,218.82,220.16
1583049600,220.16,223.25,219.35,219.95
1583053200,219.92,221.75,219.06,219.4
1583056800,219.44,222.04,219.41,221.45
1583060400,221.42,224.99,220.66,224.52
1583064000,224.56,228.0,220.97,221.96
1583067600,221.91,223.5,219.81,222.44
1583071200,222.43,223.28,220.25,220.58
1583074800,220.59,222.17,219.72,220.53
1583078400,220.56,221.66,214.66,217.58
1583082000,217.6,217.64,214.7,216.23
1583085600,216.2,216.26,213.04,213.16
1583089200,213.16,217.85,212.33,216.56
1583092800,216.58,217.36,214.64,214.84
1583096400,214.78,215.4,213.67,215.4
1583100000,215.4,219.7,215.14,219.1
1583103600,219.1,221.5,217.75,218.01
1583107200,218.01,220.1,216.24,219.13
1583110800,219.13,219.61,216.66,219.3
1583114400,219.31,222.46,218.51,221.39
1583118000,221.44,222.19,218.88,219.05
1583121600,219.03,221.57,218.9,221.26
1583125200,221.26,221.89,220.3,221.57
1583128800,221.56,223.0,220.63,221.0
1583132400,220.96,221.93,220.0,220.16
1583136000,220.19,222.22,219.83,222.01
1583139600,222.01,223.41,221.16,222.81
1583143200,222.81,225.81,222.81,223.88
1583146800,223.98,225.62,223.62,224.84
1583150400,224.83,225.5,222.69,224.3
1583154000,224.28,228.41,224.22,227.39
1583157600,227.39,229.86,226.36,227.87
1583161200,227.87,229.75,226.55,228.45
1583164800,228.45,232.71,227.79,231.86
1583168400,231.86,234.5,231.21,231.72
1583172000,231.71,233.54,230.81,231.58
1583175600,231.68,232.37,230.11,232.21
1583179200,232.2,232.27,230.5,231.96
1583182800,231.96,233.77,231.75,233.0
1583186400,232.99,233.16,230.58,230.58
1583190000,230.63,232.22,229.47,232.22
1583193600,232.24,232.3,227.83,228.23
1583197200,228.23,230.26,227.69,228.16
1583200800,228.16,230.3,227.9,230.11
1583204400,230.13,232.22,229.08,231.57
1583208000,231.57,231.57,229.47,229.83
1583211600,229.82,230.5,228.53,230.09
1583215200,230.13,230.19,226.56,227.13
1583218800,227.12,228.27,226.4,226.91
1583222400,226.9,228.47,226.04,227.07
1583226000,227.08,229.34,226.57,229.02
1583229600,229.04,230.94,228.28,229.61
1583233200,229.6,231.88,229.47,231.3
1583236800,231.3,232.67,227.72,228.68
1583240400,228.73,229.41,227.45,228.82
1583244000,228.83,228.83,224.05,225.19
1583247600,225.17,229.63,222.13,224.8
1583251200,224.84,225.64,220.21,222.23
1583254800,222.23,223.48,221.69,223.07
1583258400,223.04,223.83,222.05,223.32
1583262000,223.33,224.14,222.07,223.84
1583265600,223.83,223.97,221.85,222.51
1583269200,222.56,224.37,222.28,224.04
1583272800,224.04,225.09,223.48,224.6
1583276400,224.59,225.6,223.66,224.1
1583280000,224.1,225.39,222.7,225.3
