datetime,open,high,low,close
1615615200,56816.65,57138.0,56580.81,57005.01
1615618800,57005.02,57450.0,56806.01,57389.96
1615622400,57387.99,57720.0,57213.42,57501.41
1615626000,57501.4,57708.13,57320.23,57708.13
1615629600,57708.12,59990.34,57529.41,59553.57
1615633200,59548.95,60400.0,59533.07,59905.92
1615636800,59914.58,60518.92,59204.06,59968.84
1615640400,59969.17,60211.0,59560.0,59950.0
1615644000,59950.0,60136.58,59773.0,59816.38
1615647600,59816.38,60010.0,59550.0,59740.78
1615651200,59737.64,59977.88,59510.0,59871.6
1615654800,59871.6,60458.0,59800.0,60364.27
1615658400,60364.28,60490.0,60022.0,60309.0
1615662000,60309.0,60958.44,60185.0,60804.75
1615665600,60805.52,61950.0,60738.88,61768.94
1615669200,61769.0,61850.0,60708.79,61258.12
1615672800,61259.06,61399.0,60852.0,61173.66
1615676400,61174.3,61559.28,61173.66,61267.41
1615680000,61267.41,61798.0,61000.0,61324.0
1615683600,61323.99,61325.01,60800.0,61141.47
1615687200,61142.59,61280.0,60862.24,61152.98
1615690800,61152.97,61539.81,60979.0,61432.39
1615694400,61432.39,61610.97,61153.0,61295.91
1615698000,61295.9,61352.32,61003.69,61109.7
1615701600,61109.7,61109.7,60600.0,61036.74
1615705200,61036.73,61036.74,60556.0,60600.67
1615708800,60605.03,60965.77,60320.0,60868.26
1615712400,60868.23,61200.0,60756.75,61023.75
1615716000,61023.76,61070.86,60225.93,60413.43
1615719600,60413.43,60518.45,59449.0,60417.75
1615723200,60417.75,60650.0,60214.94,60516.11
1615726800,60516.11,60555.0,59842.02,60051.53
1615730400,60051.02,60583.91,60000.0,60117.63
1615734000,60117.63,60244.4,59550.0,59761.93
1615737600,59753.91,60145.0,59344.04,59656.95
1615741200,59660.62,60132.98,59615.0,59784.75
1615744800,59784.76,60467.86,59778.37,60217.68
1615748400,60217.68,60290.0,59866.37,60019.15
1615752000,60019.15,60435.11,59774.4,60334.5
1615755600,60334.5,60599.36,59929.0,60139.81
1615759200,60139.81,60416.24,59804.58,60274.32
1615762800,60274.71,60833.85,59005.0,59037.12
1615766400,59037.11,59990.0,58770.0,59534.79
1615770000,59534.78,60350.0,59355.45,60185.07
1615773600,60185.08,60450.0,60145.3,60184.15
1615777200,60184.16,60600.0,60184.15,60488.0
1615780800,60484.28,60740.0,59750.0,59881.18
1615784400,59881.19,60036.14,59108.0,59138.02
1615788000,59138.11,59448.99,58442.73,58878.0
1615791600,58878.0,58881.43,57210.0,57830.61
1615795200,57832.36,58437.85,57556.0,57822.65
1615798800,57822.64,58171.9,54517.28,55937.33
1615802400,55938.03,56472.07,55606.63,56382.78
1615806000,56382.77,56615.87,55930.0,56182.03
1615809600,56182.03,56507.71,55078.0,56475.27
1615813200,56473.8,57070.0,56273.13,56876.08
1615816800,56876.09,57320.0,56157.01,56170.5
1615820400,56170.76,56891.55,55900.0,56259.14
1615824000,56255.04,56733.0,55729.79,56300.01
1615827600,56307.07,56377.27,55521.03,56093.03
1615831200,56093.02,56432.33,55841.85,56148.27
1615834800,56148.26,56686.0,56132.55,56602.01
1615838400,56602.01,56950.0,56253.69,56419.99
1615842000,56419.99,56990.0,56380.39,56743.1
1615845600,56743.09,56933.82,56041.56,56191.7
1615849200,56194.42,56723.22,55560.0,55646.61
1615852800,55646.61,56115.0,54000.0,54146.33
1615856400,54146.32,54610.9,53335.0,54498.91
1615860000,54496.91,54691.22,54162.0,54610.88
1615863600,54610.88,54665.0,53900.0,54330.15
1615867200,54330.15,54900.84,54252.6,54476.97
1615870800,54476.96,54518.68,53643.49,54149.98
1615874400,54149.81,55368.6,53707.49,55087.1
1615878000,55087.09,55500.0,54830.05,55267.51
1615881600,55267.52,56143.8,55154.0,55916.9
1615885200,55913.01,56446.64,55730.85,55905.12
1615888800,55905.13,56195.52,55444.0,55833.98
1615892400,55837.43,55950.0,55168.0,55528.68
1615896000,55528.69,55694.55,54700.0,55145.56
1615899600,55146.47,55963.0,55080.0,55369.99
1615903200,55370.0,55791.49,55255.55,55703.8
1615906800,55703.8,55977.0,55446.23,55885.38
1615910400,55885.37,56150.0,55473.5,55703.59
1615914000,55703.58,55880.0,55010.0,55310.49
1615917600,55310.48,55738.16,55168.02,55413.2
1615921200,55415.24,55889.9,55222.98,55782.36
1615924800,55781.81,56500.0,55732.15,56438.35
1615928400,56438.34,56700.0,56127.47,56503.16
1615932000,56503.0,56868.59,56251.0,56283.68
1615935600,56283.93,56988.0,56110.05,56954.19
1615939200,56953.23,57238.0,56300.0,56554.34
1615942800,56554.33,56571.3,56100.0,56330.95
1615946400,56330.94,56332.99,55700.0,55819.43
1615950000,55819.43,56200.0,55440.0,55561.82
1615953600,55561.83,55896.41,55450.0,55613.52
1615957200,55613.52,56013.08,55216.28,55977.7
1615960800,55977.99,56369.81,55862.68,56337.6
1615964400,56337.61,56354.2,55721.0,55862.73
1615968000,55863.76,56109.14,55658.35,55828.8
1615971600,55825.02,55916.82,54388.0,54807.22
1615975200,54806.05,55284.21,54633.02,55120.82
1615978800,55120.83,55250.0,54584.07,54878.05
1615982400,54878.42,55471.85,54154.93,55185.76
1615986000,55185.76,55468.14,54611.45,55137.59
1615989600,55139.29,55190.0,54576.6,54588.66
1615993200,54588.65,55301.3,54359.85,54959.45
1615996800,54959.44,55683.0,54775.66,55310.03
1616000400,55310.04,55700.0,55210.0,55579.99
1616004000,55576.41,57614.23,55575.72,57614.18
1616007600,57614.0,58222.0,57354.5,57897.1
1616011200,57897.1,58411.25,57753.13,57764.37
1616014800,57764.38,58805.59,57656.0,58466.22
1616018400,58466.21,59000.0,58286.0,58353.25
1616022000,58353.25,59078.79,58299.99,58959.0
1616025600,58959.01,59615.0,58759.42,58971.41
1616029200,58971.42,59395.3,58801.0,59098.98
1616032800,59098.97,59344.0,58960.0,59045.96
1616036400,59047.87,59100.01,58666.6,58773.47
1616040000,58773.47,59261.77,58666.66,58818.52
1616043600,58818.53,59220.0,58673.46,59014.31
1616047200,59011.02,59135.91,58710.0,58959.32
1616050800,58959.33,58982.54,58165.63,58398.23
1616054400,58395.01,58560.83,58008.94,58080.72
1616058000,58080.71,58538.0,58020.82,58456.27
1616061600,58455.76,58726.81,58275.32,58566.12
1616065200,58566.12,58600.0,57940.0,58244.61
1616068800,58240.01,58258.41,57650.0,58093.24
1616072400,58093.24,58244.79,57819.12,57882.0
1616076000,57884.81,58090.0,57553.3,57904.89
1616079600,57904.9,59717.86,57730.0,59592.67
1616083200,59592.68,60510.0,59113.71,59162.22
1616086800,59162.23,59545.0,59127.31,59319.72
1616090400,59319.86,59385.59,58061.53,58297.11
1616094000,58297.1,58477.07,57227.9,57359.68
1616097600,57359.68,57944.0,57072.0,57559.66
1616101200,57559.66,58050.0,57483.19,57928.27
1616104800,57928.27,58184.35,57655.99,57669.88
1616108400,57669.89,58084.0,57406.82,57700.01
1616112000,57700.01,57737.22,56301.27,56930.61
1616115600,56930.62,57460.4,56722.0,57421.0
1616119200,57421.0,57816.25,57233.93,57400.48
1616122800,57400.48,57934.16,57350.0,57796.06
1616126400,57796.06,58300.0,57653.01,57903.95
1616130000,57903.95,58450.0,57650.0,58405.76
1616133600,58405.77,58555.0,58028.01,58183.94
1616137200,58183.93,58424.13,57773.86,57885.36
1616140800,57885.17,58700.0,57520.0,58383.7
1616144400,58379.9,58945.0,58258.19,58357.11
1616148000,58357.1,58761.0,58173.37,58626.92
1616151600,58626.93,58887.37,58470.0,58881.31
1616155200,58881.15,59300.0,58750.0,58910.0
1616158800,58910.0,58928.0,58130.0,58346.42
1616162400,58346.41,58848.61,58010.0,58787.7
1616166000,58787.69,59217.78,58556.29,59016.14
1616169600,59018.88,59249.99,58700.0,58925.76
1616173200,58926.77,59043.13,58680.0,58914.3
1616176800,58917.96,59022.0,58400.0,58859.99
1616180400,58860.0,59046.91,58706.26,58875.66
1616184000,58875.65,59550.0,58160.0,58415.45
1616187600,58415.45,58825.4,58344.06,58703.94
1616191200,58703.94,58703.95,58328.43,58554.78
1616194800,58551.6,58600.0,58042.42,58089.11
1616198400,58089.11,58740.0,57881.0,58695.65
1616202000,58693.69,58951.0,58540.0,58782.21
1616205600,58782.36,58990.0,58500.0,58613.38
1616209200,58613.39,58650.49,58238.56,58436.97
1616212800,58436.97,58655.0,58225.23,58272.31
1616216400,58272.31,58412.0,58075.66,58177.18
1616220000,58177.18,58425.0,58024.0,58402.15
1616223600,58402.16,58598.0,58317.9,58472.13
1616227200,58472.13,58899.0,58472.13,58765.98
1616230800,58765.99,58975.0,58662.93,58853.47
1616234400,58853.47,59000.0,58680.01,58776.99
1616238000,58776.99,59389.42,58720.0,59338.99
1616241600,59338.99,59424.79,58836.21,59224.99
1616245200,59225.0,59948.0,58587.09,59079.98
1616248800,59079.77,59420.0,58797.45,59420.0
1616252400,59419.99,59784.09,59070.0,59285.22
1616256000,59284.71,59350.67,58956.0,59104.1
1616259600,59104.11,59357.27,59078.35,59196.85
1616263200,59196.86,59539.78,59169.79,59236.99
1616266800,59236.99,59466.0,59181.0,59332.32
1616270400,59333.0,59418.81,58159.06,58556.57
1616274000,58556.58,58820.87,58420.01,58764.18
1616277600,58764.18,58858.63,58411.47,58550.0
1616281200,58550.0,58570.88,58048.68,58145.61
1616284800,58144.44,58638.7,57850.0,58355.64
1616288400,58352.89,58500.0,58135.0,58215.17
1616292000,58215.16,58215.16,57532.0,57686.07
1616295600,57686.08,57888.88,57490.0,57813.98
1616299200,57812.51,57850.0,56800.0,56964.43
1616302800,56964.43,57300.0,56900.0,57188.04
1616306400,57188.04,57479.2,56700.0,57086.75
1616310000,57086.74,57364.45,56900.0,57011.46
1616313600,57011.46,57399.11,56920.33,57203.48
1616317200,57205.46,57315.18,55403.55,56009.76
1616320800,56003.4,56400.0,55630.0,56181.33
1616324400,56181.33,56363.33,55840.0,56296.4
1616328000,56296.41,56334.68,55914.0,56225.62
1616331600,56225.62,57390.0,56225.62,57053.18
1616335200,57052.69,57361.91,57029.19,57212.69
1616338800,57212.69,57620.7,57043.47,57200.91
1616342400,57200.91,57469.12,56761.83,57251.21
1616346000,57251.21,57356.89,57004.0,57291.47
1616349600,57291.47,57537.99,57235.0,57418.98
1616353200,57418.98,57734.68,57418.98,57567.86
1616356800,57567.87,58075.66,57567.87,57807.35
1616360400,57807.35,58175.09,57503.92,58154.99
1616364000,58154.99,58185.99,57600.96,57657.62
1616367600,57657.62,57857.87,57228.58,57415.18
1616371200,57415.19,57521.39,56477.24,56647.53
1616374800,56646.52,56778.46,56329.98,56669.31
1616378400,56669.31,57088.0,56463.34,57015.08
1616382000,57015.09,57707.88,57010.01,57614.32
1616385600,57614.31,57887.0,57470.61,57675.85
1616389200,57675.85,57856.0,57373.04,57656.06
1616392800,57658.59,57950.0,57621.56,57712.86
1616396400,57712.86,57906.06,57570.0,57641.44
1616400000,57643.92,57770.0,57153.98,57275.95
1616403600,57275.94,57471.14,57119.78,57440.01
1616407200,57440.01,58500.0,57357.26,57988.16
1616410800,57987.46,58234.41,57619.0,57779.3
1616414400,57779.31,57818.63,56910.0,57316.64
1616418000,57316.64,57466.99,56550.0,57011.17
1616421600,57011.17,57325.0,56817.66,57041.38
1616425200,57041.39,57283.23,56910.4,57121.2
1616428800,57121.19,57260.31,56243.0,56805.33
1616432400,56805.33,57245.44,56620.65,57126.53
1616436000,57126.53,57230.0,56425.6,56554.19
1616439600,56554.2,56634.84,55536.83,55563.91
1616443200,55571.42,56067.46,54033.45,54550.98
1616446800,54550.01,54974.91,54308.89,54612.35
1616450400,54614.05,54679.99,53635.81,54642.12
1616454000,54642.71,54900.0,54097.42,54129.56
1616457600,54129.56,54799.49,53828.59,54710.0
1616461200,54705.7,55354.69,54530.0,55143.23
1616464800,55143.23,55183.28,54473.24,54604.47
1616468400,54606.46,54790.37,54411.22,54714.99
1616472000,54715.0,54820.0,54100.0,54494.03
1616475600,54494.02,54520.0,53100.0,53571.88
1616479200,53571.89,53800.0,52981.4,53363.91
1616482800,53363.9,54295.0,53357.65,54196.11
1616486400,54196.82,54531.23,53877.0,54346.17
1616490000,54350.0,54747.0,54266.21,54652.72
1616493600,54652.72,54877.52,54488.63,54725.04
1616497200,54725.05,54869.0,54160.9,54322.64
1616500800,54322.64,55290.97,54307.43,55161.67
1616504400,55161.66,55499.0,55058.01,55303.17
1616508000,55303.17,55416.8,54811.0,55234.0
1616511600,55233.99,55397.99,54972.32,55215.67
1616515200,55216.58,55835.0,54877.33,55588.04
1616518800,55588.04,55800.0,55457.77,55745.48
1616522400,55745.47,55890.68,55415.66,55423.42
1616526000,55423.43,55603.03,54898.59,55055.83
1616529600,55066.77,55151.17,54395.06,54535.9
1616533200,54535.93,54788.47,54237.56,54699.98
1616536800,54699.99,54932.93,54412.69,54453.68
1616540400,54453.68,54882.41,54344.44,54400.0
1616544000,54400.0,54741.85,53660.0,53761.66
1616547600,53766.49,54642.89,53600.0,54515.91
1616551200,54515.93,54688.0,54401.37,54472.71
1616554800,54472.72,54819.02,54100.84,54400.0
1616558400,54400.0,54634.9,54016.02,54164.76
1616562000,54166.77,54333.85,53819.79,54155.01
1616565600,54155.02,55050.6,53751.01,54695.1
1616569200,54695.1,55665.06,54655.08,55485.7
1616572800,55485.66,56349.25,55484.69,56293.48
1616576400,56293.48,56700.0,56293.47,56447.44
1616580000,56447.43,56640.0,56060.0,56513.8
1616583600,56513.78,56656.0,56300.35,56591.65
1616587200,56589.25,57080.0,56587.93,56915.55
1616590800,56915.55,57234.79,56355.52,56804.51
1616594400,56804.52,56974.22,56504.0,56589.12
1616598000,56589.13,56698.0,56080.0,56359.57
1616601600,56359.57,56470.45,55810.0,55834.75
1616605200,55834.74,56439.0,55600.0,56166.32
1616608800,56166.32,56400.0,55416.0,55447.23
1616612400,55447.3,55637.69,54722.0,54789.04
1616616000,54788.87,54795.84,53200.0,54086.08
1616619600,54087.11,54290.07,53535.32,53793.99
1616623200,53793.99,53793.99,51666.0,52540.81
1616626800,52540.82,52988.57,52300.0,52311.54
1616630400,52307.89,52841.79,52046.32,52643.27
1616634000,52643.27,52775.0,51720.01,51856.33
1616637600,51856.34,52580.0,51500.0,52270.0
1616641200,52269.89,52578.83,51835.32,52128.62
1616644800,52128.61,52517.79,51924.68,52250.01
1616648400,52250.01,52850.0,52142.4,52683.0
1616652000,52682.99,53255.2,52651.32,52976.46
1616655600,52976.45,53130.0,52250.0,52298.34
1616659200,52298.33,52800.0,52112.0,52631.07
1616662800,52628.8,53048.0,52370.0,52977.0
1616666400,52976.99,53088.0,52532.69,52962.05
1616670000,52962.05,53160.2,52164.38,52197.7
1616673600,52198.17,52378.58,50456.02,51101.16
1616677200,51101.15,52000.0,50452.08,51664.41
1616680800,51669.79,52111.0,51072.06,51343.06
1616684400,51343.06,51570.0,50662.25,51024.33
1616688000,51024.33,51752.36,50570.93,51338.0
1616691600,51341.01,51850.0,51142.07,51652.54
1616695200,51652.55,52582.0,51541.0,52264.77
1616698800,52263.88,52329.99,51664.85,52220.0
1616702400,52219.99,52742.85,51855.23,52030.23
1616706000,52030.22,52609.35,51986.49,52468.06
1616709600,52468.06,52750.0,51606.75,51778.63
1616713200,51778.63,52094.21,51250.0,51325.21
1616716800,51325.21,52300.0,51260.0,52107.48
1616720400,52107.46,52381.06,52006.0,52279.77
1616724000,52280.15,52400.0,51573.09,51739.62
1616727600,51740.01,52762.74,51733.82,52421.62
1616731200,52421.61,52800.0,52191.23,52706.75
1616734800,52706.75,52932.53,52516.49,52826.24
1616738400,52826.25,52900.0,52460.37,52588.1
1616742000,52588.11,53600.0,52400.0,53574.29
1616745600,53572.31,53850.0,53164.22,53369.26
1616749200,53369.27,53598.88,53208.49,53339.1
1616752800,53336.55,53576.95,53170.0,53389.2
1616756400,53389.22,53465.11,52612.47,52759.34
1616760000,52759.33,53285.1,52550.0,53030.91
1616763600,53032.65,53336.98,52750.0,53329.88
1616767200,53324.91,53498.0,53105.0,53406.92
1616770800,53406.92,53556.54,53211.0,53328.84
1616774400,53328.22,54060.0,52893.95,53792.35
1616778000,53792.34,53900.0,53500.0,53813.89
1616781600,53813.89,53920.0,53444.67,53679.66
1616785200,53679.67,53800.0,53515.6,53771.25
1616788800,53771.25,54295.09,53765.87,53950.45
1616792400,53947.19,54590.0,53945.14,54568.67
1616796000,54568.67,54772.21,54321.08,54379.6
1616799600,54379.6,55123.0,54298.07,55030.0
1616803200,55030.0,55555.55,54729.58,54766.38
1616806800,54766.48,54989.91,54560.16,54705.82
1616810400,54701.71,54898.37,54500.0,54747.6
1616814000,54747.61,54830.0,54564.88,54761.83
1616817600,54761.71,55256.99,54660.9,54961.23
1616821200,54961.23,55414.77,54707.53,55189.53
1616824800,55189.53,55282.43,54938.0,55027.86
1616828400,55027.87,55100.0,54740.67,54966.6
1616832000,54962.1,55179.0,54656.11,54945.19
1616835600,54945.19,55050.0,54810.0,55048.47
1616839200,55048.49,55134.54,54688.0,54706.48
1616842800,54708.0,54849.0,54327.93,54480.01
1616846400,54480.01,54620.0,54001.0,54321.05
1616850000,54321.05,54898.0,54111.0,54754.9
1616853600,54754.91,54768.72,54401.06,54653.14
1616857200,54656.12,55071.06,54528.71,54977.0
1616860800,54976.67,56259.36,54964.15,56180.01
1616864400,56180.01,56300.0,55857.18,56116.02
1616868000,56116.02,56123.32,55574.04,55767.74
1616871600,55767.74,55940.97,55662.19,55784.28
1616875200,55784.29,55932.37,55690.0,55870.01
1616878800,55870.01,56658.76,55685.0,56447.79
1616882400,56447.78,56556.82,56036.19,56374.95
1616886000,56376.51,56447.27,55717.63,55828.0
1616889600,55828.0,56138.99,55575.61,56028.71
1616893200,56028.29,56191.23,55784.11,56077.0
1616896800,56076.83,56121.66,55750.13,55818.31
1616900400,55820.01,56157.09,55756.45,56054.33
1616904000,56056.49,56500.0,56056.48,56282.58
1616907600,56282.58,56424.23,56107.11,56285.18
1616911200,56285.52,56330.74,55827.01,55941.81
