datetime,open,high,low,close
1582495200,0.0726,0.073,0.07256,0.07288
1582498800,0.07284,0.07336,0.07271,0.07317
1582502400,0.07312,0.07361,0.07277,0.07331
1582506000,0.07331,0.07335,0.07261,0.07263
1582509600,0.07263,0.07284,0.0703,0.07084
1582513200,0.07088,0.07115,0.0707,0.07079
1582516800,0.07087,0.07104,0.07048,0.071
1582520400,0.071,0.07103,0.07061,0.07093
1582524000,0.07092,0.07095,0.07022,0.07044
1582527600,0.07042,0.07068,0.06952,0.0706
1582531200,0.07058,0.0709,0.07053,0.07082
1582534800,0.07081,0.07081,0.06984,0.07012
1582538400,0.07014,0.07063,0.06996,0.07042
1582542000,0.07046,0.07123,0.07036,0.07123
1582545600,0.07111,0.07137,0.07055,0.07071
1582549200,0.07077,0.07078,0.07036,0.0705
1582552800,0.07048,0.07081,0.07002,0.07009
1582556400,0.0701,0.07035,0.06922,0.06972
1582560000,0.06981,0.06995,0.06931,0.06943
1582563600,0.06944,0.06954,0.068,0.0683
1582567200,0.06828,0.06873,0.06731,0.06873
1582570800,0.06875,0.06918,0.06848,0.06858
1582574400,0.06854,0.06883,0.06817,0.06859
1582578000,0.06855,0.06883,0.06809,0.06834
1582581600,0.06834,0.06898,0.06821,0.0687
1582585200,0.06874,0.06922,0.06849,0.06909
1582588800,0.06914,0.06935,0.06808,0.06852
1582592400,0.06857,0.06896,0.06783,0.0679
1582596000,0.06788,0.0686,0.06757,0.06852
1582599600,0.06852,0.06865,0.0677,0.06794
1582603200,0.06793,0.06803,0.06752,0.06763
1582606800,0.06766,0.06772,0.06671,0.06693
1582610400,0.06694,0.06729,0.06652,0.06686
1582614000,0.06682,0.06692,0.06652,0.06665
1582617600,0.06658,0.0674,0.06652,0.06717
1582621200,0.06717,0.0676,0.06714,0.0673
1582624800,0.06726,0.06739,0.06677,0.06692
1582628400,0.06685,0.06784,0.06652,0.06769
1582632000,0.06768,0.06828,0.06768,0.06796
1582635600,0.06796,0.0682,0.06731,0.06745
1582639200,0.06741,0.0676,0.06569,0.06571
1582642800,0.06571,0.06602,0.06508,0.06532
1582646400,0.06535,0.06599,0.06406,0.06417
1582650000,0.06416,0.06511,0.06406,0.06464
1582653600,0.06463,0.0652,0.06445,0.06513
1582657200,0.06505,0.06507,0.06429,0.06465
1582660800,0.06471,0.06486,0.06406,0.06421
1582664400,0.06423,0.06504,0.06355,0.06502
1582668000,0.06503,0.06518,0.0647,0.06498
1582671600,0.06499,0.065,0.06404,0.06407
1582675200,0.06403,0.0648,0.06358,0.06362
1582678800,0.06368,0.06387,0.06209,0.06231
1582682400,0.06233,0.06233,0.06117,0.06195
1582686000,0.06195,0.06195,0.06117,0.06174
1582689600,0.0617,0.06208,0.06125,0.06203
1582693200,0.06206,0.06277,0.0619,0.06267
1582696800,0.06263,0.06263,0.06164,0.06202
1582700400,0.06206,0.06206,0.0605,0.06074
1582704000,0.06077,0.06114,0.05987,0.06083
1582707600,0.06084,0.06093,0.0601,0.06051
1582711200,0.06047,0.06102,0.06034,0.06093
1582714800,0.06094,0.061,0.0604,0.06065
1582718400,0.06066,0.06227,0.05986,0.06202
1582722000,0.06203,0.0622,0.0601,0.0602
1582725600,0.06018,0.06062,0.05876,0.05961
1582729200,0.0596,0.05982,0.05824,0.05909
1582732800,0.05901,0.05911,0.05574,0.05721
1582736400,0.05721,0.0583,0.05713,0.05807
1582740000,0.05804,0.06027,0.05793,0.06019
1582743600,0.06017,0.06018,0.05857,0.05936
1582747200,0.05934,0.05991,0.0588,0.05899
1582750800,0.05903,0.05935,0.05781,0.05808
1582754400,0.05809,0.05964,0.05777,0.05891
1582758000,0.05898,0.05954,0.05881,0.05882
1582761600,0.05882,0.05883,0.05683,0.05714
1582765200,0.05724,0.05816,0.05578,0.0579
1582768800,0.05792,0.05834,0.05753,0.05766
1582772400,0.05758,0.05825,0.05722,0.05784
1582776000,0.05784,0.05832,0.05776,0.05794
1582779600,0.05796,0.05907,0.05786,0.0589
1582783200,0.05886,0.0598,0.05882,0.05949
1582786800,0.05945,0.06004,0.05915,0.06001
1582790400,0.05999,0.0611,0.05979,0.06028
1582794000,0.06026,0.06081,0.05939,0.0595
1582797600,0.0595,0.0607,0.05936,0.06048
1582801200,0.06052,0.06058,0.0598,0.06022
1582804800,0.06023,0.06185,0.05982,0.0603
1582808400,0.06029,0.06105,0.05994,0.06093
1582812000,0.06087,0.06121,0.06039,0.06087
1582815600,0.06088,0.06142,0.06052,0.0607
1582819200,0.06073,0.06258,0.06067,0.06233
1582822800,0.06232,0.06282,0.06195,0.06257
1582826400,0.06251,0.06251,0.06135,0.06163
1582830000,0.0616,0.06166,0.06024,0.06138
1582833600,0.06138,0.06148,0.0607,0.0611
1582837200,0.06111,0.06126,0.05972,0.06017
1582840800,0.0601,0.0607,0.05901,0.06058
1582844400,0.0606,0.06077,0.05948,0.06047
1582848000,0.06047,0.06121,0.0602,0.06081
1582851600,0.06081,0.06139,0.06044,0.06139
1582855200,0.0613,0.06155,0.06075,0.06095
1582858800,0.06095,0.06127,0.06035,0.06046
1582862400,0.06042,0.06085,0.05998,0.06044
1582866000,0.06043,0.06047,0.05964,0.05976
1582869600,0.05983,0.05983,0.05911,0.0596
1582873200,0.05956,0.05961,0.05811,0.05839
1582876800,0.05841,0.05912,0.05825,0.05826
1582880400,0.05823,0.05897,0.05748,0.05779
1582884000,0.05775,0.05841,0.05708,0.05824
1582887600,0.05828,0.05881,0.05788,0.05836
1582891200,0.05842,0.05851,0.05643,0.05774
1582894800,0.0577,0.05938,0.05722,0.05875
1582898400,0.05879,0.05925,0.05782,0.05911
1582902000,0.0591,0.05979,0.05859,0.05961
1582905600,0.05962,0.05988,0.05822,0.05834
1582909200,0.05834,0.05838,0.0575,0.05784
1582912800,0.05786,0.05838,0.05672,0.05705
1582916400,0.05704,0.05753,0.05671,0.05739
1582920000,0.05734,0.05814,0.05728,0.05778
1582923600,0.05769,0.05819,0.05767,0.05803
1582927200,0.058,0.05904,0.0579,0.05897
1582930800,0.05909,0.05932,0.05829,0.05844
1582934400,0.05844,0.05959,0.0584,0.05892
1582938000,0.05888,0.05922,0.05826,0.05826
1582941600,0.05825,0.05881,0.058,0.05865
1582945200,0.05864,0.05897,0.05838,0.05885
1582948800,0.05884,0.05981,0.05879,0.05965
1582952400,0.05963,0.06,0.05932,0.0595
1582956000,0.0595,0.05979,0.0591,0.05924
1582959600,0.05923,0.05956,0.0592,0.05938
1582963200,0.05942,0.05957,0.0592,0.0594
1582966800,0.05937,0.0594,0.0585,0.05861
1582970400,0.05862,0.05899,0.05774,0.05801
1582974000,0.05804,0.05912,0.0579,0.0591
1582977600,0.0591,0.0591,0.05838,0.05843
1582981200,0.05847,0.05849,0.05813,0.05827
1582984800,0.05827,0.05827,0.05715,0.05785
1582988400,0.05784,0.05832,0.05748,0.05791
1582992000,0.05789,0.05824,0.05752,0.05759
1582995600,0.05755,0.05824,0.05743,0.05824
1582999200,0.0582,0.05833,0.05799,0.05808
1583002800,0.05812,0.05858,0.05784,0.05845
1583006400,0.05844,0.05845,0.0578,0.05823
1583010000,0.05823,0.05832,0.05772,0.05786
1583013600,0.05786,0.05791,0.05744,0.05763
1583017200,0.05763,0.05787,0.057,0.05703
1583020800,0.057,0.05798,0.057,0.05729
1583024400,0.05735,0.05857,0.05715,0.05851
1583028000,0.05854,0.05888,0.05808,0.05835
1583031600,0.05834,0.05861,0.05806,0.05814
1583035200,0.05816,0.05856,0.05789,0.05806
1583038800,0.05806,0.05809,0.05743,0.05802
1583042400,0.05802,0.05802,0.05723,0.05737
1583046000,0.05739,0.05753,0.057,0.05709
1583049600,0.05709,0.05758,0.057,0.05711
1583053200,0.05708,0.05752,0.05696,0.057
1583056800,0.05696,0.05754,0.05696,0.05743
1583060400,0.05742,0.05787,0.05727,0.05781
1583064000,0.05781,0.05845,0.05716,0.05722
1583067600,0.05722,0.05772,0.057,0.05746
1583071200,0.05743,0.05755,0.05709,0.05709
1583074800,0.05708,0.05744,0.05695,0.057
1583078400,0.05697,0.05723,0.05532,0.05615
1583082000,0.05611,0.05618,0.05539,0.05573
1583085600,0.05569,0.05582,0.05507,0.05507
1583089200,0.05513,0.05601,0.05478,0.05561
1583092800,0.05576,0.05588,0.05538,0.05556
1583096400,0.05553,0.05569,0.05523,0.05563
1583100000,0.05563,0.05654,0.05562,0.05625
1583103600,0.05626,0.05674,0.05587,0.05591
1583107200,0.05589,0.05648,0.05566,0.05637
1583110800,0.05633,0.0564,0.0559,0.05633
1583114400,0.05635,0.05689,0.05627,0.05682
1583118000,0.05683,0.05701,0.05655,0.0566
1583121600,0.05655,0.05698,0.05651,0.05693
1583125200,0.05692,0.05733,0.05688,0.05732
1583128800,0.05732,0.05773,0.05718,0.05727
1583132400,0.05727,0.05751,0.05703,0.05717
1583136000,0.05716,0.0577,0.05703,0.05766
1583139600,0.05765,0.05805,0.05743,0.05781
1583143200,0.05785,0.05844,0.05785,0.05819
1583146800,0.05822,0.05837,0.058,0.05837
1583150400,0.05834,0.05841,0.0578,0.05815
1583154000,0.05819,0.05937,0.05815,0.05919
1583157600,0.05917,0.05969,0.05883,0.05927
1583161200,0.05923,0.05963,0.05903,0.05937
1583164800,0.05937,0.05999,0.05928,0.05973
1583168400,0.05975,0.06021,0.05958,0.05985
1583172000,0.05987,0.05998,0.05956,0.05982
1583175600,0.05977,0.05979,0.05941,0.0597
1583179200,0.0597,0.05978,0.05923,0.05952
1583182800,0.05952,0.06003,0.0595,0.06002
1583186400,0.06,0.06026,0.05948,0.05954
1583190000,0.05949,0.0598,0.05891,0.0598
1583193600,0.05979,0.05982,0.05882,0.05892
1583197200,0.05884,0.05923,0.05874,0.059
1583200800,0.05896,0.05927,0.05876,0.05923
1583204400,0.05926,0.06008,0.05913,0.05987
1583208000,0.05988,0.0599,0.05935,0.05955
1583211600,0.05951,0.05973,0.05922,0.05955
1583215200,0.05959,0.05962,0.0588,0.05882
1583218800,0.05886,0.05919,0.05861,0.05897
1583222400,0.05896,0.05926,0.05871,0.05909
1583226000,0.05902,0.0594,0.05886,0.05937
1583229600,0.0594,0.0599,0.05922,0.05962
1583233200,0.05966,0.06009,0.05959,0.06009
1583236800,0.06005,0.06047,0.0593,0.05946
1583240400,0.05946,0.0597,0.05898,0.05932
1583244000,0.05936,0.05937,0.05862,0.0588
1583247600,0.0588,0.05968,0.05834,0.05881
1583251200,0.05881,0.05897,0.05786,0.05818
1583254800,0.05815,0.05836,0.05786,0.05791
1583258400,0.05791,0.05818,0.05786,0.05808
1583262000,0.05805,0.0581,0.05786,0.058
1583265600,0.05801,0.05804,0.05764,0.0578
1583269200,0.0578,0.05833,0.05773,0.05822
1583272800,0.05825,0.0585,0.05814,0.05825
1583276400,0.05826,0.05854,0.05816,0.0582
1583280000,0.05822,0.05834,0.05789,0.05813
