datetime,open,high,low,close
1609470720,5.1911,5.2155,5.1905,5.204
1609470900,5.2033,5.221,5.202,5.2195
1609471080,5.2194,5.2213,5.206,5.2183
1609471260,5.217,5.2206,5.2068,5.211
1609471440,5.2107,5.2175,5.1779,5.1875
1609471620,5.1916,5.214,5.188,5.2063
1609471800,5.206,5.2188,5.194,5.2105
1609471980,5.2107,5.212,5.2045,5.2053
1609472160,5.2051,5.2209,5.2022,5.2075
1609472340,5.2072,5.2298,5.2072,5.2217
1609472520,5.2222,5.2252,5.1932,5.204
1609472700,5.2038,5.2053,5.1903,5.1947
1609472880,5.194,5.1953,5.1784,5.1833
1609473060,5.1834,5.19,5.1737,5.1814
1609473240,5.1837,5.1837,5.1659,5.17
1609473420,5.1706,5.1784,5.1592,5.1611
1609473600,5.1609,5.1726,5.1395,5.1461
1609473780,5.1455,5.1615,5.1329,5.1501
1609473960,5.1507,5.166,5.1443,5.1575
1609474140,5.1534,5.1609,5.125,5.125
1609474320,5.1259,5.13,5.1237,5.13
1609474500,5.13,5.159,5.1234,5.144
1609474680,5.1443,5.1488,5.1359,5.1413
1609474860,5.1409,5.1474,5.1121,5.1162
1609475040,5.1146,5.1719,5.1,5.1564
1609475220,5.1573,5.1664,5.131,5.1318
1609475400,5.1314,5.155,5.1175,5.121
1609475580,5.1191,5.1288,5.111,5.1245
1609475760,5.1258,5.131,5.1179,5.1294
1609475940,5.1291,5.1421,5.12,5.1225
1609476120,5.122,5.1283,5.1104,5.1247
1609476300,5.122,5.1357,5.1208,5.1268
1609476480,5.1265,5.1297,5.1227,5.1247
1609476660,5.1253,5.143,5.1239,5.1381
1609476840,5.1385,5.1429,5.1272,5.132
1609477020,5.1319,5.1365,5.1132,5.1213
1609477200,5.1218,5.1223,5.071,5.0761
1609477380,5.0736,5.1032,5.0546,5.086
1609477560,5.0861,5.1051,5.0792,5.0941
1609477740,5.0945,5.098,5.0756,5.0975
1609477920,5.0954,5.1104,5.0948,5.1041
1609478100,5.1047,5.1206,5.1013,5.1178
1609478280,5.1183,5.1274,5.1102,5.1133
1609478460,5.1136,5.1246,5.1,5.1155
1609478640,5.1153,5.137,5.1145,5.1348
1609478820,5.1372,5.1663,5.1324,5.1586
1609479000,5.1586,5.1624,5.1461,5.1469
1609479180,5.1472,5.15,5.125,5.1309
1609479360,5.1325,5.14,5.1244,5.1327
1609479540,5.1332,5.1366,5.1236,5.1359
1609479720,5.1369,5.1584,5.1358,5.1527
1609479900,5.1518,5.153,5.1291,5.1403
1609480080,5.141,5.147,5.1272,5.1333
1609480260,5.1328,5.1344,5.1135,5.1135
1609480440,5.1131,5.1186,5.1085,5.1117
1609480620,5.113,5.135,5.1116,5.1195
1609480800,5.1202,5.1407,5.1199,5.1381
1609480980,5.1374,5.15,5.1335,5.1474
1609481160,5.1476,5.1558,5.1385,5.1396
1609481340,5.1398,5.1521,5.1398,5.1483
1609481520,5.1467,5.1485,5.1042,5.1199
1609481700,5.12,5.1243,5.0809,5.0879
1609481880,5.0877,5.089,5.066,5.0695
1609482060,5.0708,5.0724,5.02,5.0256
1609482240,5.0251,5.032,4.921,4.9541
1609482420,4.9566,4.982,4.9448,4.9518
1609482600,4.9511,4.9823,4.9335,4.9425
1609482780,4.9401,4.9485,4.88,4.924
1609482960,4.924,4.9838,4.9232,4.957
1609483140,4.9587,4.9798,4.953,4.9721
1609483320,4.9703,4.9728,4.951,4.9583
1609483500,4.959,4.9682,4.9545,4.96
1609483680,4.96,4.9733,4.9585,4.9705
1609483860,4.97,4.973,4.965,4.9675
1609484040,4.9683,4.9698,4.9131,4.9244
1609484220,4.9256,4.9408,4.9037,4.9181
1609484400,4.9173,4.948,4.9173,4.9434
1609484580,4.9427,4.9574,4.9341,4.9341
1609484760,4.9341,4.939,4.919,4.9244
1609484940,4.9228,4.9241,4.86,4.8946
1609485120,4.8938,4.906,4.87,4.8729
1609485300,4.8737,4.9194,4.8704,4.899
1609485480,4.8987,4.9091,4.8851,4.888
1609485660,4.8886,4.9129,4.88,4.9095
1609485840,4.9103,4.9329,4.8934,4.9308
1609486020,4.9295,4.9334,4.911,4.93
1609486200,4.9279,4.9341,4.9182,4.9309
1609486380,4.9309,4.9674,4.9305,4.9599
1609486560,4.9627,4.9765,4.9474,4.9587
1609486740,4.9592,4.9752,4.9545,4.9704
1609486920,4.9701,4.9826,4.963,4.9763
1609487100,4.9749,4.9837,4.9562,4.9651
1609487280,4.9662,4.973,4.9651,4.973
1609487460,4.9746,4.9994,4.9728,4.9952
1609487640,4.9959,5.0125,4.992,5.0091
1609487820,5.009,5.0187,4.9928,5.0058
1609488000,5.0035,5.0255,5.0021,5.0255
1609488180,5.0257,5.0279,5.0004,5.0011
1609488360,5.0013,5.0093,4.9592,4.9752
1609488540,4.9752,4.984,4.9545,4.9752
1609488720,4.9756,4.9756,4.9416,4.944
1609488900,4.945,4.9487,4.918,4.9246
1609489080,4.9249,4.9518,4.899,4.903
1609489260,4.8991,4.9,4.87,4.899
1609489440,4.8989,4.9281,4.8886,4.9143
1609489620,4.9142,4.9198,4.9029,4.9071
1609489800,4.9066,4.9742,4.906,4.951
1609489980,4.9488,4.9731,4.9428,4.9544
1609490160,4.9541,4.9583,4.9332,4.9478
1609490340,4.9479,4.968,4.9434,4.9522
1609490520,4.9523,4.9683,4.9149,4.922
1609490700,4.9186,4.9409,4.9033,4.939
1609490880,4.9392,4.96,4.9142,4.9364
1609491060,4.9376,4.9385,4.9182,4.9275
1609491240,4.9272,4.945,4.9157,4.9244
1609491420,4.9255,4.9367,4.915,4.9176
1609491600,4.918,4.9535,4.9101,4.9455
1609491780,4.9455,5.0007,4.94,4.9835
1609491960,4.9829,4.9908,4.9614,4.9907
1609492140,4.99,4.99,4.9607,4.9662
1609492320,4.9663,4.9941,4.9663,4.979
1609492500,4.9793,4.9942,4.9682,4.9688
1609492680,4.9689,4.9887,4.9559,4.9752
1609492860,4.9768,4.994,4.9728,4.9897
1609493040,4.99,5.0269,4.9887,5.0048
1609493220,5.0048,5.0263,5.0,5.0094
1609493400,5.0103,5.029,4.9965,5.0027
1609493580,5.0036,5.016,4.9956,5.0126
1609493760,5.0134,5.0134,4.9789,4.9794
1609493940,4.98,4.9847,4.9706,4.9776
1609494120,4.9775,4.9801,4.9623,4.9771
1609494300,4.9775,4.9862,4.9732,4.9826
1609494480,4.9827,4.9944,4.9803,4.9937
1609494660,4.9929,5.0108,4.9929,5.0071
1609494840,5.0071,5.0086,4.9896,4.9938
1609495020,4.9936,5.0017,4.9899,5.0011
1609495200,5.001,5.008,4.9951,5.0067
1609495380,5.0067,5.0846,5.0064,5.0624
1609495560,5.0626,5.1303,5.0626,5.1164
1609495740,5.1167,5.1184,5.0709,5.1027
1609495920,5.1026,5.1118,5.0855,5.1118
1609496100,5.111,5.118,5.07,5.072
1609496280,5.0727,5.0824,5.065,5.0694
1609496460,5.0681,5.0701,5.0429,5.0562
1609496640,5.0585,5.1012,5.0561,5.0949
1609496820,5.0949,5.103,5.0732,5.081
1609497000,5.0806,5.082,5.0489,5.0557
1609497180,5.0543,5.0572,5.0313,5.053
1609497360,5.0529,5.0639,5.048,5.0516
1609497540,5.0518,5.0954,5.0518,5.0823
1609497720,5.0813,5.0859,5.065,5.0692
1609497900,5.0701,5.0728,5.047,5.0635
1609498080,5.0621,5.0684,5.0524,5.0562
1609498260,5.0555,5.0595,5.049,5.0531
1609498440,5.0531,5.0609,5.0419,5.0465
1609498620,5.0461,5.0552,5.0387,5.0509
1609498800,5.0531,5.0565,5.042,5.0448
1609498980,5.0447,5.0631,5.023,5.0447
1609499160,5.0443,5.0467,5.0226,5.0396
1609499340,5.039,5.045,5.026,5.0365
1609499520,5.036,5.0415,5.0056,5.008
1609499700,5.01,5.0268,5.0054,5.0128
1609499880,5.0129,5.0165,5.0052,5.0141
1609500060,5.014,5.0168,5.005,5.0115
1609500240,5.0114,5.0247,5.0095,5.0234
1609500420,5.0245,5.0774,5.0245,5.0769
1609500600,5.0769,5.0869,5.0275,5.0279
1609500780,5.0283,5.0389,5.0234,5.0252
1609500960,5.0253,5.041,5.0237,5.0359
1609501140,5.0352,5.042,5.0342,5.0393
1609501320,5.042,5.0454,5.01,5.0166
1609501500,5.0188,5.0319,5.0091,5.019
1609501680,5.0195,5.0312,5.0165,5.0276
1609501860,5.0271,5.0282,5.017,5.0189
1609502040,5.017,5.0205,5.0033,5.0136
1609502220,5.0145,5.0176,5.0078,5.0146
1609502400,5.0148,5.0259,5.0,5.0036
1609502580,5.004,5.0056,4.9623,4.9692
1609502760,4.9681,4.9699,4.9401,4.9697
1609502940,4.9698,4.9771,4.9181,4.9181
1609503120,4.9183,4.9284,4.8842,4.9175
1609503300,4.9153,4.9438,4.9009,4.9398
1609503480,4.9394,4.9573,4.9262,4.948
1609503660,4.9478,4.9591,4.935,4.943
1609503840,4.9412,4.9499,4.9408,4.9432
1609504020,4.9421,4.9443,4.933,4.9383
1609504200,4.9386,4.9458,4.9242,4.9253
1609504380,4.9269,4.9332,4.9069,4.9106
1609504560,4.9122,4.9131,4.8287,4.878
1609504740,4.8801,4.9311,4.8686,4.9232
1609504920,4.923,4.9472,4.9121,4.931
1609505100,4.9307,4.9434,4.9078,4.9417
1609505280,4.9421,4.9761,4.9421,4.9679
1609505460,4.9669,4.969,4.911,4.93
1609505640,4.9296,4.9459,4.9238,4.936
1609505820,4.9359,4.9425,4.8969,4.9107
1609506000,4.9105,4.9198,4.8957,4.9127
1609506180,4.912,4.9149,4.8908,4.9097
1609506360,4.9101,4.9406,4.9099,4.9377
1609506540,4.9386,4.9399,4.9155,4.9256
1609506720,4.9267,4.9427,4.9154,4.9376
1609506900,4.9378,4.956,4.9349,4.9514
1609507080,4.9511,4.9575,4.9357,4.936
1609507260,4.9356,4.9387,4.9155,4.9157
1609507440,4.9157,4.9157,4.8962,4.8962
1609507620,4.8962,4.8978,4.862,4.8813
1609507800,4.8807,4.9075,4.8525,4.9022
1609507980,4.9005,4.9182,4.8913,4.9139
1609508160,4.9128,4.9388,4.9127,4.9339
1609508340,4.9355,4.9438,4.9212,4.923
1609508520,4.9233,4.933,4.9073,4.9263
1609508700,4.9263,4.958,4.9251,4.9551
1609508880,4.9581,4.9705,4.9543,4.9585
1609509060,4.9568,4.9597,4.935,4.9573
1609509240,4.957,4.9593,4.9412,4.9499
1609509420,4.9498,4.9644,4.9401,4.9467
1609509600,4.9461,4.9476,4.9041,4.9251
1609509780,4.9253,4.9986,4.923,4.9893
1609509960,4.99,4.996,4.9792,4.9799
1609510140,4.9789,4.981,4.9382,4.9524
1609510320,4.9529,4.9858,4.9455,4.9598
1609510500,4.96,4.993,4.9594,4.9818
1609510680,4.981,4.9864,4.9775,4.9848
1609510860,4.9848,5.0136,4.9829,5.0073
1609511040,5.0073,5.0075,4.9904,4.9987
1609511220,4.9959,5.0075,4.9958,5.0013
1609511400,5.0017,5.0164,4.9916,4.9938
1609511580,4.9912,4.9968,4.9507,4.977
1609511760,4.9762,4.9936,4.95,4.9934
1609511940,4.9914,5.032,4.9914,5.0168
1609512120,5.0144,5.0596,5.0126,5.0362
1609512300,5.039,5.0534,5.0324,5.0359
1609512480,5.0359,5.046,5.0109,5.0371
1609512660,5.0364,5.0458,4.9902,4.9927
1609512840,4.9963,5.0173,4.9896,4.9944
1609513020,4.9934,4.9952,4.965,4.9676
1609513200,4.967,4.9854,4.9607,4.9704
1609513380,4.9676,4.9696,4.94,4.9486
1609513560,4.9488,4.955,4.933,4.9525
1609513740,4.9524,4.9596,4.941,4.9596
1609513920,4.959,4.967,4.9488,4.9568
1609514100,4.9576,4.9711,4.954,4.9665
1609514280,4.9667,4.9703,4.9438,4.9472
1609514460,4.9472,4.9486,4.9221,4.9245
1609514640,4.9249,4.9373,4.9221,4.931
1609514820,4.9336,4.937,4.9229,4.9262
1609515000,4.9257,4.9342,4.9035,4.9081
1609515180,4.9083,4.9087,4.8872,4.8907
1609515360,4.8925,4.8926,4.7589,4.7616
1609515540,4.7695,4.789,4.71,4.7791
1609515720,4.7795,4.8244,4.7795,4.814
1609515900,4.8137,4.8299,4.7979,4.8168
1609516080,4.8158,4.8323,4.812,4.8171
1609516260,4.8184,4.8287,4.7859,4.7919
1609516440,4.7914,4.7922,4.74,4.7541
1609516620,4.7541,4.7887,4.7482,4.7826
1609516800,4.7829,4.8244,4.7542,4.758
1609516980,4.7596,4.7948,4.7361,4.7815
1609517160,4.7814,4.815,4.7745,4.8094
1609517340,4.8083,4.834,4.8063,4.8199
1609517520,4.8198,4.8403,4.8152,4.8265
1609517700,4.8261,4.8366,4.803,4.8049
1609517880,4.8045,4.8288,4.7773,4.8263
1609518060,4.8288,4.8293,4.7916,4.8126
1609518240,4.8125,4.8528,4.8125,4.8481
1609518420,4.8493,4.8598,4.838,4.8415
1609518600,4.8447,4.8524,4.836,4.8483
1609518780,4.8475,4.8509,4.8385,4.8392
1609518960,4.8387,4.8556,4.8385,4.8487
1609519140,4.8489,4.879,4.8489,4.8756
1609519320,4.8755,4.8786,4.8545,4.8675
1609519500,4.8679,4.8743,4.852,4.8602
1609519680,4.8602,4.8649,4.85,4.8512
1609519860,4.852,4.8538,4.8141,4.8241
1609520040,4.8242,4.8256,4.81,4.8255
1609520220,4.8258,4.8375,4.8243,4.832
1609520400,4.8324,4.8497,4.8227,4.8426
1609520580,4.842,4.8444,4.8315,4.8315
1609520760,4.8314,4.8314,4.8116,4.8294
1609520940,4.8257,4.8299,4.8181,4.8213
1609521120,4.8222,4.8241,4.8155,4.8207
1609521300,4.8204,4.8246,4.819,4.82
1609521480,4.82,4.821,4.774,4.7929
1609521660,4.7928,4.7991,4.75,4.755
1609521840,4.7548,4.7609,4.7444,4.7545
1609522020,4.7548,4.7585,4.7345,4.7476
1609522200,4.75,4.7603,4.7444,4.7596
1609522380,4.7582,4.7635,4.748,4.748
1609522560,4.7486,4.7491,4.6815,4.69
1609522740,4.6894,4.7,4.6685,4.7
1609522920,4.6999,4.7187,4.698,4.7073
1609523100,4.7086,4.709,4.6101,4.6689
1609523280,4.6696,4.6857,4.6597,4.6823
1609523460,4.6836,4.7158,4.6724,4.7125
1609523640,4.7141,4.7241,4.7003,4.7208
1609523820,4.7215,4.7305,4.6865,4.6893
1609524000,4.6887,4.701,4.6552,4.6948
1609524180,4.696,4.7534,4.6922,4.7519
1609524360,4.7509,4.77,4.7352,4.7352
1609524540,4.7352,4.7852,4.7352,4.7751
1609524720,4.7758,4.8363,4.7741,4.7918
1609524900,4.794,4.8009,4.7665,4.7755
1609525080,4.7748,4.8,4.759,4.7912
1609525260,4.7912,4.7914,4.7507,4.7655
1609525440,4.7655,4.7681,4.7167,4.7313
1609525620,4.7319,4.7399,4.7255,4.7314
1609525800,4.7319,4.7475,4.7101,4.7401
1609525980,4.7376,4.7755,4.7306,4.7523
1609526160,4.7547,4.7696,4.754,4.754
1609526340,4.753,4.753,4.7115,4.7204
1609526520,4.7168,4.7238,4.7021,4.707
1609526700,4.7088,4.7088,4.6252,4.6466
1609526880,4.6478,4.7212,4.6406,4.7212
1609527060,4.7215,4.7694,4.7179,4.7451
1609527240,4.7467,4.7649,4.732,4.762
1609527420,4.763,4.817,4.7495,4.8131
1609527600,4.8118,4.8169,4.7663,4.81
1609527780,4.81,4.8101,4.7717,4.7933
1609527960,4.7927,4.81,4.7891,4.8062
1609528140,4.8086,4.8148,4.7947,4.8015
1609528320,4.803,4.8038,4.7784,4.7904
1609528500,4.7903,4.7918,4.78,4.7901
1609528680,4.7901,4.8342,4.7887,4.8142
1609528860,4.8146,4.8395,4.8135,4.8185
1609529040,4.8181,4.8184,4.7839,4.8003
1609529220,4.8,4.8042,4.7968,4.7986
1609529400,4.7971,4.8011,4.789,4.7986
1609529580,4.7975,4.8144,4.7957,4.8114
1609529760,4.8109,4.8302,4.8055,4.8218
1609529940,4.8202,4.8393,4.82,4.8373
1609530120,4.8348,4.8541,4.828,4.8503
1609530300,4.8494,4.867,4.849,4.8543
1609530480,4.8541,4.8552,4.8275,4.8295
1609530660,4.8278,4.8468,4.826,4.8342
1609530840,4.8338,4.8395,4.8297,4.8316
1609531020,4.8309,4.8358,4.8205,4.8236
1609531200,4.8228,4.8233,4.7863,4.8001
1609531380,4.7992,4.835,4.7972,4.8317
1609531560,4.8311,4.8366,4.8193,4.8223
1609531740,4.822,4.8361,4.8158,4.8332
1609531920,4.8338,4.8648,4.8284,4.8633
1609532100,4.8622,4.8677,4.8539,4.8635
1609532280,4.8631,4.8898,4.8602,4.8846
1609532460,4.8841,4.8945,4.8716,4.8877
1609532640,4.8866,4.9,4.873,4.8736
1609532820,4.8735,4.8764,4.8632,4.8704
1609533000,4.8699,4.8717,4.8613,4.8685
1609533180,4.8652,4.8797,4.8556,4.8779
1609533360,4.876,4.896,4.863,4.8777
1609533540,4.88,4.9,4.8747,4.8763
1609533720,4.8746,4.882,4.8532,4.8567
1609533900,4.8559,4.8564,4.8261,4.8351
1609534080,4.8348,4.8499,4.83,4.8312
1609534260,4.8335,4.8518,4.831,4.8433
1609534440,4.847,4.8492,4.8381,4.8384
1609534620,4.8385,4.8449,4.834,4.834
1609534800,4.8345,4.8436,4.822,4.8233
1609534980,4.8222,4.8442,4.821,4.8397
1609535160,4.8396,4.8446,4.839,4.8396
1609535340,4.84,4.8552,4.839,4.8503
1609535520,4.8498,4.8519,4.8257,4.8266
1609535700,4.8284,4.8444,4.8034,4.8243
1609535880,4.8243,4.8379,4.8141,4.8224
1609536060,4.8229,4.8474,4.8223,4.8402
1609536240,4.8398,4.8399,4.8207,4.8235
1609536420,4.8239,4.8365,4.8213,4.829
1609536600,4.83,4.85,4.827,4.8473
1609536780,4.8464,4.8465,4.8358,4.84
1609536960,4.8408,4.8463,4.828,4.8343
1609537140,4.8342,4.8356,4.804,4.8087
1609537320,4.8086,4.8149,4.7914,4.7975
1609537500,4.7965,4.8082,4.787,4.7899
1609537680,4.7888,4.7955,4.7627,4.781
1609537860,4.7801,4.7898,4.7761,4.7868
1609538040,4.7861,4.7946,4.7786,4.7868
1609538220,4.7869,4.7914,4.777,4.7821
1609538400,4.7814,4.7932,4.7636,4.7689
1609538580,4.7689,4.8056,4.7659,4.7874
1609538760,4.7859,4.7965,4.7847,4.7965
1609538940,4.797,4.8009,4.7907,4.7993
1609539120,4.7994,4.8093,4.7994,4.8066
1609539300,4.8069,4.809,4.801,4.8032
1609539480,4.8029,4.8032,4.7961,4.7992
1609539660,4.7984,4.8062,4.7971,4.803
1609539840,4.8038,4.8069,4.7975,4.8047
1609540020,4.8047,4.8047,4.7979,4.7999
1609540200,4.7981,4.801,4.7757,4.7757
1609540380,4.7769,4.7791,4.766,4.7697
1609540560,4.767,4.7698,4.7534,4.767
1609540740,4.7651,4.7929,4.765,4.7702
1609540920,4.771,4.7798,4.7278,4.7316
1609541100,4.7316,4.756,4.723,4.7458
1609541280,4.7451,4.7564,4.7386,4.7487
1609541460,4.7485,4.7858,4.7457,4.7723
1609541640,4.7718,4.7787,4.769,4.7729
1609541820,4.7712,4.7785,4.769,4.7721
1609542000,4.771,4.7761,4.7632,4.7644
1609542180,4.7654,4.7696,4.7551,4.7655
1609542360,4.7675,4.775,4.7394,4.741
1609542540,4.7436,4.774,4.7375,4.7477
1609542720,4.7492,4.7539,4.7296,4.7337
1609542900,4.7323,4.7341,4.7134,4.7212
1609543080,4.7206,4.744,4.7206,4.7435
1609543260,4.7439,4.7513,4.7212,4.7287
1609543440,4.7291,4.7345,4.7155,4.7169
1609543620,4.7169,4.7199,4.6925,4.6971
1609543800,4.6963,4.7498,4.6953,4.7498
1609543980,4.75,4.7599,4.721,4.7395
1609544160,4.7393,4.7584,4.7312,4.7363
1609544340,4.7359,4.762,4.7348,4.7596
1609544520,4.76,4.7634,4.7491,4.7634
1609544700,4.763,4.7634,4.7436,4.7517
1609544880,4.7517,4.756,4.7403,4.7403
1609545060,4.7399,4.7447,4.7251,4.7383
1609545240,4.7413,4.7554,4.7326,4.7483
1609545420,4.7496,4.7627,4.7396,4.7407
1609545600,4.7421,4.7485,4.7135,4.7192
1609545780,4.7195,4.723,4.6879,4.6974
1609545960,4.6984,4.6985,4.6795,4.6895
1609546140,4.6862,4.6932,4.6784,4.684
1609546320,4.6883,4.69,4.673,4.6765
1609546500,4.6771,4.6771,4.6061,4.6088
1609546680,4.6088,4.6188,4.5653,4.5743
1609546860,4.5736,4.5748,4.5101,4.5638
1609547040,4.5623,4.5842,4.5458,4.5681
1609547220,4.5713,4.5725,4.503,4.5425
1609547400,4.5424,4.5957,4.534,4.5957
1609547580,4.5956,4.6113,4.569,4.5962
1609547760,4.598,4.598,4.5774,4.5939
1609547940,4.589,4.6022,4.5869,4.5918
1609548120,4.5892,4.6189,4.5892,4.609
1609548300,4.6065,4.6175,4.5957,4.5991
1609548480,4.5998,4.6052,4.576,4.5796
1609548660,4.5795,4.5831,4.5351,4.5814
1609548840,4.5831,4.5919,4.55,4.5587
1609549020,4.56,4.5954,4.56,4.5862
1609549200,4.5874,4.5911,4.5746,4.5885
1609549380,4.5863,4.6094,4.5845,4.6053
1609549560,4.6071,4.6175,4.5967,4.6039
1609549740,4.6034,4.6098,4.5901,4.5929
1609549920,4.5929,4.5929,4.5334,4.5396
1609550100,4.5403,4.6067,4.54,4.6067
1609550280,4.604,4.6242,4.5824,4.6084
1609550460,4.6092,4.6165,4.6003,4.6144
1609550640,4.6145,4.6227,4.5975,4.6005
1609550820,4.6023,4.6023,4.5679,4.5882
1609551000,4.5894,4.6132,4.5734,4.6132
1609551180,4.6113,4.6366,4.6035,4.635
1609551360,4.6348,4.6512,4.6277,4.6419
1609551540,4.6419,4.671,4.6405,4.662
1609551720,4.6619,4.694,4.6619,4.6806
1609551900,4.681,4.7027,4.6803,4.6971
1609552080,4.6982,4.711,4.635,4.6441
1609552260,4.6442,4.6753,4.6442,4.6688
1609552440,4.6716,4.715,4.6716,4.699
1609552620,4.6981,4.7007,4.6688,4.6691
1609552800,4.6696,4.6962,4.6638,4.6946
1609552980,4.695,4.7042,4.67,4.7014
1609553160,4.7022,4.7066,4.6865,4.6865
1609553340,4.6855,4.7069,4.6845,4.7008
1609553520,4.7005,4.7192,4.7005,4.7179
1609553700,4.7189,4.7477,4.7104,4.7457
1609553880,4.7448,4.7483,4.7163,4.7316
1609554060,4.7322,4.7352,4.6931,4.7081
1609554240,4.7073,4.7211,4.6911,4.6967
1609554420,4.6994,4.7034,4.67,4.692
1609554600,4.6953,4.7005,4.6768,4.6924
1609554780,4.692,4.72,4.689,4.7123
1609554960,4.7107,4.7139,4.6998,4.7047
1609555140,4.7035,4.7089,4.6944,4.6995
1609555320,4.698,4.7117,4.6955,4.7089
1609555500,4.7064,4.743,4.6948,4.7429
1609555680,4.7428,4.7428,4.7175,4.7186
1609555860,4.7185,4.7207,4.714,4.7182
1609556040,4.7177,4.7229,4.7091,4.7147
1609556220,4.713,4.7176,4.6885,4.702
1609556400,4.7027,4.7106,4.7027,4.7094
1609556580,4.7089,4.71,4.703,4.7038
1609556760,4.7032,4.7174,4.7016,4.714
1609556940,4.7142,4.7277,4.7141,4.7273
1609557120,4.7273,4.746,4.7261,4.7389
1609557300,4.7367,4.7494,4.7295,4.7462
1609557480,4.7462,4.7582,4.7255,4.7281
1609557660,4.7293,4.7329,4.7127,4.7194
1609557840,4.7209,4.7299,4.7157,4.7159
1609558020,4.7156,4.7266,4.7132,4.7262
1609558200,4.7266,4.7369,4.7106,4.7187
1609558380,4.717,4.7221,4.695,4.7013
1609558560,4.7013,4.7297,4.7011,4.7247
1609558740,4.7245,4.7279,4.7171,4.7266
1609558920,4.7273,4.7405,4.7229,4.7384
1609559100,4.7391,4.7526,4.7191,4.7338
1609559280,4.7337,4.764,4.7337,4.764
1609559460,4.7642,4.809,4.7545,4.8068
1609559640,4.8061,4.8374,4.8,4.8361
1609559820,4.8362,4.8388,4.808,4.8199
1609560000,4.8214,4.8214,4.79,4.8082
1609560180,4.8087,4.8109,4.8025,4.8047
1609560360,4.8047,4.8086,4.7908,4.7948
1609560540,4.7928,4.7936,4.748,4.7539
1609560720,4.7537,4.7639,4.7442,4.7455
1609560900,4.7449,4.7558,4.719,4.7539
1609561080,4.7514,4.7795,4.7485,4.7597
1609561260,4.7595,4.7891,4.7575,4.774
1609561440,4.7725,4.7734,4.7367,4.7657
1609561620,4.7651,4.7848,4.7622,4.7643
1609561800,4.7646,4.7747,4.7587,4.7653
1609561980,4.7652,4.7697,4.75,4.7649
1609562160,4.7621,4.7877,4.7582,4.7824
1609562340,4.7825,4.7967,4.7713,4.7914
1609562520,4.7923,4.7964,4.77,4.7701
