datetime,open,high,low,close
1587805380,7548.59,7550.0,7546.13,7549.44
1587805560,7549.45,7560.0,7549.44,7556.1
1587805740,7556.1,7556.1,7543.0,7543.03
1587805920,7543.03,7543.68,7536.12,7538.45
1587806100,7538.45,7544.58,7537.59,7538.12
1587806280,7538.06,7554.99,7537.0,7549.97
1587806460,7549.97,7550.73,7545.53,7546.94
1587806640,7547.05,7547.05,7540.0,7543.46
1587806820,7543.52,7551.12,7542.52,7549.73
1587807000,7550.0,7553.87,7548.62,7553.19
1587807180,7553.18,7560.0,7552.87,7559.67
1587807360,7559.67,7559.68,7545.46,7549.61
1587807540,7549.6,7556.63,7548.68,7551.95
1587807720,7552.65,7554.79,7546.05,7552.94
1587807900,7552.87,7559.37,7552.87,7558.12
1587808080,7558.15,7562.5,7556.4,7559.99
1587808260,7560.0,7561.41,7552.92,7559.96
1587808440,7559.73,7570.0,7556.03,7562.99
1587808620,7563.0,7563.18,7558.55,7560.56
1587808800,7560.03,7561.23,7554.09,7557.07
1587808980,7556.77,7557.13,7550.0,7553.88
1587809160,7553.78,7557.58,7551.13,7556.0
1587809340,7556.01,7561.23,7552.62,7560.56
1587809520,7560.55,7560.8,7550.54,7551.25
1587809700,7551.23,7551.25,7540.44,7543.74
1587809880,7543.74,7550.0,7542.0,7542.01
1587810060,7542.0,7547.95,7538.34,7547.12
1587810240,7546.63,7547.05,7537.34,7538.98
1587810420,7539.02,7545.46,7538.0,7541.99
1587810600,7541.64,7549.85,7540.09,7546.71
1587810780,7546.73,7548.48,7544.36,7546.26
1587810960,7546.25,7548.29,7541.43,7542.91
1587811140,7542.9,7552.04,7542.52,7550.72
1587811320,7550.01,7554.07,7549.8,7550.54
1587811500,7550.51,7557.96,7549.91,7554.79
1587811680,7554.49,7559.77,7553.16,7555.29
1587811860,7555.01,7562.49,7553.92,7561.55
1587812040,7561.55,7572.0,7557.03,7563.6
1587812220,7563.59,7569.47,7560.45,7563.37
1587812400,7563.4,7567.39,7559.0,7559.0
1587812580,7558.99,7563.41,7554.46,7559.41
1587812760,7559.4,7560.64,7555.09,7560.63
1587812940,7560.62,7568.97,7559.4,7567.08
1587813120,7567.16,7575.0,7564.12,7570.0
1587813300,7570.01,7571.75,7561.4,7567.73
1587813480,7567.74,7574.35,7562.23,7573.0
1587813660,7573.0,7589.0,7570.67,7584.42
1587813840,7584.42,7601.5,7535.19,7547.04
1587814020,7548.56,7561.39,7530.34,7542.67
1587814200,7542.71,7548.35,7532.14,7536.14
1587814380,7536.06,7546.3,7535.46,7536.64
1587814560,7536.64,7540.0,7516.0,7534.37
1587814740,7534.26,7542.43,7520.0,7538.48
1587814920,7537.11,7542.0,7527.52,7540.21
1587815100,7540.21,7548.23,7533.01,7534.99
1587815280,7534.99,7543.71,7532.0,7543.7
1587815460,7543.7,7553.88,7542.32,7547.72
1587815640,7548.07,7555.99,7532.77,7537.08
1587815820,7537.04,7542.21,7532.0,7532.97
1587816000,7532.35,7544.73,7530.66,7534.31
1587816180,7534.3,7540.78,7532.09,7535.65
1587816360,7535.66,7538.21,7535.0,7535.0
1587816540,7535.0,7546.34,7535.0,7539.51
1587816720,7539.55,7543.3,7538.47,7542.17
1587816900,7542.26,7550.0,7540.24,7548.59
1587817080,7548.59,7549.56,7543.01,7547.6
1587817260,7547.65,7548.0,7537.51,7539.69
1587817440,7539.68,7545.97,7536.8,7544.23
1587817620,7543.37,7545.06,7538.45,7540.01
1587817800,7540.01,7545.32,7539.31,7545.15
1587817980,7544.9,7549.18,7544.59,7549.07
1587818160,7548.06,7550.0,7542.24,7549.99
1587818340,7550.0,7559.0,7549.99,7553.12
1587818520,7552.55,7556.36,7549.81,7550.82
1587818700,7550.83,7558.44,7550.02,7554.79
1587818880,7554.83,7556.0,7550.96,7553.49
1587819060,7553.49,7560.0,7551.11,7555.56
1587819240,7555.41,7560.0,7554.31,7559.71
1587819420,7559.66,7564.49,7551.0,7551.56
1587819600,7551.76,7566.58,7551.25,7565.73
1587819780,7565.58,7568.0,7560.22,7567.92
1587819960,7567.9,7570.18,7560.3,7566.54
1587820140,7566.72,7572.0,7565.52,7569.19
1587820320,7569.96,7577.55,7566.65,7569.86
1587820500,7569.75,7572.51,7557.71,7560.98
1587820680,7560.99,7572.0,7559.99,7571.06
1587820860,7571.79,7571.79,7567.45,7569.63
1587821040,7569.64,7569.82,7560.0,7561.99
1587821220,7562.0,7565.02,7558.01,7562.67
1587821400,7562.35,7567.65,7561.1,7564.14
1587821580,7564.07,7565.27,7556.76,7564.56
1587821760,7564.57,7565.0,7561.88,7563.35
1587821940,7563.44,7566.0,7560.01,7560.39
1587822120,7560.4,7564.32,7558.38,7563.56
1587822300,7563.17,7578.0,7560.7,7572.57
1587822480,7572.53,7589.0,7571.16,7583.24
1587822660,7583.23,7583.93,7574.42,7577.92
1587822840,7578.0,7579.99,7569.12,7577.38
1587823020,7578.36,7594.97,7573.97,7594.96
1587823200,7594.96,7598.42,7572.28,7580.58
1587823380,7579.77,7586.8,7576.4,7581.77
1587823560,7581.96,7590.97,7581.08,7585.87
1587823740,7586.02,7588.09,7571.45,7573.69
1587823920,7573.66,7579.61,7567.64,7574.04
1587824100,7575.04,7575.09,7560.82,7567.18
1587824280,7567.18,7574.65,7561.97,7571.9
1587824460,7571.91,7573.62,7562.56,7562.56
1587824640,7562.57,7571.5,7562.44,7566.97
1587824820,7566.98,7575.0,7565.96,7574.97
1587825000,7574.73,7584.98,7573.68,7584.07
1587825180,7584.01,7584.01,7580.0,7581.88
1587825360,7581.64,7591.01,7581.64,7588.42
1587825540,7589.24,7593.0,7584.7,7591.23
1587825720,7590.98,7592.63,7570.39,7570.45
1587825900,7570.62,7571.2,7537.0,7555.15
1587826080,7555.15,7569.61,7550.05,7568.87
1587826260,7569.39,7569.4,7550.0,7562.86
1587826440,7563.93,7577.48,7563.12,7574.12
1587826620,7574.14,7590.0,7573.86,7577.12
1587826800,7577.4,7585.0,7568.3,7570.07
1587826980,7570.07,7577.33,7561.87,7575.85
1587827160,7575.93,7576.73,7571.4,7573.0
1587827340,7572.66,7580.36,7569.1,7580.0
1587827520,7579.99,7581.12,7573.05,7573.2
1587827700,7573.2,7583.9,7572.01,7583.0
1587827880,7583.33,7585.0,7578.07,7583.41
1587828060,7583.42,7589.0,7580.0,7581.16
1587828240,7581.54,7582.74,7568.26,7576.8
1587828420,7576.8,7578.82,7574.63,7576.18
1587828600,7576.19,7585.01,7576.18,7583.46
1587828780,7584.63,7589.86,7582.01,7587.61
1587828960,7587.61,7590.0,7580.0,7589.93
1587829140,7589.99,7594.0,7582.84,7584.96
1587829320,7585.0,7588.63,7582.13,7583.38
1587829500,7583.34,7590.95,7582.75,7590.23
1587829680,7590.33,7666.66,7587.82,7666.66
1587829860,7666.66,7705.0,7580.0,7587.4
1587830040,7584.22,7589.77,7535.0,7555.43
1587830220,7556.72,7562.87,7513.0,7528.84
1587830400,7528.85,7531.56,7476.54,7526.48
1587830580,7526.18,7546.88,7500.0,7544.04
1587830760,7545.2,7551.84,7522.7,7537.81
1587830940,7537.74,7552.89,7530.0,7540.24
1587831120,7540.31,7546.78,7536.57,7538.02
1587831300,7538.02,7555.06,7530.18,7545.93
1587831480,7546.74,7566.59,7545.02,7557.97
1587831660,7557.99,7560.63,7547.29,7557.0
1587831840,7556.31,7561.96,7545.55,7545.55
1587832020,7546.23,7558.76,7545.92,7552.33
1587832200,7552.34,7554.26,7542.01,7546.26
1587832380,7546.2,7548.42,7543.1,7545.88
1587832560,7545.88,7550.0,7535.0,7535.23
1587832740,7535.12,7543.28,7530.18,7537.25
1587832920,7537.0,7544.98,7533.08,7542.3
1587833100,7541.96,7549.85,7538.07,7538.75
1587833280,7538.75,7554.47,7536.0,7551.0
1587833460,7551.01,7557.0,7545.82,7546.32
1587833640,7546.55,7552.99,7544.04,7548.26
1587833820,7548.33,7557.06,7547.26,7548.0
1587834000,7547.61,7557.14,7547.22,7556.0
1587834180,7555.99,7557.14,7545.0,7548.97
1587834360,7548.09,7551.79,7541.26,7549.97
1587834540,7549.97,7553.86,7545.17,7546.01
1587834720,7546.95,7555.95,7546.0,7551.18
1587834900,7551.0,7555.47,7543.08,7548.71
1587835080,7548.11,7549.35,7541.44,7544.26
1587835260,7544.68,7546.03,7536.05,7537.56
1587835440,7537.55,7544.22,7535.0,7539.16
1587835620,7539.14,7543.85,7532.0,7542.2
1587835800,7542.2,7542.2,7525.0,7535.86
1587835980,7535.81,7536.07,7520.24,7529.99
1587836160,7529.96,7530.0,7521.51,7523.07
1587836340,7522.64,7530.21,7522.07,7524.01
1587836520,7524.54,7535.0,7523.0,7531.94
1587836700,7532.5,7537.6,7530.15,7534.16
1587836880,7534.23,7541.52,7533.33,7535.0
1587837060,7535.01,7542.49,7533.15,7540.01
1587837240,7540.0,7540.01,7533.76,7538.57
1587837420,7538.73,7544.18,7536.2,7539.57
1587837600,7539.67,7547.35,7532.01,7540.03
1587837780,7540.48,7542.0,7537.0,7537.19
1587837960,7537.11,7538.39,7534.22,7535.74
1587838140,7535.71,7540.51,7534.0,7536.04
1587838320,7536.04,7544.01,7528.8,7531.58
1587838500,7531.58,7532.0,7525.0,7531.46
1587838680,7531.27,7540.0,7523.99,7529.13
1587838860,7529.92,7535.0,7529.56,7533.0
1587839040,7533.0,7537.37,7531.17,7531.17
1587839220,7531.17,7537.27,7530.34,7531.94
1587839400,7532.0,7535.0,7530.08,7534.73
1587839580,7534.82,7541.96,7534.19,7538.83
1587839760,7538.79,7544.82,7534.11,7540.21
1587839940,7540.01,7542.83,7537.59,7540.8
1587840120,7540.7,7540.7,7536.61,7538.86
1587840300,7538.88,7540.98,7532.01,7535.06
1587840480,7534.51,7539.99,7532.01,7535.62
1587840660,7536.51,7540.98,7533.23,7536.24
1587840840,7536.0,7541.28,7531.13,7532.55
1587841020,7532.54,7535.75,7527.38,7529.64
1587841200,7529.67,7535.66,7525.98,7531.17
1587841380,7531.18,7536.92,7528.56,7535.57
1587841560,7535.57,7535.89,7530.03,7533.55
1587841740,7533.45,7534.65,7512.17,7525.37
1587841920,7525.37,7539.53,7522.7,7539.53
1587842100,7538.53,7539.76,7531.68,7536.0
1587842280,7536.0,7545.68,7531.99,7542.58
1587842460,7542.68,7545.47,7541.87,7544.99
1587842640,7544.98,7549.72,7538.15,7541.41
1587842820,7541.61,7548.01,7537.66,7547.64
1587843000,7547.7,7549.7,7543.18,7544.04
1587843180,7544.4,7545.0,7539.92,7541.13
1587843360,7540.91,7545.0,7539.92,7544.0
1587843540,7543.69,7548.0,7540.83,7545.98
1587843720,7545.98,7547.0,7540.12,7547.0
1587843900,7546.99,7546.99,7536.05,7538.91
1587844080,7539.21,7546.34,7537.31,7544.3
1587844260,7544.83,7546.94,7541.23,7542.68
1587844440,7542.65,7545.61,7540.3,7545.01
1587844620,7545.01,7545.01,7540.31,7542.81
1587844800,7542.82,7551.95,7542.15,7550.02
1587844980,7549.59,7560.0,7548.48,7551.97
1587845160,7551.9,7553.34,7549.17,7549.63
1587845340,7549.98,7557.58,7549.97,7551.88
1587845520,7551.79,7555.69,7549.15,7550.0
1587845700,7550.0,7554.78,7549.49,7551.64
1587845880,7551.39,7552.0,7543.15,7546.19
1587846060,7546.22,7551.24,7545.38,7550.59
1587846240,7550.59,7552.0,7547.36,7552.0
1587846420,7552.0,7557.51,7545.17,7548.28
1587846600,7548.39,7551.47,7547.04,7547.58
1587846780,7547.55,7549.47,7546.1,7547.82
1587846960,7547.82,7551.46,7547.79,7550.4
1587847140,7550.44,7550.97,7542.85,7549.9
1587847320,7548.5,7549.9,7544.55,7548.2
1587847500,7547.84,7550.0,7546.81,7548.92
1587847680,7548.92,7554.81,7548.58,7552.33
1587847860,7552.15,7553.83,7545.47,7549.01
1587848040,7549.01,7551.8,7544.19,7546.54
1587848220,7547.88,7550.0,7542.86,7544.69
1587848400,7544.5,7545.58,7535.23,7540.53
1587848580,7540.69,7542.0,7531.5,7538.1
1587848760,7538.02,7540.0,7535.49,7538.8
1587848940,7538.8,7538.81,7535.0,7535.0
1587849120,7535.01,7535.01,7525.22,7526.64
1587849300,7526.7,7527.75,7522.3,7524.07
1587849480,7524.3,7539.93,7522.3,7537.85
1587849660,7537.87,7539.46,7532.89,7533.44
1587849840,7533.55,7536.98,7533.48,7536.95
1587850020,7536.95,7536.96,7530.18,7531.48
1587850200,7531.39,7531.71,7529.36,7530.29
1587850380,7530.3,7530.3,7521.52,7521.52
1587850560,7521.64,7523.64,7509.31,7512.1
1587850740,7512.1,7522.92,7507.83,7514.15
1587850920,7514.15,7517.81,7512.76,7513.56
1587851100,7513.64,7513.64,7503.0,7503.08
1587851280,7503.39,7519.49,7500.0,7518.4
1587851460,7518.3,7523.0,7517.71,7523.0
1587851640,7522.99,7532.06,7520.03,7521.99
1587851820,7521.5,7524.35,7518.58,7523.12
1587852000,7523.19,7523.57,7513.73,7517.96
1587852180,7517.73,7529.29,7517.72,7521.0
1587852360,7520.97,7539.0,7520.36,7538.66
1587852540,7539.3,7540.81,7530.82,7532.92
1587852720,7533.0,7543.99,7531.8,7542.0
1587852900,7542.0,7543.91,7539.23,7539.96
1587853080,7539.96,7541.57,7530.73,7540.18
1587853260,7540.16,7544.88,7538.49,7539.53
1587853440,7539.22,7541.72,7534.02,7536.2
1587853620,7536.71,7541.99,7535.17,7541.77
1587853800,7541.77,7548.82,7541.05,7546.11
1587853980,7546.23,7546.39,7537.02,7538.34
1587854160,7538.44,7542.97,7538.29,7542.15
1587854340,7542.11,7546.64,7539.81,7539.81
1587854520,7539.81,7541.12,7531.0,7534.4
1587854700,7534.41,7535.58,7529.0,7531.43
1587854880,7532.06,7533.93,7528.89,7532.24
1587855060,7532.25,7534.34,7523.77,7526.16
1587855240,7526.23,7536.27,7525.01,7532.74
1587855420,7532.74,7537.0,7531.14,7536.49
1587855600,7536.5,7536.5,7525.0,7529.68
1587855780,7529.68,7534.9,7528.53,7532.06
1587855960,7531.78,7531.78,7524.35,7526.59
1587856140,7526.9,7531.53,7518.37,7530.31
1587856320,7530.31,7530.43,7520.0,7524.25
1587856500,7524.25,7525.27,7512.52,7519.41
1587856680,7519.4,7524.0,7516.17,7517.12
1587856860,7517.07,7528.75,7511.09,7525.96
1587857040,7525.96,7525.96,7518.64,7518.82
1587857220,7519.32,7525.0,7517.18,7522.48
1587857400,7522.38,7522.38,7515.0,7517.85
1587857580,7517.86,7528.0,7517.71,7526.19
1587857760,7526.19,7529.0,7522.56,7527.57
1587857940,7527.76,7533.81,7527.14,7533.77
1587858120,7533.77,7536.91,7533.77,7534.35
1587858300,7535.06,7541.0,7534.29,7539.53
1587858480,7539.51,7542.87,7533.77,7535.54
1587858660,7535.54,7540.76,7534.46,7538.79
1587858840,7538.92,7540.75,7537.07,7539.54
1587859020,7539.84,7542.0,7537.69,7538.67
1587859200,7539.03,7539.03,7524.01,7530.16
1587859380,7530.19,7537.23,7526.75,7535.35
1587859560,7535.36,7537.94,7522.17,7535.26
1587859740,7535.8,7538.65,7528.42,7532.05
1587859920,7532.05,7544.96,7529.4,7542.0
1587860100,7542.0,7545.3,7535.63,7542.98
1587860280,7542.98,7544.61,7533.87,7541.99
1587860460,7541.99,7549.0,7538.2,7546.09
1587860640,7546.1,7549.0,7545.71,7546.71
1587860820,7546.65,7553.8,7538.0,7553.79
1587861000,7553.79,7553.96,7548.11,7553.26
1587861180,7553.26,7557.27,7551.18,7553.1
1587861360,7553.34,7557.18,7551.24,7554.3
1587861540,7554.2,7565.0,7551.3,7561.04
1587861720,7561.03,7567.5,7555.54,7558.58
1587861900,7558.55,7560.93,7546.0,7550.61
1587862080,7550.76,7553.8,7548.73,7549.06
1587862260,7549.07,7555.0,7546.52,7552.2
1587862440,7552.62,7562.0,7552.33,7557.01
1587862620,7557.0,7567.0,7555.75,7563.08
1587862800,7563.64,7563.64,7552.03,7555.48
1587862980,7555.49,7567.49,7555.49,7564.66
1587863160,7564.66,7567.0,7561.51,7565.09
1587863340,7564.93,7565.31,7556.04,7560.9
1587863520,7560.89,7562.62,7558.22,7559.96
1587863700,7559.95,7564.54,7555.9,7558.51
1587863880,7558.51,7562.86,7558.04,7560.07
1587864060,7560.35,7567.5,7560.35,7565.34
1587864240,7565.34,7569.61,7561.23,7569.6
1587864420,7569.6,7575.59,7563.27,7569.31
1587864600,7569.32,7573.37,7562.93,7570.13
1587864780,7570.13,7583.0,7570.13,7572.12
1587864960,7572.11,7578.72,7571.05,7575.0
1587865140,7575.0,7576.93,7561.32,7563.18
1587865320,7563.18,7572.62,7563.18,7567.59
1587865500,7567.58,7573.59,7567.52,7568.2
1587865680,7568.2,7573.24,7568.0,7570.64
1587865860,7570.88,7571.86,7567.68,7569.97
1587866040,7569.9,7571.0,7563.74,7565.65
1587866220,7565.65,7566.37,7554.78,7561.4
1587866400,7561.33,7561.33,7550.0,7552.66
1587866580,7551.85,7559.12,7550.72,7557.72
1587866760,7557.74,7560.24,7554.82,7559.87
1587866940,7559.96,7559.97,7553.69,7554.58
1587867120,7554.45,7560.0,7554.34,7558.33
1587867300,7558.32,7565.46,7555.0,7564.9
1587867480,7564.9,7565.62,7557.22,7565.37
1587867660,7564.97,7573.02,7562.0,7570.41
1587867840,7570.15,7571.53,7564.28,7568.61
1587868020,7568.1,7570.34,7565.17,7565.82
1587868200,7566.04,7570.0,7566.04,7567.68
1587868380,7567.68,7573.7,7566.0,7569.42
1587868560,7569.98,7571.36,7567.19,7568.66
1587868740,7568.65,7568.65,7562.38,7565.33
1587868920,7565.22,7577.14,7564.1,7573.72
1587869100,7573.23,7575.83,7569.57,7572.43
1587869280,7572.43,7577.11,7570.33,7572.62
1587869460,7572.99,7582.74,7567.0,7569.5
1587869640,7569.75,7571.51,7567.68,7569.99
1587869820,7570.0,7570.0,7557.18,7565.7
1587870000,7565.7,7568.4,7557.17,7564.54
1587870180,7563.81,7563.81,7558.65,7560.4
1587870360,7560.77,7562.35,7557.37,7559.86
1587870540,7559.8,7565.67,7557.0,7565.34
1587870720,7565.34,7565.35,7558.85,7560.59
1587870900,7560.6,7570.0,7560.59,7566.08
1587871080,7566.08,7570.06,7566.07,7569.04
1587871260,7569.04,7570.0,7564.06,7567.95
1587871440,7567.99,7568.22,7563.01,7564.06
1587871620,7564.06,7567.0,7563.06,7564.25
1587871800,7564.57,7566.53,7556.06,7560.21
1587871980,7560.17,7564.54,7558.98,7562.32
1587872160,7562.33,7562.84,7557.24,7561.6
1587872340,7561.66,7562.0,7557.25,7560.04
1587872520,7560.04,7561.0,7558.0,7558.79
1587872700,7558.35,7560.88,7550.41,7557.28
1587872880,7557.82,7561.0,7557.7,7560.26
1587873060,7560.16,7563.06,7558.71,7561.32
1587873240,7561.42,7566.65,7561.42,7566.65
1587873420,7566.65,7569.16,7562.91,7565.71
1587873600,7565.71,7566.53,7559.52,7560.15
1587873780,7560.29,7564.11,7559.52,7562.2
1587873960,7561.88,7563.49,7560.04,7561.0
1587874140,7560.99,7561.0,7557.99,7558.84
1587874320,7558.84,7560.21,7557.83,7557.97
1587874500,7557.85,7558.85,7545.0,7545.0
1587874680,7545.01,7557.47,7545.0,7552.31
1587874860,7552.31,7552.39,7547.61,7549.12
1587875040,7549.13,7550.4,7541.84,7546.56
1587875220,7546.56,7551.64,7542.04,7543.43
1587875400,7543.66,7545.0,7539.52,7543.61
1587875580,7543.72,7551.82,7540.25,7550.37
1587875760,7550.4,7550.93,7546.6,7550.09
1587875940,7549.95,7554.99,7548.0,7552.0
1587876120,7552.0,7554.3,7550.59,7553.63
1587876300,7553.51,7554.15,7545.87,7546.45
1587876480,7547.42,7550.0,7546.03,7550.0
1587876660,7549.98,7554.0,7549.98,7552.59
1587876840,7552.59,7553.59,7550.89,7551.6
1587877020,7551.59,7559.01,7550.97,7555.0
1587877200,7555.94,7556.0,7551.24,7552.67
1587877380,7552.3,7554.99,7549.01,7552.51
1587877560,7552.91,7553.14,7548.25,7549.76
1587877740,7549.0,7550.55,7548.72,7548.75
1587877920,7548.72,7551.23,7547.15,7548.23
1587878100,7548.23,7548.67,7538.28,7538.92
1587878280,7540.42,7542.0,7533.9,7534.99
1587878460,7535.01,7541.05,7533.91,7538.12
1587878640,7538.08,7538.08,7531.58,7537.45
1587878820,7536.85,7540.0,7535.86,7538.5
1587879000,7538.5,7541.0,7536.25,7539.76
1587879180,7539.67,7539.67,7530.25,7530.47
1587879360,7530.78,7538.19,7530.02,7537.53
1587879540,7537.53,7540.07,7533.16,7536.14
1587879720,7535.96,7540.63,7532.47,7539.13
1587879900,7539.13,7544.42,7536.28,7537.05
1587880080,7537.05,7539.82,7535.92,7537.82
1587880260,7537.81,7538.97,7535.88,7537.45
1587880440,7537.31,7538.99,7532.0,7533.8
1587880620,7533.35,7533.7,7529.33,7531.36
1587880800,7531.34,7538.31,7525.0,7536.75
1587880980,7536.8,7539.0,7535.0,7538.9
1587881160,7538.71,7541.31,7537.02,7538.92
1587881340,7538.96,7544.77,7538.74,7543.0
1587881520,7543.21,7547.82,7543.0,7545.73
1587881700,7546.29,7547.82,7538.5,7540.24
1587881880,7540.24,7545.0,7540.12,7542.1
1587882060,7542.1,7546.8,7541.78,7544.93
1587882240,7544.83,7551.68,7544.83,7545.7
