datetime,open,high,low,close
1609304400,0.13105,0.1322,0.12923,0.13126
1609308000,0.13126,0.13295,0.12977,0.13017
1609311600,0.13022,0.13124,0.12954,0.12994
1609315200,0.12994,0.13249,0.1289,0.13089
1609318800,0.13086,0.13126,0.12853,0.12973
1609322400,0.12973,0.13374,0.12936,0.13345
1609326000,0.1334,0.1335,0.12965,0.13075
1609329600,0.13072,0.13246,0.12979,0.13195
1609333200,0.13191,0.13371,0.13118,0.13225
1609336800,0.13222,0.13655,0.13222,0.13549
1609340400,0.13549,0.13963,0.1342,0.13865
1609344000,0.13864,0.1389,0.1336,0.13412
1609347600,0.13411,0.13586,0.13353,0.13462
1609351200,0.13459,0.135,0.13163,0.1321
1609354800,0.13216,0.13465,0.13211,0.13292
1609358400,0.13291,0.1331,0.13069,0.13255
1609362000,0.13256,0.13291,0.13015,0.13113
1609365600,0.13114,0.13165,0.13032,0.13083
1609369200,0.13084,0.13276,0.13032,0.13197
1609372800,0.13198,0.13214,0.12812,0.12881
1609376400,0.1288,0.12923,0.12439,0.12648
1609380000,0.12649,0.12714,0.1253,0.1269
1609383600,0.12689,0.1269,0.12485,0.12502
1609387200,0.12503,0.12878,0.1248,0.12838
1609390800,0.12837,0.12841,0.12633,0.12644
1609394400,0.12645,0.12719,0.12568,0.12602
1609398000,0.12603,0.128,0.1259,0.12648
1609401600,0.1265,0.12657,0.1254,0.12625
1609405200,0.12626,0.12658,0.12481,0.12657
1609408800,0.12655,0.13272,0.12638,0.12971
1609412400,0.12966,0.12975,0.1274,0.12765
1609416000,0.1275,0.12865,0.12395,0.12521
1609419600,0.12515,0.12568,0.12263,0.12536
1609423200,0.12541,0.12558,0.12337,0.12465
1609426800,0.12457,0.1263,0.12455,0.12545
1609430400,0.12547,0.1264,0.12428,0.12458
1609434000,0.12443,0.12674,0.12439,0.12603
1609437600,0.12604,0.12679,0.12565,0.1265
1609441200,0.1265,0.12713,0.12618,0.12646
1609444800,0.12647,0.12705,0.1254,0.12614
1609448400,0.12608,0.12699,0.12515,0.12619
1609452000,0.12619,0.12699,0.12569,0.12668
1609455600,0.1267,0.129,0.12612,0.12779
1609459200,0.12777,0.1292,0.12664,0.1291
1609462800,0.12908,0.13498,0.12907,0.13326
1609466400,0.13326,0.1336,0.1315,0.13295
1609470000,0.13289,0.13311,0.13103,0.13114
1609473600,0.13115,0.13605,0.13075,0.13363
1609477200,0.13365,0.13456,0.13315,0.13371
1609480800,0.13371,0.13435,0.13185,0.1324
1609484400,0.1324,0.13245,0.13075,0.13209
1609488000,0.13211,0.1325,0.12972,0.13083
1609491600,0.1308,0.13258,0.13062,0.13205
1609495200,0.13204,0.13418,0.13172,0.13318
1609498800,0.13315,0.13611,0.13287,0.13427
1609502400,0.13427,0.13529,0.1325,0.13278
1609506000,0.13278,0.13391,0.13273,0.13334
1609509600,0.13333,0.13404,0.13253,0.13295
1609513200,0.13294,0.134,0.13159,0.13376
1609516800,0.13376,0.13742,0.13328,0.13718
1609520400,0.13717,0.14,0.13289,0.13433
1609524000,0.13422,0.1355,0.13143,0.13422
1609527600,0.13417,0.13417,0.13201,0.1328
1609531200,0.13281,0.13417,0.13212,0.13327
1609534800,0.13326,0.1347,0.13287,0.1337
1609538400,0.13376,0.13438,0.13303,0.13339
1609542000,0.13339,0.13361,0.13118,0.13225
1609545600,0.13214,0.13306,0.12801,0.12967
1609549200,0.12967,0.13162,0.12898,0.13156
1609552800,0.13155,0.1325,0.13112,0.13153
1609556400,0.13154,0.13386,0.1315,0.13324
1609560000,0.13324,0.13333,0.13159,0.13285
1609563600,0.13285,0.1346,0.13187,0.13398
1609567200,0.13395,0.1342,0.13203,0.1327
1609570800,0.13277,0.13363,0.13204,0.13213
1609574400,0.13213,0.13247,0.13002,0.13031
1609578000,0.1303,0.13115,0.12872,0.12878
1609581600,0.12874,0.13068,0.12826,0.12905
1609585200,0.12906,0.13051,0.12905,0.13022
1609588800,0.13024,0.13331,0.12938,0.13284
1609592400,0.13284,0.13321,0.13107,0.13158
1609596000,0.13152,0.13163,0.1295,0.13018
1609599600,0.13016,0.13049,0.12923,0.12947
1609603200,0.12953,0.12982,0.12674,0.12936
1609606800,0.12943,0.13126,0.12845,0.12948
1609610400,0.12936,0.1309,0.12858,0.12948
1609614000,0.12952,0.13145,0.1288,0.12967
1609617600,0.12968,0.13111,0.12762,0.12896
1609621200,0.12897,0.12973,0.12739,0.12886
1609624800,0.12888,0.12892,0.12745,0.12823
1609628400,0.12826,0.12858,0.12752,0.12774
1609632000,0.12773,0.12812,0.12701,0.12724
1609635600,0.12725,0.1283,0.1257,0.12638
1609639200,0.1264,0.1272,0.1255,0.12705
1609642800,0.12708,0.12715,0.12594,0.12625
1609646400,0.12625,0.12801,0.1261,0.12689
1609650000,0.12689,0.12843,0.12594,0.12626
1609653600,0.1263,0.12704,0.12597,0.12606
1609657200,0.1261,0.12636,0.12501,0.12518
1609660800,0.12524,0.12592,0.12409,0.12528
1609664400,0.12527,0.1271,0.12521,0.12635
1609668000,0.12632,0.12915,0.1253,0.12875
1609671600,0.1287,0.13513,0.12801,0.13089
1609675200,0.1309,0.13231,0.1292,0.13221
1609678800,0.13229,0.13433,0.13058,0.13324
1609682400,0.13322,0.13797,0.13159,0.13406
1609686000,0.13411,0.13541,0.13011,0.1322
1609689600,0.13224,0.13981,0.1322,0.13681
1609693200,0.13674,0.13863,0.13455,0.13735
1609696800,0.13742,0.13962,0.13319,0.13617
1609700400,0.13613,0.13678,0.13331,0.13403
1609704000,0.13402,0.13565,0.134,0.1352
1609707600,0.13522,0.13698,0.13429,0.13446
1609711200,0.13442,0.13538,0.13358,0.13453
1609714800,0.13453,0.13824,0.13425,0.13689
1609718400,0.13688,0.14554,0.13688,0.14398
1609722000,0.1439,0.14615,0.14157,0.14287
1609725600,0.14291,0.14445,0.14088,0.14257
1609729200,0.14257,0.1453,0.1423,0.1435
1609732800,0.14361,0.14921,0.14332,0.14896
1609736400,0.14896,0.15065,0.14607,0.14927
1609740000,0.14928,0.1555,0.14817,0.15108
1609743600,0.15112,0.15293,0.13935,0.14155
1609747200,0.14131,0.14466,0.13567,0.13941
1609750800,0.13952,0.14106,0.131,0.1362
1609754400,0.13619,0.13737,0.12808,0.13448
1609758000,0.13446,0.13506,0.131,0.13444
1609761600,0.13444,0.13581,0.13288,0.13514
1609765200,0.13513,0.13513,0.1319,0.13488
1609768800,0.13496,0.14424,0.1347,0.14231
1609772400,0.14236,0.1609,0.1405,0.15488
1609776000,0.15483,0.16582,0.153,0.15561
1609779600,0.15561,0.15834,0.1479,0.15133
1609783200,0.15124,0.15437,0.14988,0.15174
1609786800,0.15178,0.15827,0.15122,0.15677
1609790400,0.15677,0.16529,0.15667,0.15964
1609794000,0.1596,0.16428,0.15424,0.1571
1609797600,0.15702,0.16799,0.15613,0.16617
1609801200,0.1662,0.16675,0.16051,0.1644
1609804800,0.16437,0.168,0.15813,0.16012
1609808400,0.1601,0.16206,0.15599,0.15823
1609812000,0.15829,0.15991,0.15323,0.15604
1609815600,0.15598,0.15738,0.15184,0.15211
1609819200,0.15211,0.15996,0.14975,0.15638
1609822800,0.15633,0.1639,0.15529,0.15742
1609826400,0.15732,0.15986,0.15351,0.15899
1609830000,0.15899,0.16169,0.15656,0.15917
1609833600,0.15918,0.16415,0.15862,0.1619
1609837200,0.1619,0.17057,0.16125,0.1704
1609840800,0.1704,0.1782,0.16702,0.17374
1609844400,0.17374,0.17662,0.17136,0.17311
1609848000,0.17308,0.17401,0.16844,0.17027
1609851600,0.17033,0.18018,0.17019,0.17255
1609855200,0.17258,0.17927,0.16906,0.17813
1609858800,0.17818,0.19035,0.17516,0.18943
1609862400,0.18943,0.2105,0.186,0.20356
1609866000,0.20348,0.2049,0.19253,0.199
1609869600,0.19901,0.20098,0.19307,0.19821
1609873200,0.19821,0.19844,0.18513,0.1905
1609876800,0.19047,0.19815,0.1896,0.19368
1609880400,0.19372,0.20046,0.19353,0.1957
1609884000,0.19584,0.19948,0.19337,0.19715
1609887600,0.1972,0.19857,0.191,0.1932
1609891200,0.19313,0.21945,0.192,0.21338
1609894800,0.21338,0.22079,0.20699,0.2153
1609898400,0.21537,0.21693,0.20675,0.21445
1609902000,0.21442,0.21987,0.2109,0.21209
1609905600,0.21218,0.21532,0.207,0.21257
1609909200,0.21259,0.22102,0.20883,0.21334
1609912800,0.21348,0.22888,0.21209,0.2241
1609916400,0.22409,0.268,0.22203,0.26163
1609920000,0.26164,0.28345,0.2461,0.25684
1609923600,0.25684,0.26984,0.24659,0.25863
1609927200,0.2586,0.3008,0.25548,0.29295
1609930800,0.29295,0.31448,0.28103,0.312
1609934400,0.31188,0.395,0.305,0.34
1609938000,0.33993,0.35684,0.30455,0.34758
1609941600,0.34753,0.34766,0.29,0.30041
1609945200,0.30037,0.33806,0.30007,0.33073
1609948800,0.33073,0.34582,0.30707,0.31459
1609952400,0.31489,0.32721,0.31029,0.31584
1609956000,0.31577,0.32303,0.28725,0.30863
1609959600,0.30864,0.30864,0.2837,0.28396
1609963200,0.28447,0.333,0.27072,0.32664
1609966800,0.32658,0.33003,0.30279,0.30679
1609970400,0.30693,0.32321,0.3048,0.31111
1609974000,0.31128,0.35124,0.31011,0.34295
1609977600,0.3433,0.39836,0.32501,0.398
1609981200,0.39816,0.418,0.3673,0.37383
1609984800,0.37409,0.37483,0.345,0.36862
1609988400,0.36895,0.38787,0.35789,0.37433
1609992000,0.37435,0.37683,0.34915,0.36012
1609995600,0.3601,0.37678,0.35373,0.36285
1609999200,0.3629,0.37555,0.35479,0.36938
1610002800,0.36927,0.37157,0.34308,0.35135
1610006400,0.35137,0.36,0.33534,0.35638
1610010000,0.35645,0.35686,0.33695,0.34927
1610013600,0.34932,0.34957,0.32,0.32112
1610017200,0.32101,0.356,0.32101,0.33218
1610020800,0.33242,0.34455,0.32755,0.3302
1610024400,0.33015,0.3645,0.32866,0.35442
1610028000,0.35418,0.35783,0.33841,0.34293
1610031600,0.343,0.34851,0.33668,0.33961
1610035200,0.33964,0.34389,0.33107,0.33559
1610038800,0.33564,0.34104,0.32862,0.33206
1610042400,0.33208,0.33219,0.28833,0.30643
1610046000,0.30641,0.3391,0.292,0.32578
1610049600,0.3258,0.32655,0.31608,0.31963
1610053200,0.3197,0.33355,0.31942,0.32285
1610056800,0.32317,0.32431,0.30872,0.31016
1610060400,0.31011,0.31834,0.30154,0.3126
1610064000,0.31271,0.326,0.30509,0.30567
1610067600,0.30563,0.3107,0.29166,0.29857
1610071200,0.29842,0.2995,0.26083,0.27571
1610074800,0.27539,0.29786,0.27339,0.28656
1610078400,0.28655,0.29362,0.28112,0.28958
1610082000,0.28958,0.2904,0.277,0.27923
1610085600,0.27917,0.29925,0.27581,0.29534
1610089200,0.2953,0.32835,0.29038,0.32786
1610092800,0.32785,0.33256,0.3171,0.32331
1610096400,0.3234,0.3273,0.30806,0.32213
1610100000,0.32231,0.32427,0.31043,0.32162
1610103600,0.32184,0.32373,0.30589,0.30992
1610107200,0.30971,0.3145,0.29609,0.30369
1610110800,0.30372,0.31152,0.29542,0.30859
1610114400,0.30854,0.31086,0.29908,0.30166
1610118000,0.30179,0.30403,0.28684,0.29543
1610121600,0.2953,0.3067,0.293,0.29833
1610125200,0.29836,0.30076,0.293,0.29635
1610128800,0.2964,0.2985,0.28437,0.28932
1610132400,0.28921,0.29667,0.288,0.28923
1610136000,0.2892,0.29184,0.27768,0.27792
1610139600,0.27792,0.2894,0.27546,0.28633
1610143200,0.28633,0.30125,0.28334,0.30118
1610146800,0.30102,0.30391,0.295,0.29759
1610150400,0.29761,0.30563,0.28501,0.28885
1610154000,0.28885,0.29089,0.28208,0.28928
1610157600,0.2893,0.29794,0.28549,0.29103
1610161200,0.29091,0.30256,0.28926,0.29675
1610164800,0.29674,0.29684,0.29,0.29117
1610168400,0.29115,0.2912,0.28215,0.28378
1610172000,0.28378,0.2899,0.28149,0.28731
1610175600,0.28735,0.29011,0.285,0.28874
1610179200,0.28878,0.2957,0.28566,0.29405
1610182800,0.29418,0.29667,0.29157,0.29272
1610186400,0.29274,0.3036,0.28801,0.30023
1610190000,0.30015,0.30072,0.29091,0.295
1610193600,0.2949,0.29795,0.2918,0.29649
1610197200,0.29664,0.31882,0.2948,0.31169
1610200800,0.31165,0.3125,0.303,0.30403
1610204400,0.30394,0.30736,0.29786,0.29868
1610208000,0.29851,0.30705,0.29311,0.29779
1610211600,0.29776,0.31152,0.2972,0.31037
1610215200,0.3104,0.31138,0.30341,0.30615
1610218800,0.30615,0.31665,0.30533,0.31448
1610222400,0.3144,0.33067,0.3055,0.32272
1610226000,0.32278,0.32474,0.315,0.31943
1610229600,0.31948,0.3205,0.305,0.31391
1610233200,0.31383,0.3187,0.30823,0.31136
1610236800,0.31131,0.32278,0.31131,0.31625
1610240400,0.31639,0.32102,0.31391,0.3164
1610244000,0.31642,0.31818,0.31305,0.31726
1610247600,0.31733,0.31733,0.3091,0.31083
1610251200,0.31095,0.3165,0.31012,0.31266
1610254800,0.31259,0.32855,0.31169,0.31872
1610258400,0.31862,0.3263,0.31697,0.31976
1610262000,0.3197,0.3218,0.31545,0.31951
1610265600,0.31961,0.32205,0.31287,0.31635
1610269200,0.31634,0.3211,0.31314,0.3141
1610272800,0.31391,0.31419,0.29451,0.30448
1610276400,0.30461,0.30645,0.2861,0.29047
1610280000,0.29043,0.30149,0.2848,0.29776
1610283600,0.29767,0.30485,0.29543,0.29997
1610287200,0.2999,0.29993,0.29038,0.29301
1610290800,0.29294,0.29806,0.2885,0.2949
1610294400,0.29496,0.29638,0.289,0.29047
1610298000,0.29031,0.29205,0.2781,0.29052
1610301600,0.29067,0.29793,0.28588,0.28848
1610305200,0.28851,0.29215,0.282,0.28387
1610308800,0.28413,0.28664,0.26,0.28495
1610312400,0.28478,0.29063,0.28466,0.28919
1610316000,0.28922,0.29323,0.28654,0.28827
1610319600,0.28826,0.29046,0.28479,0.28516
1610323200,0.28516,0.28586,0.27447,0.27681
1610326800,0.27687,0.27867,0.26738,0.27359
1610330400,0.27362,0.2755,0.26546,0.27007
1610334000,0.2701,0.2728,0.22742,0.25251
1610337600,0.2529,0.2605,0.24342,0.25606
1610341200,0.25617,0.26065,0.24882,0.25166
1610344800,0.25178,0.25183,0.23472,0.2388
1610348400,0.2392,0.25288,0.234,0.24943
1610352000,0.24961,0.26145,0.2475,0.25673
1610355600,0.25676,0.258,0.24951,0.2579
1610359200,0.25779,0.26403,0.25607,0.25738
1610362800,0.25722,0.2582,0.24468,0.24649
1610366400,0.24632,0.25087,0.2408,0.24617
1610370000,0.24601,0.24823,0.24051,0.24101
1610373600,0.24101,0.24428,0.22302,0.23934
1610377200,0.23946,0.24442,0.2287,0.23005
1610380800,0.23003,0.23154,0.211,0.22391
1610384400,0.22374,0.23972,0.21483,0.23358
1610388000,0.23357,0.24098,0.23056,0.23365
1610391600,0.23365,0.2362,0.22468,0.23067
1610395200,0.23076,0.23851,0.22512,0.23803
1610398800,0.23793,0.247,0.2342,0.2408
1610402400,0.2408,0.24982,0.23876,0.24883
1610406000,0.24893,0.27644,0.2484,0.2718
1610409600,0.27173,0.27255,0.2533,0.26272
1610413200,0.26266,0.27789,0.26098,0.2638
1610416800,0.26385,0.27528,0.2625,0.27204
1610420400,0.27208,0.31143,0.26941,0.29965
1610424000,0.29962,0.30487,0.28956,0.30141
1610427600,0.30145,0.30361,0.29156,0.29552
1610431200,0.2956,0.31235,0.29423,0.30105
1610434800,0.30116,0.30553,0.29299,0.3
1610438400,0.29999,0.3026,0.28309,0.29058
1610442000,0.2905,0.29354,0.28505,0.28958
1610445600,0.2896,0.29354,0.27528,0.2843
1610449200,0.28425,0.29414,0.28413,0.2884
1610452800,0.28843,0.29441,0.28228,0.2868
1610456400,0.28695,0.29,0.27,0.27027
1610460000,0.27005,0.27898,0.26631,0.27401
1610463600,0.27406,0.2873,0.274,0.2827
1610467200,0.28243,0.2986,0.28243,0.2945
1610470800,0.29449,0.29611,0.28401,0.2866
1610474400,0.28672,0.293,0.28194,0.2856
1610478000,0.2856,0.28565,0.278,0.28271
1610481600,0.28249,0.28516,0.278,0.28364
1610485200,0.28353,0.28623,0.27579,0.2847
1610488800,0.28461,0.28973,0.2743,0.2782
1610492400,0.27797,0.28186,0.2745,0.27996
1610496000,0.28001,0.29213,0.273,0.27414
1610499600,0.27429,0.28233,0.27353,0.28046
1610503200,0.28038,0.28631,0.27552,0.27887
1610506800,0.27884,0.2879,0.27809,0.2819
1610510400,0.28189,0.2831,0.2773,0.27881
1610514000,0.2789,0.28327,0.27668,0.28298
1610517600,0.28286,0.29113,0.2819,0.2845
1610521200,0.28458,0.29106,0.28281,0.289
1610524800,0.28907,0.28935,0.2842,0.28589
1610528400,0.28586,0.29442,0.28546,0.28691
1610532000,0.2869,0.298,0.2869,0.29437
1610535600,0.29424,0.29846,0.28832,0.29044
1610539200,0.2904,0.29237,0.28563,0.29171
1610542800,0.29157,0.29571,0.28882,0.29239
1610546400,0.29241,0.29666,0.28719,0.28891
1610550000,0.28924,0.29358,0.28883,0.29138
1610553600,0.2915,0.2942,0.2895,0.29203
1610557200,0.29203,0.29386,0.29023,0.29127
1610560800,0.29129,0.29887,0.2908,0.29635
1610564400,0.29636,0.29852,0.2934,0.29749
1610568000,0.2973,0.30494,0.294,0.302
1610571600,0.30199,0.30982,0.29951,0.30682
1610575200,0.30692,0.31091,0.3,0.30261
1610578800,0.30262,0.30623,0.30117,0.30392
1610582400,0.30399,0.31046,0.30249,0.30376
1610586000,0.30377,0.30438,0.295,0.29729
1610589600,0.29726,0.29938,0.28807,0.29513
1610593200,0.29501,0.29604,0.29106,0.29196
1610596800,0.29198,0.29581,0.28906,0.29533
1610600400,0.2953,0.29612,0.29212,0.29319
1610604000,0.29307,0.29847,0.29301,0.29648
1610607600,0.29653,0.30187,0.2953,0.29796
1610611200,0.29829,0.3033,0.29662,0.29762
1610614800,0.29756,0.29837,0.29341,0.2949
1610618400,0.29485,0.3028,0.29408,0.30241
1610622000,0.30242,0.3048,0.2965,0.29933
1610625600,0.29934,0.30088,0.295,0.30017
1610629200,0.30023,0.30431,0.2982,0.30261
1610632800,0.30257,0.30491,0.3004,0.30161
1610636400,0.30157,0.30293,0.29844,0.29922
1610640000,0.29933,0.326,0.29929,0.31546
1610643600,0.3154,0.32005,0.3056,0.30622
1610647200,0.30628,0.31057,0.3035,0.30509
1610650800,0.30524,0.30947,0.3041,0.30813
1610654400,0.3079,0.30849,0.29662,0.29873
1610658000,0.2987,0.30125,0.29019,0.29992
1610661600,0.29998,0.3019,0.2944,0.29885
1610665200,0.29887,0.30449,0.29866,0.30409
1610668800,0.30405,0.3065,0.29924,0.30211
1610672400,0.30224,0.31526,0.30082,0.30397
1610676000,0.30408,0.30817,0.29917,0.30703
1610679600,0.30706,0.30717,0.29804,0.30075
1610683200,0.30072,0.30227,0.29617,0.29656
1610686800,0.2964,0.30124,0.29055,0.29114
1610690400,0.29114,0.29737,0.29,0.29686
1610694000,0.29663,0.29868,0.29236,0.298
1610697600,0.2982,0.29982,0.29513,0.29639
1610701200,0.29638,0.29947,0.29322,0.29807
1610704800,0.29807,0.30127,0.29658,0.29828
1610708400,0.29813,0.30555,0.29635,0.29842
1610712000,0.29845,0.29935,0.29119,0.29502
1610715600,0.29516,0.29666,0.29063,0.29657
1610719200,0.29666,0.29785,0.28425,0.28885
1610722800,0.28893,0.2892,0.26962,0.2721
1610726400,0.27184,0.28399,0.2601,0.28244
1610730000,0.28249,0.28249,0.27553,0.27969
1610733600,0.27975,0.28501,0.2731,0.2777
1610737200,0.2777,0.28143,0.27475,0.27536
1610740800,0.27539,0.2793,0.2732,0.27899
1610744400,0.27888,0.28381,0.27714,0.28161
1610748000,0.28182,0.28499,0.2795,0.2814
1610751600,0.28145,0.28548,0.28034,0.2843
1610755200,0.2843,0.29238,0.2843,0.28979
1610758800,0.28987,0.29232,0.28595,0.2868
1610762400,0.28672,0.28921,0.28054,0.28296
1610766000,0.28293,0.28665,0.28116,0.28544
1610769600,0.28545,0.28665,0.28299,0.28501
1610773200,0.28499,0.28623,0.27759,0.2809
1610776800,0.28102,0.284,0.2803,0.2831
1610780400,0.28291,0.2866,0.28218,0.28523
1610784000,0.28521,0.29149,0.28392,0.2893
1610787600,0.28926,0.29805,0.28777,0.29608
1610791200,0.29599,0.30284,0.29276,0.29633
1610794800,0.29632,0.30729,0.29394,0.30437
1610798400,0.30437,0.3125,0.29412,0.30693
1610802000,0.3069,0.31228,0.3,0.30393
1610805600,0.30388,0.30577,0.296,0.30148
1610809200,0.3015,0.30846,0.29752,0.30352
1610812800,0.30377,0.30765,0.29571,0.29956
1610816400,0.29959,0.30051,0.29464,0.29765
1610820000,0.29761,0.30078,0.2926,0.29376
1610823600,0.2937,0.29901,0.29102,0.29758
1610827200,0.29759,0.30124,0.29503,0.2998
1610830800,0.29994,0.29996,0.2901,0.29178
1610834400,0.29181,0.29419,0.28472,0.2929
1610838000,0.29293,0.29521,0.28964,0.29107
1610841600,0.29102,0.30433,0.28606,0.3012
1610845200,0.3012,0.32068,0.2982,0.32013
1610848800,0.32029,0.32045,0.30719,0.30955
1610852400,0.3094,0.31133,0.30259,0.30975
1610856000,0.30992,0.31678,0.30387,0.30637
1610859600,0.30641,0.30945,0.29913,0.3
1610863200,0.3,0.30406,0.2955,0.30289
1610866800,0.30289,0.30327,0.29,0.29338
1610870400,0.29338,0.29976,0.28825,0.29946
1610874000,0.29953,0.30256,0.28931,0.2918
1610877600,0.2917,0.30097,0.28877,0.29707
1610881200,0.29707,0.30438,0.29534,0.30278
1610884800,0.30273,0.30367,0.29364,0.29712
1610888400,0.29709,0.30187,0.29202,0.29308
1610892000,0.29308,0.29848,0.29175,0.2957
1610895600,0.29584,0.30594,0.29561,0.30345
1610899200,0.3036,0.30597,0.30012,0.3033
1610902800,0.30331,0.30455,0.29801,0.30004
1610906400,0.30009,0.30365,0.29987,0.30106
1610910000,0.30106,0.30485,0.29801,0.29876
1610913600,0.29903,0.3116,0.29885,0.30744
1610917200,0.30756,0.31,0.30375,0.30794
1610920800,0.30794,0.3127,0.30366,0.30739
1610924400,0.30734,0.31101,0.30235,0.30432
1610928000,0.30431,0.31035,0.30431,0.30717
1610931600,0.30715,0.30842,0.30454,0.30722
1610935200,0.30722,0.30872,0.30147,0.30298
1610938800,0.30301,0.30433,0.29339,0.29556
1610942400,0.29571,0.2987,0.2942,0.29595
1610946000,0.29617,0.30075,0.29533,0.29962
1610949600,0.29964,0.30008,0.29681,0.29728
1610953200,0.29727,0.30374,0.2967,0.30247
1610956800,0.30257,0.30595,0.30152,0.303
1610960400,0.30296,0.30415,0.30074,0.30233
