datetime,open,high,low,close
1616504400,210.88,212.04,209.61,210.46
1616508000,210.49,211.05,209.35,210.95
1616511600,210.97,211.47,209.71,210.15
1616515200,210.19,213.19,208.45,211.93
1616518800,211.95,213.03,211.59,212.2
1616522400,212.19,212.61,210.24,210.24
1616526000,210.22,211.04,208.33,209.33
1616529600,209.29,209.61,206.0,206.7
1616533200,206.62,207.18,205.29,206.42
1616536800,206.49,208.7,205.79,207.28
1616540400,207.19,209.75,206.49,207.11
1616544000,207.06,208.96,203.84,204.15
1616547600,204.17,207.78,203.7,207.33
1616551200,207.31,208.38,206.52,207.55
1616554800,207.48,209.4,206.5,208.32
1616558400,208.31,209.89,207.38,207.87
1616562000,207.86,209.62,206.66,208.27
1616565600,208.22,211.22,206.21,209.94
1616569200,209.93,212.2,209.8,212.11
1616572800,212.03,213.3,211.85,212.14
1616576400,212.21,214.77,211.82,213.06
1616580000,213.07,213.15,211.34,212.67
1616583600,212.68,213.12,211.8,212.49
1616587200,212.5,214.68,212.5,213.19
1616590800,213.18,213.61,210.43,211.77
1616594400,211.76,213.56,211.22,212.19
1616598000,212.17,212.93,210.0,210.87
1616601600,210.94,211.67,208.52,209.15
1616605200,209.11,210.03,208.01,208.36
1616608800,208.34,209.21,206.46,206.51
1616612400,206.52,207.58,204.06,204.65
1616616000,204.5,204.53,198.86,202.4
1616619600,202.42,203.52,199.72,200.54
1616623200,200.5,200.5,186.22,192.39
1616626800,192.46,194.65,190.91,190.92
1616630400,190.93,194.11,189.09,192.12
1616634000,192.04,192.88,185.38,186.55
1616637600,186.46,190.06,184.1,186.82
1616641200,186.8,188.52,184.35,187.9
1616644800,187.92,189.48,185.67,187.75
1616648400,187.73,191.23,187.04,190.22
1616652000,190.17,192.63,190.17,191.96
1616655600,192.02,193.42,188.51,188.86
1616659200,188.96,192.66,188.33,191.59
1616662800,191.62,195.0,190.91,194.56
1616666400,194.5,195.82,193.05,195.57
1616670000,195.56,195.97,190.77,190.89
1616673600,190.81,192.09,181.94,184.98
1616677200,184.95,188.5,182.09,187.57
1616680800,187.57,189.38,186.45,187.39
1616684400,187.41,187.73,184.32,185.07
1616688000,185.1,188.18,182.65,186.12
1616691600,186.1,189.36,185.55,188.35
1616695200,188.43,191.09,187.99,190.13
1616698800,190.22,191.43,188.68,190.35
1616702400,190.39,192.37,189.35,190.14
1616706000,190.15,192.73,190.15,192.21
1616709600,192.14,193.41,188.16,188.69
1616713200,188.61,190.38,187.81,189.19
1616716800,189.06,194.22,188.97,193.12
1616720400,193.17,193.85,192.39,192.64
1616724000,192.64,193.08,188.34,189.02
1616727600,189.04,192.82,189.04,191.43
1616731200,191.47,192.73,190.0,191.89
1616734800,191.95,193.49,191.31,193.05
1616738400,193.01,194.4,192.0,193.08
1616742000,193.05,195.41,191.53,194.9
1616745600,194.91,195.27,192.55,194.37
1616749200,194.31,195.59,193.35,193.82
1616752800,193.8,195.5,193.05,195.08
1616756400,195.03,198.17,193.6,197.0
1616760000,196.87,199.73,195.74,199.25
1616763600,199.25,200.16,197.63,199.79
1616767200,199.81,201.52,199.49,200.23
1616770800,200.24,201.0,198.76,199.43
1616774400,199.46,203.55,197.26,202.19
1616778000,202.16,202.73,200.36,202.25
1616781600,202.35,202.64,200.33,200.83
1616785200,200.85,200.89,199.25,200.33
1616788800,200.37,202.8,200.29,201.25
1616792400,201.26,202.39,200.34,202.26
1616796000,202.27,202.5,200.86,201.0
1616799600,200.98,204.04,200.1,203.75
1616803200,203.75,205.19,200.55,200.74
1616806800,200.73,201.74,198.55,199.03
1616810400,199.01,200.1,197.05,198.34
1616814000,198.4,199.87,197.65,199.32
1616817600,199.32,201.38,199.07,200.45
1616821200,200.52,201.76,199.65,200.79
1616824800,200.74,201.99,200.31,201.46
1616828400,201.45,202.24,199.56,201.47
1616832000,201.42,203.65,200.4,202.22
1616835600,202.26,202.9,201.42,202.68
1616839200,202.66,202.94,198.72,198.94
1616842800,198.86,200.1,196.98,197.71
1616846400,197.74,198.55,193.28,195.37
1616850000,195.37,197.3,192.88,196.64
1616853600,196.74,198.2,195.21,198.04
1616857200,198.0,199.26,197.25,197.94
1616860800,197.95,201.37,197.9,201.35
1616864400,201.26,201.78,200.46,201.06
1616868000,201.08,201.09,199.32,200.0
1616871600,200.0,200.25,198.3,198.97
1616875200,199.02,200.94,198.87,200.72
1616878800,200.79,201.98,198.72,201.2
1616882400,201.21,201.87,199.62,201.19
1616886000,201.2,203.55,198.36,201.77
1616889600,201.77,203.92,199.75,203.21
1616893200,203.37,204.19,201.17,203.4
1616896800,203.38,203.84,202.0,202.94
1616900400,202.92,203.21,201.73,201.88
1616904000,201.88,203.84,201.87,203.53
1616907600,203.52,204.35,203.15,203.41
1616911200,203.42,203.63,201.22,201.92
1616914800,201.92,203.76,201.83,203.33
1616918400,203.39,203.8,201.86,203.27
1616922000,203.22,204.14,201.28,201.41
1616925600,201.54,202.1,199.51,200.62
1616929200,200.64,201.88,199.62,200.8
1616932800,200.85,202.78,198.69,199.76
1616936400,199.83,201.28,199.4,201.18
1616940000,201.06,201.46,199.42,201.2
1616943600,201.16,203.21,199.84,202.93
1616947200,202.85,204.57,201.02,202.67
1616950800,202.63,202.91,201.0,202.27
1616954400,202.25,203.03,199.04,199.32
1616958000,199.2,199.77,196.0,199.32
1616961600,199.32,200.26,197.64,198.9
1616965200,198.89,200.39,198.74,199.48
1616968800,199.56,201.17,199.25,200.78
1616972400,200.71,208.32,200.71,208.1
1616976000,208.09,210.35,204.82,206.08
1616979600,206.04,207.15,204.04,206.99
1616983200,206.99,209.31,206.32,208.31
1616986800,208.29,210.66,208.01,208.64
1616990400,208.63,209.18,206.54,208.92
1616994000,208.9,209.51,205.9,206.02
1616997600,206.0,208.59,205.96,207.83
1617001200,207.76,209.69,207.08,208.58
1617004800,208.73,211.21,208.73,210.8
1617008400,210.82,214.08,209.82,213.55
1617012000,213.61,214.99,211.56,213.04
1617015600,213.08,214.74,212.48,214.71
1617019200,214.73,217.38,213.58,215.6
1617022800,215.64,218.14,214.41,215.59
1617026400,215.58,216.1,213.06,214.19
1617030000,214.26,214.85,209.1,213.58
1617033600,213.57,215.04,210.61,212.98
1617037200,213.0,215.86,212.75,214.76
1617040800,214.68,215.26,213.33,213.61
1617044400,213.6,213.83,211.41,212.18
1617048000,212.23,212.61,210.52,211.56
1617051600,211.56,212.51,210.72,212.44
1617055200,212.46,214.95,211.69,214.05
1617058800,214.06,215.3,212.51,215.23
1617062400,215.28,217.23,213.34,216.44
1617066000,216.47,216.51,212.02,212.63
1617069600,212.71,213.46,211.24,213.0
1617073200,213.0,213.41,211.72,212.58
1617076800,212.58,215.27,211.21,214.8
1617080400,214.81,214.81,212.2,213.33
1617084000,213.34,213.78,212.34,213.3
1617087600,213.24,213.33,211.78,212.4
1617091200,212.35,213.05,210.51,211.92
1617094800,211.92,214.32,211.5,213.79
1617098400,213.85,215.27,213.71,214.14
1617102000,214.16,219.92,214.16,218.56
1617105600,218.56,220.49,217.4,217.76
1617109200,217.71,218.65,215.37,215.45
1617112800,215.48,216.5,213.3,216.15
1617116400,216.2,216.71,213.0,213.43
1617120000,213.47,220.67,212.53,217.61
1617123600,217.54,219.43,216.87,217.06
1617127200,217.14,218.88,216.81,217.22
1617130800,217.23,218.14,216.51,217.61
1617134400,217.55,217.61,214.32,216.59
1617138000,216.55,216.95,215.46,216.37
1617141600,216.37,216.43,214.63,215.03
1617145200,215.05,219.13,214.35,216.62
1617148800,216.65,220.07,216.45,218.98
1617152400,219.01,219.12,217.44,217.68
1617156000,217.69,218.21,216.81,217.3
1617159600,217.36,217.5,213.5,215.19
1617163200,215.15,215.15,213.38,214.35
1617166800,214.27,216.38,213.61,215.52
1617170400,215.49,219.89,215.22,218.02
1617174000,218.02,218.53,211.71,213.24
1617177600,213.23,213.7,204.16,209.92
1617181200,209.85,211.06,208.41,209.49
1617184800,209.48,210.32,205.51,208.43
1617188400,208.42,211.25,208.29,210.9
1617192000,210.88,212.55,209.09,211.67
1617195600,211.65,213.5,211.4,212.82
1617199200,212.86,213.53,212.13,212.58
1617202800,212.54,214.39,211.69,213.93
1617206400,213.99,216.38,212.5,213.55
1617210000,213.55,215.93,213.09,215.38
1617213600,215.38,218.16,215.09,217.08
1617217200,217.09,217.57,212.64,213.55
1617220800,213.61,218.37,213.07,217.58
1617224400,217.74,220.95,216.52,217.5
1617228000,217.53,223.94,216.83,220.86
1617231600,220.83,226.4,220.72,222.92
1617235200,222.9,233.0,222.9,230.15
1617238800,230.07,232.42,226.52,231.11
1617242400,231.06,234.91,228.08,232.54
1617246000,232.54,232.7,229.05,229.14
1617249600,229.22,230.78,226.61,228.81
1617253200,228.78,229.71,225.32,225.53
1617256800,225.53,229.08,225.32,226.45
1617260400,226.48,227.87,224.04,227.39
1617264000,227.39,232.92,227.15,230.26
1617267600,230.22,231.88,228.06,228.1
1617271200,228.11,229.06,223.64,224.49
1617274800,224.49,224.52,220.88,223.37
1617278400,223.37,226.0,222.26,225.41
1617282000,225.32,229.09,225.2,228.3
1617285600,228.28,230.15,226.63,228.95
1617289200,228.97,233.34,228.87,231.98
1617292800,232.02,233.9,228.16,233.57
