datetime,open,high,low,close
1607688000,11.493,11.634,11.459,11.59
1607691600,11.59,11.698,11.583,11.648
1607695200,11.648,11.734,11.628,11.718
1607698800,11.715,11.818,11.712,11.75
1607702400,11.751,11.757,11.556,11.578
1607706000,11.578,11.614,11.501,11.561
1607709600,11.561,11.691,11.519,11.641
1607713200,11.641,11.708,11.619,11.662
1607716800,11.662,11.726,11.58,11.698
1607720400,11.699,11.751,11.601,11.698
1607724000,11.694,11.841,11.691,11.764
1607727600,11.764,11.808,11.626,11.644
1607731200,11.645,12.127,11.603,12.11
1607734800,12.11,12.156,12.037,12.069
1607738400,12.069,12.138,12.035,12.086
1607742000,12.087,12.127,12.058,12.077
1607745600,12.076,12.19,12.063,12.161
1607749200,12.164,12.184,12.051,12.06
1607752800,12.06,12.134,12.06,12.127
1607756400,12.127,12.249,12.119,12.223
1607760000,12.224,12.268,12.115,12.155
1607763600,12.155,12.199,12.092,12.106
1607767200,12.106,12.129,12.053,12.06
1607770800,12.06,12.149,12.048,12.134
1607774400,12.135,12.161,12.07,12.071
1607778000,12.073,12.104,11.961,11.982
1607781600,11.981,12.038,11.852,11.916
1607785200,11.916,11.962,11.859,11.915
1607788800,11.915,11.995,11.909,11.932
1607792400,11.932,11.987,11.872,11.961
1607796000,11.961,12.1,11.953,12.066
1607799600,12.066,12.097,12.044,12.078
1607803200,12.08,12.216,12.052,12.144
1607806800,12.144,12.358,12.128,12.278
1607810400,12.278,12.321,12.219,12.243
1607814000,12.243,12.256,12.17,12.228
1607817600,12.229,12.442,12.128,12.159
1607821200,12.159,12.193,12.111,12.138
1607824800,12.138,12.152,12.07,12.133
1607828400,12.133,12.14,12.026,12.074
1607832000,12.074,12.134,12.04,12.097
1607835600,12.099,12.165,12.094,12.115
1607839200,12.114,12.261,12.111,12.243
1607842800,12.244,12.416,12.244,12.395
1607846400,12.395,12.53,12.392,12.509
1607850000,12.505,12.603,12.417,12.588
1607853600,12.585,12.697,12.549,12.611
1607857200,12.614,12.646,12.528,12.619
1607860800,12.621,12.69,12.584,12.653
1607864400,12.652,12.654,12.568,12.613
1607868000,12.612,12.613,12.507,12.55
1607871600,12.551,12.6,12.493,12.599
1607875200,12.598,13.277,12.598,13.075
1607878800,13.074,13.081,12.944,12.985
1607882400,12.986,12.988,12.905,12.955
1607886000,12.955,13.059,12.921,12.999
1607889600,12.999,13.034,12.816,12.929
1607893200,12.928,13.068,12.878,13.028
1607896800,13.028,13.07,12.828,12.946
1607900400,12.949,13.034,12.875,12.941
1607904000,12.942,12.978,12.715,12.789
1607907600,12.788,12.834,12.754,12.798
1607911200,12.798,12.912,12.713,12.892
1607914800,12.892,12.957,12.871,12.892
1607918400,12.892,12.892,12.636,12.668
1607922000,12.669,12.704,12.618,12.673
1607925600,12.676,12.759,12.665,12.758
1607929200,12.758,12.759,12.658,12.679
1607932800,12.679,12.778,12.666,12.741
1607936400,12.741,12.794,12.676,12.769
1607940000,12.768,12.793,12.514,12.553
1607943600,12.553,12.6,12.406,12.483
1607947200,12.482,12.537,12.41,12.469
1607950800,12.469,12.593,12.322,12.562
1607954400,12.562,12.575,12.437,12.52
1607958000,12.52,12.729,12.52,12.605
1607961600,12.605,12.665,12.497,12.522
1607965200,12.522,12.599,12.472,12.552
1607968800,12.557,12.815,12.557,12.813
1607972400,12.813,12.889,12.728,12.811
1607976000,12.81,12.954,12.769,12.935
1607979600,12.935,12.96,12.831,12.868
1607983200,12.868,12.991,12.831,12.959
1607986800,12.958,12.974,12.807,12.858
1607990400,12.858,12.898,12.816,12.864
1607994000,12.865,12.889,12.762,12.818
1607997600,12.821,13.034,12.804,12.949
1608001200,12.953,12.959,12.864,12.878
1608004800,12.878,12.896,12.603,12.636
1608008400,12.637,12.714,12.527,12.613
1608012000,12.612,12.644,12.558,12.628
1608015600,12.629,12.67,12.576,12.644
1608019200,12.646,12.659,12.565,12.591
1608022800,12.591,12.661,12.47,12.646
1608026400,12.646,12.804,12.58,12.774
1608030000,12.776,12.789,12.693,12.725
1608033600,12.726,12.778,12.663,12.687
1608037200,12.688,12.753,12.656,12.717
1608040800,12.718,12.784,12.602,12.624
1608044400,12.624,12.673,12.595,12.642
1608048000,12.644,12.716,12.574,12.646
1608051600,12.646,12.746,12.612,12.687
1608055200,12.689,12.736,12.659,12.712
1608058800,12.712,12.817,12.702,12.789
1608062400,12.788,12.86,12.741,12.782
1608066000,12.782,12.827,12.651,12.729
1608069600,12.728,12.797,12.677,12.714
1608073200,12.715,12.751,12.616,12.692
1608076800,12.693,12.705,12.336,12.415
1608080400,12.414,12.477,12.313,12.445
1608084000,12.444,12.5,12.429,12.482
1608087600,12.484,12.491,12.388,12.42
1608091200,12.42,12.46,12.373,12.383
1608094800,12.384,12.462,12.373,12.445
1608098400,12.445,12.531,12.416,12.515
1608102000,12.515,12.525,12.468,12.498
1608105600,12.498,12.579,12.438,12.562
1608109200,12.564,12.576,12.491,12.545
1608112800,12.545,12.694,12.528,12.668
1608116400,12.668,12.698,12.542,12.579
1608120000,12.578,12.664,12.473,12.513
1608123600,12.511,13.018,12.486,13.006
1608127200,13.005,13.332,12.932,13.106
1608130800,13.106,13.281,13.05,13.208
1608134400,13.206,13.442,13.206,13.287
1608138000,13.29,13.367,13.134,13.211
1608141600,13.211,13.293,13.107,13.156
1608145200,13.156,13.335,13.145,13.293
1608148800,13.294,13.379,13.263,13.322
1608152400,13.322,13.394,13.203,13.337
1608156000,13.341,13.514,13.336,13.424
1608159600,13.424,13.519,13.275,13.498
1608163200,13.497,13.838,13.493,13.61
1608166800,13.607,13.712,13.553,13.613
1608170400,13.612,13.689,13.553,13.652
1608174000,13.655,13.825,13.34,13.412
1608177600,13.41,13.498,13.401,13.428
1608181200,13.423,13.556,13.413,13.539
1608184800,13.539,13.542,13.432,13.456
1608188400,13.458,13.655,13.43,13.594
1608192000,13.597,13.695,13.485,13.564
1608195600,13.565,13.658,13.1,13.362
1608199200,13.358,14.379,13.354,14.143
1608202800,14.143,14.184,13.912,14.048
1608206400,14.051,14.118,13.936,14.091
1608210000,14.09,14.135,13.746,13.876
1608213600,13.876,14.086,13.823,14.0
1608217200,13.998,14.2,13.941,14.183
1608220800,14.181,14.547,14.158,14.338
1608224400,14.339,14.356,13.785,13.8
1608228000,13.8,14.047,13.33,13.908
1608231600,13.906,13.916,13.547,13.64
1608235200,13.64,13.784,13.337,13.583
1608238800,13.583,13.625,13.226,13.619
1608242400,13.619,13.709,13.55,13.629
1608246000,13.63,13.646,13.389,13.457
1608249600,13.457,13.496,13.187,13.37
1608253200,13.368,13.596,13.253,13.557
1608256800,13.561,13.888,13.537,13.778
1608260400,13.78,14.032,13.685,13.706
1608264000,13.705,13.759,13.58,13.637
1608267600,13.638,13.706,13.565,13.635
1608271200,13.634,13.716,13.53,13.575
1608274800,13.576,13.703,13.534,13.703
1608278400,13.703,13.96,13.64,13.862
1608282000,13.861,14.017,13.778,14.008
1608285600,14.007,14.038,13.704,13.746
1608289200,13.746,13.755,13.572,13.68
1608292800,13.68,13.79,13.538,13.63
1608296400,13.63,13.699,13.4,13.41
1608300000,13.408,13.499,13.309,13.452
1608303600,13.452,13.487,13.3,13.376
1608307200,13.376,13.478,13.211,13.408
1608310800,13.407,13.507,13.366,13.487
1608314400,13.489,13.582,13.417,13.536
1608318000,13.536,13.546,13.391,13.443
1608321600,13.444,13.522,13.305,13.467
1608325200,13.468,13.583,13.466,13.527
1608328800,13.521,13.538,13.423,13.476
1608332400,13.475,13.538,13.415,13.517
1608336000,13.518,13.574,13.42,13.448
1608339600,13.452,13.494,13.311,13.393
1608343200,13.393,13.519,13.328,13.512
1608346800,13.513,13.665,13.51,13.55
1608350400,13.553,13.69,13.512,13.617
1608354000,13.619,13.718,13.526,13.705
1608357600,13.704,13.772,13.602,13.627
1608361200,13.63,13.71,13.566,13.572
1608364800,13.572,13.76,13.549,13.732
1608368400,13.735,13.828,13.687,13.827
1608372000,13.828,13.925,13.768,13.805
1608375600,13.804,13.864,13.733,13.834
1608379200,13.835,14.007,13.83,13.916
1608382800,13.916,13.949,13.807,13.826
1608386400,13.825,13.929,13.66,13.777
1608390000,13.777,13.812,13.672,13.795
1608393600,13.795,13.947,13.785,13.869
1608397200,13.868,13.922,13.78,13.824
1608400800,13.824,13.828,13.574,13.639
1608404400,13.64,13.674,13.584,13.618
1608408000,13.619,13.706,13.604,13.697
1608411600,13.699,13.758,13.64,13.751
1608415200,13.751,13.758,13.632,13.662
1608418800,13.662,13.672,13.372,13.486
1608422400,13.487,13.52,13.312,13.414
1608426000,13.415,13.461,13.33,13.357
1608429600,13.359,13.448,13.3,13.338
1608433200,13.338,13.437,13.238,13.316
1608436800,13.315,13.394,13.15,13.376
1608440400,13.376,13.437,13.347,13.362
1608444000,13.361,13.4,13.33,13.362
1608447600,13.363,13.499,13.276,13.494
1608451200,13.496,13.559,13.42,13.507
1608454800,13.507,13.819,13.501,13.66
1608458400,13.66,13.676,13.43,13.45
1608462000,13.45,13.511,13.419,13.47
1608465600,13.468,13.473,13.252,13.351
1608469200,13.351,13.4,13.209,13.378
1608472800,13.381,13.558,13.35,13.498
1608476400,13.498,13.672,13.496,13.621
1608480000,13.62,13.723,13.55,13.632
1608483600,13.631,13.676,13.533,13.559
1608487200,13.558,13.636,13.519,13.602
1608490800,13.601,13.613,13.4,13.44
1608494400,13.437,13.667,13.43,13.634
1608498000,13.637,13.7,13.208,13.208
1608501600,13.208,13.233,12.65,13.054
1608505200,13.054,13.141,13.03,13.064
1608508800,13.064,13.181,12.867,13.16
