datetime,open,high,low,close
1607601600,0.16903,0.172,0.16821,0.17027
1607605200,0.17024,0.17025,0.16527,0.16959
1607608800,0.1695,0.17,0.16505,0.16541
1607612400,0.16547,0.16935,0.16319,0.16885
1607616000,0.1688,0.1706,0.16742,0.16907
1607619600,0.16905,0.16915,0.1655,0.16741
1607623200,0.16741,0.1678,0.16579,0.16629
1607626800,0.16635,0.16683,0.16468,0.16673
1607630400,0.16679,0.1681,0.16443,0.16516
1607634000,0.16512,0.16586,0.16333,0.16385
1607637600,0.16383,0.16549,0.16327,0.16519
1607641200,0.1652,0.16591,0.16,0.16065
1607644800,0.16066,0.162,0.15588,0.158
1607648400,0.15799,0.15984,0.15506,0.15892
1607652000,0.15898,0.1605,0.15735,0.159
1607655600,0.15903,0.16456,0.15898,0.16313
1607659200,0.16312,0.16375,0.16,0.16027
1607662800,0.16033,0.16177,0.15851,0.15943
1607666400,0.15939,0.16037,0.15779,0.15986
1607670000,0.15986,0.16011,0.156,0.15939
1607673600,0.15929,0.16226,0.15885,0.16049
1607677200,0.16044,0.1607,0.157,0.15834
1607680800,0.15839,0.15995,0.15601,0.15741
1607684400,0.15739,0.15739,0.155,0.15615
1607688000,0.15617,0.15945,0.15555,0.15846
1607691600,0.15846,0.16039,0.15801,0.16021
1607695200,0.16021,0.16202,0.15929,0.16079
1607698800,0.16079,0.16107,0.158,0.15939
1607702400,0.15935,0.15935,0.157,0.15703
1607706000,0.15703,0.1574,0.15401,0.15658
1607709600,0.15658,0.15782,0.1553,0.15762
1607713200,0.15761,0.1603,0.15618,0.15674
1607716800,0.1569,0.15866,0.15609,0.15833
1607720400,0.15838,0.15849,0.15634,0.15798
1607724000,0.15798,0.16109,0.15691,0.15828
1607727600,0.15828,0.1583,0.15005,0.15094
1607731200,0.15095,0.163,0.15,0.16036
1607734800,0.16042,0.16149,0.15926,0.15936
1607738400,0.15936,0.16232,0.1592,0.16172
1607742000,0.16183,0.16191,0.16011,0.16059
1607745600,0.16059,0.16142,0.15977,0.16083
1607749200,0.16088,0.1652,0.15822,0.15944
1607752800,0.15946,0.16078,0.159,0.16077
1607756400,0.16077,0.16175,0.16013,0.16137
1607760000,0.16142,0.16201,0.15974,0.16042
1607763600,0.16045,0.16088,0.15808,0.15923
1607767200,0.1592,0.16012,0.15666,0.15809
1607770800,0.15809,0.15921,0.15768,0.15906
1607774400,0.15906,0.15947,0.15807,0.15811
1607778000,0.15812,0.15849,0.15639,0.15673
1607781600,0.15667,0.15685,0.15355,0.15379
1607785200,0.1538,0.15691,0.1525,0.15593
1607788800,0.15595,0.15677,0.15472,0.15596
1607792400,0.15592,0.15753,0.1544,0.15668
1607796000,0.1567,0.15887,0.15651,0.15861
1607799600,0.15856,0.15931,0.158,0.15849
1607803200,0.15861,0.16145,0.1585,0.161
1607806800,0.16101,0.1616,0.1606,0.16078
1607810400,0.16072,0.16136,0.15965,0.16012
1607814000,0.16007,0.16049,0.15823,0.15891
1607817600,0.15888,0.1604,0.15651,0.15788
1607821200,0.15788,0.15873,0.15718,0.15729
1607824800,0.15729,0.15801,0.15689,0.15774
1607828400,0.15778,0.15779,0.15555,0.15616
1607832000,0.15619,0.15878,0.1558,0.15765
1607835600,0.15765,0.15907,0.15752,0.15809
1607839200,0.15811,0.16269,0.15807,0.16194
1607842800,0.16196,0.16402,0.16107,0.16326
1607846400,0.16327,0.16784,0.16326,0.16759
1607850000,0.16756,0.16764,0.16506,0.16704
1607853600,0.16702,0.16901,0.1665,0.16679
1607857200,0.16679,0.16891,0.16558,0.16858
1607860800,0.16861,0.175,0.16844,0.1737
1607864400,0.1737,0.17769,0.17265,0.17425
1607868000,0.17424,0.17458,0.1715,0.17273
1607871600,0.17275,0.17454,0.17048,0.17437
1607875200,0.17434,0.17752,0.17434,0.17621
1607878800,0.17621,0.17626,0.17348,0.17412
1607882400,0.17414,0.17586,0.17321,0.17498
1607886000,0.17498,0.17512,0.1734,0.17392
1607889600,0.17388,0.17546,0.1721,0.1741
1607893200,0.17408,0.18,0.17397,0.17841
1607896800,0.17841,0.17848,0.17086,0.1746
1607900400,0.1746,0.1769,0.17371,0.17629
1607904000,0.17623,0.17623,0.17168,0.17316
1607907600,0.17315,0.176,0.17285,0.17517
1607911200,0.17518,0.17599,0.17412,0.17536
1607914800,0.17535,0.1772,0.17386,0.17491
1607918400,0.17491,0.17866,0.173,0.17376
1607922000,0.17378,0.17465,0.1721,0.17329
1607925600,0.17329,0.1745,0.17235,0.17392
1607929200,0.17397,0.17399,0.17179,0.17276
1607932800,0.17276,0.1742,0.17246,0.17383
1607936400,0.17386,0.174,0.17016,0.17189
1607940000,0.17187,0.17276,0.16665,0.16802
1607943600,0.16808,0.16949,0.16744,0.16934
1607947200,0.16937,0.1712,0.16773,0.16916
1607950800,0.16916,0.17089,0.16726,0.17016
1607954400,0.17016,0.1702,0.1679,0.16936
1607958000,0.16942,0.1722,0.16942,0.17104
1607961600,0.17103,0.17202,0.1685,0.16891
1607965200,0.16895,0.16942,0.16805,0.16838
1607968800,0.16838,0.1705,0.16838,0.17006
1607972400,0.17011,0.1702,0.16849,0.16902
1607976000,0.16904,0.16969,0.16779,0.16822
1607979600,0.16827,0.16875,0.16634,0.1676
1607983200,0.1676,0.17261,0.16755,0.17245
1607986800,0.17245,0.17341,0.16951,0.17027
1607990400,0.17029,0.1725,0.17029,0.17167
1607994000,0.17167,0.17342,0.17079,0.17306
1607997600,0.17308,0.17693,0.17297,0.1757
1608001200,0.1757,0.17592,0.1727,0.17307
1608004800,0.17308,0.17367,0.1691,0.1692
1608008400,0.16921,0.17107,0.16851,0.17067
1608012000,0.17067,0.17107,0.1693,0.17095
1608015600,0.17092,0.17285,0.17037,0.17239
1608019200,0.17244,0.17246,0.16977,0.17055
1608022800,0.17054,0.1706,0.16731,0.16965
1608026400,0.16965,0.17125,0.16852,0.17116
1608030000,0.17118,0.17128,0.16948,0.17055
1608033600,0.1706,0.17177,0.17001,0.17029
1608037200,0.17029,0.17101,0.16937,0.16987
1608040800,0.16982,0.1702,0.16834,0.16891
1608044400,0.16891,0.16945,0.1678,0.1683
1608048000,0.16831,0.16909,0.16763,0.16835
1608051600,0.16827,0.16966,0.16788,0.16924
1608055200,0.16922,0.1695,0.168,0.16868
1608058800,0.16868,0.16907,0.16782,0.16874
1608062400,0.16877,0.17008,0.16856,0.16934
1608066000,0.16935,0.16946,0.1675,0.16813
1608069600,0.16813,0.16855,0.16663,0.16668
1608073200,0.16668,0.16758,0.16445,0.16603
1608076800,0.16609,0.16622,0.15971,0.16263
1608080400,0.16264,0.16294,0.15902,0.16061
1608084000,0.16066,0.16324,0.16061,0.16249
1608087600,0.16251,0.16293,0.16,0.16009
1608091200,0.16008,0.16074,0.15936,0.15975
1608094800,0.15976,0.16108,0.15962,0.16064
1608098400,0.16067,0.16299,0.16032,0.16295
1608102000,0.16295,0.16453,0.16257,0.16317
1608105600,0.16316,0.16505,0.1621,0.16477
1608109200,0.1648,0.1648,0.16235,0.16274
1608112800,0.16274,0.16703,0.16269,0.16529
1608116400,0.16532,0.16565,0.16368,0.16472
1608120000,0.16474,0.16745,0.16423,0.16516
1608123600,0.16515,0.1778,0.16435,0.17625
1608127200,0.17632,0.18576,0.1753,0.18145
1608130800,0.1815,0.18213,0.17647,0.1784
1608134400,0.1784,0.18398,0.17749,0.18056
1608138000,0.18052,0.18109,0.17507,0.17627
1608141600,0.17616,0.17819,0.17512,0.17633
1608145200,0.17633,0.1807,0.17558,0.17949
1608148800,0.17956,0.18054,0.17817,0.17913
1608152400,0.17924,0.18229,0.17706,0.18089
1608156000,0.18086,0.18519,0.18016,0.18446
1608159600,0.18442,0.1952,0.18118,0.1933
1608163200,0.19327,0.20128,0.1888,0.19207
1608166800,0.19211,0.195,0.18951,0.1915
1608170400,0.19146,0.19256,0.189,0.19142
1608174000,0.19143,0.19337,0.18379,0.18495
1608177600,0.18506,0.18907,0.1848,0.18697
1608181200,0.1869,0.19127,0.18655,0.1907
1608184800,0.19065,0.19079,0.18658,0.18793
1608188400,0.1879,0.18937,0.18607,0.18796
1608192000,0.18798,0.19047,0.18674,0.18714
1608195600,0.18722,0.1879,0.17886,0.1847
1608199200,0.1847,0.19486,0.18453,0.19162
1608202800,0.19162,0.19169,0.18956,0.19014
1608206400,0.19014,0.19151,0.18669,0.189
1608210000,0.18901,0.19458,0.18824,0.19089
1608213600,0.19093,0.19654,0.18931,0.19359
1608217200,0.1936,0.19447,0.19127,0.19361
1608220800,0.19361,0.20736,0.19351,0.20566
1608224400,0.20566,0.2096,0.19055,0.1907
1608228000,0.19078,0.19655,0.18325,0.19539
1608231600,0.19554,0.19776,0.18854,0.19207
1608235200,0.19213,0.19499,0.18556,0.18986
1608238800,0.18988,0.191,0.18359,0.18849
1608242400,0.1885,0.19146,0.18777,0.18893
1608246000,0.18903,0.18926,0.18459,0.18651
1608249600,0.18651,0.18717,0.17914,0.18362
1608253200,0.18363,0.1886,0.18155,0.18627
1608256800,0.18627,0.19043,0.18583,0.18721
1608260400,0.18725,0.18778,0.18336,0.18437
1608264000,0.18419,0.1857,0.18222,0.18391
1608267600,0.18385,0.18607,0.18337,0.1858
1608271200,0.18585,0.18779,0.18373,0.18432
1608274800,0.18433,0.18632,0.18386,0.18622
1608278400,0.18622,0.18884,0.18476,0.18789
1608282000,0.18788,0.18808,0.18463,0.18769
1608285600,0.18779,0.18824,0.18477,0.18498
1608289200,0.18498,0.18632,0.183,0.18466
1608292800,0.18468,0.18552,0.183,0.18367
1608296400,0.18367,0.18446,0.1795,0.17979
1608300000,0.17981,0.1818,0.17809,0.17976
1608303600,0.17976,0.18,0.17712,0.1784
1608307200,0.17837,0.18109,0.17729,0.18108
1608310800,0.18103,0.18326,0.1807,0.18248
1608314400,0.1825,0.18354,0.18042,0.18191
1608318000,0.18185,0.18197,0.18,0.18144
1608321600,0.18143,0.18187,0.17917,0.18174
1608325200,0.18175,0.18601,0.18175,0.18424
1608328800,0.18424,0.18576,0.18276,0.18549
1608332400,0.18549,0.18565,0.18397,0.18552
1608336000,0.18554,0.18601,0.18329,0.18372
1608339600,0.18377,0.18481,0.183,0.18341
1608343200,0.18342,0.18419,0.1818,0.18407
1608346800,0.1841,0.18438,0.18281,0.18282
1608350400,0.18282,0.18372,0.18194,0.18301
1608354000,0.18301,0.1835,0.18176,0.18252
1608357600,0.18252,0.18339,0.18055,0.1812
1608361200,0.1812,0.18284,0.18094,0.18161
1608364800,0.18167,0.18322,0.18124,0.18302
1608368400,0.18298,0.18357,0.18228,0.18271
1608372000,0.18271,0.18538,0.1826,0.18308
1608375600,0.18306,0.18404,0.18192,0.18216
1608379200,0.1822,0.18479,0.18216,0.18428
1608382800,0.18426,0.18469,0.1833,0.18463
1608386400,0.18466,0.18763,0.18449,0.18522
1608390000,0.18524,0.1865,0.18331,0.18499
1608393600,0.18498,0.18772,0.18489,0.187
1608397200,0.187,0.18855,0.185,0.18623
1608400800,0.18624,0.18636,0.18235,0.18473
1608404400,0.18473,0.18491,0.18345,0.18405
1608408000,0.184,0.18507,0.18385,0.18433
1608411600,0.18433,0.18438,0.18358,0.18398
1608415200,0.18397,0.18397,0.18248,0.18301
1608418800,0.18303,0.18304,0.17948,0.18162
1608422400,0.18162,0.18175,0.17763,0.17952
1608426000,0.17953,0.17983,0.1787,0.17889
1608429600,0.17889,0.17924,0.17796,0.17861
1608433200,0.1786,0.1793,0.17746,0.17796
1608436800,0.17796,0.17867,0.17458,0.17797
1608440400,0.17797,0.17999,0.17786,0.17941
1608444000,0.17943,0.18028,0.17854,0.1801
1608447600,0.1801,0.1816,0.17944,0.18141
1608451200,0.18143,0.18233,0.1806,0.18186
1608454800,0.18186,0.18257,0.18071,0.18139
1608458400,0.18141,0.18193,0.1788,0.17908
1608462000,0.17906,0.17993,0.17904,0.17926
1608465600,0.17923,0.17946,0.17661,0.17853
1608469200,0.17852,0.17904,0.17634,0.17854
1608472800,0.17855,0.17979,0.17803,0.17865
1608476400,0.17864,0.18011,0.1786,0.1798
1608480000,0.17982,0.17998,0.17828,0.17839
1608483600,0.17837,0.17912,0.17813,0.17842
1608487200,0.17841,0.17997,0.17749,0.17961
1608490800,0.17965,0.17979,0.17813,0.17974
1608494400,0.17972,0.18279,0.17929,0.18177
1608498000,0.18178,0.18291,0.17784,0.17899
1608501600,0.17896,0.17896,0.17344,0.17606
1608505200,0.17607,0.17747,0.17521,0.17672
1608508800,0.17671,0.17919,0.1746,0.17855
