datetime,open,high,low,close
1579136400,333.75,334.3,312.65,320.0
1579140000,319.98,321.65,315.0,316.08
1579143600,316.0,318.72,310.2,317.25
1579147200,317.15,322.26,315.0,319.55
1579150800,319.44,326.28,318.23,323.84
1579154400,323.85,324.9,319.65,323.6
1579158000,323.77,323.87,316.0,319.77
1579161600,319.77,323.8,318.38,320.38
1579165200,320.49,320.5,314.0,318.54
1579168800,318.42,320.9,314.0,320.31
1579172400,320.34,328.3,316.22,327.89
1579176000,327.96,334.18,322.3,323.62
1579179600,323.7,324.53,317.17,319.07
1579183200,319.18,322.0,316.3,321.82
1579186800,321.6,325.07,318.2,323.83
1579190400,323.82,326.86,317.37,321.96
1579194000,322.15,332.0,322.0,324.35
1579197600,324.49,329.49,323.0,326.92
1579201200,327.0,329.02,325.06,326.8
1579204800,326.65,332.81,326.3,331.76
1579208400,331.73,333.3,325.07,325.53
1579212000,325.53,330.0,325.41,328.09
1579215600,328.14,331.1,324.23,326.77
1579219200,326.77,328.53,320.0,323.64
1579222800,323.69,326.85,322.19,326.71
1579226400,326.64,331.44,325.49,328.61
1579230000,328.45,343.63,328.29,337.03
1579233600,337.31,345.0,334.01,341.56
1579237200,341.53,351.52,338.52,350.24
1579240800,350.45,352.0,335.66,339.39
1579244400,339.34,347.6,337.73,345.54
1579248000,345.63,350.9,341.5,345.56
1579251600,345.33,349.93,344.75,348.5
1579255200,348.6,350.59,343.15,347.17
1579258800,347.27,349.52,344.5,345.37
1579262400,345.23,346.48,337.0,337.15
1579266000,337.01,342.33,337.0,341.84
1579269600,341.85,341.97,333.2,334.6
1579273200,334.74,346.0,334.0,345.86
1579276800,345.75,365.0,343.15,356.51
1579280400,356.53,364.87,354.63,360.0
1579284000,359.99,365.61,358.0,362.23
1579287600,362.11,384.17,356.46,367.8
1579291200,367.8,375.81,364.88,367.06
1579294800,366.86,370.15,360.8,370.15
1579298400,370.15,380.0,368.0,376.98
1579302000,376.98,378.97,365.48,368.2
1579305600,368.18,408.37,365.64,401.92
1579309200,401.93,406.0,383.4,389.54
1579312800,389.54,393.0,383.92,389.1
1579316400,389.25,391.59,384.25,385.8
1579320000,385.93,386.14,355.0,361.83
1579323600,361.8,368.59,350.0,357.2
1579327200,357.2,363.0,343.23,361.63
1579330800,361.66,365.95,355.71,357.73
1579334400,357.73,362.0,353.15,361.35
1579338000,361.36,378.54,360.11,372.61
1579341600,372.95,376.31,367.0,368.49
1579345200,368.61,368.95,360.25,365.81
1579348800,365.87,374.1,365.37,369.95
1579352400,370.0,373.38,367.0,368.4
1579356000,368.38,370.82,357.23,360.44
1579359600,360.53,363.2,339.0,343.0
1579363200,343.07,351.35,330.46,343.76
1579366800,343.7,349.6,342.0,344.91
1579370400,345.0,345.96,339.24,343.07
1579374000,343.01,348.2,341.01,347.2
1579377600,347.26,350.48,346.05,346.83
1579381200,346.95,351.8,346.36,350.24
1579384800,350.36,355.67,348.7,353.39
1579388400,353.54,354.75,336.4,339.63
1579392000,339.65,345.28,333.63,342.61
1579395600,342.63,357.05,342.63,347.58
1579399200,347.66,350.24,345.0,347.97
1579402800,347.95,354.7,347.9,351.07
1579406400,351.37,359.91,350.04,359.91
1579410000,359.83,366.59,351.91,355.34
1579413600,355.2,359.41,348.5,353.09
1579417200,353.1,357.39,350.28,355.51
1579420800,355.6,359.69,353.44,356.42
1579424400,356.47,358.01,350.5,351.43
1579428000,351.48,355.41,350.44,351.06
1579431600,351.04,351.35,326.94,335.16
1579435200,334.92,334.95,322.19,330.15
1579438800,330.0,335.13,320.15,329.78
1579442400,329.78,333.94,327.75,328.73
1579446000,328.84,337.0,327.0,334.51
1579449600,334.53,338.86,331.12,331.76
1579453200,331.8,332.99,329.4,332.29
1579456800,332.38,332.49,329.4,330.47
1579460400,330.45,332.95,326.75,331.59
1579464000,331.53,333.89,328.57,329.7
1579467600,329.7,336.5,329.09,334.53
1579471200,334.56,336.36,326.5,334.47
1579474800,334.35,341.58,333.1,339.62
1579478400,339.79,343.59,331.78,334.06
1579482000,334.1,337.98,332.5,334.87
1579485600,334.84,336.39,331.68,332.54
1579489200,332.48,334.74,330.85,334.51
1579492800,334.51,336.79,330.2,330.96
1579496400,330.87,332.29,330.3,331.83
1579500000,332.01,335.71,331.5,333.39
1579503600,333.4,335.12,331.98,333.49
1579507200,333.53,334.87,330.65,332.5
1579510800,332.57,334.54,332.02,333.55
1579514400,333.48,334.31,331.28,333.0
1579518000,333.1,333.43,327.11,328.94
1579521600,329.04,332.23,322.97,329.2
1579525200,329.19,338.0,325.03,334.2
1579528800,334.18,345.81,332.5,341.1
1579532400,341.11,348.0,338.84,345.24
1579536000,345.53,348.52,341.0,344.8
1579539600,344.86,348.0,343.5,343.84
1579543200,343.74,346.9,342.2,345.68
1579546800,345.83,346.59,343.28,345.49
1579550400,345.31,346.78,344.22,346.36
1579554000,346.32,353.14,345.78,353.07
1579557600,352.91,353.09,345.27,346.14
1579561200,346.16,348.54,343.0,343.88
1579564800,343.88,344.26,340.0,342.37
1579568400,342.49,345.64,341.34,344.92
1579572000,344.91,347.51,343.18,344.51
1579575600,344.48,348.02,344.48,346.61
1579579200,346.61,348.0,344.88,345.65
1579582800,345.25,347.27,343.06,344.53
1579586400,344.43,345.19,342.65,344.33
1579590000,344.32,344.52,341.2,342.22
1579593600,342.13,345.0,340.0,344.49
1579597200,344.52,346.4,341.0,342.3
1579600800,342.4,344.67,340.32,343.55
1579604400,343.5,347.21,343.31,344.76
1579608000,344.68,345.48,342.5,343.61
1579611600,343.64,346.22,342.5,345.2
1579615200,345.23,345.75,343.0,343.74
1579618800,343.7,344.56,340.5,341.32
1579622400,341.25,343.43,336.0,339.48
1579626000,339.17,341.0,338.0,340.46
1579629600,340.38,340.82,337.45,339.46
1579633200,339.62,340.59,332.41,335.31
1579636800,335.33,345.06,335.23,343.18
1579640400,343.15,345.7,340.7,342.25
1579644000,342.36,343.14,340.8,342.62
1579647600,342.68,345.5,342.32,343.48
1579651200,343.54,344.8,342.6,343.69
1579654800,343.7,344.74,342.16,342.95
1579658400,342.69,343.39,339.5,341.64
1579662000,341.69,341.72,340.0,340.57
1579665600,340.75,344.53,340.43,343.6
1579669200,343.74,345.0,342.2,342.58
1579672800,342.61,350.54,342.45,349.99
1579676400,349.99,355.66,348.3,350.13
1579680000,350.41,350.6,344.55,346.64
1579683600,346.66,348.97,345.42,348.76
1579687200,348.88,348.89,345.34,346.98
1579690800,347.03,348.0,344.69,346.71
1579694400,346.6,347.76,345.19,346.05
1579698000,346.05,346.7,341.1,342.64
1579701600,342.6,344.49,340.51,342.0
1579705200,342.21,344.95,341.88,342.87
1579708800,342.91,346.99,341.55,345.88
1579712400,345.88,349.08,345.39,347.05
1579716000,347.13,347.27,344.1,345.38
1579719600,345.38,346.31,344.44,345.62
1579723200,345.62,346.85,344.56,346.06
1579726800,345.94,347.24,345.21,346.3
1579730400,346.37,346.47,343.24,344.09
1579734000,344.09,349.99,344.09,349.12
1579737600,349.42,350.45,345.54,346.51
1579741200,346.55,348.0,340.55,341.25
1579744800,341.14,343.1,337.0,342.16
1579748400,342.16,342.99,340.89,341.67
1579752000,341.68,342.51,338.44,340.22
1579755600,340.21,340.8,335.14,340.78
1579759200,340.78,341.0,336.89,338.24
1579762800,338.19,341.22,336.06,340.26
1579766400,340.33,342.33,337.56,338.28
1579770000,338.4,338.74,336.0,337.18
1579773600,337.24,339.75,336.27,337.99
1579777200,337.95,339.0,335.75,337.15
1579780800,337.15,340.15,334.21,338.08
1579784400,338.08,338.7,334.7,335.76
1579788000,335.77,337.31,334.31,335.59
1579791600,335.49,338.73,335.09,336.96
1579795200,336.94,338.29,329.36,331.68
1579798800,331.83,333.39,316.64,323.08
1579802400,322.51,323.77,318.06,320.39
1579806000,320.34,322.33,318.92,320.06
1579809600,320.16,321.87,318.37,321.62
1579813200,321.77,325.84,321.33,324.53
1579816800,324.57,327.08,323.77,323.91
1579820400,323.89,326.15,322.0,325.55
1579824000,325.58,327.57,323.59,327.2
1579827600,327.21,329.0,322.18,322.18
1579831200,322.36,322.87,306.63,310.88
1579834800,310.79,315.2,308.57,311.2
1579838400,311.27,313.53,307.0,309.27
1579842000,309.38,314.83,309.33,313.41
1579845600,313.4,315.5,311.3,313.41
1579849200,313.54,313.89,308.71,310.71
1579852800,310.59,311.22,306.76,308.47
1579856400,308.32,309.77,298.63,302.23
1579860000,302.23,307.68,301.38,303.14
1579863600,303.08,321.98,300.63,319.65
1579867200,320.0,324.66,316.21,323.47
1579870800,323.5,325.94,319.7,324.12
1579874400,324.45,326.62,322.49,322.71
1579878000,322.83,324.89,318.4,323.47
1579881600,323.54,324.99,317.66,317.93
1579885200,317.9,320.44,314.18,315.75
1579888800,315.72,319.9,315.66,318.19
1579892400,318.15,323.65,317.33,320.41
1579896000,320.49,322.87,317.73,320.56
1579899600,320.52,323.4,319.65,321.91
1579903200,321.79,322.5,318.65,321.25
1579906800,321.19,322.77,318.39,319.2
1579910400,319.25,319.86,305.0,307.62
1579914000,307.55,311.0,305.43,307.76
1579917600,308.21,310.1,306.93,309.79
1579921200,309.83,311.35,306.2,307.62
1579924800,307.69,309.88,306.43,307.64
1579928400,307.45,309.1,305.3,308.86
1579932000,308.85,311.18,307.74,308.61
1579935600,308.64,310.25,308.2,308.57
1579939200,308.47,318.21,308.34,317.04
1579942800,316.87,318.14,313.24,315.13
1579946400,315.14,316.63,308.99,311.61
1579950000,311.67,312.48,308.56,310.44
1579953600,310.44,312.0,306.99,307.0
1579957200,307.14,312.86,307.14,310.69
1579960800,310.82,313.26,308.61,308.67
1579964400,308.67,312.12,308.45,310.45
1579968000,310.4,312.34,308.87,312.12
1579971600,312.1,312.9,309.64,309.99
1579975200,310.0,311.79,309.15,310.76
1579978800,310.72,316.32,310.46,314.45
1579982400,314.52,315.32,312.47,314.9
1579986000,314.9,317.1,314.53,315.2
1579989600,315.21,316.92,311.66,312.65
1579993200,312.65,314.5,309.66,310.49
1579996800,310.35,311.0,308.0,310.7
1580000400,310.7,312.0,309.91,311.4
1580004000,311.43,311.85,310.0,311.05
1580007600,311.1,315.0,310.65,314.21
1580011200,314.2,315.1,313.21,314.26
1580014800,314.25,316.58,313.93,315.36
1580018400,315.4,316.36,313.01,313.13
1580022000,313.25,315.95,313.11,315.64
1580025600,315.71,325.74,315.52,321.84
1580029200,321.79,323.99,321.02,322.5
1580032800,322.39,324.45,321.75,323.59
1580036400,323.59,324.25,321.3,324.25
1580040000,324.14,325.3,322.77,324.88
1580043600,324.9,332.0,324.87,327.26
1580047200,327.26,335.68,327.21,331.87
1580050800,331.97,334.85,330.41,331.72
1580054400,331.72,343.43,331.02,342.56
1580058000,342.56,349.4,341.08,346.71
1580061600,346.84,348.73,344.98,345.88
1580065200,345.74,346.29,341.96,344.11
1580068800,344.07,348.57,343.31,343.8
1580072400,343.8,346.12,343.65,345.17
1580076000,345.17,346.32,342.68,343.92
1580079600,343.93,348.96,342.85,347.89
1580083200,347.91,365.09,347.79,359.32
1580086800,359.05,361.62,357.66,358.55
1580090400,358.7,359.7,355.39,357.04
1580094000,357.03,359.5,356.5,358.91
1580097600,358.67,363.15,352.65,354.96
1580101200,354.96,359.0,352.62,357.65
1580104800,357.65,364.45,357.0,362.95
1580108400,362.95,365.06,359.13,361.41
1580112000,361.41,362.7,355.71,357.59
1580115600,357.59,361.7,356.0,360.79
1580119200,360.82,364.5,358.11,359.15
1580122800,359.15,373.18,358.39,369.4
1580126400,369.5,375.45,367.77,371.52
1580130000,371.58,373.0,365.46,367.16
1580133600,367.1,372.38,366.12,371.42
1580137200,371.37,377.87,369.55,373.59
1580140800,373.5,376.7,368.08,372.7
1580144400,372.75,375.51,369.0,369.67
1580148000,369.76,375.09,368.02,375.09
1580151600,374.94,375.15,368.76,370.36
1580155200,370.35,373.14,367.8,372.85
1580158800,372.9,373.73,369.84,371.62
1580162400,371.7,372.47,357.41,359.7
1580166000,359.88,364.35,358.5,362.79
1580169600,362.9,375.41,362.67,371.92
1580173200,371.99,376.11,366.3,369.85
1580176800,369.95,371.3,366.16,370.55
1580180400,370.55,370.74,366.43,369.45
1580184000,369.5,370.99,364.19,365.18
1580187600,365.0,367.34,361.69,365.93
1580191200,365.86,366.62,362.4,363.6
1580194800,363.6,367.52,362.0,365.6
1580198400,365.95,366.95,363.63,364.8
1580202000,364.8,364.8,362.68,364.45
1580205600,364.5,371.81,363.5,369.47
1580209200,369.3,372.83,367.15,369.39
1580212800,369.3,370.35,367.06,369.13
1580216400,369.12,370.88,367.46,369.4
1580220000,369.45,385.84,369.4,374.5
1580223600,374.51,374.66,363.37,367.05
1580227200,367.05,370.99,363.21,364.9
1580230800,364.98,368.15,360.8,364.79
1580234400,364.79,366.95,362.7,363.75
1580238000,363.77,366.87,362.74,364.6
1580241600,364.61,370.76,364.61,367.87
1580245200,367.83,372.18,367.17,369.66
1580248800,369.69,375.35,368.2,370.56
1580252400,370.56,381.52,369.78,378.82
1580256000,378.82,390.0,378.78,384.34
1580259600,384.51,391.65,382.58,386.22
1580263200,386.27,387.4,379.73,381.98
1580266800,381.98,386.06,381.24,385.03
1580270400,385.03,388.0,383.0,385.25
1580274000,385.25,388.78,385.2,387.78
1580277600,387.71,396.33,387.71,390.27
1580281200,390.08,393.7,388.1,393.19
1580284800,393.27,395.52,390.5,393.69
1580288400,393.62,393.65,384.34,385.9
1580292000,385.76,393.19,381.48,391.39
1580295600,391.46,391.77,377.61,383.83
1580299200,383.83,386.0,380.2,384.17
1580302800,384.14,389.0,381.55,387.03
1580306400,386.98,387.5,382.56,386.01
1580310000,385.94,386.5,378.5,379.17
1580313600,379.17,388.5,375.96,387.96
1580317200,388.0,388.64,383.57,383.89
1580320800,383.92,386.35,383.27,384.37
1580324400,384.37,388.01,381.5,386.08
1580328000,386.22,386.76,382.66,385.7
1580331600,385.62,388.86,383.46,384.88
1580335200,384.88,386.21,382.85,384.92
1580338800,385.0,386.25,380.0,380.4
1580342400,380.54,382.51,372.0,377.77
1580346000,377.93,380.43,374.03,379.63
1580349600,379.68,379.68,375.27,376.18
1580353200,376.13,382.78,375.57,382.13
1580356800,382.15,387.29,382.15,384.27
1580360400,384.24,386.27,382.11,383.14
1580364000,382.96,385.5,382.12,384.24
1580367600,384.44,393.55,384.4,391.03
1580371200,391.03,392.27,388.1,389.9
1580374800,389.79,391.72,384.59,387.42
1580378400,387.42,389.12,382.64,383.67
1580382000,383.37,386.89,381.8,384.72
1580385600,384.73,389.36,384.61,388.11
1580389200,388.15,389.3,386.23,387.83
1580392800,387.83,389.25,382.41,383.44
1580396400,383.45,387.27,382.6,386.17
1580400000,386.17,394.68,380.05,386.72
1580403600,386.66,400.36,386.66,394.87
1580407200,394.95,399.39,393.22,395.47
1580410800,395.49,396.57,392.6,395.16
1580414400,395.18,396.18,391.87,395.54
1580418000,395.66,395.92,390.61,393.78
1580421600,393.74,396.4,391.8,396.09
1580425200,396.05,397.3,390.64,392.81
1580428800,392.85,395.8,391.53,391.72
1580432400,391.74,393.83,388.29,389.77
1580436000,389.76,390.97,385.28,389.62
1580439600,389.5,391.34,387.2,387.34
1580443200,387.38,388.87,383.53,385.31
1580446800,385.36,386.59,381.0,382.14
1580450400,382.13,386.99,381.28,386.37
1580454000,386.5,386.57,382.65,384.82
1580457600,384.77,387.03,381.74,386.34
1580461200,386.34,388.56,384.1,384.18
1580464800,384.18,386.19,382.0,383.73
1580468400,383.72,383.72,381.43,382.04
1580472000,382.08,382.08,365.09,371.5
1580475600,371.57,373.19,365.15,371.85
1580479200,371.85,374.24,368.0,370.15
1580482800,370.06,376.39,369.31,376.17
1580486400,376.16,377.91,366.22,370.38
1580490000,370.28,371.09,366.8,368.15
1580493600,368.12,372.92,367.44,372.06
1580497200,371.97,372.75,369.12,370.08
1580500800,370.08,374.47,369.99,374.09
1580504400,374.09,376.89,374.0,376.66
1580508000,376.66,382.73,375.18,380.99
1580511600,380.99,381.68,373.36,375.22
1580515200,375.35,379.58,375.26,378.2
1580518800,378.25,385.38,377.7,384.75
1580522400,384.81,390.0,384.49,385.87
1580526000,385.87,389.02,382.22,388.89
1580529600,388.98,389.61,383.8,384.1
1580533200,384.15,385.9,382.5,382.63
1580536800,382.54,385.42,381.92,384.2
1580540400,384.16,388.2,382.67,384.17
1580544000,384.17,384.84,379.36,381.14
1580547600,381.32,382.16,378.15,381.79
1580551200,381.79,385.41,378.4,380.5
1580554800,380.55,380.73,373.49,376.37
1580558400,376.36,377.77,372.89,375.65
1580562000,375.65,383.68,375.32,379.36
1580565600,379.28,382.12,377.02,380.36
1580569200,380.28,382.13,378.4,378.92
1580572800,378.84,383.81,378.08,382.8
1580576400,382.65,383.16,380.11,380.54
1580580000,380.31,381.99,379.28,380.76
1580583600,380.76,381.38,378.77,380.52
1580587200,380.48,381.14,378.93,381.14
1580590800,381.04,381.04,378.25,378.93
1580594400,378.9,381.12,378.71,379.41
1580598000,379.45,382.21,379.41,380.63
1580601600,380.62,380.69,374.69,375.35
1580605200,375.41,378.32,374.38,376.54
1580608800,376.54,376.54,371.12,372.04
1580612400,372.12,374.04,370.71,372.22
1580616000,372.21,378.62,369.7,377.24
1580619600,377.34,378.48,375.28,375.64
1580623200,376.04,383.92,373.76,380.75
1580626800,380.75,382.69,378.83,380.01
1580630400,380.01,381.42,377.13,379.92
1580634000,379.92,381.4,378.88,380.45
1580637600,380.46,384.53,380.46,382.68
1580641200,382.7,384.73,381.41,383.62
1580644800,383.62,387.93,382.0,383.87
1580648400,384.01,384.01,381.36,382.54
1580652000,382.52,382.91,377.83,382.61
1580655600,382.51,383.2,379.6,380.79
1580659200,380.73,386.41,380.03,384.49
1580662800,384.49,385.9,382.44,383.35
1580666400,383.35,385.49,382.62,383.83
1580670000,383.87,385.24,382.2,382.46
1580673600,382.39,384.16,382.0,383.03
1580677200,383.04,384.97,381.91,384.62
1580680800,384.58,384.68,379.67,380.06
1580684400,380.11,382.94,377.16,377.72
1580688000,377.83,384.83,374.97,384.06
1580691600,384.06,393.0,383.35,387.35
1580695200,387.5,387.75,380.54,383.66
1580698800,383.64,384.93,381.0,382.75
1580702400,382.8,383.8,381.17,382.6
1580706000,382.72,385.22,382.33,383.27
1580709600,383.46,385.22,383.06,384.36
1580713200,384.41,384.78,381.53,383.16
1580716800,383.19,385.0,382.07,384.72
1580720400,384.8,384.8,381.9,382.06
1580724000,381.94,383.41,379.61,379.86
1580727600,379.86,385.63,379.22,383.68
1580731200,383.75,384.7,382.17,382.83
1580734800,382.92,383.13,380.36,382.11
1580738400,382.1,384.48,379.84,383.41
1580742000,383.3,383.88,379.62,380.28
1580745600,380.39,385.54,379.74,381.48
1580749200,381.35,383.28,380.41,382.01
1580752800,382.01,383.43,380.5,382.5
1580756400,382.63,383.92,381.9,383.92
1580760000,383.72,384.5,382.45,383.95
1580763600,383.95,384.19,382.29,382.95
1580767200,382.95,384.33,382.7,382.7
1580770800,382.77,386.12,380.55,384.42
1580774400,384.43,389.75,384.2,387.46
1580778000,387.54,389.01,384.49,384.79
1580781600,384.79,387.44,384.79,387.04
1580785200,387.05,387.48,382.6,382.9
1580788800,382.9,385.29,382.02,382.44
1580792400,382.51,384.38,381.22,384.36
1580796000,384.36,384.66,382.5,383.79
1580799600,383.78,384.95,382.52,383.87
1580803200,383.87,384.37,381.5,381.5
1580806800,381.56,383.0,376.18,377.1
1580810400,377.1,379.5,375.77,377.3
1580814000,377.29,384.0,375.6,380.85
1580817600,380.81,382.32,376.93,378.89
1580821200,378.79,380.2,376.25,379.33
1580824800,379.32,380.11,373.2,377.71
1580828400,377.94,382.0,377.14,379.62
1580832000,379.67,382.0,378.51,381.43
1580835600,381.43,381.5,379.85,381.16
1580839200,381.07,381.64,379.34,380.56
1580842800,380.63,380.79,378.47,379.46
1580846400,379.46,379.46,377.14,378.9
1580850000,378.91,380.15,377.75,379.0
1580853600,378.97,381.75,378.76,381.59
1580857200,381.63,382.6,380.03,381.04
1580860800,381.39,382.63,380.2,381.94
1580864400,381.86,382.92,378.94,379.16
1580868000,379.1,382.1,378.86,381.62
1580871600,381.62,382.63,380.52,382.54
1580875200,382.51,384.94,381.34,384.87
1580878800,384.88,388.37,384.71,385.91
1580882400,385.8,387.6,384.25,384.79
1580886000,384.86,387.0,384.57,385.98
1580889600,386.01,386.45,384.3,385.95
1580893200,385.9,387.84,385.57,386.85
1580896800,386.87,421.04,386.51,417.28
1580900400,417.34,429.81,414.31,424.81
1580904000,424.65,428.15,420.0,425.53
1580907600,425.89,426.9,421.66,425.87
1580911200,425.87,433.09,425.0,429.27
1580914800,429.3,438.0,427.58,435.54
1580918400,435.99,439.0,429.99,434.64
1580922000,434.71,437.15,431.0,434.26
1580925600,434.26,437.37,429.9,432.11
1580929200,432.11,435.1,430.14,431.39
1580932800,431.26,434.99,430.55,432.74
1580936400,432.74,437.47,431.96,435.36
1580940000,435.35,436.1,431.0,434.5
1580943600,434.51,446.8,434.3,445.34
1580947200,445.36,449.0,433.19,436.44
1580950800,436.56,440.76,435.25,438.58
1580954400,438.76,439.5,432.87,435.13
1580958000,435.09,442.44,433.59,441.72
1580961600,442.01,442.45,437.59,440.25
1580965200,440.24,442.95,438.5,440.07
1580968800,440.06,442.1,438.08,440.66
1580972400,440.68,444.0,439.11,439.35
1580976000,439.19,441.0,437.1,438.3
1580979600,438.27,441.0,435.82,440.04
1580983200,440.14,442.49,438.5,440.07
1580986800,440.07,443.71,438.75,442.7
1580990400,442.7,445.7,440.87,443.18
1580994000,443.17,444.65,417.12,432.79
1580997600,432.66,448.55,428.68,444.78
1581001200,444.6,447.91,441.21,443.84
1581004800,443.84,446.5,436.5,440.18
1581008400,440.4,443.7,438.3,439.86
1581012000,439.8,441.35,435.56,440.46
1581015600,440.65,441.25,436.85,437.94
1581019200,437.95,441.25,436.67,440.74
1581022800,440.74,441.66,438.87,440.66
1581026400,440.63,442.01,438.66,439.16
1581030000,439.16,446.65,436.8,446.26
1581033600,446.26,446.96,440.93,443.78
