datetime,open,high,low,close
1581303600,127.71,127.71,126.93,126.93
1581303780,126.93,127.07,126.8,127.07
1581303960,127.13,127.35,127.0,127.24
1581304140,127.21,127.42,127.09,127.21
1581304320,127.15,127.22,127.04,127.05
1581304500,127.1,127.14,127.01,127.04
1581304680,127.07,127.14,126.93,126.93
1581304860,126.89,126.93,126.78,126.86
1581305040,126.86,126.86,126.39,126.69
1581305220,126.71,126.71,126.44,126.49
1581305400,126.5,127.09,126.47,127.08
1581305580,127.09,127.19,126.55,126.64
1581305760,126.64,126.9,126.41,126.9
1581305940,126.9,127.23,126.55,126.55
1581306120,126.55,126.56,126.41,126.48
1581306300,126.54,126.54,126.42,126.48
1581306480,126.57,126.65,126.47,126.65
1581306660,126.7,126.85,126.7,126.81
1581306840,126.77,126.77,126.46,126.59
1581307020,126.6,126.93,126.6,126.73
1581307200,126.67,126.75,126.6,126.75
1581307380,126.75,126.75,126.51,126.52
1581307560,126.52,126.52,126.28,126.3
1581307740,126.28,126.54,126.28,126.3
1581307920,126.3,126.42,126.28,126.37
1581308100,126.32,126.43,126.26,126.28
1581308280,126.26,126.27,125.49,125.7
1581308460,125.69,125.81,125.4,125.61
1581308640,125.63,126.19,125.63,126.13
1581308820,126.13,126.37,125.95,125.97
1581309000,125.97,125.98,125.85,125.86
1581309180,125.85,126.12,125.85,125.9
1581309360,125.91,126.35,125.91,125.94
1581309540,125.94,126.19,125.9,126.15
1581309720,126.15,126.16,126.0,126.0
1581309900,125.98,126.16,125.92,126.16
1581310080,126.16,126.31,126.1,126.22
1581310260,126.16,126.4,126.15,126.39
1581310440,126.41,127.0,126.41,126.81
1581310620,126.81,126.89,126.58,126.62
1581310800,126.62,126.68,126.52,126.68
1581310980,126.68,126.84,126.57,126.61
1581311160,126.61,126.65,126.4,126.44
1581311340,126.44,126.84,126.44,126.77
1581311520,126.77,126.84,126.65,126.65
1581311700,126.65,126.99,126.65,126.92
1581311880,126.92,126.98,126.87,126.87
1581312060,126.87,127.0,126.85,126.93
1581312240,126.93,126.97,126.89,126.96
1581312420,126.95,127.1,126.95,126.99
1581312600,126.99,126.99,126.77,126.83
1581312780,126.83,126.87,126.77,126.84
1581312960,126.84,126.92,126.69,126.69
1581313140,126.69,126.72,126.65,126.66
1581313320,126.66,126.68,126.23,126.28
1581313500,126.21,126.27,125.98,126.02
1581313680,126.02,126.4,125.92,126.4
1581313860,126.4,126.4,126.26,126.27
1581314040,126.26,126.26,125.32,125.59
1581314220,125.51,125.51,124.0,124.63
1581314400,124.64,125.66,124.52,125.16
1581314580,125.09,125.78,124.8,125.19
1581314760,125.09,125.09,124.59,125.02
1581314940,125.04,125.41,125.04,125.13
1581315120,125.13,125.2,124.64,124.78
1581315300,124.77,125.47,124.64,125.29
1581315480,125.29,125.75,125.29,125.72
1581315660,125.71,125.87,125.3,125.87
1581315840,125.89,126.12,125.79,125.89
1581316020,125.89,126.0,125.56,125.74
1581316200,125.55,126.0,125.55,125.91
1581316380,125.9,125.9,125.52,125.63
1581316560,125.66,126.0,124.91,125.03
1581316740,125.03,125.31,124.75,124.96
1581316920,124.98,125.22,124.88,124.88
1581317100,124.79,125.16,124.77,125.16
1581317280,125.09,125.15,124.96,125.02
1581317460,125.01,125.09,124.92,125.0
1581317640,125.0,125.17,125.0,125.15
1581317820,125.17,125.19,125.15,125.19
1581318000,125.23,125.36,125.04,125.36
1581318180,125.3,125.42,125.13,125.42
1581318360,125.42,125.45,125.31,125.44
1581318540,125.4,125.57,125.35,125.35
1581318720,125.39,125.43,125.34,125.34
1581318900,125.3,125.3,125.22,125.23
1581319080,125.23,125.41,125.23,125.41
1581319260,125.41,125.64,125.41,125.55
1581319440,125.48,125.73,125.41,125.71
1581319620,125.76,126.51,125.76,126.46
1581319800,126.52,126.69,126.36,126.41
1581319980,126.4,126.42,126.3,126.32
1581320160,126.3,126.79,126.07,126.72
1581320340,126.73,126.73,126.24,126.37
1581320520,126.36,127.05,126.32,127.05
1581320700,127.06,127.19,126.46,126.76
1581320880,126.83,126.83,126.56,126.62
1581321060,126.62,126.99,126.61,126.99
1581321240,126.99,126.99,126.38,126.49
1581321420,126.46,126.5,126.32,126.32
1581321600,126.32,126.59,126.32,126.59
1581321780,126.57,126.57,125.39,125.76
1581321960,125.76,126.0,125.71,125.83
1581322140,125.87,125.87,125.47,125.68
1581322320,125.69,125.8,125.62,125.8
1581322500,125.81,126.19,125.58,126.05
1581322680,126.05,126.05,125.76,125.76
1581322860,125.76,125.82,125.52,125.58
1581323040,125.52,125.83,125.43,125.58
1581323220,125.58,125.59,125.13,125.19
1581323400,125.15,126.65,125.14,126.6
1581323580,126.6,126.94,125.63,125.74
1581323760,125.68,125.7,125.03,125.49
1581323940,125.49,125.49,125.2,125.29
1581324120,125.24,125.29,125.0,125.01
1581324300,125.2,125.27,124.86,125.11
1581324480,125.04,125.22,124.74,124.91
1581324660,124.91,125.35,124.6,125.35
1581324840,125.35,125.43,125.02,125.33
1581325020,125.25,125.25,124.67,125.02
1581325200,124.93,125.02,124.67,124.84
1581325380,124.8,124.86,124.72,124.81
1581325560,124.72,124.78,124.66,124.66
1581325740,124.67,124.82,124.66,124.81
1581325920,124.73,124.73,124.47,124.73
1581326100,124.69,124.69,124.16,124.17
1581326280,124.17,124.23,123.74,124.09
1581326460,124.1,124.37,124.09,124.14
1581326640,124.17,124.36,124.1,124.14
1581326820,124.09,124.15,123.3,123.46
1581327000,123.42,123.92,123.3,123.81
1581327180,123.73,123.76,123.23,123.68
1581327360,123.68,123.69,122.95,123.1
1581327540,123.1,123.67,123.1,123.67
1581327720,123.61,123.74,123.54,123.72
1581327900,123.61,124.09,123.61,123.91
1581328080,123.85,124.02,123.45,123.74
1581328260,123.65,123.83,123.61,123.67
1581328440,123.67,123.94,123.67,123.9
1581328620,123.9,124.05,123.9,123.95
1581328800,123.95,124.33,123.95,124.14
1581328980,124.13,124.27,124.04,124.15
1581329160,124.21,124.25,123.75,123.9
1581329340,123.92,124.01,123.73,123.76
1581329520,123.76,123.79,123.66,123.67
1581329700,123.66,123.73,123.65,123.7
1581329880,123.7,123.74,123.65,123.65
1581330060,123.72,123.98,123.65,123.65
1581330240,123.65,123.79,123.65,123.71
1581330420,123.71,123.75,123.65,123.75
1581330600,123.75,124.3,123.75,124.3
1581330780,124.25,124.3,123.66,123.68
1581330960,123.68,124.39,123.68,124.38
1581331140,124.29,124.59,124.29,124.31
1581331320,124.27,125.48,124.05,125.48
1581331500,125.33,125.48,124.74,124.77
1581331680,124.76,124.86,124.61,124.73
1581331860,124.78,124.97,124.64,124.8
1581332040,124.83,124.89,124.49,124.52
1581332220,124.46,124.46,123.87,124.11
1581332400,124.11,124.41,124.07,124.39
1581332580,124.35,124.35,124.15,124.28
1581332760,124.28,124.34,123.8,123.84
1581332940,123.81,123.88,123.8,123.82
1581333120,123.87,123.92,123.81,123.87
1581333300,123.81,123.92,123.8,123.92
1581333480,123.89,123.89,123.8,123.83
1581333660,123.84,123.98,123.61,123.66
1581333840,123.65,123.74,123.56,123.58
1581334020,123.59,123.71,123.56,123.71
1581334200,123.69,123.69,123.53,123.55
1581334380,123.58,123.75,123.53,123.75
1581334560,123.67,123.81,123.55,123.64
1581334740,123.59,123.7,123.56,123.7
1581334920,123.66,123.89,123.6,123.67
1581335100,123.69,123.73,123.5,123.5
1581335280,123.51,123.93,123.51,123.93
1581335460,123.9,124.04,123.86,124.01
1581335640,123.96,124.06,123.7,123.74
1581335820,123.74,123.89,123.74,123.89
1581336000,123.89,123.9,123.8,123.8
1581336180,123.8,123.83,123.7,123.7
1581336360,123.65,123.65,123.5,123.55
1581336540,123.58,123.73,123.52,123.73
1581336720,123.73,124.2,123.73,124.03
1581336900,124.01,124.2,124.0,124.07
1581337080,124.1,124.69,124.1,124.69
1581337260,124.65,124.89,124.62,124.78
1581337440,124.79,125.29,124.54,124.68
1581337620,124.57,124.93,124.57,124.78
1581337800,124.73,124.73,124.44,124.6
1581337980,124.63,124.64,124.44,124.53
1581338160,124.49,124.82,124.49,124.8
1581338340,124.79,124.87,124.69,124.69
1581338520,124.69,124.7,124.45,124.65
1581338700,124.65,124.99,124.65,124.99
1581338880,124.89,125.43,124.89,125.27
1581339060,125.27,125.33,125.27,125.29
1581339240,125.3,125.34,125.24,125.25
1581339420,125.25,125.47,125.21,125.3
1581339600,125.28,125.42,125.25,125.32
1581339780,125.32,125.7,125.32,125.43
1581339960,125.5,126.0,125.48,125.79
1581340140,125.81,126.18,125.81,126.13
1581340320,126.12,126.33,125.93,126.08
1581340500,126.1,126.1,125.56,125.61
1581340680,125.54,125.8,125.31,125.43
1581340860,125.39,125.41,125.13,125.36
1581341040,125.37,125.37,125.17,125.3
1581341220,125.33,125.37,125.19,125.25
1581341400,125.19,125.24,125.03,125.03
1581341580,125.03,125.06,124.94,124.99
1581341760,125.02,125.15,125.02,125.12
1581341940,125.07,125.18,125.06,125.11
1581342120,125.14,125.23,124.97,125.06
1581342300,125.06,125.06,124.61,124.71
1581342480,124.67,124.79,124.67,124.74
1581342660,124.74,125.51,124.67,125.27
1581342840,125.3,125.53,125.3,125.4
1581343020,125.4,125.4,125.36,125.39
1581343200,125.4,125.45,124.94,125.13
1581343380,125.13,125.13,124.81,124.99
1581343560,125.0,125.0,124.8,124.91
1581343740,124.91,124.96,124.74,124.82
1581343920,124.82,124.92,124.82,124.92
1581344100,124.87,124.93,124.81,124.87
1581344280,124.87,124.93,124.75,124.81
1581344460,124.78,124.9,124.74,124.87
1581344640,124.82,125.0,124.8,124.86
1581344820,124.89,124.92,124.76,124.82
1581345000,124.79,124.81,124.65,124.77
1581345180,124.79,124.96,124.72,124.88
1581345360,124.91,125.01,124.91,125.01
1581345540,125.01,125.56,125.01,125.29
1581345720,125.43,125.94,125.41,125.89
1581345900,125.91,126.29,125.88,126.23
1581346080,126.1,126.46,126.0,126.21
1581346260,126.2,126.59,126.13,126.45
1581346440,126.52,126.65,126.42,126.46
1581346620,126.45,126.49,126.24,126.31
1581346800,126.31,126.46,126.31,126.43
1581346980,126.39,126.69,126.39,126.56
1581347160,126.5,126.69,126.4,126.69
1581347340,126.7,127.44,126.7,127.4
1581347520,127.44,127.45,127.21,127.37
1581347700,127.37,128.55,127.37,128.35
1581347880,128.48,128.48,127.38,128.02
1581348060,127.98,127.99,127.17,127.19
1581348240,127.21,127.85,127.2,127.5
1581348420,127.55,128.1,127.52,127.81
1581348600,127.89,128.08,127.79,128.02
1581348780,128.0,128.28,128.0,128.12
1581348960,128.13,128.2,127.72,127.75
1581349140,127.65,128.18,127.38,127.76
1581349320,127.75,127.75,127.27,127.31
1581349500,127.31,127.65,127.08,127.25
1581349680,127.3,127.43,127.17,127.26
1581349860,127.26,127.72,127.26,127.6
1581350040,127.6,127.61,126.65,126.89
1581350220,126.87,127.34,126.6,127.34
1581350400,127.33,127.85,127.33,127.69
1581350580,127.74,127.81,127.62,127.63
1581350760,127.63,127.63,126.87,126.9
1581350940,127.03,127.54,126.98,127.54
1581351120,127.47,127.64,127.4,127.63
1581351300,127.58,127.64,127.19,127.19
1581351480,127.19,127.48,127.19,127.33
1581351660,127.38,127.55,127.22,127.45
1581351840,127.45,127.47,127.24,127.39
1581352020,127.37,127.74,127.37,127.74
1581352200,127.84,127.84,127.55,127.62
1581352380,127.65,128.15,127.65,128.15
1581352560,128.25,128.4,128.2,128.33
1581352740,128.38,128.38,127.98,128.02
1581352920,128.02,128.4,128.02,128.32
1581353100,128.36,128.66,128.3,128.43
1581353280,128.44,128.5,128.07,128.13
1581353460,128.22,128.22,127.37,127.38
1581353640,127.34,128.25,127.34,127.98
1581353820,128.0,128.01,127.91,127.91
1581354000,127.92,127.95,127.59,127.59
1581354180,127.59,127.62,127.27,127.42
1581354360,127.42,127.61,127.42,127.48
1581354540,127.47,127.62,127.46,127.62
1581354720,127.55,127.58,127.48,127.57
1581354900,127.59,127.77,127.59,127.65
1581355080,127.67,127.87,127.66,127.87
1581355260,127.87,127.87,127.8,127.87
1581355440,127.85,128.19,127.75,127.95
1581355620,127.99,128.22,127.98,128.22
1581355800,128.24,128.3,128.12,128.17
1581355980,128.14,128.14,127.57,127.75
1581356160,127.74,127.95,127.69,127.88
1581356340,127.98,128.0,127.92,127.96
1581356520,127.99,127.99,127.88,127.97
1581356700,127.98,128.24,127.97,128.09
1581356880,128.09,128.29,128.09,128.29
1581357060,128.29,128.39,128.28,128.35
1581357240,128.37,128.37,128.25,128.3
1581357420,128.3,128.36,128.03,128.15
1581357600,128.17,128.17,128.05,128.07
1581357780,128.13,128.14,128.08,128.12
1581357960,128.13,128.3,128.13,128.29
1581358140,128.3,128.73,128.3,128.63
1581358320,128.69,128.7,128.33,128.35
1581358500,128.35,128.44,128.17,128.23
1581358680,128.31,128.31,128.13,128.13
1581358860,128.13,128.2,128.03,128.18
1581359040,128.2,128.35,128.17,128.3
1581359220,128.3,128.3,128.09,128.11
1581359400,128.18,128.23,128.05,128.07
1581359580,128.05,128.1,127.48,127.48
1581359760,127.48,127.5,127.37,127.41
1581359940,127.43,127.44,127.28,127.28
1581360120,127.3,127.51,127.02,127.51
1581360300,127.44,127.51,127.39,127.39
1581360480,127.38,127.38,127.08,127.2
1581360660,127.2,128.05,127.17,127.95
1581360840,128.01,128.22,127.85,128.12
1581361020,128.15,128.22,128.06,128.07
1581361200,128.07,128.07,127.59,127.85
1581361380,127.96,128.16,127.85,128.16
1581361560,128.15,128.22,128.05,128.2
1581361740,128.12,128.19,128.08,128.19
1581361920,128.19,128.23,128.05,128.05
1581362100,128.06,128.06,127.88,127.95
1581362280,127.95,127.97,127.93,127.97
1581362460,128.03,128.04,128.02,128.02
1581362640,128.02,128.02,127.6,127.65
1581362820,127.6,127.6,127.02,127.14
1581363000,127.13,127.13,126.95,126.97
1581363180,126.97,127.49,126.97,127.34
1581363360,127.35,127.35,127.06,127.34
1581363540,127.32,127.6,126.74,127.6
1581363720,127.6,127.93,127.6,127.85
1581363900,127.86,127.93,127.67,127.81
1581364080,127.81,127.93,127.81,127.91
1581364260,127.87,127.91,127.63,127.66
1581364440,127.64,127.64,127.51,127.55
1581364620,127.56,127.67,127.44,127.49
1581364800,127.49,127.76,127.45,127.66
1581364980,127.66,127.7,127.62,127.63
1581365160,127.63,127.7,127.63,127.69
1581365340,127.69,127.69,127.64,127.64
1581365520,127.64,127.7,127.27,127.4
1581365700,127.38,127.44,127.38,127.43
1581365880,127.43,127.43,127.43,127.43
1581366060,127.43,127.8,127.43,127.63
1581366240,127.63,127.65,127.56,127.65
1581366420,127.65,127.67,127.65,127.65
1581366600,127.65,127.72,127.57,127.6
1581366780,127.6,127.63,127.56,127.57
1581366960,127.5,127.57,127.5,127.5
1581367140,127.5,127.78,127.5,127.7
1581367320,127.8,127.84,127.73,127.8
1581367500,127.81,127.84,127.55,127.67
1581367680,127.77,127.77,127.72,127.72
1581367860,127.72,127.73,127.72,127.72
1581368040,127.72,127.72,127.55,127.55
1581368220,127.55,127.67,127.44,127.53
1581368400,127.53,127.56,127.53,127.56
1581368580,127.55,127.56,127.45,127.45
1581368760,127.45,127.45,127.42,127.42
1581368940,127.42,127.42,127.22,127.22
1581369120,127.23,127.23,127.13,127.13
1581369300,127.13,127.13,126.76,126.91
1581369480,126.91,127.3,126.9,127.0
1581369660,127.01,127.47,127.01,127.33
1581369840,127.32,127.46,127.31,127.36
1581370020,127.39,127.43,127.39,127.43
1581370200,127.43,127.47,127.31,127.31
1581370380,127.31,127.4,127.31,127.35
1581370560,127.38,127.38,127.33,127.33
1581370740,127.33,127.35,127.33,127.33
1581370920,127.33,127.4,127.31,127.31
1581371100,127.31,127.31,127.15,127.18
1581371280,127.18,127.26,127.09,127.19
1581371460,127.19,127.3,127.19,127.23
1581371640,127.24,127.24,127.23,127.24
1581371820,127.25,127.67,127.23,127.56
1581372000,127.57,127.57,127.39,127.39
1581372180,127.39,127.39,127.32,127.32
1581372360,127.32,127.32,126.92,126.93
1581372540,126.93,127.14,126.93,127.14
1581372720,127.23,127.38,127.23,127.38
1581372900,127.38,127.49,127.3,127.31
1581373080,127.31,127.9,127.31,127.79
1581373260,127.88,128.56,127.69,128.39
1581373440,128.34,128.41,128.01,128.08
1581373620,128.08,128.18,128.08,128.08
1581373800,128.08,128.09,128.0,128.0
1581373980,128.0,128.01,127.97,127.97
1581374160,127.97,127.97,127.8,127.89
1581374340,127.88,127.95,127.72,127.79
1581374520,127.78,127.78,127.64,127.65
1581374700,127.68,128.21,127.67,128.09
1581374880,128.09,128.09,128.03,128.03
1581375060,128.03,128.31,127.79,127.79
1581375240,127.78,127.79,127.68,127.69
1581375420,127.69,127.69,127.66,127.69
1581375600,127.7,128.21,127.69,128.17
1581375780,128.23,128.29,128.19,128.24
1581375960,128.24,128.24,127.92,128.08
1581376140,128.08,128.15,127.8,128.11
1581376320,128.07,128.11,127.98,127.99
1581376500,128.0,128.25,127.99,128.13
1581376680,128.13,128.26,128.13,128.17
1581376860,128.17,128.17,128.05,128.11
1581377040,128.11,128.12,128.02,128.08
1581377220,128.03,128.15,128.02,128.04
1581377400,128.08,128.08,127.99,127.99
1581377580,128.01,128.19,127.99,128.07
1581377760,128.11,128.15,127.99,128.08
1581377940,127.97,128.27,127.82,128.09
1581378120,128.11,128.22,127.99,128.09
1581378300,128.02,128.19,128.02,128.07
1581378480,128.07,128.31,128.07,128.25
1581378660,128.28,128.28,128.07,128.08
1581378840,128.08,128.08,128.07,128.07
1581379020,128.07,128.07,127.8,127.84
1581379200,127.88,128.3,127.83,128.06
1581379380,128.06,128.08,127.8,127.86
1581379560,127.85,128.04,127.8,127.95
1581379740,127.98,127.98,127.97,127.97
1581379920,127.98,128.18,127.79,127.79
1581380100,127.72,127.97,127.51,127.74
1581380280,127.73,127.77,127.16,127.33
1581380460,127.33,127.38,126.89,127.26
1581380640,127.32,127.57,127.04,127.56
1581380820,127.56,127.56,126.68,126.93
1581381000,126.9,126.9,126.37,126.5
1581381180,126.54,126.69,126.24,126.63
1581381360,126.66,127.04,126.64,126.86
1581381540,126.96,127.09,126.68,126.82
1581381720,126.83,126.88,126.74,126.74
1581381900,126.72,126.78,126.65,126.67
1581382080,126.66,126.98,126.51,126.72
1581382260,126.72,126.8,126.66,126.73
1581382440,126.66,126.66,125.75,126.08
1581382620,126.08,126.23,125.55,125.63
1581382800,125.65,126.42,125.53,125.53
1581382980,125.53,125.98,125.5,125.83
1581383160,125.83,125.98,125.68,125.81
1581383340,125.82,125.82,125.19,125.19
1581383520,125.18,125.3,124.9,125.15
1581383700,125.14,125.27,125.03,125.21
1581383880,125.2,125.22,124.85,125.08
1581384060,125.09,125.27,125.05,125.27
1581384240,125.27,126.12,125.27,126.12
1581384420,126.06,126.09,125.92,125.98
1581384600,125.99,125.99,125.2,125.25
1581384780,125.23,125.33,125.23,125.33
1581384960,125.44,125.71,125.44,125.69
1581385140,125.67,125.87,125.67,125.83
1581385320,125.83,125.83,125.61,125.77
1581385500,125.77,125.83,125.7,125.7
1581385680,125.7,125.9,125.7,125.9
1581385860,125.9,126.08,125.38,125.58
1581386040,125.52,125.65,125.4,125.44
1581386220,125.5,125.88,125.5,125.73
1581386400,125.73,125.73,125.59,125.59
1581386580,125.63,125.7,125.44,125.47
1581386760,125.46,125.64,125.44,125.5
1581386940,125.5,125.79,125.5,125.71
1581387120,125.71,125.76,125.71,125.76
1581387300,125.79,125.79,125.51,125.66
1581387480,125.66,125.66,125.33,125.33
1581387660,125.35,125.63,125.35,125.63
1581387840,125.63,125.94,125.44,125.79
1581388020,125.79,125.86,125.79,125.86
1581388200,125.86,125.86,125.57,125.6
1581388380,125.6,125.8,125.59,125.8
1581388560,125.73,125.73,124.95,125.24
1581388740,125.24,125.26,125.15,125.15
1581388920,125.15,125.15,125.07,125.07
1581389100,125.12,125.3,125.07,125.19
1581389280,125.19,125.62,125.19,125.39
1581389460,125.35,125.57,125.35,125.4
1581389640,125.4,125.4,124.9,124.91
1581389820,124.91,125.03,124.91,125.03
1581390000,125.03,125.11,125.0,125.03
1581390180,125.03,125.27,125.03,125.11
1581390360,125.07,125.07,124.9,124.9
1581390540,124.9,125.01,124.9,124.98
1581390720,124.94,125.09,124.94,125.06
1581390900,125.05,125.11,124.82,124.84
1581391080,124.87,125.02,124.87,124.98
1581391260,125.03,125.27,124.97,125.27
1581391440,125.09,125.18,125.05,125.05
1581391620,125.09,125.09,124.97,124.97
1581391800,124.97,125.14,124.97,125.01
1581391980,125.01,125.11,124.97,125.04
1581392160,125.05,125.05,124.8,124.96
1581392340,124.96,125.06,124.84,124.96
1581392520,124.96,125.06,124.81,124.98
1581392700,124.98,125.47,124.98,125.08
1581392880,125.08,125.1,124.5,124.83
1581393060,124.79,124.85,124.5,124.78
1581393240,124.75,124.82,124.54,124.8
1581393420,124.8,124.84,124.44,124.65
1581393600,124.66,124.86,124.3,124.36
1581393780,124.36,124.39,124.24,124.36
1581393960,124.32,124.4,124.19,124.26
1581394140,124.26,124.35,124.18,124.29
1581394320,124.31,124.45,124.22,124.43
1581394500,124.43,124.43,124.22,124.38
1581394680,124.4,124.66,124.4,124.59
1581394860,124.67,124.86,124.61,124.69
1581395040,124.69,124.69,124.48,124.65
1581395220,124.57,124.61,124.56,124.6
1581395400,124.6,124.76,124.6,124.65
1581395580,124.65,124.65,124.65,124.65
1581395760,124.65,124.65,124.6,124.61
1581395940,124.63,124.7,124.61,124.62
1581396120,124.66,124.69,124.54,124.55
1581396300,124.55,124.74,124.54,124.6
1581396480,124.6,124.61,124.53,124.53
1581396660,124.53,124.64,124.53,124.63
1581396840,124.66,124.69,124.59,124.59
1581397020,124.59,124.68,124.53,124.58
1581397200,124.58,125.08,124.58,125.08
1581397380,125.1,125.6,125.04,125.2
1581397560,125.14,125.77,125.14,125.77
1581397740,125.75,126.13,125.69,125.92
1581397920,125.9,125.9,125.45,125.49
1581398100,125.54,125.88,125.45,125.72
1581398280,125.69,125.84,125.65,125.77
1581398460,125.71,125.71,125.68,125.68
1581398640,125.68,125.69,125.55,125.62
1581398820,125.64,126.34,125.64,126.34
1581399000,126.33,126.65,126.21,126.21
1581399180,126.18,126.65,126.11,126.29
1581399360,126.29,126.41,125.89,125.89
1581399540,125.91,125.91,125.73,125.86
1581399720,125.83,125.93,125.82,125.93
1581399900,125.94,125.94,125.76,125.76
1581400080,125.74,125.76,125.39,125.53
1581400260,125.53,125.53,125.23,125.32
1581400440,125.27,125.53,125.26,125.53
1581400620,125.61,125.81,125.47,125.47
1581400800,125.48,125.6,125.48,125.48
1581400980,125.48,125.48,125.28,125.28
1581401160,125.28,125.28,125.11,125.15
1581401340,125.15,125.15,124.91,124.91
1581401520,124.92,125.31,124.92,125.2
1581401700,125.2,125.2,125.03,125.08
1581401880,125.08,125.08,124.95,124.95
1581402060,124.94,124.94,124.87,124.92
1581402240,124.88,125.04,124.88,125.0
1581402420,125.01,125.01,124.9,124.94
1581402600,124.98,125.1,124.88,125.1
1581402780,125.2,125.22,124.95,124.95
1581402960,124.99,124.99,124.9,124.94
1581403140,124.9,124.96,124.88,124.88
1581403320,124.85,124.95,124.83,124.83
1581403500,124.86,125.21,124.85,125.09
1581403680,125.1,125.7,125.09,125.7
1581403860,125.7,125.79,125.67,125.79
1581404040,125.76,125.81,125.19,125.22
1581404220,125.22,125.33,125.18,125.2
1581404400,125.31,125.34,124.95,125.17
1581404580,125.3,125.3,125.15,125.18
1581404760,125.18,125.24,124.65,124.72
1581404940,124.77,125.12,124.62,125.12
1581405120,125.12,125.12,124.71,124.91
1581405300,124.92,125.45,124.92,124.99
1581405480,124.94,125.68,124.94,125.68
1581405660,125.59,125.68,125.1,125.1
1581405840,125.11,125.24,124.96,124.98
1581406020,124.94,125.23,124.87,125.19
1581406200,125.14,125.43,125.08,125.08
1581406380,125.02,125.1,124.94,125.01
1581406560,125.01,125.1,124.93,124.93
1581406740,124.93,124.98,124.81,124.83
1581406920,124.84,125.09,124.68,125.03
1581407100,125.01,125.01,124.56,124.68
1581407280,124.61,124.7,124.49,124.56
1581407460,124.56,124.6,124.36,124.36
1581407640,124.36,124.46,124.3,124.39
1581407820,124.39,124.59,124.3,124.48
1581408000,124.48,124.48,124.33,124.43
1581408180,124.34,124.68,124.34,124.61
1581408360,124.61,124.77,124.57,124.57
1581408540,124.57,124.57,124.52,124.52
1581408720,124.54,124.54,124.19,124.19
1581408900,124.2,124.29,124.14,124.24
1581409080,124.24,125.18,124.24,125.17
1581409260,125.19,125.45,125.17,125.26
1581409440,125.24,125.42,124.8,124.8
1581409620,124.84,125.6,124.82,125.6
1581409800,125.56,125.59,125.4,125.4
1581409980,125.4,125.4,125.08,125.08
1581410160,125.06,125.47,124.98,125.01
1581410340,125.05,125.27,124.98,125.23
1581410520,125.23,125.23,125.11,125.18
1581410700,125.18,125.36,125.18,125.31
1581410880,125.31,125.36,125.2,125.24
1581411060,125.24,125.49,125.23,125.45
1581411240,125.45,125.62,125.4,125.52
1581411420,125.53,125.83,125.53,125.72
1581411600,125.73,126.0,125.66,126.0
1581411780,125.96,126.0,125.7,125.83
1581411960,125.83,125.96,125.54,125.55
1581412140,125.55,125.62,125.32,125.38
1581412320,125.37,125.69,125.37,125.47
