datetime,open,high,low,close
1599242400,383.55,387.38,378.09,387.24
1599246000,387.25,392.59,384.76,391.24
1599249600,391.27,392.53,387.13,391.12
1599253200,391.17,392.71,387.45,388.25
1599256800,388.25,393.1,385.78,387.4
1599260400,387.4,388.36,384.19,385.26
1599264000,385.3,395.0,384.18,389.38
1599267600,389.37,392.8,385.47,390.9
1599271200,390.83,392.3,387.09,387.95
1599274800,388.05,390.94,386.12,387.19
1599278400,387.19,389.38,384.73,384.85
1599282000,384.85,385.8,380.74,381.84
1599285600,381.79,388.21,380.87,385.95
1599289200,385.95,385.96,378.31,380.61
1599292800,380.6,380.6,372.6,372.72
1599296400,372.78,375.75,365.8,366.53
1599300000,366.52,370.95,362.25,362.88
1599303600,362.89,365.6,347.42,356.01
1599307200,356.05,360.65,335.01,336.43
1599310800,336.42,356.83,336.0,356.76
1599314400,356.76,358.77,351.58,357.34
1599318000,357.35,360.0,353.72,357.31
1599321600,357.31,359.58,338.62,352.27
1599325200,352.18,354.19,335.13,340.34
1599328800,340.34,344.91,308.42,325.58
1599332400,325.59,334.74,311.12,323.31
1599336000,323.31,335.3,316.24,332.29
1599339600,332.29,334.24,326.06,330.82
1599343200,330.86,336.49,320.03,320.23
1599346800,320.29,337.9,316.6,335.01
1599350400,335.04,343.08,330.28,339.32
1599354000,339.29,340.5,328.91,330.13
1599357600,330.14,333.51,322.35,331.2
1599361200,331.2,333.33,325.99,327.85
1599364800,327.88,332.0,320.1,321.21
1599368400,321.18,326.61,316.1,325.0
1599372000,325.0,332.75,319.57,331.07
1599375600,330.99,342.39,327.27,340.03
1599379200,340.0,352.35,336.38,349.27
1599382800,349.27,354.47,342.22,346.1
1599386400,346.09,351.1,341.39,349.75
1599390000,349.76,356.0,346.19,354.6
1599393600,354.58,358.5,351.25,353.02
1599397200,353.01,353.08,346.15,348.95
1599400800,348.96,353.24,343.0,347.01
1599404400,347.05,347.98,337.0,344.49
1599408000,344.49,355.55,340.68,354.12
1599411600,354.11,354.37,348.0,349.1
1599415200,349.1,353.51,345.36,350.66
1599418800,350.65,355.18,349.25,353.45
1599422400,353.44,355.81,350.55,351.53
1599426000,351.5,360.0,351.45,357.31
1599429600,357.31,358.37,348.2,351.56
1599433200,351.56,356.21,350.21,352.8
1599436800,352.85,358.51,351.93,356.49
1599440400,356.49,357.1,353.13,357.09
1599444000,357.09,357.09,348.39,349.54
1599447600,349.54,350.7,344.27,348.25
1599451200,348.22,351.39,345.52,346.33
1599454800,346.33,347.32,340.15,342.03
1599458400,342.02,344.21,338.85,340.44
1599462000,340.41,347.45,338.15,343.5
1599465600,343.51,349.54,342.55,345.48
1599469200,345.48,348.5,342.7,343.73
1599472800,343.73,345.68,338.02,339.22
1599476400,339.21,344.14,332.55,335.72
1599480000,335.77,338.19,323.0,328.09
1599483600,328.11,341.35,324.7,337.63
1599487200,337.63,339.6,332.37,334.53
1599490800,334.5,347.39,332.2,346.19
1599494400,346.14,353.15,344.36,348.53
1599498000,348.54,349.23,345.6,346.5
1599501600,346.5,348.73,344.5,346.82
1599505200,346.84,350.5,344.7,345.94
1599508800,345.94,346.39,342.2,345.23
1599512400,345.25,348.6,343.75,344.85
1599516000,344.84,355.42,344.84,352.63
1599519600,352.63,354.92,351.15,353.59
1599523200,353.59,356.58,348.15,348.17
1599526800,348.16,352.2,347.05,347.47
1599530400,347.49,351.85,347.3,351.11
1599534000,351.11,353.75,348.39,348.8
1599537600,348.79,350.45,344.15,346.0
1599541200,346.18,346.78,343.86,344.64
1599544800,344.63,350.5,344.42,349.55
1599548400,349.56,350.25,345.52,346.74
1599552000,346.74,350.96,342.05,343.9
1599555600,343.91,345.44,336.41,336.59
1599559200,336.52,339.5,333.46,338.34
1599562800,338.33,340.36,330.2,333.77
1599566400,333.75,339.02,331.83,337.16
1599570000,337.1,338.75,331.85,335.15
1599573600,335.17,345.0,334.41,341.77
1599577200,341.8,344.29,339.18,341.27
1599580800,341.34,344.36,340.92,343.99
1599584400,344.0,346.38,341.16,344.95
1599588000,344.93,345.4,332.5,334.66
1599591600,334.68,338.2,332.5,334.42
1599595200,334.52,339.39,334.47,335.86
1599598800,335.86,339.8,333.85,338.46
1599602400,338.48,341.38,325.38,336.23
1599606000,336.23,339.0,335.04,337.39
1599609600,337.41,341.76,335.44,338.62
1599613200,338.67,339.86,336.55,339.63
1599616800,339.69,340.52,332.38,333.0
1599620400,333.0,334.67,330.51,333.95
1599624000,333.97,337.59,332.28,335.2
1599627600,335.21,338.69,335.0,336.77
1599631200,336.75,338.24,334.51,337.24
1599634800,337.29,342.84,337.03,342.4
1599638400,342.35,343.68,339.67,340.78
1599642000,340.78,347.35,340.2,346.47
1599645600,346.51,347.62,343.66,345.41
1599649200,345.47,350.0,345.47,347.56
1599652800,347.59,349.58,344.86,346.71
1599656400,346.71,351.9,346.52,347.18
1599660000,347.13,351.5,345.5,350.91
1599663600,350.95,354.85,350.95,352.46
1599667200,352.48,354.38,348.55,351.64
1599670800,351.63,352.23,349.26,351.63
1599674400,351.75,358.5,350.84,358.09
1599678000,358.09,359.0,355.34,355.97
1599681600,355.99,357.11,353.0,353.18
1599685200,353.18,356.0,351.34,353.52
1599688800,353.46,356.82,352.76,356.33
1599692400,356.31,357.0,350.21,350.85
1599696000,350.85,358.95,349.91,356.07
1599699600,356.06,368.67,354.43,367.1
1599703200,367.1,371.5,365.56,367.07
1599706800,367.07,370.68,366.39,370.21
1599710400,370.36,375.48,367.8,372.86
1599714000,372.86,373.86,370.14,370.86
1599717600,370.8,373.42,367.5,368.07
1599721200,368.07,368.95,361.37,363.83
1599724800,363.94,366.57,360.0,363.91
1599728400,363.9,366.03,361.3,364.39
1599732000,364.4,368.34,362.52,363.8
1599735600,363.83,367.25,362.52,365.41
1599739200,365.41,374.0,365.05,372.58
1599742800,372.58,376.8,369.82,376.18
1599746400,376.23,377.25,366.82,367.43
1599750000,367.47,371.42,366.02,370.91
1599753600,370.96,373.1,365.33,366.61
1599757200,366.61,369.66,365.68,367.88
1599760800,367.83,369.5,361.46,363.9
1599764400,363.89,365.56,361.41,363.21
1599768000,363.19,367.9,362.75,365.56
1599771600,365.56,367.5,363.38,367.2
1599775200,367.16,369.3,365.73,368.99
1599778800,369.0,369.2,366.25,367.93
1599782400,367.93,372.0,367.7,369.13
1599786000,369.13,369.75,364.65,365.53
1599789600,365.53,366.44,362.46,362.92
1599793200,362.93,364.29,356.61,357.05
1599796800,357.03,360.59,355.49,357.51
1599800400,357.51,363.06,356.84,361.95
1599804000,361.95,363.87,360.29,362.39
1599807600,362.39,364.31,361.27,362.3
1599811200,362.29,368.69,362.05,364.78
1599814800,364.8,368.5,364.79,367.74
1599818400,367.63,367.95,363.11,365.01
1599822000,365.01,367.4,361.0,362.31
1599825600,362.3,365.67,361.38,365.24
1599829200,365.25,368.3,363.81,364.93
1599832800,364.93,367.9,363.28,366.57
1599836400,366.56,370.82,366.56,369.94
1599840000,369.93,372.64,366.6,367.37
1599843600,367.38,368.0,364.75,366.76
1599847200,366.8,368.75,366.17,368.07
1599850800,368.08,369.94,365.91,368.84
1599854400,368.8,370.31,367.81,368.36
1599858000,368.36,370.51,368.36,369.99
1599861600,369.99,375.27,369.96,373.28
1599865200,373.3,374.49,372.09,373.63
1599868800,373.62,374.54,369.54,371.16
1599872400,371.15,373.53,371.06,372.58
1599876000,372.58,372.85,367.55,369.34
1599879600,369.35,370.35,368.3,369.26
1599883200,369.26,371.31,368.58,370.87
1599886800,370.84,372.27,370.38,370.94
1599890400,370.94,370.95,365.52,366.85
1599894000,366.8,369.0,364.73,368.41
1599897600,368.39,368.39,366.0,367.57
1599901200,367.58,370.0,367.01,369.9
1599904800,369.89,370.8,368.25,368.86
1599908400,368.88,372.0,367.7,370.82
1599912000,370.79,370.79,367.54,368.52
1599915600,368.53,369.38,365.99,368.08
1599919200,368.07,372.85,367.18,372.55
1599922800,372.57,374.8,371.26,373.2
1599926400,373.23,373.7,372.03,372.88
1599930000,372.85,374.15,371.82,373.99
1599933600,373.99,384.69,373.97,382.98
1599937200,382.99,385.36,381.43,384.67
1599940800,384.68,387.0,382.57,382.98
1599944400,382.99,385.0,382.38,383.96
1599948000,383.96,384.99,381.74,384.77
1599951600,384.83,388.57,383.41,387.78
1599955200,387.78,388.48,383.05,384.26
1599958800,384.2,385.27,382.0,383.97
1599962400,383.97,386.16,383.0,385.09
1599966000,385.09,389.4,384.5,388.71
1599969600,388.72,390.43,385.74,386.25
1599973200,386.24,388.41,385.62,387.59
1599976800,387.61,388.44,385.62,386.14
1599980400,386.14,388.08,385.87,387.29
1599984000,387.3,388.8,383.91,386.3
1599987600,386.3,387.45,381.4,382.5
1599991200,382.5,382.5,376.3,378.03
1599994800,378.04,379.85,371.22,372.05
1599998400,372.05,373.0,366.53,366.94
1600002000,366.94,369.37,363.26,368.56
1600005600,368.56,369.49,365.2,367.71
1600009200,367.71,368.0,359.74,360.75
1600012800,360.76,360.84,353.6,357.34
1600016400,357.31,360.0,353.57,359.38
1600020000,359.38,359.7,357.73,359.11
1600023600,359.1,363.74,358.08,363.02
1600027200,363.04,363.69,350.0,363.08
1600030800,363.09,365.33,361.17,363.05
1600034400,363.03,366.34,362.67,364.98
1600038000,364.98,366.84,363.73,366.42
1600041600,366.43,366.54,355.73,358.03
1600045200,358.05,363.77,358.05,363.69
1600048800,363.7,367.8,363.7,366.63
1600052400,366.63,367.59,365.0,365.34
1600056000,365.34,365.68,362.11,364.74
1600059600,364.74,366.28,362.76,365.03
1600063200,365.03,369.88,365.0,367.54
1600066800,367.54,370.25,366.32,369.38
1600070400,369.36,370.37,363.15,363.97
1600074000,363.95,365.49,361.59,365.43
1600077600,365.43,367.95,365.26,367.19
1600081200,367.14,369.66,366.0,369.0
1600084800,368.99,370.2,366.92,369.37
1600088400,369.37,376.5,369.37,374.82
1600092000,374.82,377.07,372.74,373.57
1600095600,373.58,384.0,373.46,383.11
1600099200,383.11,384.64,375.95,380.4
1600102800,380.42,381.35,375.29,377.72
1600106400,377.71,378.1,372.25,375.58
1600110000,375.61,376.88,370.57,374.5
1600113600,374.51,377.8,373.6,376.1
1600117200,376.11,378.96,375.19,378.65
1600120800,378.65,379.67,371.04,371.94
1600124400,371.95,378.12,371.31,377.12
1600128000,377.12,379.58,374.62,376.94
1600131600,376.97,377.14,374.18,375.68
1600135200,375.64,382.47,374.37,377.69
1600138800,377.68,379.19,375.29,376.25
1600142400,376.2,377.17,372.0,375.13
1600146000,375.13,376.58,373.76,374.67
1600149600,374.66,375.3,372.29,375.11
1600153200,375.12,376.7,373.14,375.59
1600156800,375.59,376.83,369.18,370.28
1600160400,370.28,372.8,367.61,371.57
1600164000,371.6,379.0,370.02,378.0
1600167600,378.0,379.0,375.64,376.54
1600171200,376.55,378.49,375.3,377.04
1600174800,377.04,377.58,369.22,369.22
1600178400,369.23,371.87,363.01,364.28
1600182000,364.29,367.44,363.32,366.0
1600185600,366.0,368.22,362.5,367.73
1600189200,367.72,369.13,366.2,368.0
1600192800,368.0,368.8,363.74,364.03
1600196400,364.03,365.15,362.34,364.66
1600200000,364.56,367.24,363.57,365.56
1600203600,365.55,369.27,364.0,368.02
1600207200,368.05,368.11,364.0,365.11
1600210800,365.14,365.14,362.88,364.06
1600214400,364.05,364.67,355.0,357.16
1600218000,357.16,360.84,356.05,360.62
1600221600,360.63,360.63,356.77,359.28
1600225200,359.28,359.9,356.74,359.49
1600228800,359.47,362.39,358.71,361.7
1600232400,361.67,363.4,361.13,361.81
1600236000,361.82,365.2,360.77,364.07
1600239600,364.08,366.49,362.41,365.63
1600243200,365.65,366.25,363.0,363.91
1600246800,363.9,364.81,362.69,363.83
1600250400,363.83,364.89,360.91,361.43
1600254000,361.41,364.82,361.26,364.63
1600257600,364.62,367.89,362.88,367.0
1600261200,367.0,370.49,365.57,367.58
1600264800,367.66,368.37,364.61,366.27
1600268400,366.26,370.96,365.79,370.51
1600272000,370.52,373.45,368.95,369.62
1600275600,369.62,370.3,367.06,369.42
1600279200,369.44,370.67,364.61,366.4
1600282800,366.47,367.35,364.81,365.28
1600286400,365.28,367.07,363.61,365.72
1600290000,365.76,367.12,364.54,367.1
1600293600,367.09,368.54,364.7,368.1
1600297200,368.11,368.9,364.11,365.11
1600300800,365.04,381.58,363.3,378.66
1600304400,378.65,385.0,378.41,379.43
1600308000,379.39,382.5,375.93,380.09
1600311600,380.07,381.79,376.41,377.03
1600315200,377.03,379.69,376.26,378.91
1600318800,378.91,381.55,378.0,379.98
1600322400,379.98,381.0,377.67,379.0
1600326000,379.0,382.71,378.61,379.9
1600329600,379.91,381.2,378.0,378.56
1600333200,378.56,379.4,375.62,378.07
1600336800,378.07,380.9,374.61,379.93
1600340400,379.9,384.22,378.44,383.08
1600344000,383.08,383.77,377.15,377.84
1600347600,377.82,380.68,375.83,380.25
1600351200,380.24,382.12,377.31,381.07
1600354800,381.17,383.41,379.81,380.22
1600358400,380.22,381.31,378.53,380.98
1600362000,380.9,382.85,380.55,381.51
1600365600,381.52,388.81,381.51,386.98
1600369200,386.98,390.0,386.19,389.21
1600372800,389.22,394.14,389.18,392.08
1600376400,392.09,393.98,391.69,392.53
1600380000,392.59,393.01,386.6,387.39
1600383600,387.38,390.48,387.32,389.36
1600387200,389.35,392.58,386.17,387.19
1600390800,387.2,388.18,385.31,386.77
1600394400,386.77,388.0,386.27,387.07
1600398000,387.1,387.74,386.38,387.33
1600401600,387.32,387.33,382.26,383.39
1600405200,383.38,385.6,382.39,385.59
1600408800,385.59,388.8,383.98,388.01
1600412400,388.03,388.24,384.57,386.1
1600416000,386.1,387.06,384.02,386.97
1600419600,386.96,388.74,386.29,388.09
1600423200,388.1,388.68,385.5,385.71
1600426800,385.71,386.96,385.06,385.36
1600430400,385.43,387.08,384.7,386.87
1600434000,386.87,387.01,382.89,383.19
1600437600,383.19,385.58,382.74,385.26
1600441200,385.26,385.28,379.76,382.19
1600444800,382.18,384.07,380.09,382.53
1600448400,382.5,383.57,375.33,376.92
1600452000,376.91,379.82,375.56,379.55
1600455600,379.55,379.88,377.46,378.92
1600459200,378.9,382.1,377.97,380.0
1600462800,380.0,382.45,379.55,382.25
1600466400,382.25,384.48,381.77,383.33
1600470000,383.35,384.7,380.09,384.39
1600473600,384.4,385.3,382.62,383.72
1600477200,383.73,384.14,381.33,382.23
1600480800,382.23,384.18,382.13,384.15
1600484400,384.16,384.4,381.5,382.87
1600488000,382.84,383.26,381.0,382.36
1600491600,382.36,382.77,378.27,379.58
1600495200,379.59,380.99,378.64,380.64
1600498800,380.63,381.06,377.67,377.77
1600502400,377.76,379.91,377.0,379.8
1600506000,379.8,380.68,379.39,379.71
1600509600,379.72,382.0,379.33,381.99
1600513200,381.96,387.73,381.41,386.71
1600516800,386.71,388.72,383.66,384.93
1600520400,384.93,386.55,384.0,385.74
1600524000,385.74,385.84,384.16,384.86
1600527600,384.89,385.59,383.25,384.59
1600531200,384.59,386.6,383.85,384.57
1600534800,384.57,386.39,384.57,386.23
1600538400,386.23,386.28,381.57,384.21
1600542000,384.29,385.35,383.09,384.82
1600545600,384.82,386.16,383.92,385.97
1600549200,385.98,386.0,383.6,385.35
1600552800,385.35,385.36,383.0,384.87
1600556400,384.86,385.71,383.55,385.25
1600560000,385.25,385.45,383.19,383.64
1600563600,383.66,383.75,380.44,380.59
1600567200,380.6,381.53,379.48,380.22
1600570800,380.2,381.81,379.42,381.39
1600574400,381.38,382.15,380.66,381.6
1600578000,381.59,381.8,380.0,380.89
1600581600,380.86,381.62,379.93,381.59
1600585200,381.58,382.02,380.83,380.9
1600588800,380.88,382.15,379.8,379.8
1600592400,379.81,380.73,377.24,380.42
1600596000,380.4,381.33,378.94,381.06
1600599600,381.05,381.11,379.24,379.45
1600603200,379.51,379.64,371.0,372.3
1600606800,372.29,374.34,370.15,373.49
1600610400,373.47,373.79,372.13,372.3
1600614000,372.31,373.25,370.55,370.75
1600617600,370.74,371.13,365.0,370.31
1600621200,370.35,373.39,369.68,372.74
1600624800,372.74,373.06,370.54,372.42
1600628400,372.43,373.17,370.47,371.23
1600632000,371.23,371.4,368.05,369.16
1600635600,369.17,370.84,366.45,369.84
1600639200,369.86,371.0,366.09,369.19
1600642800,369.2,372.38,368.24,371.04
1600646400,371.04,376.8,368.62,374.45
1600650000,374.45,376.3,373.52,374.18
1600653600,374.15,375.5,373.39,373.61
1600657200,373.62,375.11,372.88,374.87
1600660800,374.89,375.37,373.79,374.01
1600664400,374.01,374.69,373.34,374.49
1600668000,374.49,375.51,373.04,373.36
1600671600,373.35,373.95,369.5,369.78
1600675200,369.79,370.87,365.69,367.79
1600678800,367.86,368.13,357.42,358.67
1600682400,358.63,360.03,353.71,356.61
1600686000,356.59,357.86,349.05,352.49
1600689600,352.48,352.48,339.66,345.14
1600693200,345.13,349.96,344.52,345.66
1600696800,345.67,346.62,331.0,338.15
1600700400,338.17,341.52,336.21,340.22
1600704000,340.21,343.32,336.25,339.28
1600707600,339.29,344.4,338.41,341.08
1600711200,341.03,342.5,338.82,342.5
1600714800,342.44,346.12,342.3,345.42
1600718400,345.42,350.0,344.54,346.35
1600722000,346.32,349.54,345.81,348.32
1600725600,348.32,348.46,344.01,344.36
1600729200,344.36,345.19,339.71,340.36
1600732800,340.31,345.33,337.44,342.51
1600736400,342.5,343.58,340.0,342.21
1600740000,342.22,344.83,341.5,344.8
1600743600,344.8,345.52,342.0,343.41
1600747200,343.37,346.78,343.22,344.15
1600750800,344.24,345.4,343.2,344.04
1600754400,344.04,346.5,341.21,342.05
1600758000,342.05,343.65,335.34,336.12
1600761600,336.11,342.15,336.01,342.11
1600765200,342.12,342.85,339.63,340.09
1600768800,340.05,342.2,339.23,341.0
1600772400,341.0,342.46,339.02,339.58
1600776000,339.58,342.62,336.55,342.02
1600779600,342.04,344.44,340.57,340.96
1600783200,340.94,343.5,339.41,339.41
1600786800,339.41,342.66,338.1,341.23
1600790400,341.25,343.21,340.56,341.02
1600794000,341.0,343.92,340.65,343.67
1600797600,343.72,344.44,342.27,343.2
1600801200,343.14,343.94,342.13,343.58
1600804800,343.55,345.44,342.95,344.65
1600808400,344.69,346.91,340.36,346.29
1600812000,346.28,346.54,342.81,343.4
1600815600,343.36,344.27,342.26,344.21
1600819200,344.18,344.51,342.23,342.63
1600822800,342.62,343.72,342.3,343.52
1600826400,343.54,344.65,342.71,343.47
1600830000,343.53,343.53,340.79,341.06
1600833600,341.01,341.61,338.87,339.99
1600837200,339.99,341.82,338.28,340.58
1600840800,340.58,340.85,337.55,338.35
1600844400,338.42,338.93,333.07,335.72
1600848000,335.69,337.28,334.18,336.41
1600851600,336.41,339.21,335.98,338.87
1600855200,338.85,339.3,337.48,338.99
1600858800,339.0,340.49,338.31,338.71
1600862400,338.72,342.1,337.54,340.69
1600866000,340.69,343.45,340.34,341.1
1600869600,341.1,341.43,338.77,339.12
1600873200,339.11,340.08,338.19,338.53
1600876800,338.53,340.29,337.84,339.72
1600880400,339.73,341.46,337.67,337.97
1600884000,337.93,338.24,335.0,335.14
1600887600,335.14,335.67,325.81,327.69
1600891200,327.69,329.11,313.29,323.0
1600894800,323.0,327.34,320.35,322.42
1600898400,322.44,324.3,320.77,323.96
1600902000,323.99,323.99,318.16,320.72
1600905600,320.72,323.4,316.67,322.6
1600909200,322.67,325.0,321.86,323.54
1600912800,323.54,326.66,323.23,323.7
1600916400,323.67,326.15,323.67,324.95
1600920000,324.88,326.91,323.61,324.15
1600923600,324.15,325.47,323.76,325.0
1600927200,324.97,326.35,323.85,323.9
1600930800,323.85,329.17,323.84,328.0
1600934400,327.99,328.85,325.68,326.09
1600938000,326.08,329.74,325.0,328.43
1600941600,328.43,334.0,327.75,333.01
1600945200,333.0,340.84,332.13,338.18
1600948800,338.18,339.5,334.49,335.31
1600952400,335.31,337.56,332.99,336.98
1600956000,336.94,339.39,335.75,337.58
1600959600,337.58,345.0,336.65,344.54
1600963200,344.49,349.48,343.13,346.55
1600966800,346.58,348.76,345.06,345.97
1600970400,345.97,348.37,344.11,344.26
1600974000,344.25,346.44,343.53,345.99
1600977600,345.97,347.56,345.45,345.71
1600981200,345.71,347.65,344.6,345.88
1600984800,345.88,353.1,345.27,350.81
1600988400,350.83,351.55,348.24,348.97
1600992000,348.97,350.42,346.54,347.76
1600995600,347.72,348.59,345.71,346.58
1600999200,346.6,347.71,345.9,347.14
1601002800,347.13,348.33,344.5,344.91
1601006400,344.91,346.19,344.18,344.79
1601010000,344.79,344.79,340.68,341.16
1601013600,341.07,344.9,339.8,344.75
1601017200,344.74,344.75,342.68,343.0
1601020800,343.01,343.09,337.58,338.77
1601024400,338.77,341.42,337.75,340.18
1601028000,340.19,342.47,339.31,340.45
1601031600,340.44,344.74,339.17,343.69
1601035200,343.69,348.61,343.34,344.7
1601038800,344.7,345.99,342.35,344.01
1601042400,344.0,345.6,340.65,345.29
1601046000,345.29,347.61,344.0,347.12
1601049600,347.14,348.79,345.0,346.54
1601053200,346.55,350.53,345.5,349.53
1601056800,349.53,355.4,349.53,353.91
1601060400,353.94,355.23,352.52,353.87
1601064000,353.87,358.0,353.87,354.59
1601067600,354.59,357.1,353.02,357.05
1601071200,357.05,357.65,351.25,352.13
1601074800,352.13,353.31,350.08,351.92
1601078400,351.93,353.94,350.31,350.58
1601082000,350.57,352.85,349.67,351.69
1601085600,351.68,352.72,350.64,351.95
1601089200,351.96,353.26,350.48,350.8
1601092800,350.8,352.1,348.97,351.96
1601096400,351.98,356.4,351.86,352.65
1601100000,352.65,355.93,352.42,354.54
1601103600,354.57,354.98,350.03,350.82
1601107200,350.82,351.77,349.64,350.49
1601110800,350.47,352.96,349.18,350.97
1601114400,350.97,351.68,347.6,350.08
1601118000,350.07,351.82,349.84,351.72
1601121600,351.7,351.74,348.69,349.63
1601125200,349.6,349.94,347.21,347.22
1601128800,347.22,353.8,345.88,351.56
1601132400,351.59,354.72,351.53,352.34
1601136000,352.34,354.69,350.42,354.64
1601139600,354.62,354.89,353.08,354.27
1601143200,354.31,355.9,352.42,353.34
1601146800,353.31,353.49,351.5,352.39
1601150400,352.38,353.8,351.94,353.44
1601154000,353.44,355.45,352.38,352.38
1601157600,352.38,354.35,350.95,353.16
1601161200,353.19,355.3,353.19,353.92
1601164800,353.95,360.0,353.52,359.77
1601168400,359.82,362.0,358.45,359.74
1601172000,359.73,360.81,358.2,359.4
1601175600,359.41,360.28,358.4,359.42
1601179200,359.39,362.0,359.39,361.03
1601182800,360.98,362.14,359.3,360.45
1601186400,360.45,360.78,352.5,353.2
1601190000,353.22,355.0,353.02,354.34
1601193600,354.34,354.34,350.26,352.52
1601197200,352.52,352.62,350.3,350.66
1601200800,350.59,353.31,350.12,352.68
1601204400,352.69,353.0,348.85,349.18
1601208000,349.2,352.59,347.24,352.38
1601211600,352.38,352.72,351.29,352.39
1601215200,352.39,353.15,350.61,351.58
1601218800,351.58,356.71,349.29,355.58
1601222400,355.58,357.15,353.23,353.89
1601226000,353.89,354.42,352.21,352.62
1601229600,352.64,353.94,351.5,351.95
1601233200,351.97,354.47,351.5,354.09
1601236800,354.11,354.41,353.03,353.29
1601240400,353.3,354.34,352.25,352.96
1601244000,352.95,355.83,352.95,354.55
1601247600,354.58,357.8,353.5,357.49
1601251200,357.58,360.69,357.16,357.85
1601254800,357.83,359.36,357.35,359.36
1601258400,359.36,360.5,357.75,358.45
1601262000,358.41,358.79,356.68,358.05
1601265600,358.05,359.32,357.38,358.56
1601269200,358.55,360.26,357.12,357.52
1601272800,357.56,358.31,355.59,356.61
1601276400,356.64,358.05,354.85,357.37
1601280000,357.37,359.6,356.0,357.42
1601283600,357.42,359.07,357.1,357.44
1601287200,357.42,359.23,356.61,358.97
1601290800,358.95,360.0,356.7,358.04
1601294400,358.05,367.16,357.0,363.92
1601298000,363.9,365.2,362.32,363.09
1601301600,363.1,364.34,362.24,362.48
1601305200,362.48,365.1,362.02,364.9
1601308800,364.91,365.8,363.44,364.35
