datetime,open,high,low,close
1611525600,11.3902,11.8211,11.2828,11.6567
1611529200,11.6584,12.3198,11.6295,12.0512
1611532800,12.0512,12.5278,11.91,12.2776
1611536400,12.2821,12.345,11.8929,12.1283
1611540000,12.1315,12.6139,11.9536,12.5479
1611543600,12.5473,12.9089,12.4029,12.5066
1611547200,12.506,12.6846,12.2698,12.5959
1611550800,12.5896,12.7117,12.383,12.4385
1611554400,12.4368,12.5154,12.2342,12.2508
1611558000,12.2534,12.2706,11.8148,12.2036
1611561600,12.1953,12.2297,11.9333,11.9514
1611565200,11.9583,12.0328,11.3431,11.5323
1611568800,11.5298,11.9999,11.4807,11.9647
1611572400,11.98,12.163,11.715,11.9663
1611576000,11.9663,12.2378,11.8167,11.8361
1611579600,11.8394,11.9376,11.4083,11.6408
1611583200,11.6365,11.7244,11.3477,11.4591
1611586800,11.4586,11.8769,11.4289,11.8717
1611590400,11.8719,11.9461,11.2268,11.4828
1611594000,11.485,11.6979,11.35,11.3952
1611597600,11.3977,11.5598,11.2362,11.285
1611601200,11.2853,11.4226,11.1372,11.3575
1611604800,11.3557,11.3698,11.1574,11.3097
1611608400,11.3064,11.5589,10.8888,11.5103
1611612000,11.516,11.7219,11.1458,11.5061
1611615600,11.5061,11.5589,11.2162,11.3156
1611619200,11.3138,13.1883,11.1621,12.8329
1611622800,12.8329,13.0061,12.4093,12.9143
1611626400,12.9124,12.9141,12.2844,12.4199
1611630000,12.4174,12.5813,11.9664,12.1033
1611633600,12.1041,12.4925,12.06,12.4188
1611637200,12.4164,12.7939,12.2959,12.6482
1611640800,12.6458,12.6498,12.1833,12.4552
1611644400,12.4562,12.6424,12.2219,12.4818
1611648000,12.4976,12.98,12.4735,12.6855
1611651600,12.6871,12.6885,12.25,12.4354
1611655200,12.4364,12.7901,12.3666,12.6483
1611658800,12.6439,12.7465,12.4255,12.5979
1611662400,12.6006,12.7464,11.88,11.9628
1611666000,11.9618,12.2714,11.7101,12.1801
1611669600,12.1841,12.3859,11.8293,12.115
1611673200,12.1161,12.7068,12.069,12.5041
1611676800,12.4973,13.3823,12.38,13.1231
1611680400,13.1212,13.58,13.1038,13.479
1611684000,13.4809,13.7,13.2337,13.3434
1611687600,13.3427,13.4881,13.25,13.4139
1611691200,13.4099,13.7,13.3325,13.4453
1611694800,13.4467,14.0376,13.3779,13.6788
1611698400,13.6843,14.2691,13.6503,13.9651
1611702000,13.9743,14.2,13.6021,13.9081
1611705600,13.9081,13.9291,13.44,13.6767
1611709200,13.6675,13.6859,13.2575,13.4184
1611712800,13.428,13.7772,13.4022,13.4812
1611716400,13.4977,13.7333,13.45,13.7003
1611720000,13.6993,13.9691,13.5478,13.8182
1611723600,13.8173,13.8288,13.4211,13.4857
1611727200,13.494,13.6952,13.465,13.6486
1611730800,13.6476,13.8888,13.5244,13.5925
1611734400,13.5949,13.6776,13.02,13.2164
1611738000,13.2164,13.6326,13.1836,13.5746
1611741600,13.5709,14.1,13.4888,14.0599
1611745200,14.0598,14.5,13.8231,13.8749
1611748800,13.881,14.1972,13.7,13.8726
1611752400,13.8728,14.1721,13.3733,13.3978
1611756000,13.3978,13.6622,13.0081,13.5662
1611759600,13.5661,14.4339,13.4187,14.3599
1611763200,14.3495,15.1832,14.2248,14.4144
1611766800,14.4018,14.7401,14.1151,14.4945
1611770400,14.4943,14.888,14.24,14.4913
1611774000,14.4947,15.09,14.4748,14.9899
1611777600,14.9768,15.4173,14.8999,15.0145
1611781200,15.0079,15.495,14.927,15.4758
1611784800,15.4705,15.4936,15.0584,15.2332
1611788400,15.2391,15.4251,14.7189,14.7215
1611792000,14.7392,15.337,14.6,15.2878
1611795600,15.2878,15.3845,14.98,15.2958
1611799200,15.3,15.3549,14.83,14.8468
1611802800,14.842,15.122,14.6925,14.8013
1611806400,14.8027,14.8162,14.17,14.6087
1611810000,14.6079,14.6593,14.1621,14.534
1611813600,14.5412,14.863,14.4449,14.546
1611817200,14.547,14.5799,14.25,14.4081
1611820800,14.417,14.5641,14.1,14.1029
1611824400,14.1022,14.3559,13.8276,14.2741
1611828000,14.273,14.3511,13.8,14.0522
1611831600,14.0439,14.1529,13.5165,14.0059
1611835200,14.0141,14.3984,13.7645,14.3529
1611838800,14.3565,14.96,14.2303,14.7758
1611842400,14.7752,14.7808,14.21,14.2755
1611846000,14.2733,14.4177,13.8565,14.2996
1611849600,14.2862,14.3792,13.8941,14.1599
1611853200,14.1668,14.8226,14.0717,14.4937
1611856800,14.4937,14.7097,14.3046,14.5569
1611860400,14.5664,14.66,14.36,14.4319
1611864000,14.4293,14.6957,14.4211,14.6113
1611867600,14.6136,14.9562,14.5994,14.6683
1611871200,14.6616,14.9201,14.4694,14.5091
1611874800,14.5091,14.6699,13.9892,14.1217
1611878400,14.1218,14.4043,14.0657,14.1961
1611882000,14.2021,14.7761,14.1305,14.7467
1611885600,14.744,15.7936,14.4767,15.223
1611889200,15.2443,15.4256,14.72,14.8425
1611892800,14.8448,15.0099,14.5288,14.9007
1611896400,14.9019,15.2188,14.8235,14.9915
1611900000,14.9853,15.1527,14.8452,15.1149
1611903600,15.1142,15.3,14.8681,15.1526
1611907200,15.1496,15.169,14.6626,14.9801
1611910800,15.0019,15.2336,14.4116,14.6736
1611914400,14.6723,14.9833,14.6302,14.6504
1611918000,14.6559,15.0009,14.6507,14.9042
1611921600,14.9067,14.97,14.5364,14.5949
1611925200,14.5965,14.733,14.2487,14.3739
1611928800,14.3729,14.5752,14.1301,14.4013
1611932400,14.4029,14.5183,14.25,14.3935
1611936000,14.4023,15.2,14.3628,15.0623
1611939600,15.0631,15.2435,14.8166,14.9001
1611943200,14.9091,14.9833,14.6353,14.7943
1611946800,14.7947,14.9214,14.4355,14.8155
1611950400,14.8158,15.1013,14.7563,14.9753
1611954000,14.9752,15.5398,14.9316,15.4466
1611957600,15.4466,15.53,15.1003,15.2117
1611961200,15.2111,15.8281,15.0254,15.6636
1611964800,15.668,15.8185,15.2504,15.2527
1611968400,15.2531,15.43,15.221,15.3148
1611972000,15.3216,15.7342,15.2704,15.4293
1611975600,15.4236,15.5719,15.2,15.3821
1611979200,15.375,15.6,15.3303,15.3861
1611982800,15.386,15.4943,15.25,15.2907
1611986400,15.2909,15.4166,15.115,15.3596
1611990000,15.3661,15.4337,15.1804,15.1855
1611993600,15.1939,15.3074,15.1132,15.203
1611997200,15.204,15.5729,15.1938,15.3908
1612000800,15.3908,15.5343,15.2838,15.3716
1612004400,15.3716,15.5568,15.3399,15.4679
1612008000,15.4617,16.2174,15.4108,16.196
1612011600,16.1945,16.965,16.1075,16.6061
1612015200,16.6055,16.7472,16.4219,16.6752
1612018800,16.673,17.3333,16.5827,16.9794
1612022400,16.9797,19.0779,16.9438,18.667
1612026000,18.674,18.677,17.8062,18.5444
1612029600,18.5444,18.5722,17.555,17.9073
1612033200,17.9073,18.4711,17.6808,18.3764
1612036800,18.3833,18.945,18.2432,18.8265
1612040400,18.8222,18.8499,18.27,18.5187
1612044000,18.518,18.8607,18.3679,18.8224
1612047600,18.8325,19.6752,18.518,19.5551
1612051200,19.5762,20.124,19.1171,19.2497
1612054800,19.2307,19.7401,19.057,19.4012
1612058400,19.4069,19.963,19.3111,19.8714
1612062000,19.865,20.5829,19.7257,19.9259
1612065600,19.9306,20.3519,19.6178,19.6178
1612069200,19.6181,19.6346,18.811,19.2715
1612072800,19.2811,19.41,18.3832,18.6743
1612076400,18.6686,19.628,18.356,19.5
1612080000,19.4965,19.8065,19.1569,19.3814
1612083600,19.3706,19.751,18.849,18.9515
1612087200,18.9413,19.4176,18.8,19.0921
1612090800,19.0918,19.2999,18.9214,19.0518
1612094400,19.05,19.2842,18.55,18.9204
1612098000,18.9312,19.2962,18.5639,18.6659
1612101600,18.6655,18.75,18.1669,18.1735
1612105200,18.1772,18.3489,17.4,18.1037
1612108800,18.119,19.0886,18.0051,18.7664
1612112400,18.7631,18.7899,17.7903,17.8439
1612116000,17.838,18.2478,17.5,17.6166
1612119600,17.629,18.048,17.5879,17.672
1612123200,17.671,18.0644,17.518,17.9
1612126800,17.9067,18.2638,17.7471,17.7518
1612130400,17.7532,18.2235,17.714,17.8252
1612134000,17.8168,18.0229,17.6205,17.7516
1612137600,17.7441,17.7707,16.7113,16.908
1612141200,16.9044,17.7591,16.874,17.6117
1612144800,17.6184,17.6413,17.3083,17.427
1612148400,17.4283,18.2,17.4264,18.0153
1612152000,18.0167,18.5,17.8481,17.9174
1612155600,17.921,18.0263,17.6342,17.9266
1612159200,17.9249,18.1269,17.5553,17.635
1612162800,17.6312,17.9405,17.531,17.8004
1612166400,17.8,18.0397,17.5,17.6497
1612170000,17.656,17.7961,17.2652,17.7724
1612173600,17.788,18.0305,17.6154,18.0136
1612177200,18.0085,18.82,17.9469,18.0739
1612180800,18.0739,18.4362,18.0658,18.1435
1612184400,18.1467,18.6702,18.13,18.2166
1612188000,18.2105,18.444,17.91,18.1557
1612191600,18.1557,18.722,18.1122,18.4
1612195200,18.4007,20.2923,18.3741,19.8285
1612198800,19.8317,19.9555,19.3694,19.4889
1612202400,19.4886,20.0015,19.4449,19.8264
1612206000,19.827,20.8307,19.8234,20.7713
1612209600,20.7708,20.808,20.12,20.1394
1612213200,20.1394,20.3512,19.6687,19.8759
1612216800,19.8756,20.0546,19.6,19.939
1612220400,19.9482,20.8,19.9286,20.5017
1612224000,20.502,20.6525,19.7841,20.0385
1612227600,20.045,20.3479,19.827,19.948
1612231200,19.9482,20.0104,18.9142,19.3273
1612234800,19.3273,19.617,19.2613,19.3798
1612238400,19.3813,19.5353,19.0106,19.3927
1612242000,19.4005,19.5664,19.3191,19.4561
1612245600,19.4576,19.4686,19.0075,19.3055
1612249200,19.3133,19.3322,18.5723,18.9743
1612252800,18.9755,19.4559,18.6463,19.3256
1612256400,19.3196,19.3837,19.0,19.1967
1612260000,19.1997,19.2557,18.7545,18.8317
1612263600,18.8304,19.2238,18.6684,18.9828
1612267200,18.9763,19.1845,18.8083,19.1503
1612270800,19.1442,19.2212,18.9065,19.0112
1612274400,19.0113,19.1228,18.6777,18.83
1612278000,18.8299,19.0226,18.7,18.9215
1612281600,18.9215,18.9669,18.2725,18.4281
1612285200,18.4305,18.6299,18.131,18.5482
1612288800,18.5497,18.6788,18.37,18.6313
1612292400,18.6334,19.15,18.5381,19.1391
1612296000,19.1444,19.1499,18.5602,18.7674
1612299600,18.7729,19.1296,18.75,18.9633
1612303200,18.9638,19.4333,18.9487,19.3748
1612306800,19.373,19.426,19.0,19.0051
1612310400,19.0051,19.2408,18.7406,18.8659
1612314000,18.8666,19.0587,18.7711,19.0271
1612317600,19.031,19.1723,18.9023,19.0793
1612321200,19.0814,19.3986,19.0661,19.1597
1612324800,19.1601,19.1836,19.0267,19.0594
1612328400,19.0556,19.5529,18.92,19.5194
1612332000,19.5195,19.5442,19.2,19.3848
1612335600,19.3859,19.9,19.3286,19.4836
1612339200,19.4802,19.5226,19.2065,19.4349
1612342800,19.4374,19.7609,19.2231,19.7179
1612346400,19.7117,19.8991,19.5865,19.836
1612350000,19.8466,20.0904,19.5544,19.5807
1612353600,19.58,19.8686,19.5236,19.6948
1612357200,19.6947,19.8491,19.5603,19.6651
1612360800,19.6658,19.8749,19.5666,19.7031
1612364400,19.7031,20.0267,19.6739,19.9073
1612368000,19.9044,20.636,19.9025,20.3113
1612371600,20.3112,20.3959,20.11,20.2797
1612375200,20.2798,20.5727,20.1545,20.5065
1612378800,20.5054,20.5134,19.7889,19.9103
1612382400,19.909,20.2134,19.7714,20.0802
1612386000,20.081,20.081,19.5593,19.5818
1612389600,19.5866,19.8376,19.4991,19.8309
1612393200,19.8341,20.0279,19.5693,19.7753
1612396800,19.7685,20.4521,19.7615,20.2117
1612400400,20.2107,21.3389,20.1211,21.0287
1612404000,21.0281,21.6916,20.5075,21.6226
1612407600,21.6257,21.6847,20.7574,20.9609
1612411200,20.9787,21.4629,20.7932,21.2071
1612414800,21.2103,21.297,20.62,20.6933
1612418400,20.6745,21.0468,20.6518,20.831
1612422000,20.8308,21.1754,20.65,20.6624
1612425600,20.6747,20.9723,19.6073,20.1095
1612429200,20.1095,20.6744,19.028,20.4511
1612432800,20.461,20.7537,20.3683,20.5135
1612436400,20.5204,20.5204,20.0657,20.1522
1612440000,20.15,20.45,19.9569,20.3858
1612443600,20.3877,20.884,20.2654,20.7284
1612447200,20.7342,21.1,20.3411,20.469
1612450800,20.47,20.647,19.8473,20.2162
1612454400,20.2171,20.859,20.158,20.8307
1612458000,20.8512,21.07,20.5398,20.7413
1612461600,20.7429,21.3758,20.7257,21.33
1612465200,21.3257,21.4888,21.1354,21.2425
1612468800,21.2333,21.4643,21.0084,21.0394
1612472400,21.0411,21.1742,20.6184,20.8273
1612476000,20.8291,20.842,19.7994,20.3495
1612479600,20.3503,20.494,19.9602,20.1483
1612483200,20.1617,20.545,19.9973,20.4778
1612486800,20.479,20.8287,19.9171,20.0125
1612490400,20.0043,20.221,19.5784,20.1077
1612494000,20.1136,20.5,20.0706,20.2003
1612497600,20.2029,20.4553,20.0665,20.293
1612501200,20.2892,20.3801,20.1,20.322
1612504800,20.322,20.4384,20.2233,20.388
1612508400,20.3987,21.0135,20.3987,20.7762
1612512000,20.776,20.9197,20.3654,20.667
1612515600,20.66,20.9049,20.388,20.3922
1612519200,20.3885,20.7045,20.3801,20.4397
1612522800,20.4409,20.6761,20.4317,20.6715
1612526400,20.6729,20.6729,20.269,20.3406
1612530000,20.3399,20.6,20.15,20.5997
1612533600,20.5995,21.1699,20.5896,21.1108
1612537200,21.1271,21.72,20.5779,21.4915
1612540800,21.4961,22.6875,20.8874,21.3978
1612544400,21.4248,21.6146,21.0576,21.4638
1612548000,21.4644,21.4892,20.6584,20.7365
1612551600,20.7524,21.1625,20.7445,21.0588
1612555200,21.0585,21.3326,20.891,21.3177
1612558800,21.32,21.5707,21.204,21.5221
1612562400,21.521,21.6042,20.8987,20.9548
1612566000,20.9523,21.448,20.8501,21.1991
1612569600,21.2027,21.7693,21.1221,21.3911
1612573200,21.3923,21.5625,19.946,20.446
1612576800,20.4439,20.9052,19.8314,20.1395
1612580400,20.1478,20.4888,19.9999,20.3114
1612584000,20.3194,20.3958,20.0386,20.1517
1612587600,20.1637,20.4534,19.8467,20.0849
1612591200,20.0892,20.1664,19.7,19.8137
1612594800,19.8104,20.0696,19.653,19.9234
1612598400,19.9211,20.3892,19.842,20.2607
1612602000,20.2605,20.4029,19.8769,20.0149
1612605600,20.0076,20.0681,19.6851,19.7176
1612609200,19.7173,19.7739,19.253,19.4524
1612612800,19.4589,19.7498,19.3147,19.6088
1612616400,19.6081,19.6952,19.3766,19.4818
1612620000,19.4731,19.9287,19.4247,19.8288
1612623600,19.8298,20.0144,19.5,19.5469
1612627200,19.558,19.78,19.237,19.708
1612630800,19.708,19.955,19.5504,19.7766
1612634400,19.7809,19.9122,19.6406,19.692
1612638000,19.692,19.9738,19.6592,19.8688
1612641600,19.8767,19.9081,19.6258,19.7539
1612645200,19.7533,19.9493,19.7354,19.8427
1612648800,19.8447,19.8912,19.545,19.6175
1612652400,19.6152,19.638,19.2499,19.2986
1612656000,19.3031,19.7243,19.2,19.4423
1612659600,19.4471,19.4638,18.5,18.6758
1612663200,18.6801,18.9077,18.0409,18.8087
1612666800,18.8087,19.0337,18.6647,18.841
1612670400,18.8409,18.9838,18.127,18.2151
1612674000,18.2103,18.4825,18.091,18.3209
1612677600,18.3187,18.3973,18.1,18.2482
1612681200,18.2648,18.6686,18.1855,18.6105
1612684800,18.6096,18.9021,18.4981,18.8769
1612688400,18.8843,18.9276,18.7524,18.7894
1612692000,18.7865,19.0798,18.7865,18.9117
1612695600,18.9131,18.938,18.4509,18.5735
1612699200,18.5698,18.7324,18.4,18.6533
1612702800,18.6545,18.92,18.4244,18.4804
1612706400,18.4792,18.4913,18.0606,18.08
1612710000,18.0823,18.2118,17.6127,17.7294
1612713600,17.7377,17.8214,17.1,17.7966
1612717200,17.7952,18.138,17.7338,17.9288
1612720800,17.9287,18.4484,17.9247,18.315
1612724400,18.3224,18.3933,18.0319,18.0971
1612728000,18.1042,18.3221,17.907,18.304
1612731600,18.3167,18.5828,18.243,18.3014
1612735200,18.3003,18.5207,18.03,18.4859
1612738800,18.495,18.7794,18.3365,18.6843
1612742400,18.688,18.846,18.5,18.5336
1612746000,18.5374,18.5904,18.2,18.4109
1612749600,18.4002,18.5336,18.1577,18.222
1612753200,18.2253,18.494,18.1461,18.3077
1612756800,18.3054,19.0346,18.2584,18.9893
1612760400,18.9892,19.2018,18.8236,18.8535
1612764000,18.8556,19.2191,18.713,19.1872
1612767600,19.1977,19.3553,19.0123,19.2661
1612771200,19.2686,19.4583,19.1226,19.1826
1612774800,19.1824,19.4189,18.8923,18.9375
1612778400,18.9391,19.4907,18.708,19.4419
1612782000,19.4447,19.912,19.4438,19.79
1612785600,19.79,19.9998,19.4265,19.6059
1612789200,19.6071,19.737,18.8329,19.148
1612792800,19.147,19.4932,19.1206,19.4828
1612796400,19.48,19.9,19.3494,19.7282
1612800000,19.7342,20.2672,19.3469,19.6376
1612803600,19.6264,19.7514,19.3275,19.5142
1612807200,19.5146,19.7828,19.21,19.2812
1612810800,19.2776,19.4611,19.1,19.2585
1612814400,19.2585,19.5788,19.2239,19.3133
1612818000,19.3175,19.337,19.0611,19.0899
1612821600,19.0877,19.1782,18.901,18.9906
1612825200,18.999,19.4277,18.7895,19.3793
1612828800,19.3758,19.48,19.05,19.4229
1612832400,19.417,19.4246,18.9643,19.2725
1612836000,19.2771,19.2857,18.9872,19.0849
1612839600,19.0836,19.2757,18.9628,19.1421
1612843200,19.1464,19.3236,19.1101,19.157
1612846800,19.1587,19.292,19.08,19.2784
1612850400,19.2851,19.33,19.1231,19.2638
1612854000,19.2666,19.2838,19.08,19.1213
1612857600,19.1196,19.7843,19.1196,19.6095
1612861200,19.6082,20.0282,19.3463,19.6131
1612864800,19.6196,19.678,19.1,19.1611
1612868400,19.1584,19.439,19.153,19.3679
1612872000,19.3716,19.7391,19.161,19.2208
1612875600,19.2153,19.3427,19.1,19.3342
1612879200,19.3392,19.3422,19.1733,19.3152
1612882800,19.3105,19.3797,19.0111,19.0981
1612886400,19.1059,19.414,19.0388,19.15
1612890000,19.1503,19.5984,19.1481,19.5577
1612893600,19.555,19.6955,19.3391,19.6353
1612897200,19.6317,19.7511,19.45,19.7499
1612900800,19.7494,19.819,19.5533,19.5756
1612904400,19.579,19.6769,19.4736,19.5128
1612908000,19.5049,19.7599,19.3066,19.7548
1612911600,19.7548,19.7786,19.4306,19.5536
1612915200,19.5527,20.423,19.5379,20.3775
1612918800,20.3852,20.5456,20.13,20.5209
1612922400,20.5208,20.7389,20.25,20.4191
1612926000,20.422,20.8146,20.1332,20.7818
1612929600,20.7848,20.8058,20.1645,20.4578
1612933200,20.4561,21.1495,20.4291,21.1495
1612936800,21.1388,22.1123,21.1042,21.6876
1612940400,21.693,21.9374,21.4036,21.545
1612944000,21.5547,21.9561,21.03,21.1706
1612947600,21.1761,21.4646,20.9255,21.1259
1612951200,21.1169,21.6299,20.936,21.5691
1612954800,21.5691,22.5,21.5681,22.2796
1612958400,22.2735,22.2735,19.3,20.7679
1612962000,20.7686,21.1037,20.2907,20.8132
1612965600,20.8162,21.0988,20.2001,20.3092
1612969200,20.3109,20.4823,19.5759,20.0463
1612972800,20.0422,20.9488,19.9168,20.824
1612976400,20.824,21.0531,20.5035,20.7113
1612980000,20.7185,20.8411,20.4176,20.8387
1612983600,20.843,20.8615,20.3541,20.7937
1612987200,20.7854,20.899,20.2694,20.3583
1612990800,20.3617,20.6743,20.3342,20.6554
1612994400,20.6548,20.9344,20.4842,20.8952
1612998000,20.8851,20.95,20.5807,20.7165
1613001600,20.7054,20.9245,20.3395,20.3695
1613005200,20.3693,20.5524,20.1276,20.3028
1613008800,20.3028,20.6383,20.288,20.6324
1613012400,20.6322,20.6322,20.424,20.5966
1613016000,20.5982,20.6642,20.3647,20.3853
1613019600,20.3804,20.5566,20.2307,20.2973
1613023200,20.2967,20.5344,20.2,20.5227
1613026800,20.5197,20.5958,20.4,20.5222
1613030400,20.5171,20.6271,20.3294,20.5069
1613034000,20.5098,20.5645,20.26,20.4699
1613037600,20.4691,20.8509,20.4273,20.8132
1613041200,20.8132,21.12,20.5401,20.5778
1613044800,20.5862,21.1091,20.5862,21.0283
1613048400,21.0293,21.24,20.7864,20.8475
1613052000,20.8504,20.9939,20.8384,20.9614
1613055600,20.9633,20.9828,20.7033,20.7964
1613059200,20.7984,21.161,20.78,20.8801
1613062800,20.8724,21.066,20.5584,20.986
1613066400,20.9871,21.5,20.8289,21.4803
1613070000,21.4824,21.4867,21.1303,21.168
1613073600,21.168,21.205,20.6054,20.6484
1613077200,20.6424,20.8542,20.4033,20.7254
1613080800,20.7222,21.2057,20.6759,21.177
1613084400,21.1832,22.1,21.096,21.5345
1613088000,21.5283,21.712,21.3087,21.4584
1613091600,21.4633,22.0,21.3304,21.7323
1613095200,21.731,21.9862,21.5982,21.6568
1613098800,21.6509,21.6906,21.5223,21.5425
1613102400,21.543,21.8549,21.472,21.7475
1613106000,21.7446,22.5596,21.5707,22.3418
1613109600,22.3477,22.5848,22.0068,22.4714
1613113200,22.4705,24.0607,22.463,23.0806
1613116800,23.0771,23.3637,22.7438,22.9157
1613120400,22.9092,23.0309,22.5701,22.8746
1613124000,22.8755,23.2779,22.839,23.1099
1613127600,23.1064,23.312,22.9089,23.1829
1613131200,23.1829,23.2198,22.4908,22.6194
1613134800,22.6189,22.8512,22.32,22.4517
1613138400,22.4502,22.559,21.5258,22.0
1613142000,21.999,22.4306,21.9068,22.3752
1613145600,22.3729,23.1726,22.3601,23.0687
1613149200,23.0821,23.4418,22.9643,23.4077
1613152800,23.4067,23.433,22.7755,23.297
1613156400,23.2984,23.6275,23.2166,23.4704
1613160000,23.4641,23.4982,22.9609,23.0
1613163600,23.0017,23.0556,22.7031,22.9783
1613167200,22.9805,23.1445,22.8305,23.0933
1613170800,23.0919,23.2207,22.7,22.7
1613174400,22.7001,23.2674,22.6739,23.0946
1613178000,23.0945,23.3975,23.0295,23.3481
1613181600,23.348,23.395,23.05,23.2899
1613185200,23.2966,23.3837,23.0554,23.1573
1613188800,23.1567,23.7203,23.066,23.5275
1613192400,23.5433,23.6,22.8622,23.0577
1613196000,23.0585,23.0707,22.52,22.8008
1613199600,22.8013,22.8426,21.9258,22.1723
1613203200,22.1722,22.7405,22.1428,22.6159
1613206800,22.6151,22.906,22.5691,22.7756
1613210400,22.7722,22.7822,21.5719,21.7019
1613214000,21.7149,22.0655,21.2515,21.7338
1613217600,21.7336,22.1889,21.4942,21.8148
1613221200,21.8016,22.0638,21.4598,21.9514
1613224800,21.9505,22.2503,21.6955,22.2251
1613228400,22.2282,22.2887,21.9153,22.0843
1613232000,22.0909,22.18,21.7304,21.7606
1613235600,21.7614,21.8486,21.61,21.779
1613239200,21.7695,22.0049,21.5225,21.812
1613242800,21.8044,21.9754,21.5878,21.6827
1613246400,21.684,21.8177,21.3257,21.8038
1613250000,21.8057,22.108,21.7518,22.0031
1613253600,22.004,22.2287,22.004,22.2123
1613257200,22.2123,22.3034,21.78,21.8543
1613260800,21.8647,22.37,21.68,22.2461
1613264400,22.2525,22.6854,22.1178,22.3419
1613268000,22.3377,22.597,22.2353,22.2557
1613271600,22.2536,22.4352,21.7941,21.8219
1613275200,21.825,22.1806,21.7115,21.9417
1613278800,21.9459,22.0691,21.5176,21.7737
1613282400,21.7773,22.3,21.6639,21.8375
1613286000,21.841,21.9663,21.7553,21.7987
1613289600,21.807,22.2,21.7987,21.9515
1613293200,21.9525,22.42,21.911,22.2611
1613296800,22.2617,22.3711,22.0131,22.076
1613300400,22.0776,22.1758,21.9,22.0386
1613304000,22.0401,22.3202,21.9002,22.2602
1613307600,22.2531,22.3,21.532,21.5845
1613311200,21.5804,21.7713,21.2659,21.4015
1613314800,21.399,21.5397,20.791,20.9972
1613318400,21.0084,21.3572,20.7022,21.3495
1613322000,21.3515,21.3898,21.05,21.0705
1613325600,21.0702,21.1813,20.9316,21.1613
1613329200,21.1613,21.236,20.8835,21.0382
1613332800,21.0426,21.2632,20.9929,21.2015
1613336400,21.2023,21.4612,21.1445,21.4135
1613340000,21.413,21.4491,21.3059,21.3522
1613343600,21.3507,21.3659,20.8382,20.863
1613347200,20.8681,21.1075,20.7603,20.9018
1613350800,20.9018,21.0251,19.0199,19.241
1613354400,19.2411,19.5431,16.7095,18.8445
1613358000,18.8526,19.1729,18.375,19.1018
1613361600,19.0966,19.1029,18.345,18.9853
1613365200,18.9864,19.3501,18.6904,19.005
1613368800,19.0017,19.5857,18.9732,19.4452
1613372400,19.45,19.7849,19.3895,19.63
1613376000,19.6293,20.167,19.526,20.1025
1613379600,20.0969,20.0977,19.5514,19.9097
1613383200,19.908,20.1978,19.69,20.1574
1613386800,20.1564,20.5928,20.1059,20.4018
1613390400,20.4011,20.623,20.0362,20.6132
1613394000,20.6132,20.8549,20.3667,20.7198
1613397600,20.7197,20.9061,20.1,20.1417
1613401200,20.1389,20.8,20.1242,20.7917
1613404800,20.7806,21.558,20.652,21.2213
1613408400,21.22,21.3876,21.0445,21.22
1613412000,21.2211,21.385,21.0268,21.0268
1613415600,21.0312,21.4742,21.0,21.4306
1613419200,21.4316,21.5872,21.125,21.1436
1613422800,21.1441,21.4124,20.3484,20.4267
1613426400,20.4267,20.6734,20.0604,20.6103
1613430000,20.6103,20.6442,19.8057,20.1047
1613433600,20.1012,20.3231,19.3868,20.2098
1613437200,20.2027,20.9656,20.1553,20.9467
1613440800,20.9485,21.2432,20.7831,20.924
1613444400,20.9233,21.1,20.7617,20.9085
1613448000,20.9097,21.2663,20.6725,20.902
1613451600,20.9004,20.9574,20.6365,20.7275
1613455200,20.7207,20.8209,20.3175,20.7449
1613458800,20.7417,20.7882,20.477,20.6837
1613462400,20.6926,21.3498,20.5508,21.3418
1613466000,21.3408,21.3439,21.0822,21.2014
1613469600,21.1987,21.3683,20.9204,21.1308
1613473200,21.1279,21.1279,20.6008,20.7566
1613476800,20.7466,21.0774,20.504,20.7265
1613480400,20.7281,20.925,20.6349,20.719
1613484000,20.7105,20.9779,20.35,20.9373
1613487600,20.9531,21.15,20.7931,20.9504
1613491200,20.9469,21.2,20.2991,20.3598
1613494800,20.3656,20.8642,20.3592,20.3903
1613498400,20.3952,20.4133,19.9723,20.3021
1613502000,20.3091,20.3576,20.0221,20.1924
1613505600,20.191,20.2241,19.7834,20.0691
1613509200,20.0679,20.1887,19.9001,20.1584
1613512800,20.1558,20.263,19.9474,20.2318
1613516400,20.2318,20.5282,20.152,20.4965
1613520000,20.4889,20.5204,20.1023,20.1216
1613523600,20.1201,20.305,19.917,20.0367
1613527200,20.0345,20.3269,19.9616,20.1313
1613530800,20.1289,20.1988,19.5533,19.7231
1613534400,19.7336,19.8089,19.1528,19.2652
1613538000,19.2656,19.6296,19.1869,19.4927
1613541600,19.4949,19.7802,19.4146,19.6818
1613545200,19.6904,20.1992,19.6373,20.1371
1613548800,20.1409,20.219,19.92,20.0905
1613552400,20.0955,20.2938,20.0,20.1552
1613556000,20.164,20.3793,20.164,20.2745
1613559600,20.2762,20.4087,20.1381,20.343
1613563200,20.3485,20.8487,20.3208,20.5728
1613566800,20.5896,20.6965,20.3722,20.6622
1613570400,20.6719,21.072,20.6569,20.98
1613574000,20.9695,21.2311,20.5591,20.7421
1613577600,20.7538,21.1648,20.5904,21.0166
1613581200,21.0214,21.1078,20.7695,20.8848
1613584800,20.886,20.9859,20.767,20.9152
1613588400,20.9152,21.074,20.7515,21.068
1613592000,21.0685,21.3256,20.9856,21.0413
1613595600,21.0413,21.9506,20.9956,21.7463
