datetime,open,high,low,close
1614925980,47145.8,47196.09,46970.6,47005.24
1614926160,47005.91,47156.0,47005.91,47151.7
1614926340,47151.7,47248.7,47135.76,47210.62
1614926520,47210.62,47450.0,47195.79,47315.73
1614926700,47315.73,47364.0,47261.62,47330.0
1614926880,47329.99,47370.0,47262.42,47363.0
1614927060,47362.99,47363.0,47267.36,47347.8
1614927240,47347.8,47449.0,47343.01,47442.26
1614927420,47438.17,47450.0,47360.0,47400.0
1614927600,47400.0,47507.59,47394.39,47507.59
1614927780,47507.59,47537.52,47442.54,47500.0
1614927960,47500.0,47557.92,47480.0,47535.79
1614928140,47535.8,47543.42,47450.61,47467.95
1614928320,47467.96,47500.0,47400.1,47401.8
1614928500,47401.8,47401.81,47310.0,47346.91
1614928680,47344.61,47400.0,47291.01,47295.73
1614928860,47295.73,47347.55,47229.0,47243.69
1614929040,47243.69,47324.6,47220.0,47308.1
1614929220,47308.09,47308.1,47231.89,47237.93
1614929400,47235.91,47273.62,47184.49,47187.6
1614929580,47186.69,47343.29,47185.01,47235.57
1614929760,47235.57,47254.78,47133.35,47143.62
1614929940,47143.63,47218.1,47110.0,47198.28
1614930120,47198.28,47208.48,47132.28,47181.57
1614930300,47181.58,47230.0,47150.21,47159.01
1614930480,47159.01,47181.62,47059.22,47092.47
1614930660,47089.82,47141.36,47021.6,47116.25
1614930840,47116.25,47217.09,47116.25,47210.5
1614931020,47210.5,47500.0,47207.42,47394.41
1614931200,47394.41,47451.13,47266.81,47422.8
1614931380,47419.94,47512.99,47338.45,47353.24
1614931560,47353.24,47395.0,47202.75,47230.42
1614931740,47230.42,47235.69,47030.55,47150.0
1614931920,47150.0,47250.11,47040.0,47058.65
1614932100,47058.65,47076.72,46782.67,46947.23
1614932280,46947.23,47002.82,46862.0,46987.37
1614932460,46984.63,47059.63,46925.0,46958.64
1614932640,46958.64,46987.91,46782.67,46809.27
1614932820,46809.27,46884.54,46750.0,46754.81
1614933000,46754.81,46890.0,46750.0,46878.92
1614933180,46878.91,46897.97,46700.0,46702.99
1614933360,46702.99,46759.38,46421.42,46567.56
1614933540,46567.56,46640.06,46542.5,46542.5
1614933720,46545.06,46664.0,46481.94,46623.16
1614933900,46623.15,46857.67,46533.0,46796.78
1614934080,46796.78,46891.09,46713.47,46713.47
1614934260,46717.01,46810.0,46659.58,46703.74
1614934440,46703.75,46709.63,46551.21,46677.92
1614934620,46677.92,46726.66,46616.63,46671.66
1614934800,46669.9,46799.12,46552.12,46776.32
1614934980,46776.32,46895.99,46760.58,46882.8
1614935160,46882.81,46899.07,46752.77,46767.47
1614935340,46767.47,46880.0,46750.0,46824.99
1614935520,46825.0,46830.68,46701.55,46733.71
1614935700,46733.71,46849.22,46710.01,46824.73
1614935880,46824.73,46875.52,46730.28,46807.58
1614936060,46807.58,47099.34,46800.87,46940.69
1614936240,46939.03,46992.04,46865.18,46874.41
1614936420,46875.45,46891.55,46777.3,46861.69
1614936600,46861.69,46935.13,46821.87,46854.66
1614936780,46854.67,46904.14,46830.66,46860.8
1614936960,46864.43,46909.22,46836.07,46878.25
1614937140,46879.16,47000.0,46876.01,46956.73
1614937320,46961.3,47028.95,46955.77,47020.0
1614937500,47020.0,47079.08,46950.0,46964.68
1614937680,46964.68,47189.99,46921.0,47170.0
1614937860,47170.0,47180.0,47037.13,47041.32
1614938040,47041.33,47070.13,46984.15,47045.82
1614938220,47045.81,47129.98,47006.2,47083.03
1614938400,47081.31,47224.13,47061.04,47193.29
1614938580,47193.3,47246.65,47140.65,47193.0
1614938760,47193.0,47205.0,47138.16,47172.0
1614938940,47172.0,47203.99,47113.66,47123.73
1614939120,47124.46,47184.0,47075.3,47180.77
1614939300,47180.77,47229.0,47098.63,47106.37
1614939480,47106.37,47150.0,47064.02,47092.81
1614939660,47092.8,47116.92,47023.62,47084.09
1614939840,47084.1,47195.22,47077.1,47164.2
1614940020,47164.19,47170.0,47103.44,47128.56
1614940200,47128.57,47184.99,47031.97,47045.26
1614940380,47043.46,47100.0,47008.13,47041.67
1614940560,47042.12,47046.24,46805.45,46820.87
1614940740,46823.41,47000.0,46806.69,46971.02
1614940920,46980.41,47091.5,46979.03,47091.47
1614941100,47091.48,47172.64,46985.0,47139.12
1614941280,47140.94,47171.1,47059.61,47075.0
1614941460,47075.01,47225.4,47075.0,47130.06
1614941640,47130.06,47221.49,47123.05,47182.48
1614941820,47176.48,47183.14,47069.92,47110.23
1614942000,47110.23,47245.0,47110.23,47245.0
1614942180,47245.0,47420.78,47226.32,47386.54
1614942360,47382.6,47418.54,47290.67,47336.68
1614942540,47336.68,47353.74,47288.13,47295.0
1614942720,47295.01,47321.35,47272.0,47276.08
1614942900,47276.09,47361.58,47270.0,47319.33
1614943080,47319.32,47353.77,47280.0,47353.03
1614943260,47353.03,47455.0,47326.66,47401.97
1614943440,47401.97,47475.0,47321.04,47426.0
1614943620,47426.0,47440.99,47350.0,47376.25
1614943800,47376.25,47433.52,47337.38,47337.81
1614943980,47337.81,47448.1,47300.0,47410.87
1614944160,47410.87,47487.86,47410.86,47413.72
1614944340,47413.72,47450.38,47290.81,47295.85
1614944520,47295.86,47349.39,47274.02,47307.45
1614944700,47307.45,47395.9,47307.45,47329.07
1614944880,47329.71,47369.69,47280.0,47340.87
1614945060,47340.87,47400.0,47317.48,47357.16
1614945240,47355.52,47483.99,47350.0,47479.06
1614945420,47479.07,47545.28,47455.72,47492.7
1614945600,47492.7,47742.51,47424.47,47611.91
1614945780,47617.19,47899.99,47614.74,47854.54
1614945960,47854.54,47887.16,47715.77,47722.39
1614946140,47722.34,47734.13,47526.87,47554.35
1614946320,47554.35,47613.7,47420.38,47456.69
1614946500,47456.69,47482.89,47210.32,47292.0
1614946680,47292.0,47380.0,47268.01,47318.9
1614946860,47318.91,47344.48,47011.0,47016.67
1614947040,47016.66,47283.71,47011.0,47269.97
1614947220,47270.91,47290.0,47194.15,47258.34
1614947400,47258.34,47399.63,47243.6,47375.1
1614947580,47375.11,47443.99,47373.14,47432.97
1614947760,47432.97,47480.0,47358.0,47480.0
1614947940,47479.99,47749.99,47459.04,47671.25
1614948120,47660.86,47826.42,47630.01,47740.58
1614948300,47740.58,47756.94,47602.71,47614.97
1614948480,47614.97,47695.76,47507.3,47578.86
1614948660,47578.86,47689.28,47568.93,47673.08
1614948840,47673.09,47713.66,47610.0,47676.52
1614949020,47676.52,47693.99,47622.42,47673.87
1614949200,47673.86,48180.4,47673.86,47980.31
1614949380,47979.59,48037.24,47880.0,47920.81
1614949560,47920.82,47974.07,47860.71,47919.35
1614949740,47919.35,47975.2,47842.8,47900.63
1614949920,47900.63,47972.93,47827.98,47846.29
1614950100,47847.88,47928.22,47812.0,47815.29
1614950280,47815.79,47869.38,47764.3,47828.49
1614950460,47825.42,47976.99,47762.91,47930.89
1614950640,47930.89,48086.0,47851.74,48060.0
1614950820,48060.0,48124.04,47983.26,48114.29
1614951000,48114.29,48148.12,47673.12,47686.4
1614951180,47691.01,47719.39,47312.51,47635.53
1614951360,47632.56,47686.76,47526.2,47605.98
1614951540,47605.99,47800.0,47557.29,47755.8
1614951720,47752.34,48100.0,47731.51,48061.39
1614951900,48061.67,48293.74,47909.0,48238.99
1614952080,48240.9,48300.0,48123.25,48150.0
1614952260,48149.17,48174.53,48013.42,48111.95
1614952440,48111.96,48178.0,48047.68,48122.79
1614952620,48122.78,48184.93,48066.0,48069.92
1614952800,48069.65,48271.34,48069.65,48264.65
1614952980,48262.42,48304.0,48178.01,48237.89
1614953160,48241.47,48300.0,48160.0,48184.85
1614953340,48184.86,48247.39,48150.01,48159.45
1614953520,48159.45,48224.63,48126.73,48209.99
1614953700,48209.98,48450.0,48209.98,48450.0
1614953880,48450.0,48491.0,48358.96,48443.57
1614954060,48445.07,48531.0,48383.69,48470.54
1614954240,48470.54,48580.0,48462.12,48536.74
1614954420,48536.74,48640.0,48470.1,48470.1
1614954600,48470.17,48750.0,48470.0,48600.37
1614954780,48601.81,48660.0,48332.0,48351.05
1614954960,48356.02,48440.56,48262.88,48300.0
1614955140,48300.0,48380.54,48174.18,48312.59
1614955320,48308.52,48443.39,48241.82,48427.7
1614955500,48427.7,48499.22,48301.8,48488.99
1614955680,48489.0,48489.0,48270.04,48286.71
1614955860,48287.46,48310.0,48000.63,48000.68
1614956040,48000.63,48170.0,47947.09,48136.13
1614956220,48136.12,48160.97,47951.52,48139.64
1614956400,48139.64,48430.0,48139.63,48399.64
1614956580,48399.64,48437.99,48268.37,48435.14
1614956760,48435.14,48711.99,48400.0,48604.05
1614956940,48604.05,48656.53,48423.0,48423.55
1614957120,48425.7,48456.26,48281.0,48367.44
1614957300,48367.43,48519.95,48355.82,48486.73
1614957480,48484.0,48574.82,48269.74,48287.41
1614957660,48290.44,48323.83,48151.62,48152.82
1614957840,48155.44,48434.85,48130.0,48426.99
1614958020,48426.35,48447.79,48226.09,48250.01
1614958200,48250.01,48320.0,48062.04,48076.14
1614958380,48076.3,48180.64,48001.9,48134.36
1614958560,48135.76,48240.0,48050.0,48084.75
1614958740,48087.65,48117.13,48024.01,48089.48
1614958920,48089.49,48212.72,48089.49,48125.99
1614959100,48123.99,48140.67,47850.0,48070.79
1614959280,48070.79,48098.53,47977.0,48079.62
1614959460,48079.62,48250.95,48040.18,48191.59
1614959640,48191.58,48273.65,48103.33,48184.31
1614959820,48184.31,48199.0,47888.0,47888.0
1614960000,47888.11,47888.11,47683.81,47772.74
1614960180,47772.74,47858.43,47710.01,47858.41
1614960360,47858.42,47860.8,47601.0,47722.7
1614960540,47722.7,47756.08,47650.0,47710.67
1614960720,47710.68,47732.56,47501.0,47516.74
1614960900,47516.75,47673.04,47516.72,47643.71
1614961080,47642.46,47649.41,47400.0,47498.72
1614961260,47498.72,47574.16,47213.4,47268.29
1614961440,47266.44,47378.0,47233.28,47267.19
1614961620,47267.19,47351.25,47045.8,47046.52
1614961800,47046.52,47319.92,46909.55,47215.69
1614961980,47211.02,47293.91,47158.33,47278.8
1614962160,47278.78,47460.0,47278.78,47452.5
1614962340,47452.49,47464.8,47340.0,47407.72
1614962520,47408.83,47483.22,47260.0,47481.07
1614962700,47481.07,47751.42,47438.31,47537.38
1614962880,47537.38,47639.22,47368.06,47379.19
1614963060,47375.47,47575.56,47340.01,47515.59
1614963240,47515.59,47589.23,47395.0,47551.42
1614963420,47551.41,47706.0,47521.42,47671.95
1614963600,47679.89,47770.56,47613.74,47696.23
1614963780,47700.46,47724.12,47539.12,47560.64
1614963960,47560.64,47624.13,47397.7,47450.0
1614964140,47450.01,47473.04,47350.0,47458.89
1614964320,47458.89,47608.39,47458.88,47608.39
1614964500,47608.19,47834.07,47586.26,47834.07
1614964680,47818.78,47899.24,47775.33,47797.19
1614964860,47797.2,47844.24,47700.01,47819.54
1614965040,47819.54,47979.3,47778.03,47955.63
1614965220,47958.81,47980.0,47860.0,47866.82
1614965400,47866.82,48066.06,47834.0,47975.79
1614965580,47978.22,48024.01,47800.0,47872.59
1614965760,47872.59,47950.48,47810.0,47876.43
1614965940,47877.76,47972.44,47837.0,47896.02
1614966120,47896.0,48139.73,47881.98,48081.57
1614966300,48081.56,48233.46,48012.0,48174.36
1614966480,48174.36,48197.72,48026.53,48059.81
1614966660,48059.81,48120.0,47990.29,48071.87
1614966840,48071.87,48250.33,48024.08,48180.74
1614967020,48185.04,48202.46,48030.0,48094.05
1614967200,48094.05,48289.0,48090.0,48094.57
1614967380,48094.55,48094.55,47922.57,48044.09
1614967560,48044.28,48171.0,48040.99,48158.19
1614967740,48159.71,48236.0,48080.91,48192.44
1614967920,48190.7,48375.84,48162.95,48346.88
1614968100,48350.0,48488.0,48322.61,48466.8
1614968280,48462.19,48550.0,48434.11,48440.94
1614968460,48444.15,48523.41,48378.99,48417.07
1614968640,48415.58,48545.91,48381.96,48536.73
1614968820,48530.87,48548.0,48451.48,48522.82
1614969000,48528.04,48543.36,48201.01,48218.54
1614969180,48218.53,48400.0,48218.53,48388.0
1614969360,48388.0,48483.56,48331.56,48477.15
1614969540,48477.14,48530.0,48407.83,48462.28
1614969720,48462.27,48524.01,48343.5,48418.17
1614969900,48418.17,48500.0,48403.3,48453.22
1614970080,48453.23,48538.89,48359.32,48441.91
1614970260,48447.21,48487.0,48367.02,48382.66
1614970440,48382.66,48500.0,48278.77,48436.55
1614970620,48436.55,48497.47,48381.57,48491.64
1614970800,48491.64,48518.84,48388.22,48456.87
1614970980,48456.86,48484.0,48365.27,48477.14
1614971160,48477.14,48485.38,48380.01,48389.69
1614971340,48389.68,48428.52,48325.29,48334.93
1614971520,48334.92,48469.44,48327.09,48469.44
1614971700,48469.36,48520.0,48434.09,48515.93
1614971880,48515.93,48517.51,48408.76,48508.63
1614972060,48508.62,48639.75,48448.83,48632.54
1614972240,48632.53,49000.0,48596.86,48951.25
1614972420,48949.32,49100.0,48841.39,49005.67
1614972600,49000.09,49050.0,48820.31,48863.64
1614972780,48863.64,48967.88,48812.43,48949.65
1614972960,48951.18,48957.76,48854.03,48866.88
1614973140,48866.88,48996.42,48834.83,48971.17
1614973320,48971.17,48988.0,48831.97,48901.4
1614973500,48901.41,48940.0,48846.52,48919.99
1614973680,48919.99,48949.55,48869.72,48892.83
1614973860,48892.83,49047.04,48880.0,49040.34
1614974040,49040.33,49427.0,49022.05,49300.0
1614974220,49300.01,49407.63,49278.03,49298.42
1614974400,49298.42,49438.31,49298.42,49418.83
1614974580,49418.82,49470.0,49208.29,49305.41
1614974760,49305.4,49315.66,49150.0,49150.0
1614974940,49150.01,49162.26,48907.29,49062.84
1614975120,49060.52,49062.23,49010.0,49015.0
1614975300,49013.0,49148.58,48936.68,48962.24
1614975480,48962.24,49028.4,48855.0,49010.13
1614975660,49010.12,49091.95,48987.82,49079.83
1614975840,49079.83,49331.81,49070.54,49282.59
1614976020,49285.97,49410.0,49238.73,49398.35
1614976200,49396.91,49400.0,49222.0,49227.16
1614976380,49227.17,49290.0,49129.0,49242.18
1614976560,49241.42,49248.32,49126.96,49240.98
1614976740,49242.5,49357.52,49206.04,49260.49
1614976920,49260.49,49272.29,49108.04,49170.1
1614977100,49170.09,49194.14,49062.04,49154.36
1614977280,49154.35,49159.91,49041.7,49088.41
1614977460,49092.01,49200.0,49080.85,49199.99
1614977640,49200.0,49200.0,49012.56,49131.46
1614977820,49131.46,49244.44,49126.91,49179.33
1614978000,49179.33,49410.0,49179.32,49386.02
1614978180,49386.02,49399.26,49317.04,49395.53
1614978360,49395.53,49400.0,49256.26,49291.98
1614978540,49291.97,49300.66,49142.12,49165.56
1614978720,49164.01,49178.78,49035.0,49075.41
1614978900,49075.4,49111.12,48914.88,48959.27
1614979080,48959.27,49046.32,48933.0,49000.3
1614979260,49000.31,49088.61,48982.55,49060.0
1614979440,49060.4,49075.92,48972.75,49040.01
1614979620,49040.01,49040.01,48914.88,49006.07
1614979800,49013.41,49118.0,49008.81,49059.26
1614979980,49059.26,49109.57,49035.24,49053.1
1614980160,49053.1,49180.0,49045.44,49179.99
1614980340,49180.0,49230.17,49105.01,49157.25
1614980520,49157.26,49250.0,49145.44,49200.02
1614980700,49207.59,49243.02,49106.95,49145.87
1614980880,49145.88,49170.0,49108.6,49137.4
1614981060,49137.69,49150.0,49010.0,49086.26
1614981240,49086.26,49149.99,49030.0,49067.43
1614981420,49066.74,49140.0,49050.01,49059.99
1614981600,49059.99,49307.19,49059.99,49199.77
1614981780,49199.76,49237.24,49100.0,49218.61
1614981960,49218.61,49303.88,49157.84,49265.0
1614982140,49275.35,49350.0,49234.8,49336.28
1614982320,49336.27,49346.0,49151.27,49168.17
1614982500,49168.17,49187.81,49150.0,49186.48
1614982680,49186.49,49278.99,49138.8,49157.06
1614982860,49159.72,49240.87,49107.0,49113.09
1614983040,49113.09,49125.57,49070.68,49070.68
1614983220,49070.69,49115.59,49050.0,49057.1
1614983400,49057.1,49072.66,48711.01,48850.0
1614983580,48851.67,48876.99,48716.51,48867.78
1614983760,48867.78,48949.6,48755.0,48939.25
1614983940,48939.5,49107.68,48837.08,48997.75
1614984120,49001.08,49350.0,48997.08,49338.55
1614984300,49335.91,49425.54,49180.82,49325.78
1614984480,49323.95,49334.1,49123.3,49160.37
1614984660,49160.37,49234.04,49159.08,49204.6
1614984840,49204.6,49208.9,49015.66,49015.66
1614985020,49015.66,49161.85,49000.0,49088.58
1614985200,49088.58,49181.39,49014.3,49095.94
1614985380,49095.95,49130.77,49003.0,49052.05
1614985560,49052.04,49052.04,48866.0,48957.83
1614985740,48957.84,48957.84,48866.0,48925.82
1614985920,48925.9,48935.51,48724.01,48862.45
1614986100,48862.45,48914.03,48764.85,48838.85
1614986280,48837.11,48914.87,48806.12,48850.01
1614986460,48850.01,48863.16,48807.61,48850.0
1614986640,48850.14,48936.17,48805.61,48817.53
1614986820,48817.53,48817.53,48622.0,48780.8
1614987000,48778.32,48856.0,48741.01,48836.45
1614987180,48834.01,48836.47,48730.4,48777.89
1614987360,48777.9,48807.51,48737.41,48795.87
1614987540,48795.88,48809.63,48720.0,48742.29
1614987720,48742.29,48815.0,48735.4,48791.18
1614987900,48791.18,48902.6,48770.01,48885.45
1614988080,48885.44,48910.99,48795.89,48905.8
1614988260,48905.04,48969.69,48879.48,48962.53
1614988440,48962.52,49018.54,48889.64,48920.24
1614988620,48920.24,48942.19,48724.13,48770.57
1614988800,48772.68,48993.33,48772.67,48986.52
1614988980,48986.52,49134.99,48930.0,49103.86
1614989160,49103.86,49150.0,49036.87,49120.05
1614989340,49117.09,49117.09,48901.0,48956.08
1614989520,48956.09,49111.2,48945.45,49088.24
1614989700,49089.24,49098.41,48950.28,48980.0
1614989880,48980.0,49058.0,48962.0,49046.46
1614990060,49046.46,49069.16,48978.25,48993.22
1614990240,48993.22,49063.0,48977.64,48998.8
1614990420,48998.81,49141.31,48990.74,49141.31
1614990600,49142.22,49174.0,49070.95,49099.65
1614990780,49099.65,49147.0,49008.2,49020.39
1614990960,49020.39,49049.6,48935.0,48962.65
1614991140,48962.65,49008.0,48920.0,48939.14
1614991320,48942.83,49029.99,48941.22,48957.88
1614991500,48957.89,48982.72,48849.0,48849.0
1614991680,48849.0,48849.0,48737.86,48831.13
1614991860,48831.13,48860.0,48689.0,48734.81
1614992040,48734.81,48781.87,48700.0,48769.92
1614992220,48769.93,48844.88,48752.52,48825.58
1614992400,48825.58,48920.0,48766.56,48885.48
1614992580,48885.48,48885.48,48660.0,48673.94
1614992760,48673.94,48714.19,48526.87,48628.27
1614992940,48628.27,48688.69,48573.0,48580.99
1614993120,48581.99,48678.86,48573.01,48667.61
1614993300,48667.6,48714.19,48600.0,48667.66
1614993480,48667.65,48714.19,48637.85,48708.87
1614993660,48708.87,48730.88,48640.1,48730.24
1614993840,48730.24,48747.0,48640.27,48649.32
1614994020,48649.33,48710.0,48600.0,48636.69
1614994200,48636.69,48681.33,48565.0,48627.33
1614994380,48627.33,48661.6,48571.27,48598.83
1614994560,48599.99,48725.81,48599.99,48697.91
1614994740,48697.9,48750.0,48696.55,48710.0
1614994920,48710.0,48732.0,48660.18,48671.0
1614995100,48671.0,48825.79,48642.47,48706.84
1614995280,48706.84,48775.47,48685.18,48761.99
1614995460,48761.98,48777.67,48691.15,48721.64
1614995640,48721.63,48721.64,48610.93,48669.63
1614995820,48669.63,48729.36,48632.52,48658.54
1614996000,48658.55,48667.99,48613.73,48628.74
1614996180,48628.74,48637.78,48565.0,48568.03
1614996360,48568.04,48570.0,48412.0,48422.81
1614996540,48414.54,48432.08,48213.0,48346.18
1614996720,48346.18,48402.02,48320.82,48374.11
1614996900,48369.62,48468.03,48360.02,48393.31
1614997080,48393.32,48498.0,48393.32,48472.51
1614997260,48472.51,48532.59,48472.5,48531.91
1614997440,48531.82,48550.63,48455.65,48508.02
1614997620,48510.4,48524.25,48454.91,48518.14
1614997800,48518.13,48598.88,48490.03,48598.87
1614997980,48598.88,48726.64,48572.13,48699.37
1614998160,48699.37,48725.81,48680.93,48684.76
1614998340,48684.76,48698.68,48635.72,48660.02
1614998520,48660.01,48671.74,48624.3,48627.2
1614998700,48627.21,48630.0,48592.06,48596.22
1614998880,48596.21,48616.22,48558.66,48572.0
1614999060,48571.99,48700.0,48550.0,48685.95
1614999240,48685.95,48747.18,48684.04,48740.76
1614999420,48740.76,48750.0,48710.0,48734.64
1614999600,48734.64,48743.0,48608.07,48638.7
1614999780,48638.71,48696.69,48581.75,48676.05
1614999960,48676.05,48722.0,48651.0,48666.64
1615000140,48666.65,48702.77,48634.0,48634.74
1615000320,48634.74,48695.57,48591.24,48688.21
1615000500,48688.22,48711.46,48624.74,48672.76
1615000680,48672.76,48687.72,48564.92,48585.37
1615000860,48585.37,48657.82,48574.41,48590.41
1615001040,48590.41,48670.0,48502.33,48649.99
1615001220,48650.0,48686.59,48636.45,48683.36
1615001400,48683.36,48731.79,48486.28,48536.62
1615001580,48536.68,48613.84,48460.79,48482.51
1615001760,48482.51,48527.2,48435.0,48501.48
1615001940,48501.47,48552.65,48472.38,48516.17
1615002120,48518.59,48608.5,48481.0,48569.86
1615002300,48567.62,48717.54,48539.18,48712.99
1615002480,48712.99,48826.25,48677.0,48730.75
1615002660,48730.75,48779.3,48622.57,48670.01
1615002840,48669.99,48749.07,48613.23,48697.14
