datetime,open,high,low,close
1578412800,7769.73,7949.0,7733.0,7916.28
1578416400,7917.69,7957.8,7883.34,7941.6
1578420000,7941.6,8133.0,7923.36,8043.07
1578423600,8044.63,8119.55,8044.62,8077.71
1578427200,8077.71,8181.67,8055.0,8165.99
1578430800,8166.0,8193.0,8007.0,8021.77
1578434400,8023.29,8073.0,7952.0,8055.15
1578438000,8055.16,8215.33,8026.0,8152.49
1578441600,8150.9,8468.42,8144.02,8437.83
1578445200,8435.34,8456.18,8341.79,8376.67
1578448800,8376.3,8429.59,8260.0,8282.0
1578452400,8282.0,8343.0,8246.06,8302.62
1578456000,8302.97,8359.59,8289.13,8347.58
1578459600,8346.9,8381.87,8310.0,8339.26
1578463200,8337.94,8368.88,8320.0,8342.0
1578466800,8342.54,8350.0,8280.0,8301.47
1578470400,8301.5,8333.0,8267.0,8316.94
1578474000,8316.49,8323.4,8276.12,8299.8
1578477600,8299.8,8372.28,8287.67,8330.01
1578481200,8330.01,8379.51,8328.39,8335.28
1578484800,8335.28,8350.25,8278.03,8289.0
1578488400,8289.0,8427.97,8222.0,8389.33
1578492000,8389.34,8390.73,8201.1,8314.97
1578495600,8315.01,8366.02,8239.87,8306.39
1578499200,8308.23,8340.86,8052.96,8119.06
1578502800,8119.12,8129.47,8012.0,8081.71
1578506400,8081.02,8098.77,8040.05,8056.69
1578510000,8056.68,8074.5,7964.41,7965.05
1578513600,7966.97,8065.0,7870.11,8049.77
1578517200,8049.77,8049.77,7966.82,8018.88
1578520800,8019.97,8086.8,7991.16,8077.79
1578524400,8078.62,8129.0,8026.5,8059.84
1578528000,8059.77,8060.0,7932.0,7961.02
1578531600,7961.67,8039.63,7954.0,8008.84
1578535200,8008.84,8029.69,7984.98,7986.45
1578538800,7986.45,7996.7,7937.03,7957.38
1578542400,7958.0,7980.73,7930.0,7971.0
1578546000,7970.0,7970.0,7932.25,7944.07
1578549600,7944.2,7955.01,7898.0,7912.92
1578553200,7912.0,7979.0,7908.01,7953.76
1578556800,7953.99,7960.0,7915.53,7937.0
1578560400,7937.34,7937.34,7862.0,7876.21
1578564000,7875.26,7939.94,7853.63,7897.31
1578567600,7897.26,7903.81,7851.91,7881.53
1578571200,7881.52,7923.7,7874.23,7904.78
1578574800,7905.0,7948.11,7894.15,7900.57
1578578400,7900.51,7922.68,7876.63,7887.75
1578582000,7887.91,7935.98,7887.89,7909.39
1578585600,7909.81,7921.18,7810.0,7819.89
1578589200,7819.87,7847.0,7776.0,7801.73
1578592800,7801.93,7833.99,7791.41,7812.67
1578596400,7813.14,7963.0,7812.67,7921.34
1578600000,7921.6,8006.83,7808.0,7820.59
1578603600,7820.27,7850.0,7750.01,7792.41
1578607200,7792.03,7874.27,7792.03,7812.92
1578610800,7813.0,7835.0,7792.14,7818.59
1578614400,7817.91,7855.0,7814.79,7821.0
1578618000,7821.0,7842.1,7786.35,7805.8
1578621600,7804.98,7825.0,7794.0,7804.0
1578625200,7803.97,7824.0,7767.22,7818.53
1578628800,7818.3,7818.3,7768.0,7796.25
1578632400,7796.25,7796.25,7736.3,7748.25
1578636000,7748.24,7785.0,7718.05,7744.93
1578639600,7745.39,7755.8,7721.65,7752.37
1578643200,7752.31,7752.35,7680.54,7705.85
1578646800,7705.85,7752.58,7691.38,7713.94
1578650400,7713.95,7785.0,7670.0,7770.98
1578654000,7770.99,7854.32,7764.93,7841.02
1578657600,7841.0,7896.52,7808.32,7891.07
1578661200,7890.93,7942.9,7866.0,7868.57
1578664800,7868.0,7983.13,7851.0,7974.99
1578668400,7975.0,8088.0,7944.0,8066.68
1578672000,8068.26,8145.41,7930.06,7950.65
1578675600,7950.97,7980.95,7912.95,7965.57
1578679200,7965.46,8125.0,7965.14,8026.36
1578682800,8026.36,8130.0,7968.1,8064.34
1578686400,8062.68,8107.0,8050.0,8078.75
1578690000,8078.34,8140.0,8006.0,8055.28
1578693600,8055.74,8107.0,7985.38,8094.15
1578697200,8095.06,8210.62,8068.9,8207.09
1578700800,8207.2,8210.0,8131.93,8177.01
1578704400,8177.02,8261.33,8173.24,8213.73
1578708000,8212.59,8225.91,8163.13,8211.11
1578711600,8211.1,8213.78,8141.0,8165.85
1578715200,8165.29,8187.0,8107.0,8123.12
1578718800,8123.69,8123.7,8048.0,8087.64
1578722400,8087.64,8134.56,8060.0,8129.84
1578726000,8128.98,8156.0,8065.0,8079.53
1578729600,8079.17,8102.82,8040.6,8056.21
1578733200,8056.25,8135.26,8055.31,8121.0
1578736800,8121.0,8122.06,8047.0,8057.89
1578740400,8058.52,8080.0,8012.29,8049.81
1578744000,8049.26,8073.8,8020.0,8068.52
1578747600,8068.51,8109.0,8049.0,8094.34
1578751200,8094.3,8120.06,8056.83,8057.65
1578754800,8057.89,8108.55,8055.0,8101.69
1578758400,8101.69,8186.23,8070.56,8172.75
1578762000,8174.12,8219.38,8154.0,8160.0
1578765600,8159.99,8192.23,8140.44,8171.84
1578769200,8171.92,8180.13,8140.88,8153.9
1578772800,8153.37,8188.68,8144.0,8163.45
1578776400,8163.09,8292.19,8065.42,8107.43
1578780000,8108.24,8108.52,8030.0,8082.81
1578783600,8083.12,8084.38,8003.87,8020.56
1578787200,8020.58,8078.59,7956.28,8062.17
1578790800,8061.62,8093.03,8038.0,8065.17
1578794400,8066.35,8119.24,8055.01,8096.51
1578798000,8097.8,8113.91,8066.09,8092.1
1578801600,8092.09,8108.53,8072.0,8073.55
1578805200,8074.4,8112.27,8072.01,8108.23
1578808800,8108.06,8155.0,8084.0,8088.39
1578812400,8088.39,8113.0,8083.13,8097.55
1578816000,8099.33,8148.06,8088.3,8141.01
1578819600,8141.22,8166.72,8123.3,8140.08
1578823200,8140.06,8143.97,8101.4,8124.98
1578826800,8124.93,8134.0,8108.0,8117.73
1578830400,8117.7,8158.0,8117.2,8134.59
1578834000,8135.38,8174.58,8126.0,8164.63
1578837600,8166.3,8186.0,8130.0,8140.2
1578841200,8140.11,8172.0,8140.04,8154.42
1578844800,8154.35,8177.52,8100.0,8107.03
1578848400,8107.02,8195.0,8070.13,8101.86
1578852000,8101.86,8130.0,8083.22,8121.09
1578855600,8121.0,8163.46,8120.65,8132.0
1578859200,8131.99,8151.63,8129.96,8138.9
1578862800,8138.9,8146.0,8088.82,8103.58
1578866400,8103.64,8168.06,8099.36,8159.8
1578870000,8159.91,8189.0,8131.85,8186.7
1578873600,8186.22,8200.0,8146.99,8154.95
1578877200,8155.16,8165.08,8140.0,8157.12
1578880800,8157.52,8162.39,8116.0,8118.16
1578884400,8118.16,8129.63,8090.0,8108.23
1578888000,8107.88,8125.91,8092.11,8120.68
1578891600,8120.24,8120.46,8080.0,8098.16
1578895200,8098.32,8118.0,8053.78,8061.3
1578898800,8063.34,8093.6,8057.81,8074.33
1578902400,8075.0,8135.93,8063.92,8130.99
1578906000,8130.04,8135.54,8087.41,8113.37
1578909600,8113.37,8129.85,8093.1,8125.37
1578913200,8125.19,8135.03,8080.0,8080.0
1578916800,8080.0,8095.0,8055.0,8091.91
1578920400,8092.06,8115.05,8076.39,8087.46
1578924000,8087.24,8098.0,8072.0,8089.02
1578927600,8089.02,8104.0,8070.56,8085.86
1578931200,8085.86,8109.85,8072.0,8107.59
1578934800,8109.15,8132.0,8090.0,8098.35
1578938400,8098.35,8109.1,8089.0,8106.99
1578942000,8107.0,8122.0,8102.94,8111.81
1578945600,8111.82,8165.0,8105.67,8157.8
1578949200,8157.79,8160.0,8121.0,8135.48
1578952800,8135.57,8140.47,8096.98,8116.89
1578956400,8116.89,8138.99,8102.0,8113.0
1578960000,8112.99,8322.94,8109.02,8277.35
1578963600,8277.33,8485.0,8275.11,8440.43
1578967200,8440.42,8440.42,8375.0,8438.64
1578970800,8437.51,8482.44,8383.37,8469.84
1578974400,8469.54,8598.27,8469.4,8530.02
1578978000,8530.02,8550.0,8467.74,8487.42
1578981600,8487.41,8522.55,8474.62,8517.67
1578985200,8517.4,8545.0,8500.8,8515.53
1578988800,8514.95,8542.01,8508.0,8518.0
1578992400,8518.0,8567.9,8484.99,8507.88
1578996000,8507.88,8533.0,8476.0,8524.68
1578999600,8524.1,8537.77,8510.0,8530.24
1579003200,8530.24,8629.9,8479.54,8502.74
1579006800,8504.05,8593.64,8502.64,8592.33
1579010400,8592.31,8749.0,8562.02,8698.64
1579014000,8697.33,8770.0,8637.0,8686.0
1579017600,8686.0,8708.0,8520.0,8684.83
1579021200,8684.81,8833.55,8680.0,8791.09
1579024800,8790.85,8864.99,8680.0,8780.0
1579028400,8779.9,8782.62,8700.0,8776.62
1579032000,8776.61,8776.61,8685.0,8700.0
1579035600,8700.25,8775.0,8678.01,8746.52
1579039200,8744.84,8799.0,8730.0,8747.09
1579042800,8746.37,8893.0,8732.0,8825.0
1579046400,8825.0,8918.5,8710.0,8781.05
1579050000,8783.7,8811.7,8725.0,8787.66
1579053600,8787.65,8841.0,8775.0,8822.18
1579057200,8821.99,8825.0,8730.41,8730.41
1579060800,8730.08,8745.0,8576.46,8605.95
1579064400,8605.61,8671.89,8570.52,8618.36
1579068000,8618.02,8696.88,8612.59,8685.54
1579071600,8685.56,8691.97,8622.84,8631.59
1579075200,8631.38,8678.0,8610.68,8642.31
1579078800,8642.31,8788.0,8640.0,8759.99
1579082400,8759.99,8811.0,8724.84,8801.66
1579086000,8801.67,8805.66,8731.0,8738.06
1579089600,8738.06,8800.0,8727.0,8771.69
1579093200,8771.69,8921.2,8771.69,8893.74
1579096800,8893.74,8904.56,8756.02,8860.0
1579100400,8859.88,8871.51,8744.39,8768.17
1579104000,8768.17,8824.93,8680.42,8783.71
1579107600,8783.72,8808.0,8732.73,8801.77
1579111200,8801.16,8802.42,8720.04,8753.0
1579114800,8753.0,8789.0,8750.0,8766.5
1579118400,8766.5,8848.0,8742.78,8820.14
1579122000,8819.89,8866.3,8796.74,8833.85
1579125600,8836.1,8869.6,8810.0,8864.81
1579129200,8866.12,8884.98,8800.0,8825.3
1579132800,8825.35,8868.21,8716.34,8766.48
1579136400,8766.8,8777.14,8622.0,8672.6
1579140000,8672.6,8709.54,8620.0,8657.0
1579143600,8657.01,8667.77,8596.25,8646.44
1579147200,8647.08,8689.84,8625.0,8659.28
1579150800,8659.89,8733.0,8657.52,8709.66
1579154400,8709.24,8734.88,8682.82,8728.62
1579158000,8729.11,8729.11,8661.46,8688.64
1579161600,8688.65,8728.61,8671.54,8685.37
1579165200,8685.37,8694.0,8610.94,8654.93
1579168800,8654.92,8667.98,8607.05,8665.53
1579172400,8665.49,8731.0,8637.0,8730.35
1579176000,8730.74,8793.77,8699.28,8726.48
1579179600,8726.48,8735.12,8672.0,8702.0
1579183200,8701.2,8707.0,8650.01,8691.92
1579186800,8691.92,8732.86,8676.0,8715.83
1579190400,8715.84,8724.44,8634.0,8666.95
1579194000,8667.0,8728.75,8658.44,8684.05
1579197600,8684.57,8710.0,8664.0,8688.13
1579201200,8685.97,8719.0,8677.0,8709.6
1579204800,8709.61,8757.32,8694.27,8748.42
1579208400,8747.54,8764.95,8675.24,8696.24
1579212000,8696.62,8750.0,8696.38,8727.28
1579215600,8727.28,8754.0,8717.82,8725.08
1579219200,8724.99,8749.0,8680.0,8695.0
1579222800,8695.01,8745.9,8682.0,8745.35
1579226400,8745.35,8784.2,8721.08,8761.13
1579230000,8760.11,8843.49,8756.41,8788.71
1579233600,8789.0,8819.24,8765.0,8817.64
1579237200,8817.9,8905.0,8793.92,8897.56
1579240800,8897.98,9020.0,8860.0,8880.0
1579244400,8879.45,8961.0,8856.34,8944.5
1579248000,8943.99,9009.95,8914.0,8937.07
1579251600,8937.63,8993.35,8930.95,8975.0
1579255200,8975.0,9039.0,8900.0,8945.99
1579258800,8945.99,8972.82,8905.0,8914.51
1579262400,8914.51,8929.7,8800.0,8821.0
1579266000,8821.0,8874.0,8812.87,8860.99
1579269600,8860.53,8860.82,8785.0,8790.9
1579273200,8790.9,8870.0,8785.0,8857.11
1579276800,8857.65,8934.47,8844.54,8882.5
1579280400,8883.56,8923.99,8861.37,8896.98
1579284000,8896.98,8958.47,8889.36,8926.43
1579287600,8926.75,8959.22,8816.14,8883.8
1579291200,8885.08,8937.95,8869.68,8883.91
1579294800,8883.94,8941.89,8881.2,8927.93
1579298400,8928.0,8968.0,8905.71,8944.0
1579302000,8944.1,8967.37,8911.0,8918.72
1579305600,8918.73,8993.91,8858.38,8982.86
1579309200,8982.81,8995.0,8907.04,8948.41
1579312800,8948.41,8955.33,8905.0,8925.96
1579316400,8926.07,8954.0,8905.97,8931.1
1579320000,8931.1,8931.11,8835.0,8852.42
1579323600,8852.42,8880.25,8825.44,8855.3
1579327200,8855.3,8886.0,8816.0,8872.0
1579330800,8872.0,8890.0,8847.15,8852.8
1579334400,8854.79,8875.96,8832.0,8867.08
1579338000,8866.06,8910.0,8860.12,8886.0
1579341600,8886.0,8922.12,8880.84,8894.11
1579345200,8894.12,8896.0,8868.0,8885.99
1579348800,8885.99,8929.9,8885.0,8917.29
1579352400,8917.45,8955.0,8904.0,8925.2
1579356000,8925.92,8968.0,8915.0,8927.43
1579359600,8927.46,8952.92,8877.99,8910.0
1579363200,8909.29,8940.0,8855.0,8889.16
1579366800,8888.91,8919.44,8881.0,8912.5
1579370400,8910.86,8915.07,8885.48,8894.83
1579374000,8893.56,8922.66,8885.0,8914.13
1579377600,8914.24,8924.99,8901.0,8911.99
1579381200,8911.98,8932.41,8905.85,8926.97
1579384800,8926.97,8964.15,8924.5,8959.73
1579388400,8959.99,8968.0,8921.0,8925.0
1579392000,8925.0,8989.0,8898.88,8981.86
1579395600,8981.86,9183.23,8980.0,9154.23
1579399200,9154.46,9193.21,9131.0,9162.79
1579402800,9163.83,9205.3,9149.99,9165.18
1579406400,9165.18,9173.17,9129.27,9157.97
1579410000,9157.96,9166.0,9123.66,9139.16
1579413600,9138.69,9155.0,9065.2,9083.04
1579417200,9081.96,9099.65,9047.95,9092.21
1579420800,9091.84,9124.91,9082.0,9114.44
1579424400,9113.26,9135.0,9065.0,9070.43
1579428000,9070.43,9087.71,9047.7,9048.0
1579431600,9048.6,9048.6,8505.0,8704.84
1579435200,8703.44,8704.82,8572.32,8645.75
1579438800,8645.75,8657.0,8580.0,8641.01
1579442400,8641.54,8665.0,8622.08,8623.54
1579446000,8623.57,8654.46,8602.65,8639.0
1579449600,8639.0,8685.34,8618.17,8652.96
1579453200,8653.08,8677.12,8630.93,8666.62
1579456800,8666.62,8669.78,8635.62,8658.87
1579460400,8658.88,8665.23,8635.85,8655.01
1579464000,8655.14,8665.76,8642.99,8655.35
1579467600,8656.0,8760.93,8650.51,8730.48
1579471200,8730.21,8758.51,8440.91,8649.2
1579474800,8648.1,8729.43,8630.0,8705.85
1579478400,8705.98,8740.0,8633.0,8668.76
1579482000,8668.6,8699.43,8643.25,8653.8
1579485600,8654.55,8680.0,8628.06,8662.44
1579489200,8662.4,8678.71,8645.0,8671.56
1579492800,8671.56,8699.55,8636.22,8646.45
1579496400,8646.01,8696.17,8645.29,8680.05
1579500000,8680.04,8690.0,8666.85,8686.52
1579503600,8686.51,8699.0,8651.0,8668.0
1579507200,8667.98,8686.0,8601.0,8648.08
1579510800,8646.71,8679.0,8646.68,8665.88
1579514400,8665.89,8676.0,8648.1,8660.0
1579518000,8660.0,8669.99,8610.69,8622.74
1579521600,8622.74,8645.0,8550.97,8590.47
1579525200,8590.26,8652.01,8526.06,8612.98
1579528800,8612.1,8675.83,8595.0,8667.31
1579532400,8667.28,8686.0,8643.0,8680.17
1579536000,8680.9,8710.65,8660.81,8675.73
1579539600,8675.74,8680.99,8647.25,8648.82
1579543200,8648.59,8687.0,8645.0,8670.93
1579546800,8671.6,8688.61,8663.93,8678.35
1579550400,8678.63,8685.0,8665.08,8679.99
1579554000,8679.98,8700.11,8671.57,8699.08
1579557600,8698.38,8750.37,8650.0,8660.57
1579561200,8660.52,8686.85,8612.51,8650.0
1579564800,8650.0,8668.0,8621.27,8651.82
1579568400,8650.9,8669.79,8642.36,8661.49
1579572000,8661.55,8682.92,8653.37,8671.0
1579575600,8671.0,8688.0,8664.0,8679.0
1579579200,8679.0,8700.0,8673.7,8675.9
1579582800,8675.8,8685.0,8647.9,8664.99
1579586400,8664.99,8674.39,8645.37,8655.56
1579590000,8655.57,8662.15,8630.0,8639.96
1579593600,8639.96,8672.0,8619.17,8662.99
1579597200,8663.0,8672.0,8633.55,8637.53
1579600800,8637.5,8679.11,8608.71,8665.05
1579604400,8665.6,8684.0,8649.0,8662.99
1579608000,8662.99,8675.0,8640.0,8667.26
1579611600,8667.26,8672.93,8650.7,8667.19
1579615200,8668.2,8668.62,8653.16,8658.76
1579618800,8658.62,8682.7,8646.0,8650.78
1579622400,8650.5,8669.0,8628.19,8650.73
1579626000,8650.54,8660.0,8633.04,8654.4
1579629600,8654.35,8654.95,8624.16,8638.85
1579633200,8638.84,8648.71,8448.6,8536.51
1579636800,8536.11,8728.3,8534.0,8724.33
1579640400,8723.84,8790.1,8721.53,8738.04
1579644000,8737.91,8748.21,8685.19,8733.48
1579647600,8734.64,8765.0,8733.67,8742.43
1579651200,8742.78,8764.0,8728.92,8745.3
1579654800,8745.28,8747.99,8721.18,8734.76
1579658400,8734.81,8741.79,8709.0,8725.34
1579662000,8726.0,8732.83,8716.0,8722.71
1579665600,8722.36,8748.94,8722.36,8746.66
1579669200,8746.6,8747.26,8721.96,8724.05
1579672800,8725.14,8768.9,8724.37,8759.69
1579676400,8759.87,8820.0,8710.0,8745.0
1579680000,8744.76,8749.0,8633.27,8680.97
1579683600,8681.0,8692.03,8642.29,8685.96
1579687200,8686.56,8686.56,8650.05,8663.6
1579690800,8663.24,8668.87,8616.09,8661.33
1579694400,8660.5,8679.98,8647.26,8665.56
1579698000,8665.5,8671.26,8639.4,8646.72
1579701600,8646.36,8677.24,8640.0,8655.34
1579705200,8655.27,8670.0,8651.0,8657.38
1579708800,8657.39,8720.59,8585.85,8692.79
1579712400,8692.06,8704.0,8667.0,8695.7
1579716000,8695.69,8695.89,8630.1,8672.97
1579719600,8673.25,8676.6,8647.07,8671.66
1579723200,8671.66,8676.39,8651.97,8668.87
1579726800,8668.96,8675.0,8655.0,8663.37
1579730400,8663.48,8676.83,8648.56,8659.0
1579734000,8659.0,8688.85,8654.0,8684.57
1579737600,8684.47,8694.0,8639.75,8664.58
1579741200,8664.59,8669.05,8600.0,8601.26
1579744800,8601.15,8622.29,8570.0,8613.18
1579748400,8613.18,8618.0,8587.0,8600.13
1579752000,8599.63,8614.41,8580.88,8591.67
1579755600,8591.7,8591.71,8504.0,8563.96
1579759200,8563.96,8572.56,8513.0,8536.71
1579762800,8536.61,8609.38,8507.0,8584.0
1579766400,8582.93,8625.0,8515.0,8515.27
1579770000,8515.26,8522.89,8434.6,8450.17
1579773600,8450.12,8467.86,8414.14,8454.42
1579777200,8454.43,8488.0,8404.68,8433.81
1579780800,8433.8,8508.0,8392.44,8436.49
1579784400,8435.76,8436.51,8342.0,8363.1
1579788000,8361.8,8390.0,8334.72,8371.21
1579791600,8371.47,8406.0,8354.05,8366.84
1579795200,8366.49,8377.72,8333.12,8363.99
1579798800,8363.99,8390.0,8327.0,8340.3
1579802400,8340.23,8372.0,8326.0,8350.36
1579806000,8350.17,8390.0,8348.0,8379.34
1579809600,8379.15,8388.78,8354.0,8380.0
1579813200,8380.0,8437.0,8374.0,8403.16
1579816800,8403.14,8452.27,8401.48,8409.16
1579820400,8407.74,8434.72,8360.0,8409.6
1579824000,8410.0,8424.48,8393.01,8416.99
1579827600,8415.8,8424.97,8365.1,8365.1
1579831200,8365.2,8374.86,8283.4,8309.4
1579834800,8309.4,8365.46,8296.19,8330.0
1579838400,8330.0,8356.26,8305.61,8320.15
1579842000,8320.13,8350.0,8315.13,8329.35
1579845600,8329.35,8358.0,8327.48,8353.5
