datetime,open,high,low,close
1583524800,9084.62,9108.23,9083.48,9097.88
1583528400,9098.17,9119.56,9097.31,9114.78
1583532000,9113.98,9120.0,9058.3,9103.89
1583535600,9103.22,9137.5,9099.37,9131.88
1583539200,9130.89,9143.55,9102.54,9118.06
1583542800,9119.0,9124.37,9075.01,9092.5
1583546400,9093.72,9105.55,9073.03,9097.51
1583550000,9097.35,9114.77,9082.53,9089.95
1583553600,9089.57,9107.25,9058.33,9071.02
1583557200,9071.03,9082.56,9058.61,9075.76
1583560800,9075.92,9096.01,9065.01,9067.82
1583564400,9067.83,9090.76,9050.0,9085.23
1583568000,9085.23,9109.35,9078.06,9104.36
1583571600,9104.13,9114.04,9089.63,9111.73
1583575200,9111.64,9116.97,9092.0,9097.79
1583578800,9097.84,9104.78,9072.65,9089.0
1583582400,9089.0,9135.94,9077.77,9079.91
1583586000,9079.87,9105.46,9069.3,9087.79
1583589600,9087.71,9114.55,9082.06,9113.66
1583593200,9114.51,9120.29,9097.41,9113.61
1583596800,9113.46,9188.0,9014.59,9038.91
1583600400,9038.86,9041.0,8859.0,8925.0
1583604000,8925.0,8925.0,8835.0,8876.63
1583607600,8877.18,8894.25,8854.0,8884.79
1583611200,8884.91,8893.6,8853.93,8877.4
1583614800,8878.02,8888.84,8865.02,8877.92
1583618400,8878.32,8919.0,8872.48,8908.28
1583622000,8909.09,8912.56,8867.5,8886.66
1583625600,8885.25,8886.76,8710.0,8785.43
1583629200,8785.45,8788.98,8747.74,8759.79
1583632800,8759.61,8774.99,8714.61,8721.7
1583636400,8721.81,8755.95,8695.73,8747.58
1583640000,8746.92,8750.02,8725.0,8733.39
1583643600,8733.41,8742.41,8716.0,8717.47
1583647200,8717.77,8730.0,8701.0,8725.11
1583650800,8725.11,8754.99,8724.73,8740.29
1583654400,8740.59,8741.67,8715.02,8725.58
1583658000,8726.3,8744.0,8706.0,8712.74
1583661600,8710.39,8744.0,8670.0,8736.11
1583665200,8736.1,8752.36,8719.0,8741.53
1583668800,8741.3,8747.43,8626.98,8679.72
1583672400,8679.72,8694.71,8628.44,8651.4
1583676000,8652.29,8672.52,8562.0,8576.55
1583679600,8576.55,8605.62,8321.0,8400.83
1583683200,8400.85,8403.0,8149.27,8280.11
1583686800,8280.11,8354.99,8245.1,8309.91
1583690400,8309.9,8318.73,8270.0,8294.92
1583694000,8294.87,8301.28,8260.03,8280.11
1583697600,8281.51,8300.0,8260.47,8260.72
1583701200,8261.02,8280.0,8200.01,8247.74
1583704800,8247.94,8277.75,8155.0,8157.47
1583708400,8157.9,8246.43,8000.0,8033.31
1583712000,8034.76,8179.31,8011.1,8081.54
1583715600,8081.54,8132.83,8037.27,8084.93
1583719200,8085.0,8095.19,8022.01,8023.42
1583722800,8022.92,8100.0,7970.0,8063.52
1583726400,8063.52,8066.39,7805.02,7851.32
1583730000,7852.45,7967.3,7675.28,7932.05
1583733600,7932.18,8002.0,7851.0,7883.49
1583737200,7883.42,7940.0,7879.91,7899.71
1583740800,7899.72,7991.08,7896.21,7973.7
1583744400,7974.1,7975.15,7868.68,7888.54
1583748000,7888.54,7929.22,7880.0,7887.63
1583751600,7887.68,7888.18,7760.0,7804.92
1583755200,7803.64,7946.0,7768.52,7881.45
1583758800,7880.64,7891.0,7706.38,7803.09
1583762400,7803.11,7841.67,7702.0,7722.5
1583766000,7723.29,7776.33,7632.01,7765.32
1583769600,7765.32,7878.99,7689.0,7790.26
1583773200,7790.28,7796.6,7709.05,7734.35
1583776800,7736.1,7784.47,7726.03,7753.54
1583780400,7753.66,7903.52,7748.26,7842.03
1583784000,7842.04,7888.98,7791.4,7855.82
1583787600,7855.87,7881.18,7820.0,7829.82
1583791200,7830.38,7899.0,7826.11,7875.13
1583794800,7875.13,7947.57,7843.52,7929.87
1583798400,7929.87,7950.21,7894.72,7937.3
1583802000,7937.58,7969.87,7892.18,7905.52
1583805600,7905.52,7926.92,7850.0,7855.56
1583809200,7855.65,7918.47,7854.49,7907.16
1583812800,7908.29,7948.35,7905.07,7929.13
1583816400,7929.12,7952.65,7906.67,7934.44
1583820000,7934.44,7952.29,7914.15,7918.13
1583823600,7918.19,7918.19,7866.04,7900.14
1583827200,7900.89,7930.0,7888.36,7904.21
1583830800,7904.26,7908.55,7875.0,7887.79
1583834400,7887.74,8067.03,7881.18,8036.91
1583838000,8038.23,8114.1,8032.8,8065.02
1583841600,8064.83,8144.93,8060.06,8133.82
1583845200,8133.62,8149.0,8017.04,8059.03
1583848800,8059.03,8107.05,8021.05,8040.88
1583852400,8040.85,8040.99,7739.97,7767.28
1583856000,7766.29,7860.0,7728.01,7843.55
1583859600,7843.06,7910.19,7821.58,7869.9
1583863200,7869.88,7893.15,7801.0,7865.51
1583866800,7865.65,7985.0,7847.45,7978.8
1583870400,7978.94,8029.06,7892.62,7990.11
1583874000,7990.75,8038.11,7941.9,7968.97
1583877600,7967.46,8015.0,7944.78,7961.85
1583881200,7961.77,7964.3,7869.79,7894.56
1583884800,7894.57,7954.96,7865.01,7940.48
1583888400,7940.48,7965.49,7897.96,7924.39
1583892000,7924.5,7944.48,7885.46,7898.3
1583895600,7898.75,7939.0,7878.19,7924.78
1583899200,7923.8,7943.42,7896.27,7902.26
1583902800,7902.27,7918.02,7826.41,7851.4
1583906400,7851.58,7878.6,7813.0,7823.99
1583910000,7823.99,7875.0,7815.51,7860.93
1583913600,7861.62,7921.12,7781.0,7824.44
1583917200,7824.39,7839.92,7798.45,7816.98
1583920800,7816.84,7850.0,7750.0,7837.86
1583924400,7837.86,7859.97,7801.0,7821.86
1583928000,7821.68,7855.28,7802.0,7840.86
1583931600,7840.9,7895.87,7831.79,7848.55
1583935200,7848.49,7859.35,7777.77,7796.06
1583938800,7796.05,7823.4,7736.0,7778.76
1583942400,7778.76,7821.04,7750.58,7766.45
1583946000,7766.45,7768.54,7647.05,7671.97
1583949600,7671.2,7813.67,7590.0,7792.61
1583953200,7791.86,7843.0,7750.0,7828.23
1583956800,7828.23,7875.29,7817.03,7860.29
1583960400,7860.28,7875.0,7798.13,7808.44
1583964000,7807.62,7980.0,7801.07,7948.4
1583967600,7948.61,7974.84,7909.01,7934.52
1583971200,7934.58,7966.17,7897.63,7913.42
1583974800,7913.83,7938.28,7685.0,7713.27
1583978400,7712.13,7768.75,7558.0,7644.97
1583982000,7645.36,7700.1,7600.0,7662.73
1583985600,7662.11,7662.8,7567.0,7624.3
1583989200,7622.27,7657.32,7596.61,7646.95
1583992800,7647.37,7649.94,7443.58,7494.17
1583996400,7494.17,7500.0,7342.43,7392.13
1584000000,7392.12,7466.0,7310.0,7377.64
1584003600,7378.84,7391.51,7340.0,7354.21
1584007200,7354.99,7367.03,5550.0,6014.9
1584010800,6014.9,6466.0,5750.0,6067.01
1584014400,6064.27,6307.59,5900.0,6028.1
1584018000,6028.22,6105.0,5734.69,5994.03
1584021600,5995.93,6201.0,5900.0,6094.19
1584025200,6090.48,6150.0,6018.02,6132.13
1584028800,6132.13,6187.41,5947.72,6088.59
1584032400,6088.59,6229.97,6063.99,6114.61
1584036000,6113.2,6150.0,5965.84,5985.61
1584039600,5985.62,6095.08,5974.92,6037.45
1584043200,6036.28,6059.99,5617.85,5743.43
1584046800,5743.7,5890.34,5565.0,5819.97
1584050400,5819.12,5965.71,5720.0,5802.7
1584054000,5800.27,5802.3,4410.0,4800.0
1584057600,4800.01,5049.0,4521.0,4654.72
1584061200,4656.71,4769.57,4082.0,4130.64
1584064800,4131.23,5276.97,3782.13,4848.71
1584068400,4848.7,5523.23,4808.42,5167.26
1584072000,5159.09,5181.0,4674.0,4774.48
1584075600,4771.5,5200.0,4759.45,4956.52
1584079200,4959.16,5245.0,4858.0,5199.98
1584082800,5199.83,5444.0,5025.0,5385.87
1584086400,5386.11,5600.0,5126.0,5276.38
1584090000,5279.21,5700.0,5268.56,5584.33
1584093600,5589.52,5657.62,5420.0,5595.31
1584097200,5595.59,5599.0,5266.0,5403.56
1584100800,5403.56,5678.44,5355.47,5525.06
1584104400,5529.32,5955.0,5462.0,5608.0
1584108000,5608.65,5847.64,5300.0,5394.36
1584111600,5395.87,5469.0,4920.0,5212.37
1584115200,5207.63,5400.0,5035.0,5196.73
1584118800,5196.77,5340.0,5101.2,5183.87
1584122400,5184.81,5199.0,4807.0,4985.34
1584126000,4981.96,5525.0,4863.23,5391.08
1584129600,5397.16,5516.54,5187.39,5356.47
1584133200,5356.86,5600.0,5356.47,5499.89
1584136800,5499.89,5620.0,5444.96,5601.24
1584140400,5603.36,5699.0,5437.93,5578.6
1584144000,5576.05,5580.0,5394.86,5451.3
1584147600,5452.1,5518.0,5322.02,5482.84
1584151200,5482.84,5570.0,5394.01,5548.5
1584154800,5547.39,5640.52,5515.67,5573.97
1584158400,5573.67,5573.71,5400.0,5506.94
1584162000,5506.53,5543.99,5417.0,5431.06
1584165600,5431.02,5495.0,5371.76,5426.0
1584169200,5426.94,5510.0,5400.0,5500.4
1584172800,5500.61,5530.0,5266.66,5351.61
1584176400,5351.61,5373.0,5192.0,5233.7
1584180000,5232.68,5409.0,5173.0,5385.03
1584183600,5385.03,5490.0,5350.0,5448.38
1584187200,5448.23,5450.0,5286.79,5425.53
1584190800,5423.24,5448.97,5268.82,5300.0
1584194400,5300.84,5399.0,5279.73,5369.57
1584198000,5369.56,5416.98,5301.0,5311.38
1584201600,5310.96,5470.0,5256.0,5387.61
1584205200,5388.2,5408.33,5345.27,5396.66
1584208800,5397.5,5498.0,5382.49,5443.8
1584212400,5443.63,5484.21,5375.73,5386.85
1584216000,5386.84,5423.5,5292.24,5334.31
1584219600,5336.83,5352.79,5280.0,5300.76
1584223200,5302.58,5336.98,5195.32,5273.08
1584226800,5273.08,5277.37,5055.13,5172.06
1584230400,5172.48,5273.37,5093.1,5200.07
1584234000,5203.07,5228.57,5140.0,5153.42
1584237600,5152.59,5222.23,5146.58,5197.47
1584241200,5197.29,5218.98,5165.0,5178.64
1584244800,5178.64,5284.0,5178.64,5255.8
1584248400,5256.45,5284.72,5217.74,5252.24
1584252000,5251.95,5310.0,5250.0,5293.5
1584255600,5293.41,5332.04,5240.95,5272.23
1584259200,5272.35,5273.28,5216.02,5230.24
1584262800,5233.05,5267.7,5213.16,5244.91
1584266400,5244.91,5487.0,5235.51,5430.88
1584270000,5431.22,5452.93,5385.0,5429.99
1584273600,5430.0,5594.0,5280.0,5307.78
1584277200,5307.71,5370.03,5294.13,5333.78
1584280800,5333.78,5355.24,5221.0,5314.77
1584284400,5314.47,5358.16,5290.98,5324.48
1584288000,5324.92,5349.98,5260.0,5291.33
1584291600,5292.1,5397.0,5288.24,5302.71
1584295200,5302.78,5335.53,5275.0,5307.63
1584298800,5307.62,5373.93,5292.0,5312.35
1584302400,5312.33,5325.0,5160.0,5186.43
1584306000,5186.43,5940.0,5181.58,5903.77
1584309600,5906.85,5908.45,5285.0,5367.76
1584313200,5369.01,5451.43,5320.0,5361.3
1584316800,5360.33,5365.42,5188.0,5254.74
1584320400,5254.83,5311.3,5215.54,5301.5
1584324000,5301.01,5364.98,5288.46,5335.63
1584327600,5335.63,5337.08,5250.0,5273.34
1584331200,5272.23,5297.8,5220.0,5243.88
1584334800,5244.83,5278.0,5128.76,5158.42
1584338400,5158.31,5160.0,4879.0,5015.09
1584342000,5017.5,5018.45,4778.0,4785.67
1584345600,4789.99,4950.0,4777.0,4914.6
1584349200,4915.45,4918.14,4800.0,4820.6
1584352800,4820.07,4822.74,4444.0,4450.95
1584356400,4452.85,4610.0,4442.12,4565.59
1584360000,4565.63,4930.28,4545.0,4763.32
1584363600,4762.25,4901.19,4500.0,4840.16
1584367200,4840.16,5123.05,4729.98,4938.68
1584370800,4937.43,5175.0,4917.91,5151.39
1584374400,5144.53,5200.0,4960.69,5011.13
1584378000,5011.13,5090.71,4983.63,5068.73
1584381600,5067.41,5144.0,5019.0,5119.03
1584385200,5119.12,5135.38,4828.0,4939.25
1584388800,4942.5,5035.0,4820.0,4898.33
1584392400,4896.61,4992.81,4850.77,4962.0
1584396000,4962.01,5060.0,4850.0,4921.88
1584399600,4921.88,5050.0,4900.51,5028.97
1584403200,5028.86,5094.13,4921.45,5070.72
1584406800,5070.81,5400.0,5050.3,5189.21
1584410400,5189.8,5300.0,5141.81,5281.58
1584414000,5281.58,5348.95,5230.13,5311.16
1584417600,5314.84,5325.0,5205.0,5262.76
1584421200,5263.95,5295.32,5236.88,5276.13
1584424800,5276.0,5314.8,5219.99,5272.23
1584428400,5273.4,5415.87,5256.87,5343.72
1584432000,5345.19,5440.0,5248.2,5285.01
1584435600,5282.43,5319.07,5160.0,5228.02
1584439200,5227.55,5305.0,5214.0,5293.45
1584442800,5295.0,5325.74,5229.08,5267.61
1584446400,5266.9,5350.0,5175.0,5206.25
1584450000,5206.25,5322.41,5071.8,5090.11
1584453600,5090.11,5245.08,5051.0,5229.21
1584457200,5229.31,5376.83,5205.09,5362.99
1584460800,5363.84,5479.0,5315.3,5348.37
1584464400,5349.99,5395.0,5290.0,5354.49
1584468000,5354.49,5420.0,5335.71,5367.79
1584471600,5368.85,5399.99,5315.0,5375.11
1584475200,5375.25,5453.0,5330.0,5429.54
1584478800,5429.66,5525.0,5356.0,5426.06
1584482400,5425.98,5450.0,5369.15,5424.75
1584486000,5423.72,5438.0,5305.59,5312.64
1584489600,5312.64,5419.03,5268.8,5355.78
1584493200,5355.85,5383.29,5335.65,5365.22
1584496800,5365.22,5383.99,5320.0,5373.02
1584500400,5373.0,5413.0,5366.24,5394.15
1584504000,5394.02,5436.17,5365.71,5418.65
1584507600,5418.62,5424.0,5259.43,5270.0
1584511200,5270.05,5296.9,5180.0,5255.29
1584514800,5255.37,5255.37,5104.92,5148.73
1584518400,5148.73,5185.36,5073.55,5173.0
1584522000,5173.0,5248.0,5113.01,5143.13
1584525600,5143.16,5165.0,5010.98,5082.4
1584529200,5080.7,5162.35,5078.0,5140.39
1584532800,5141.48,5141.68,5063.17,5112.98
1584536400,5112.12,5381.76,5009.37,5340.82
1584540000,5340.63,5390.0,5275.0,5301.06
1584543600,5302.07,5370.0,5225.58,5328.89
1584547200,5328.59,5349.0,5150.0,5199.59
1584550800,5198.04,5259.0,5140.54,5225.23
1584554400,5226.17,5325.0,5215.11,5316.82
1584558000,5316.11,5347.29,5288.9,5328.51
1584561600,5329.23,5392.18,5307.0,5318.91
1584565200,5318.63,5382.69,5318.39,5353.23
1584568800,5353.63,5412.0,5257.52,5340.23
1584572400,5341.12,5409.0,5321.27,5393.04
1584576000,5393.26,5450.0,5323.74,5347.31
1584579600,5347.74,5401.92,5340.2,5355.88
1584583200,5355.88,5365.52,5260.0,5285.9
1584586800,5285.97,5329.7,5252.53,5286.84
1584590400,5286.84,5324.06,5277.45,5301.21
1584594000,5301.24,5379.71,5290.24,5368.18
1584597600,5368.41,5404.0,5349.21,5374.51
1584601200,5374.93,5435.44,5344.55,5414.19
1584604800,5414.19,5448.0,5376.1,5408.28
1584608400,5409.1,5610.0,5393.53,5593.53
1584612000,5594.99,5661.0,5530.47,5560.91
1584615600,5561.79,5632.95,5545.0,5621.86
1584619200,5622.15,5848.68,5608.21,5848.68
1584622800,5848.71,5880.22,5685.14,5842.96
1584626400,5842.34,5878.0,5748.44,5808.5
1584630000,5808.5,5920.0,5805.37,5895.1
1584633600,5895.71,6292.25,5798.26,6164.03
1584637200,6163.79,6359.45,6133.92,6308.45
1584640800,6307.34,6327.25,6120.0,6137.0
1584644400,6136.61,6240.0,6079.69,6215.57
1584648000,6216.08,6239.98,6155.0,6237.08
1584651600,6237.08,6268.08,6185.0,6237.16
1584655200,6237.7,6400.0,6217.75,6278.63
1584658800,6278.39,6315.26,6125.76,6162.37
1584662400,6162.05,6269.24,6161.08,6219.15
1584666000,6219.15,6233.25,6055.55,6160.5
1584669600,6159.83,6200.0,6132.36,6150.04
1584673200,6150.04,6168.99,6112.45,6156.35
1584676800,6156.42,6229.9,6115.99,6199.84
1584680400,6199.8,6287.95,6184.94,6218.72
1584684000,6218.55,6250.0,6178.01,6240.0
1584687600,6239.99,6350.0,6211.02,6318.39
1584691200,6318.41,6770.0,6310.58,6601.45
1584694800,6601.45,6757.01,6560.0,6756.62
1584698400,6756.62,6900.0,6651.9,6824.25
1584702000,6824.28,6878.7,6559.69,6659.99
1584705600,6659.99,6690.0,6531.0,6613.52
1584709200,6614.1,6616.34,6420.0,6545.13
1584712800,6545.51,6714.53,6532.19,6604.26
1584716400,6604.27,6642.83,6533.58,6614.66
1584720000,6614.32,6664.99,6321.12,6438.18
1584723600,6438.19,6472.2,6342.02,6415.9
1584727200,6416.04,6423.78,6162.7,6193.66
1584730800,6192.59,6293.29,6153.74,6187.59
1584734400,6184.53,6190.0,5670.0,5963.79
1584738000,5970.09,6269.94,5901.23,6239.19
1584741600,6239.19,6374.99,6057.01,6162.1
1584745200,6162.1,6240.0,6078.0,6208.36
1584748800,6204.57,6223.2,6062.03,6140.88
1584752400,6140.88,6294.77,6129.36,6285.0
1584756000,6285.0,6380.0,6230.33,6278.37
1584759600,6278.71,6287.22,6156.01,6267.45
1584763200,6269.34,6330.18,6140.0,6174.87
1584766800,6173.77,6216.65,6082.59,6112.18
1584770400,6112.34,6236.45,6026.0,6227.72
1584774000,6226.83,6229.11,6084.73,6151.16
1584777600,6151.17,6170.0,6031.06,6112.51
1584781200,6114.2,6135.15,5900.0,5976.4
1584784800,5976.17,6040.0,5938.78,5974.53
1584788400,5974.53,6121.97,5860.02,6118.72
1584792000,6116.58,6218.01,6089.94,6130.3
1584795600,6130.3,6275.0,6129.0,6161.2
1584799200,6162.66,6224.48,6114.02,6182.8
1584802800,6182.75,6242.99,6145.45,6212.08
1584806400,6213.48,6264.52,6113.89,6133.75
1584810000,6133.51,6173.68,6043.0,6066.77
1584813600,6066.82,6226.27,6050.74,6210.51
1584817200,6211.44,6245.0,6188.32,6216.27
1584820800,6216.11,6369.33,6180.0,6325.25
1584824400,6325.25,6456.98,6130.0,6179.43
1584828000,6179.3,6240.0,6080.0,6153.94
1584831600,6151.83,6216.48,6137.24,6186.98
1584835200,6187.04,6203.81,6104.0,6191.2
1584838800,6190.03,6288.99,6169.26,6255.0
1584842400,6254.96,6333.36,6252.02,6264.55
1584846000,6264.54,6363.76,6238.58,6351.93
1584849600,6351.77,6380.0,6274.92,6296.11
1584853200,6295.77,6393.0,6295.0,6358.88
1584856800,6357.54,6407.87,6287.8,6305.86
1584860400,6305.86,6330.0,6264.24,6289.34
1584864000,6289.34,6317.74,6201.21,6241.11
1584867600,6240.26,6316.0,6206.71,6306.31
1584871200,6306.31,6309.92,6172.52,6254.5
1584874800,6256.01,6275.0,6126.15,6153.57
1584878400,6153.77,6156.53,5915.0,6018.05
1584882000,6018.05,6146.2,5966.66,6064.27
1584885600,6064.13,6080.72,5977.62,6064.45
1584889200,6066.38,6099.63,5935.0,6076.14
1584892800,6076.14,6139.0,6009.01,6039.94
1584896400,6040.26,6089.91,5956.0,6016.75
1584900000,6016.66,6033.43,5863.0,5990.12
1584903600,5990.59,5991.58,5895.22,5911.03
1584907200,5911.11,5950.0,5769.24,5922.9
1584910800,5920.17,6145.0,5919.0,6050.56
1584914400,6050.36,6051.97,5835.0,5871.86
1584918000,5871.04,5905.0,5734.01,5816.19
1584921600,5816.05,5947.07,5688.0,5903.84
1584925200,5904.41,5930.0,5841.82,5871.48
1584928800,5871.48,5905.67,5826.02,5897.53
1584932400,5897.59,5990.0,5881.61,5955.36
1584936000,5955.21,5993.24,5870.39,5901.94
1584939600,5901.05,5934.12,5855.73,5875.37
1584943200,5875.37,5939.89,5871.22,5913.0
1584946800,5914.5,5922.55,5845.0,5855.59
1584950400,5855.0,5890.79,5754.0,5768.0
1584954000,5767.95,5834.17,5728.99,5790.81
1584957600,5791.13,5870.0,5783.0,5863.53
1584961200,5863.53,5930.0,5810.72,5843.29
1584964800,5842.14,6370.94,5841.73,6323.91
1584968400,6324.0,6600.0,6135.0,6287.11
1584972000,6287.11,6328.56,6190.97,6223.56
1584975600,6224.64,6259.51,6156.87,6231.74
1584979200,6230.41,6379.0,6225.36,6379.0
1584982800,6377.04,6379.0,6254.97,6276.85
1584986400,6276.78,6323.46,6231.21,6258.41
1584990000,6259.95,6310.0,6237.08,6266.28
1584993600,6266.27,6455.0,6260.5,6392.01
1584997200,6392.2,6499.0,6336.88,6444.06
1585000800,6444.97,6470.99,6352.54,6446.48
1585004400,6444.8,6509.03,6405.73,6467.31
1585008000,6465.25,6666.0,6464.0,6576.56
1585011600,6575.33,6646.0,6497.03,6540.03
1585015200,6541.62,6613.43,6520.0,6605.03
1585018800,6605.03,6632.0,6513.0,6522.52
1585022400,6522.51,6548.1,6371.33,6425.74
1585026000,6426.89,6504.87,6396.91,6476.63
1585029600,6475.11,6585.06,6451.29,6560.29
1585033200,6561.26,6618.0,6514.07,6566.06
1585036800,6563.82,6833.0,6563.58,6715.72
1585040400,6712.09,6803.0,6662.42,6766.55
1585044000,6766.62,6806.41,6663.63,6716.16
1585047600,6717.68,6755.0,6624.05,6731.0
1585051200,6733.16,6740.0,6543.0,6661.58
1585054800,6660.79,6765.0,6630.72,6690.53
1585058400,6690.53,6728.15,6600.0,6622.21
1585062000,6622.11,6650.0,6461.01,6587.52
1585065600,6587.63,6631.57,6510.01,6596.65
1585069200,6597.79,6706.98,6588.16,6659.11
1585072800,6657.74,6659.0,6552.19,6653.17
1585076400,6654.36,6739.17,6595.0,6697.39
1585080000,6697.39,6771.9,6688.0,6734.37
1585083600,6731.88,6750.0,6610.69,6696.11
1585087200,6696.1,6792.15,6672.0,6757.78
1585090800,6758.81,6786.54,6704.18,6744.72
1585094400,6744.69,6746.7,6614.98,6699.98
1585098000,6699.98,6720.11,6593.35,6605.55
1585101600,6606.09,6652.63,6535.1,6594.58
1585105200,6596.0,6615.2,6524.16,6557.75
1585108800,6557.76,6624.08,6530.98,6617.76
1585112400,6619.39,6713.5,6614.29,6704.57
1585116000,6704.35,6720.0,6654.0,6690.43
1585119600,6690.11,6706.81,6623.59,6675.21
1585123200,6676.93,6800.0,6639.0,6782.45
1585126800,6783.96,6957.96,6761.25,6869.21
1585130400,6867.4,6908.0,6536.63,6597.04
1585134000,6596.65,6635.56,6450.0,6521.36
1585137600,6522.0,6598.88,6500.0,6588.78
1585141200,6588.58,6799.0,6567.0,6573.88
1585144800,6573.77,6651.0,6518.11,6629.22
1585148400,6628.43,6670.7,6593.0,6617.27
1585152000,6617.19,6705.96,6603.6,6665.24
1585155600,6665.85,6686.75,6631.58,6641.4
1585159200,6641.79,6662.72,6575.0,6649.89
1585162800,6649.89,6674.78,6601.0,6622.38
1585166400,6622.1,6641.07,6577.0,6591.38
1585170000,6592.18,6616.0,6552.0,6599.95
1585173600,6599.95,6697.93,6599.95,6686.75
1585177200,6687.84,6705.0,6642.11,6677.43
1585180800,6677.42,6780.0,6677.42,6740.0
1585184400,6741.12,6754.48,6673.11,6693.43
1585188000,6692.55,6707.26,6652.76,6682.64
1585191600,6682.23,6750.0,6670.02,6725.65
1585195200,6726.05,6761.79,6673.66,6688.39
1585198800,6688.39,6715.0,6612.0,6628.49
1585202400,6627.42,6680.0,6588.0,6638.0
1585206000,6638.37,6638.93,6554.21,6589.92
1585209600,6591.91,6636.48,6570.05,6614.4
1585213200,6614.71,6650.0,6601.0,6621.85
1585216800,6620.51,6643.07,6587.0,6618.98
1585220400,6619.31,6669.42,6580.0,6603.31
1585224000,6603.41,6637.92,6576.0,6626.87
1585227600,6625.55,6688.0,6510.0,6635.25
1585231200,6635.25,6635.25,6584.81,6597.19
1585234800,6597.05,6620.06,6560.0,6617.04
1585238400,6617.91,6660.19,6592.23,6638.32
1585242000,6639.47,6680.0,6610.0,6632.56
1585245600,6632.07,6654.05,6626.95,6648.78
1585249200,6648.77,6675.0,6636.59,6657.93
1585252800,6658.01,6739.61,6650.0,6724.87
1585256400,6724.82,6753.3,6690.0,6716.55
1585260000,6717.59,6719.92,6668.42,6701.05
1585263600,6700.53,6765.0,6690.52,6737.36
1585267200,6737.27,6842.59,6735.36,6810.49
1585270800,6810.78,6827.42,6752.77,6802.9
1585274400,6802.83,6805.5,6753.93,6791.9
1585278000,6791.81,6803.04,6775.27,6793.0
1585281600,6793.0,6826.84,6723.0,6739.91
1585285200,6739.99,6741.72,6620.0,6655.97
1585288800,6654.63,6703.98,6635.55,6676.64
1585292400,6675.37,6728.06,6675.37,6699.92
