datetime,open,high,low,close
1588528800,208.09,209.12,207.65,208.05
1588532400,208.03,209.12,207.82,208.81
1588536000,208.8,209.1,206.81,207.91
1588539600,207.91,210.74,207.22,209.48
1588543200,209.46,211.5,209.46,209.92
1588546800,209.94,210.5,209.14,209.86
1588550400,209.86,210.65,207.46,207.7
1588554000,207.72,208.7,202.03,203.68
1588557600,203.69,205.19,202.68,203.7
1588561200,203.63,204.48,202.73,203.6
1588564800,203.6,203.64,197.18,198.99
1588568400,199.0,199.7,194.88,198.0
1588572000,198.0,199.91,197.23,198.94
1588575600,198.94,199.54,197.4,199.34
1588579200,199.34,202.28,199.21,202.2
1588582800,202.18,202.25,198.3,199.04
1588586400,199.07,201.0,198.0,198.72
1588590000,198.72,200.58,198.24,199.63
1588593600,199.63,203.16,199.2,201.32
1588597200,201.32,206.1,201.32,205.6
1588600800,205.61,207.0,203.56,203.71
1588604400,203.71,206.39,203.7,206.0
1588608000,205.99,206.83,202.99,204.56
1588611600,204.56,205.2,201.96,203.47
1588615200,203.47,205.32,203.47,203.89
1588618800,203.89,204.8,202.61,203.69
1588622400,203.67,207.48,203.64,206.82
1588626000,206.83,208.57,205.76,208.38
1588629600,208.38,208.89,206.54,207.33
1588633200,207.33,208.23,205.2,206.48
1588636800,206.47,208.63,206.34,208.5
1588640400,208.53,208.63,206.29,207.61
1588644000,207.6,207.7,205.12,205.67
1588647600,205.63,206.5,204.4,206.05
1588651200,206.02,210.65,205.94,209.77
1588654800,209.79,211.68,208.32,208.52
1588658400,208.52,209.59,207.52,209.19
1588662000,209.15,210.14,208.24,208.45
1588665600,208.45,209.77,207.76,209.29
1588669200,209.29,209.6,206.31,206.57
1588672800,206.55,206.61,201.0,203.3
1588676400,203.32,204.71,202.78,203.37
1588680000,203.36,204.3,202.3,203.47
1588683600,203.46,206.0,202.51,204.82
1588687200,204.84,204.91,203.03,203.91
1588690800,203.89,205.35,202.71,203.64
1588694400,203.63,204.88,203.0,204.11
1588698000,204.06,204.85,203.05,203.52
1588701600,203.52,203.99,203.05,203.49
1588705200,203.48,204.31,203.23,204.2
1588708800,204.2,205.28,203.93,204.63
1588712400,204.64,205.81,204.63,204.68
1588716000,204.69,205.31,203.73,204.8
1588719600,204.82,205.59,204.1,205.29
1588723200,205.3,205.73,202.0,202.68
1588726800,202.68,204.88,202.33,204.47
1588730400,204.49,204.83,203.46,204.5
1588734000,204.48,208.86,204.15,206.79
1588737600,206.8,208.43,206.4,206.44
1588741200,206.44,207.52,205.71,206.71
1588744800,206.71,207.71,206.58,207.45
1588748400,207.43,208.56,206.6,207.53
1588752000,207.53,209.3,206.17,206.96
1588755600,206.97,208.18,206.79,207.76
1588759200,207.79,210.0,207.31,208.77
1588762800,208.77,210.65,208.41,210.06
1588766400,210.04,210.77,207.72,207.9
1588770000,207.86,208.54,206.48,207.77
1588773600,207.77,208.09,207.21,207.94
1588777200,207.93,208.84,207.85,208.22
1588780800,208.22,208.9,207.26,208.37
1588784400,208.35,208.42,207.31,207.87
1588788000,207.87,207.9,206.5,206.81
1588791600,206.8,207.43,204.41,204.57
1588795200,204.54,205.76,203.5,205.32
1588798800,205.31,206.44,205.18,206.03
1588802400,206.05,206.6,204.48,205.88
1588806000,205.89,206.29,197.71,198.97
1588809600,198.92,205.01,196.43,202.8
1588813200,202.78,203.18,201.54,202.57
1588816800,202.6,208.31,202.06,206.62
1588820400,206.62,207.17,204.8,205.87
1588824000,205.82,206.8,204.3,204.8
1588827600,204.78,205.5,203.96,204.59
1588831200,204.54,205.19,202.85,203.22
1588834800,203.22,205.09,203.02,204.84
1588838400,204.83,206.18,204.0,205.86
1588842000,205.84,205.84,203.96,205.5
1588845600,205.52,205.91,203.8,204.3
1588849200,204.3,204.62,203.33,203.99
1588852800,204.0,207.75,203.58,206.84
1588856400,206.86,208.84,205.2,206.1
1588860000,206.1,207.3,206.09,206.42
1588863600,206.43,207.17,203.63,206.02
1588867200,206.03,206.8,204.3,205.94
1588870800,205.97,209.02,205.07,208.11
1588874400,208.13,215.1,208.01,212.63
1588878000,212.64,214.03,212.17,212.88
1588881600,212.88,214.17,210.66,211.55
1588885200,211.54,212.74,211.04,212.28
1588888800,212.29,213.17,211.52,212.71
1588892400,212.7,213.52,211.67,212.0
1588896000,212.01,215.77,211.82,215.7
1588899600,215.7,216.61,213.31,214.33
1588903200,214.34,214.46,211.0,212.6
1588906800,212.6,213.1,211.0,212.88
1588910400,212.9,212.91,211.51,212.19
1588914000,212.15,212.2,208.85,210.35
1588917600,210.39,210.39,206.9,208.28
1588921200,208.25,209.83,207.3,209.35
1588924800,209.36,210.65,209.28,209.45
1588928400,209.41,210.4,208.82,209.66
1588932000,209.65,211.81,209.37,211.8
1588935600,211.76,212.0,211.0,211.4
1588939200,211.4,211.4,209.37,209.55
1588942800,209.58,210.91,209.24,210.62
1588946400,210.61,212.53,210.28,211.41
1588950000,211.44,212.73,210.85,211.39
1588953600,211.44,215.0,210.56,214.56
1588957200,214.57,214.78,213.2,213.8
1588960800,213.78,214.76,212.1,212.44
1588964400,212.39,213.35,211.7,212.87
1588968000,212.87,214.24,212.16,214.09
1588971600,214.09,214.6,213.38,214.58
1588975200,214.53,214.81,212.01,212.58
1588978800,212.62,213.22,210.63,211.31
1588982400,211.32,213.24,209.44,212.86
1588986000,212.82,214.6,212.53,213.1
1588989600,213.11,213.81,212.23,212.61
1588993200,212.57,213.92,212.57,213.84
1588996800,213.86,214.28,212.1,212.66
1589000400,212.66,213.7,211.36,213.69
1589004000,213.69,214.15,211.01,211.95
1589007600,211.91,213.17,210.33,210.76
1589011200,210.74,212.06,210.55,211.95
1589014800,211.94,212.3,211.2,211.83
1589018400,211.87,211.9,209.79,211.09
1589022000,211.09,211.35,208.4,210.29
1589025600,210.3,211.21,209.55,210.61
1589029200,210.64,212.2,209.91,212.2
1589032800,212.19,213.28,211.59,212.76
1589036400,212.76,213.19,211.59,213.0
1589040000,213.01,214.28,212.59,212.71
1589043600,212.68,213.53,212.07,212.73
1589047200,212.73,212.87,211.0,211.1
1589050800,211.11,212.7,210.59,212.37
1589054400,212.41,213.3,211.61,211.95
1589058000,211.94,212.15,210.71,210.8
1589061600,210.8,211.95,210.1,210.96
1589065200,210.92,211.79,209.8,210.07
1589068800,210.09,210.18,179.59,192.38
1589072400,192.38,192.65,188.9,190.39
1589076000,190.38,190.39,187.32,187.79
1589079600,187.78,187.84,182.0,185.93
1589083200,185.92,186.43,183.28,186.23
1589086800,186.22,187.88,185.93,187.53
1589090400,187.52,187.87,186.5,187.42
1589094000,187.4,191.16,187.07,190.73
1589097600,190.73,193.0,190.11,191.11
1589101200,191.09,191.9,190.28,190.35
1589104800,190.36,191.26,189.17,190.9
1589108400,190.9,191.0,188.13,189.76
1589112000,189.79,190.15,188.79,189.44
1589115600,189.44,190.96,189.16,190.35
1589119200,190.34,190.65,185.88,187.45
1589122800,187.46,189.21,186.96,188.34
1589126400,188.3,189.59,180.36,180.68
1589130000,180.59,184.83,180.37,184.65
1589133600,184.65,185.85,183.45,184.24
1589137200,184.22,186.4,184.22,185.22
1589140800,185.32,189.5,185.22,187.78
1589144400,187.81,190.76,187.47,189.03
1589148000,189.05,189.86,187.63,188.38
1589151600,188.37,189.22,184.5,187.54
1589155200,187.62,191.04,187.54,189.93
1589158800,189.93,190.57,188.31,188.84
1589162400,188.89,190.52,188.46,189.95
1589166000,189.94,190.32,188.11,188.46
1589169600,188.45,189.0,186.6,187.08
1589173200,187.06,188.3,186.6,188.03
1589176800,188.03,188.6,187.51,187.81
1589180400,187.81,188.14,185.4,187.31
1589184000,187.31,187.86,184.06,186.46
1589187600,186.44,186.48,183.84,183.91
1589191200,183.94,189.21,183.85,187.7
1589194800,187.73,189.94,186.82,189.11
1589198400,189.1,193.5,186.62,187.29
1589202000,187.27,188.75,186.13,187.56
1589205600,187.56,188.6,187.18,187.93
1589209200,187.93,189.0,186.97,188.28
1589212800,188.33,188.89,180.51,183.49
1589216400,183.5,185.23,182.33,183.42
1589220000,183.42,184.79,176.0,183.88
1589223600,183.86,188.15,181.09,187.2
1589227200,187.3,188.31,185.22,186.66
1589230800,186.64,188.34,183.37,185.66
1589234400,185.6,186.47,184.88,185.82
1589238000,185.82,186.6,183.66,185.73
1589241600,185.8,188.09,185.48,186.91
1589245200,186.86,187.75,185.91,187.34
1589248800,187.38,189.38,187.0,188.04
1589252400,188.06,188.95,187.52,188.5
1589256000,188.57,189.15,187.05,187.75
1589259600,187.74,189.42,187.74,188.37
1589263200,188.4,189.19,187.71,188.33
1589266800,188.33,188.88,186.81,188.07
1589270400,188.07,189.9,187.73,189.8
1589274000,189.84,191.02,189.47,189.8
1589277600,189.81,190.7,188.66,190.32
1589281200,190.26,190.93,189.74,190.81
1589284800,190.83,191.26,189.5,190.16
1589288400,190.16,190.48,188.4,190.11
1589292000,190.11,192.24,190.06,191.18
1589295600,191.18,191.69,190.48,190.89
1589299200,190.91,191.8,190.22,191.1
1589302800,191.11,192.22,189.79,190.92
1589306400,190.92,191.07,190.25,190.6
1589310000,190.57,191.46,189.21,189.5
1589313600,189.53,190.36,188.73,189.47
1589317200,189.46,189.92,186.77,188.43
1589320800,188.47,190.16,186.77,189.75
1589324400,189.76,190.32,189.08,189.76
1589328000,189.77,191.13,189.27,190.99
1589331600,190.99,191.33,190.18,190.85
1589335200,190.79,191.35,190.19,191.22
1589338800,191.17,191.49,190.36,190.85
1589342400,190.83,190.98,189.93,190.67
1589346000,190.67,190.79,189.71,190.0
1589349600,190.0,190.61,189.79,190.6
1589353200,190.6,190.6,189.79,189.79
1589356800,189.8,190.38,188.35,190.26
1589360400,190.23,190.44,189.79,190.15
1589364000,190.14,190.55,189.61,190.45
1589367600,190.47,191.12,190.0,190.99
1589371200,191.02,194.47,190.59,193.96
1589374800,193.96,195.24,193.34,194.61
1589378400,194.62,198.05,194.62,196.71
1589382000,196.7,198.42,196.37,198.15
1589385600,198.14,199.24,196.01,196.91
1589389200,196.91,197.03,195.38,196.45
1589392800,196.43,197.0,196.11,196.17
1589396400,196.21,197.1,195.91,196.78
1589400000,196.79,198.87,196.55,197.87
1589403600,197.91,201.0,197.28,200.42
1589407200,200.43,201.0,198.22,199.26
1589410800,199.26,200.19,198.52,199.58
1589414400,199.61,200.9,198.11,198.41
1589418000,198.41,199.0,197.05,197.3
1589421600,197.28,198.94,196.62,198.78
1589425200,198.79,199.22,197.77,199.12
1589428800,199.11,199.23,197.63,197.7
1589432400,197.7,199.75,195.67,199.03
1589436000,199.06,199.48,198.26,198.84
1589439600,198.81,200.82,198.36,199.8
1589443200,199.8,202.28,198.67,201.69
1589446800,201.7,205.25,201.62,204.65
1589450400,204.66,206.02,200.45,202.04
1589454000,202.05,204.08,202.03,202.54
1589457600,202.53,202.79,200.7,201.61
1589461200,201.61,202.2,200.72,201.68
1589464800,201.66,203.19,201.1,202.04
1589468400,202.04,202.6,201.0,202.44
1589472000,202.45,203.13,197.16,199.27
1589475600,199.25,199.27,196.21,198.04
1589479200,198.04,200.46,197.64,200.29
1589482800,200.27,204.65,199.94,203.47
1589486400,203.46,205.2,202.03,202.7
1589490000,202.67,203.25,202.03,202.95
1589493600,202.99,204.45,202.9,203.65
1589497200,203.65,204.0,202.61,203.29
1589500800,203.29,204.08,201.93,202.71
1589504400,202.71,203.03,201.55,201.67
1589508000,201.67,201.83,197.21,199.45
1589511600,199.44,200.89,198.78,199.41
1589515200,199.42,200.1,198.57,198.82
1589518800,198.83,199.9,198.42,199.75
1589522400,199.75,201.62,199.65,200.62
1589526000,200.62,201.88,200.36,201.23
1589529600,201.21,201.29,200.06,200.12
1589533200,200.15,200.42,199.31,199.64
1589536800,199.6,200.4,198.78,199.93
1589540400,199.97,201.66,199.9,201.0
1589544000,201.01,201.01,198.86,199.5
1589547600,199.51,200.46,198.86,199.64
1589551200,199.65,200.51,199.64,199.74
1589554800,199.78,199.78,196.6,197.85
1589558400,197.94,198.8,197.43,197.48
1589562000,197.51,199.02,197.03,198.29
1589565600,198.24,198.97,198.0,198.04
1589569200,198.07,198.27,193.8,194.76
1589572800,194.76,195.25,191.66,193.63
1589576400,193.63,196.76,193.02,196.12
1589580000,196.16,197.94,195.67,196.17
1589583600,196.13,196.82,194.05,194.86
1589587200,194.87,197.28,193.21,196.82
1589590800,196.8,197.89,195.71,197.17
1589594400,197.16,199.59,197.16,199.06
1589598000,199.06,199.78,198.23,198.63
1589601600,198.56,201.65,198.5,201.58
1589605200,201.6,202.44,200.18,200.23
1589608800,200.21,201.16,200.0,200.95
1589612400,200.94,201.47,199.36,199.5
1589616000,199.51,200.67,198.53,200.62
1589619600,200.56,200.81,199.33,200.2
1589623200,200.19,201.24,199.41,201.04
1589626800,201.01,201.23,199.93,200.27
1589630400,200.29,203.5,200.28,202.3
1589634000,202.29,203.29,201.5,201.99
1589637600,202.02,202.65,200.0,201.28
1589641200,201.29,201.47,200.07,200.7
1589644800,200.7,201.38,198.6,200.29
1589648400,200.3,200.71,197.85,198.75
1589652000,198.72,199.54,198.09,199.05
1589655600,199.01,200.44,198.45,200.07
1589659200,200.11,200.65,199.55,200.22
1589662800,200.23,201.93,200.09,201.55
1589666400,201.55,202.0,200.67,201.44
1589670000,201.48,201.75,200.33,200.45
1589673600,200.44,201.97,199.68,201.91
1589677200,201.94,202.58,201.3,201.4
1589680800,201.41,202.3,201.37,201.72
1589684400,201.72,202.13,201.34,201.53
1589688000,201.52,202.09,200.59,201.1
1589691600,201.1,201.48,200.52,201.03
1589695200,201.08,202.39,200.87,202.23
1589698800,202.23,202.69,201.71,202.14
1589702400,202.15,202.29,201.0,201.12
1589706000,201.13,202.05,200.8,201.37
1589709600,201.38,201.93,201.32,201.81
1589713200,201.77,201.93,200.89,201.29
1589716800,201.29,207.45,201.28,206.89
1589720400,206.87,207.63,206.09,206.92
1589724000,206.89,209.75,206.37,209.02
1589727600,209.02,209.49,207.56,208.77
1589731200,208.78,209.21,207.04,207.69
1589734800,207.7,208.3,207.38,207.99
1589738400,208.0,208.1,206.57,207.67
1589742000,207.65,208.0,207.15,207.89
1589745600,207.9,208.11,207.33,207.96
1589749200,207.94,209.85,207.94,208.93
1589752800,208.93,208.96,206.12,207.53
1589756400,207.51,208.0,206.4,207.0
1589760000,207.02,209.11,207.0,208.65
1589763600,208.58,215.0,208.13,214.41
1589767200,214.42,215.57,213.1,214.54
1589770800,214.5,216.18,213.87,215.07
1589774400,215.1,217.07,214.55,216.5
1589778000,216.5,216.96,215.31,215.55
1589781600,215.51,216.03,213.49,214.46
1589785200,214.44,214.9,213.5,214.21
1589788800,214.19,215.29,210.6,212.31
1589792400,212.31,212.8,209.24,210.9
1589796000,210.85,212.39,210.52,211.98
1589799600,211.97,212.74,211.74,212.03
1589803200,212.07,212.45,210.59,212.3
1589806800,212.32,212.99,212.1,212.5
1589810400,212.54,213.13,211.75,212.68
1589814000,212.61,212.85,210.0,211.34
1589817600,211.34,212.19,208.91,211.39
1589821200,211.39,212.4,210.41,212.06
1589824800,212.07,212.83,211.75,212.05
1589828400,212.06,213.46,211.82,213.1
1589832000,213.09,213.32,212.6,213.01
1589835600,213.04,213.63,212.67,213.36
1589839200,213.37,215.01,213.02,214.69
1589842800,214.68,215.31,214.1,214.91
1589846400,214.92,215.05,211.35,212.09
1589850000,212.05,212.83,211.7,212.51
1589853600,212.51,212.59,209.8,211.8
1589857200,211.8,212.05,209.65,210.3
1589860800,210.32,211.37,209.45,210.98
1589864400,210.93,212.5,210.85,212.41
1589868000,212.41,212.68,211.63,211.97
1589871600,212.0,212.45,211.25,211.5
1589875200,211.47,215.0,211.47,214.28
1589878800,214.26,214.77,213.6,214.21
1589882400,214.22,214.43,213.38,213.83
1589886000,213.85,215.95,212.21,212.9
1589889600,212.9,213.09,210.59,211.06
1589893200,211.07,212.55,210.9,212.27
1589896800,212.23,212.95,212.18,212.67
1589900400,212.67,212.69,211.55,212.38
1589904000,212.37,214.49,212.05,213.62
1589907600,213.62,213.95,212.17,212.93
1589911200,212.93,213.48,212.76,213.07
1589914800,213.09,213.56,211.4,211.5
1589918400,211.5,212.63,210.3,212.57
1589922000,212.58,213.0,211.9,212.39
1589925600,212.39,214.0,212.05,213.2
1589929200,213.2,214.73,212.67,214.58
1589932800,214.6,214.76,213.55,213.73
1589936400,213.73,214.6,213.4,214.0
1589940000,214.0,214.15,212.4,213.3
1589943600,213.3,213.9,212.47,212.9
1589947200,212.9,213.55,212.45,213.3
1589950800,213.3,213.66,213.0,213.59
1589954400,213.56,215.75,211.9,212.84
1589958000,212.82,214.2,212.5,213.36
1589961600,213.38,214.4,212.8,213.8
1589965200,213.8,214.29,213.3,214.06
1589968800,214.05,214.4,213.1,213.43
1589972400,213.43,213.7,212.65,212.92
1589976000,212.92,214.38,212.9,213.85
1589979600,213.86,214.5,213.7,214.5
1589983200,214.5,214.8,213.67,213.81
1589986800,213.8,213.81,204.27,207.95
1589990400,207.95,209.77,206.57,209.15
1589994000,209.16,209.65,208.2,209.56
1589997600,209.51,210.1,209.1,209.81
1590001200,209.81,209.85,208.85,209.62
1590004800,209.59,210.53,209.06,210.53
1590008400,210.53,210.77,209.66,210.18
1590012000,210.18,210.45,209.6,210.08
1590015600,210.06,210.25,209.0,209.98
1590019200,209.99,211.64,209.4,211.49
1590022800,211.48,211.61,210.05,210.31
1590026400,210.31,210.9,209.45,209.74
1590030000,209.72,210.0,208.95,209.35
1590033600,209.35,209.7,208.6,209.28
1590037200,209.28,210.0,209.27,209.74
1590040800,209.73,209.99,208.88,208.9
1590044400,208.9,209.15,208.42,208.51
1590048000,208.56,209.7,204.69,206.55
1590051600,206.5,207.8,206.05,206.12
1590055200,206.19,207.35,205.25,207.18
1590058800,207.18,207.79,206.85,207.76
1590062400,207.76,207.93,206.15,206.41
1590066000,206.41,207.12,204.41,205.17
1590069600,205.16,205.55,196.6,200.3
1590073200,200.28,201.35,198.86,199.21
1590076800,199.21,200.43,198.22,199.29
1590080400,199.25,199.5,197.36,197.73
1590084000,197.75,197.75,191.71,192.19
1590087600,192.21,199.05,191.9,198.57
1590091200,198.61,199.19,197.64,198.98
1590094800,198.94,200.42,198.63,198.97
1590098400,198.99,200.74,198.97,200.5
1590102000,200.5,200.58,198.24,198.74
1590105600,198.72,198.77,196.24,198.2
1590109200,198.21,199.95,198.16,199.19
1590112800,199.24,199.7,198.35,198.45
1590116400,198.45,199.0,196.8,197.22
1590120000,197.23,198.2,196.67,197.49
1590123600,197.47,199.0,197.2,198.76
1590127200,198.78,200.34,198.75,200.16
1590130800,200.14,202.63,200.13,201.81
1590134400,201.82,202.4,200.85,201.71
1590138000,201.7,202.45,201.0,202.45
1590141600,202.45,204.12,202.44,203.21
1590145200,203.2,203.69,202.55,203.23
1590148800,203.22,204.37,203.1,203.15
1590152400,203.11,203.26,201.14,202.13
1590156000,202.13,203.55,202.03,202.75
1590159600,202.73,205.5,202.73,205.18
1590163200,205.2,208.01,204.5,207.97
1590166800,207.95,208.4,206.81,207.23
1590170400,207.23,209.19,207.2,208.11
1590174000,208.06,208.9,206.45,207.65
1590177600,207.64,209.0,206.71,208.13
1590181200,208.13,208.85,207.66,208.42
1590184800,208.38,208.75,207.5,208.32
1590188400,208.31,208.35,206.1,207.36
1590192000,207.36,209.59,207.36,209.11
1590195600,209.07,209.3,208.5,208.93
1590199200,208.95,211.2,208.74,210.17
1590202800,210.16,210.85,209.45,210.0
1590206400,210.0,210.45,208.27,208.72
1590210000,208.72,208.9,207.63,208.89
1590213600,208.9,208.93,207.5,208.19
1590217200,208.21,208.65,207.2,208.24
1590220800,208.24,208.27,206.48,207.41
1590224400,207.38,207.97,205.7,206.16
1590228000,206.16,206.57,205.3,206.47
1590231600,206.42,207.68,206.2,207.15
1590235200,207.16,207.16,204.55,206.37
1590238800,206.4,207.04,205.89,205.94
1590242400,205.91,208.12,205.41,207.6
1590246000,207.62,207.9,206.77,207.7
1590249600,207.72,208.45,205.64,206.57
1590253200,206.61,207.5,206.37,207.18
1590256800,207.17,207.77,206.42,206.79
1590260400,206.79,207.49,205.9,207.14
1590264000,207.13,208.36,206.93,207.85
1590267600,207.85,208.09,207.5,208.02
1590271200,208.03,208.34,207.4,207.98
1590274800,207.97,208.22,206.28,206.6
1590278400,206.6,207.74,205.9,207.32
1590282000,207.32,208.23,206.91,207.64
1590285600,207.64,209.71,207.61,208.94
1590289200,208.91,209.31,207.83,208.58
1590292800,208.58,209.35,208.2,208.24
1590296400,208.21,209.4,207.95,208.95
1590300000,208.95,210.55,208.93,210.07
1590303600,210.08,210.44,209.26,209.56
1590307200,209.56,210.08,209.26,209.62
1590310800,209.65,210.48,209.5,209.79
1590314400,209.79,210.11,209.3,209.54
1590318000,209.53,209.55,205.91,205.91
1590321600,205.91,207.54,205.27,207.18
1590325200,207.18,207.2,204.72,206.0
1590328800,205.99,206.11,203.67,205.84
1590332400,205.83,206.87,204.68,205.53
1590336000,205.46,205.5,201.7,204.17
1590339600,204.19,204.93,203.56,203.99
1590343200,203.98,204.73,203.02,203.67
1590346800,203.69,206.89,203.23,206.44
1590350400,206.41,207.0,206.07,206.28
1590354000,206.28,207.83,206.11,206.97
1590357600,206.95,207.12,205.76,206.35
1590361200,206.35,206.6,199.5,199.9
1590364800,199.9,203.26,198.01,202.89
1590368400,202.89,202.99,201.58,202.88
1590372000,202.81,202.95,201.62,202.4
1590375600,202.42,202.43,201.23,202.33
1590379200,202.32,203.17,202.06,202.99
1590382800,202.98,203.13,201.61,202.03
1590386400,202.03,203.87,201.25,202.73
1590390000,202.73,204.33,202.52,204.23
1590393600,204.2,204.5,202.82,202.82
1590397200,202.83,204.99,201.62,202.32
1590400800,202.36,203.71,201.6,201.76
1590404400,201.75,202.54,201.17,202.39
1590408000,202.39,203.75,202.35,202.91
1590411600,202.91,204.14,202.03,203.74
1590415200,203.7,204.41,202.23,202.3
1590418800,202.27,203.17,202.1,202.75
1590422400,202.75,204.0,202.37,203.33
1590426000,203.36,205.29,203.29,204.83
1590429600,204.83,205.13,204.11,204.43
1590433200,204.47,205.67,204.32,204.68
1590436800,204.68,205.11,204.42,204.8
1590440400,204.8,205.0,203.77,204.19
1590444000,204.17,204.78,203.3,203.9
1590447600,203.89,204.78,203.86,204.15
1590451200,204.22,204.75,202.59,203.32
1590454800,203.3,204.53,203.3,204.36
1590458400,204.35,204.71,203.94,204.13
1590462000,204.13,205.0,203.89,204.45
1590465600,204.45,204.5,203.65,203.94
1590469200,203.91,204.23,203.48,204.18
1590472800,204.17,204.22,202.1,202.46
1590476400,202.46,203.93,201.5,203.6
1590480000,203.6,204.23,203.3,203.37
1590483600,203.35,203.56,202.51,203.0
1590487200,203.0,203.3,201.8,202.31
1590490800,202.31,202.71,201.6,202.11
1590494400,202.11,202.62,200.2,200.96
1590498000,200.96,202.0,200.15,201.41
1590501600,201.4,202.24,201.05,201.12
1590505200,201.12,201.53,197.12,197.63
1590508800,197.65,199.66,196.9,199.39
1590512400,199.4,200.47,199.19,199.92
1590516000,199.92,200.39,199.56,200.1
1590519600,200.06,200.2,198.75,199.3
1590523200,199.3,202.63,199.29,202.07
1590526800,202.03,202.56,200.9,201.12
1590530400,201.12,201.23,200.45,201.07
1590534000,201.07,201.45,200.39,200.89
1590537600,200.92,202.0,200.76,201.75
1590541200,201.76,202.24,201.15,201.26
1590544800,201.27,202.48,201.27,201.39
1590548400,201.4,201.95,201.37,201.65
1590552000,201.68,202.11,201.4,201.82
1590555600,201.81,203.58,201.67,203.54
1590559200,203.53,204.2,202.95,203.22
1590562800,203.22,203.34,202.58,202.88
1590566400,202.87,204.08,202.83,203.78
1590570000,203.76,204.3,203.56,203.95
1590573600,203.95,206.78,203.7,206.26
1590577200,206.26,206.78,205.8,206.48
1590580800,206.48,207.78,205.84,206.54
1590584400,206.54,206.91,205.68,205.94
1590588000,205.98,206.55,205.05,205.67
1590591600,205.65,206.91,205.4,206.02
1590595200,206.05,207.31,206.05,206.65
1590598800,206.65,207.58,206.46,207.01
1590602400,207.01,207.35,206.62,206.73
1590606000,206.74,206.83,205.81,206.5
1590609600,206.5,206.75,206.22,206.31
1590613200,206.36,206.36,205.11,205.35
1590616800,205.36,206.61,205.18,206.18
1590620400,206.18,208.44,205.89,208.29
1590624000,208.29,208.97,207.14,208.62
1590627600,208.62,208.84,207.12,207.24
1590631200,207.21,207.55,206.35,207.33
1590634800,207.34,207.34,206.23,206.39
1590638400,206.36,206.98,205.52,206.2
1590642000,206.19,206.7,205.69,206.41
1590645600,206.42,206.71,205.97,206.7
1590649200,206.7,206.84,204.74,205.32
1590652800,205.32,206.45,204.67,206.44
1590656400,206.43,207.0,205.91,206.91
1590660000,206.91,206.95,206.03,206.03
1590663600,206.03,207.8,206.01,207.57
1590667200,207.59,210.14,207.35,209.86
1590670800,209.85,210.7,209.0,209.25
1590674400,209.26,212.21,209.23,212.19
1590678000,212.19,214.65,211.82,214.26
1590681600,214.26,215.44,213.65,213.97
