datetime,open,high,low,close
1575270000,148.17,148.38,147.61,148.31
1575273600,148.31,148.35,147.15,147.97
1575277200,147.92,149.88,147.76,149.2
1575280800,149.2,150.18,148.36,148.93
1575284400,148.87,149.26,148.19,148.84
1575288000,148.88,149.23,147.16,148.99
1575291600,148.99,149.54,148.6,149.36
1575295200,149.36,149.36,147.45,148.0
1575298800,147.97,148.68,147.5,148.35
1575302400,148.36,148.79,147.24,147.69
1575306000,147.68,147.78,146.9,147.51
1575309600,147.55,147.55,146.83,147.13
1575313200,147.14,147.73,146.95,147.49
1575316800,147.51,148.4,147.35,147.89
1575320400,147.96,148.56,147.81,148.39
1575324000,148.39,149.42,148.28,149.08
1575327600,149.08,149.35,148.18,148.59
1575331200,148.59,149.8,148.58,149.15
1575334800,149.15,149.44,148.39,148.68
1575338400,148.69,149.62,148.3,149.16
1575342000,149.16,149.43,148.66,149.15
1575345600,149.11,149.45,148.28,148.43
1575349200,148.38,148.95,148.0,148.25
1575352800,148.26,148.85,148.1,148.64
1575356400,148.64,148.65,148.18,148.33
1575360000,148.33,148.67,148.28,148.67
1575363600,148.67,148.85,146.9,147.08
1575367200,147.03,147.35,145.62,147.0
1575370800,147.07,147.5,146.5,146.82
1575374400,146.77,147.37,146.62,147.19
1575378000,147.13,147.67,146.95,147.44
1575381600,147.44,148.88,147.11,148.61
1575385200,148.61,148.86,147.95,148.14
1575388800,148.11,148.5,147.78,148.28
1575392400,148.18,148.47,148.02,148.08
1575396000,148.09,148.5,148.03,148.39
1575399600,148.39,148.4,147.51,147.66
1575403200,147.7,147.72,147.03,147.38
1575406800,147.39,148.0,147.12,147.67
1575410400,147.67,147.99,147.18,147.41
1575414000,147.46,147.54,146.99,147.1
1575417600,147.12,147.16,143.37,144.47
1575421200,144.46,145.0,143.03,144.66
1575424800,144.61,145.1,143.88,144.44
1575428400,144.41,144.89,144.41,144.57
1575432000,144.5,144.74,144.19,144.47
1575435600,144.45,144.49,143.6,143.6
1575439200,143.59,144.59,142.96,144.04
1575442800,144.04,144.45,143.93,144.02
1575446400,144.07,145.79,143.3,145.26
1575450000,145.26,145.7,145.19,145.37
1575453600,145.37,146.19,145.12,145.86
1575457200,145.87,146.4,145.15,145.49
1575460800,145.45,145.95,145.45,145.87
1575464400,145.82,152.22,145.57,149.98
1575468000,149.91,150.51,148.54,149.04
1575471600,149.04,149.52,148.73,149.01
1575475200,149.0,149.61,148.88,149.32
1575478800,149.32,149.59,149.14,149.28
1575482400,149.26,149.47,149.04,149.37
1575486000,149.37,149.65,149.37,149.62
1575489600,149.62,149.93,144.5,145.73
1575493200,145.73,147.12,144.25,145.06
1575496800,145.07,146.0,144.54,145.28
1575500400,145.34,146.18,145.14,145.35
1575504000,145.36,145.62,145.01,145.55
1575507600,145.47,145.97,145.45,145.65
1575511200,145.65,145.65,144.21,144.37
1575514800,144.38,144.93,143.77,144.91
1575518400,144.93,146.58,143.81,144.71
1575522000,144.63,146.25,144.34,145.69
1575525600,145.67,146.07,145.11,145.81
1575529200,145.78,145.79,145.1,145.61
1575532800,145.63,145.93,145.31,145.71
1575536400,145.75,146.8,145.65,145.73
1575540000,145.77,146.84,145.72,146.73
1575543600,146.74,146.96,146.24,146.48
1575547200,146.48,148.88,146.48,148.11
1575550800,148.11,148.66,147.3,147.59
1575554400,147.57,147.8,147.08,147.78
1575558000,147.78,147.86,146.53,146.97
1575561600,147.0,147.38,146.34,146.85
1575565200,146.85,147.43,146.35,147.28
1575568800,147.28,147.91,146.76,146.87
1575572400,146.87,147.73,146.87,147.56
1575576000,147.56,148.53,147.56,147.86
1575579600,147.86,148.05,147.35,147.76
1575583200,147.8,148.0,147.46,147.74
1575586800,147.8,148.44,147.42,148.04
1575590400,148.08,148.25,146.82,147.34
1575594000,147.34,148.2,147.22,147.78
1575597600,147.78,148.28,147.43,147.63
1575601200,147.63,147.87,147.07,147.23
1575604800,147.26,147.65,147.0,147.5
1575608400,147.51,147.79,147.31,147.42
1575612000,147.43,147.49,146.97,147.39
1575615600,147.39,147.74,147.27,147.67
1575619200,147.67,147.72,147.12,147.33
1575622800,147.35,147.35,145.66,147.16
1575626400,147.1,147.26,146.25,146.4
1575630000,146.4,146.69,146.0,146.39
1575633600,146.32,146.82,146.25,146.58
1575637200,146.59,146.91,146.12,146.22
1575640800,146.21,146.84,146.2,146.56
1575644400,146.56,147.69,146.47,147.13
1575648000,147.13,147.44,146.84,147.07
1575651600,147.06,149.5,147.04,148.31
1575655200,148.25,148.76,147.62,148.52
1575658800,148.52,148.57,147.84,148.04
1575662400,148.07,148.16,147.72,147.72
1575666000,147.72,148.2,147.72,148.0
1575669600,148.0,148.65,148.0,148.35
1575673200,148.35,148.77,147.7,148.41
1575676800,148.41,148.9,148.24,148.3
1575680400,148.26,148.67,148.0,148.13
1575684000,148.14,148.61,148.13,148.54
1575687600,148.55,148.6,148.21,148.32
1575691200,148.31,149.42,148.31,148.86
1575694800,148.83,149.11,148.58,148.81
1575698400,148.83,148.94,148.42,148.43
1575702000,148.45,148.62,148.34,148.44
1575705600,148.43,148.66,146.99,147.76
1575709200,147.78,147.88,147.42,147.51
1575712800,147.49,148.0,147.3,147.7
1575716400,147.72,148.31,147.68,147.88
1575720000,147.88,148.09,147.74,147.74
1575723600,147.75,147.92,147.41,147.66
1575727200,147.64,148.5,147.43,148.2
1575730800,148.2,148.39,147.83,148.2
1575734400,148.18,148.31,147.56,147.63
1575738000,147.63,147.99,147.5,147.84
1575741600,147.83,147.96,147.34,147.53
1575745200,147.52,147.87,147.32,147.81
1575748800,147.81,147.81,147.01,147.24
1575752400,147.21,147.24,146.77,146.95
1575756000,146.93,147.7,146.81,147.54
1575759600,147.54,147.63,146.98,147.1
1575763200,147.08,147.53,146.57,147.38
1575766800,147.44,147.44,146.9,147.35
1575770400,147.34,147.38,146.94,147.14
1575774000,147.14,147.16,146.01,146.65
1575777600,146.66,147.2,146.32,146.8
1575781200,146.8,147.05,146.75,146.87
1575784800,146.88,147.16,146.86,147.1
1575788400,147.08,147.23,146.82,146.94
1575792000,146.96,147.01,146.79,146.96
1575795600,146.96,148.69,146.92,148.08
1575799200,148.11,148.4,147.78,148.03
1575802800,148.05,148.42,147.75,147.99
1575806400,148.0,148.12,147.73,147.86
1575810000,147.8,148.99,147.8,148.52
1575813600,148.52,148.62,148.13,148.49
1575817200,148.5,156.25,148.49,150.62
1575820800,150.62,150.99,149.85,150.23
1575824400,150.24,150.93,150.24,150.72
1575828000,150.7,151.5,150.45,150.7
1575831600,150.67,150.79,150.1,150.37
1575835200,150.37,150.82,150.11,150.81
1575838800,150.81,150.92,150.57,150.63
1575842400,150.64,151.17,150.31,151.17
1575846000,151.15,151.31,150.23,150.41
1575849600,150.41,150.97,150.15,150.59
1575853200,150.57,150.65,149.5,149.71
1575856800,149.72,150.19,149.41,150.18
1575860400,150.18,150.39,149.77,150.31
1575864000,150.3,150.73,150.02,150.1
1575867600,150.1,150.51,149.86,150.02
1575871200,150.02,150.3,149.7,150.05
1575874800,150.05,150.05,149.08,149.31
1575878400,149.3,149.31,148.59,149.01
1575882000,148.98,149.3,148.85,148.92
1575885600,148.93,149.55,148.87,149.31
1575889200,149.32,149.69,149.01,149.12
1575892800,149.14,150.21,149.02,150.02
1575896400,150.04,150.38,149.71,149.73
1575900000,149.73,150.29,149.65,150.19
1575903600,150.21,151.15,146.55,147.85
1575907200,147.94,148.27,146.91,147.63
1575910800,147.62,148.04,147.54,148.0
1575914400,148.0,148.16,147.86,148.14
1575918000,148.1,148.36,147.07,147.31
1575921600,147.32,147.85,146.6,146.83
1575925200,146.82,147.65,146.69,147.34
1575928800,147.29,147.43,146.74,147.13
1575932400,147.17,147.71,147.09,147.37
1575936000,147.36,147.7,147.16,147.66
1575939600,147.68,148.39,146.14,147.13
1575943200,147.13,147.49,146.79,147.07
1575946800,147.11,147.3,146.89,147.2
1575950400,147.23,147.36,146.87,147.2
1575954000,147.22,147.33,146.81,147.08
1575957600,147.09,147.25,146.89,147.12
1575961200,147.12,147.49,146.88,147.21
1575964800,147.21,147.3,146.69,146.83
1575968400,146.82,147.31,146.77,146.94
1575972000,146.95,147.4,146.95,147.24
1575975600,147.24,147.42,147.12,147.2
1575979200,147.17,147.27,146.95,147.23
1575982800,147.2,147.3,146.77,146.96
1575986400,146.96,147.35,144.13,145.95
1575990000,145.93,146.16,144.95,145.1
1575993600,145.13,145.75,145.0,145.35
1575997200,145.34,145.5,144.51,144.53
1576000800,144.65,144.98,144.3,144.74
1576004400,144.74,144.99,144.56,144.87
1576008000,144.88,144.88,143.78,144.65
1576011600,144.68,145.3,144.57,144.94
1576015200,144.98,145.87,144.98,145.73
1576018800,145.7,145.89,145.5,145.55
1576022400,145.52,145.82,145.52,145.73
1576026000,145.73,146.27,145.63,146.07
1576029600,146.05,146.27,145.74,145.94
1576033200,145.94,145.94,145.07,145.52
1576036800,145.52,145.77,145.31,145.51
1576040400,145.51,145.72,144.79,144.89
1576044000,144.89,145.67,144.76,145.49
1576047600,145.45,145.77,145.15,145.63
1576051200,145.65,145.87,145.59,145.7
1576054800,145.72,146.12,145.69,145.8
1576058400,145.8,145.83,145.28,145.66
1576062000,145.65,145.73,145.47,145.55
1576065600,145.55,146.14,145.55,146.04
1576069200,146.04,146.05,145.23,145.45
1576072800,145.45,145.71,145.13,145.29
1576076400,145.29,145.29,142.02,142.77
1576080000,142.83,142.86,142.82,142.86
1576083600,142.86,142.87,142.74,142.76
1576087200,143.24,143.33,142.8,142.91
1576090800,142.88,143.08,142.5,142.76
1576094400,142.75,142.76,142.44,142.44
1576098000,142.45,142.84,142.45,142.84
1576101600,142.84,143.14,142.56,143.05
1576105200,143.05,143.38,142.97,143.35
1576108800,143.36,144.08,141.12,141.83
1576112400,141.83,142.0,139.05,140.64
1576116000,140.56,142.51,140.37,142.02
1576119600,142.02,142.4,141.85,142.1
1576123200,142.04,142.29,141.53,141.63
1576126800,141.68,142.64,141.63,142.26
1576130400,142.28,142.46,141.94,142.38
1576134000,142.35,142.45,141.85,141.94
1576137600,141.95,141.99,141.07,141.75
1576141200,141.76,143.7,141.7,143.27
1576144800,143.27,144.5,142.95,143.71
1576148400,143.68,144.3,143.62,144.11
1576152000,144.11,144.98,143.66,144.07
1576155600,144.04,144.28,143.58,144.05
1576159200,144.06,144.57,141.74,143.11
1576162800,143.1,143.72,142.73,143.72
1576166400,143.72,144.57,143.37,144.21
1576170000,144.14,144.34,143.73,143.87
1576173600,143.89,145.48,143.72,145.14
1576177200,145.16,145.43,144.45,145.01
1576180800,145.01,145.65,144.99,145.44
1576184400,145.49,145.8,144.51,144.74
1576188000,144.71,144.85,144.46,144.61
1576191600,144.64,145.03,144.64,144.8
1576195200,144.8,145.2,144.72,144.77
1576198800,144.72,144.78,144.19,144.36
1576202400,144.37,144.57,144.15,144.44
1576206000,144.45,144.71,144.38,144.56
1576209600,144.56,145.0,144.5,144.52
1576213200,144.52,144.63,144.3,144.6
1576216800,144.6,144.6,144.2,144.27
1576220400,144.25,144.55,144.19,144.45
1576224000,144.45,144.46,143.0,143.83
1576227600,143.86,144.34,143.79,144.02
1576231200,144.02,144.34,143.75,144.24
1576234800,144.26,144.72,144.18,144.37
1576238400,144.37,144.64,144.0,144.59
1576242000,144.59,144.6,144.21,144.28
1576245600,144.29,144.43,143.72,143.87
1576249200,143.87,144.7,143.74,144.5
1576252800,144.53,145.17,144.39,144.8
1576256400,144.8,145.05,144.44,144.68
1576260000,144.68,144.91,144.31,144.55
1576263600,144.55,144.75,144.3,144.45
1576267200,144.45,144.53,143.93,144.44
1576270800,144.44,144.44,144.01,144.2
1576274400,144.2,144.55,144.16,144.54
1576278000,144.54,144.73,144.4,144.7
1576281600,144.71,144.83,144.54,144.66
1576285200,144.65,144.97,144.59,144.87
1576288800,144.87,144.9,144.37,144.44
1576292400,144.44,144.54,144.2,144.52
1576296000,144.52,144.64,144.3,144.48
1576299600,144.48,144.49,144.3,144.43
1576303200,144.43,144.43,143.65,143.7
1576306800,143.67,144.1,143.63,143.95
1576310400,143.94,143.95,142.13,142.97
1576314000,142.96,143.4,142.71,143.11
1576317600,143.14,143.14,142.69,142.85
1576321200,142.85,143.33,142.21,143.17
1576324800,143.17,143.2,142.29,142.51
1576328400,142.51,142.75,142.25,142.48
1576332000,142.48,142.8,142.2,142.77
1576335600,142.8,142.8,141.05,141.59
1576339200,141.57,142.22,141.1,141.95
1576342800,142.01,142.11,141.77,141.98
1576346400,141.99,142.61,141.86,142.32
1576350000,142.31,142.5,142.03,142.14
1576353600,142.11,142.31,141.72,141.73
1576357200,141.77,142.25,141.7,142.23
1576360800,142.22,142.23,141.81,142.15
1576364400,142.15,142.17,141.72,141.77
1576368000,141.77,141.89,139.89,140.5
1576371600,140.51,140.99,140.3,140.85
1576375200,140.86,141.22,140.67,141.04
1576378800,141.04,141.04,140.53,140.98
1576382400,140.97,141.15,140.95,141.01
1576386000,141.01,141.1,140.75,141.06
1576389600,141.06,141.17,140.55,140.78
1576393200,140.76,144.0,140.37,143.2
1576396800,143.2,143.92,142.9,143.43
1576400400,143.43,143.47,142.76,143.15
1576404000,143.14,143.16,142.21,142.39
1576407600,142.39,142.81,142.38,142.71
1576411200,142.71,143.1,141.91,142.06
1576414800,142.07,142.59,142.05,142.19
1576418400,142.19,142.85,142.19,142.7
1576422000,142.7,143.32,142.56,143.05
1576425600,143.06,143.17,142.33,142.52
1576429200,142.54,142.87,142.52,142.65
1576432800,142.65,142.87,142.35,142.85
1576436400,142.85,142.91,142.38,142.8
1576440000,142.79,143.05,142.57,142.89
1576443600,142.96,142.98,142.56,142.71
1576447200,142.71,142.97,142.36,142.67
1576450800,142.64,142.69,141.89,142.39
1576454400,142.46,142.63,141.78,142.08
1576458000,142.07,142.19,141.83,141.99
1576461600,141.99,141.99,141.58,141.78
1576465200,141.77,141.85,141.0,141.37
1576468800,141.35,141.36,140.6,141.21
1576472400,141.21,141.45,141.16,141.22
1576476000,141.2,141.69,141.18,141.64
1576479600,141.63,141.88,140.96,141.2
1576483200,141.18,141.27,140.02,140.87
1576486800,140.89,141.06,140.39,140.55
1576490400,140.51,141.15,140.5,140.82
1576494000,140.81,141.64,140.45,141.05
1576497600,141.05,141.45,140.55,141.26
1576501200,141.26,141.96,141.14,141.91
1576504800,141.9,142.15,141.39,141.59
1576508400,141.6,141.75,140.6,140.93
1576512000,140.92,141.11,140.76,141.03
1576515600,141.04,141.18,140.92,141.06
1576519200,141.06,141.21,128.59,133.39
1576522800,133.48,133.48,130.0,131.67
1576526400,131.68,132.83,130.86,131.53
1576530000,131.54,132.24,131.4,131.69
1576533600,131.69,132.61,131.6,132.43
1576537200,132.43,132.83,131.15,132.59
1576540800,132.6,132.84,132.31,132.5
1576544400,132.5,132.61,132.33,132.48
1576548000,132.48,132.77,132.3,132.42
1576551600,132.4,132.44,130.66,131.92
1576555200,131.92,131.92,131.0,131.57
1576558800,131.57,132.14,131.41,131.59
1576562400,131.6,131.72,131.04,131.17
1576566000,131.19,131.38,130.73,131.03
1576569600,131.04,131.68,130.7,131.28
1576573200,131.26,131.57,131.13,131.45
1576576800,131.47,132.15,131.47,131.64
1576580400,131.64,132.2,131.36,132.13
1576584000,132.13,132.28,131.29,131.38
1576587600,131.38,131.7,129.67,130.46
1576591200,130.47,130.48,125.32,128.81
1576594800,128.82,128.86,126.36,127.17
1576598400,127.18,128.44,125.71,128.18
1576602000,128.2,128.41,126.4,127.35
1576605600,127.31,127.65,126.4,126.77
1576609200,126.79,127.1,121.7,122.8
1576612800,122.82,123.28,120.1,120.94
1576616400,120.93,122.16,120.62,121.97
1576620000,121.98,123.0,120.64,120.84
1576623600,120.83,122.7,119.1,121.87
1576627200,121.9,124.62,121.2,124.29
1576630800,124.31,125.68,123.93,124.41
1576634400,124.39,125.73,124.0,124.65
1576638000,124.67,125.16,123.7,123.85
1576641600,123.84,124.4,123.09,123.69
1576645200,123.69,123.77,122.83,123.15
1576648800,123.15,123.7,121.44,121.78
1576652400,121.78,121.95,120.6,121.61
1576656000,121.61,122.57,121.35,121.59
1576659600,121.62,122.49,121.35,122.02
1576663200,121.99,123.9,121.97,123.42
1576666800,123.43,123.45,121.42,121.59
1576670400,121.61,122.0,119.7,120.62
1576674000,120.61,122.5,115.95,122.06
1576677600,122.1,124.94,121.83,123.25
1576681200,123.23,128.73,123.23,127.29
1576684800,127.3,129.5,125.64,128.42
1576688400,128.47,129.44,126.76,127.14
1576692000,127.12,127.69,126.36,127.22
1576695600,127.23,129.3,127.08,128.67
1576699200,128.73,132.42,128.28,129.59
1576702800,129.54,133.27,129.21,130.33
1576706400,130.29,134.75,130.19,133.78
1576710000,133.71,133.91,131.52,132.74
1576713600,132.78,133.79,130.23,130.58
1576717200,130.59,130.87,126.22,128.26
1576720800,128.25,129.1,127.59,128.4
1576724400,128.41,129.16,128.11,128.98
1576728000,128.95,128.95,127.86,128.22
1576731600,128.19,128.67,127.38,128.12
1576735200,128.12,128.15,127.17,127.54
1576738800,127.54,128.17,127.27,127.37
1576742400,127.4,127.6,127.09,127.13
1576746000,127.12,127.51,125.66,126.87
1576749600,126.87,128.46,126.87,127.67
1576753200,127.66,127.86,125.87,125.9
1576756800,125.9,127.56,125.8,126.9
1576760400,126.87,127.86,125.86,126.2
1576764000,126.2,126.9,126.0,126.8
1576767600,126.78,127.78,126.52,127.3
1576771200,127.3,129.28,126.68,126.84
1576774800,126.86,127.26,126.44,126.61
1576778400,126.65,127.9,126.45,127.54
1576782000,127.57,128.18,127.15,127.48
1576785600,127.48,127.53,126.24,126.77
1576789200,126.78,127.04,125.89,126.51
1576792800,126.54,127.71,126.13,127.37
1576796400,127.35,128.36,127.1,128.03
1576800000,128.03,128.5,126.11,127.39
1576803600,127.39,127.57,126.38,126.99
1576807200,126.87,127.23,126.67,126.83
1576810800,126.83,127.08,126.71,126.83
1576814400,126.86,126.97,126.5,126.64
1576818000,126.64,126.88,125.73,125.99
1576821600,125.98,126.61,125.94,126.29
1576825200,126.29,127.33,126.29,127.17
1576828800,127.16,127.36,126.38,127.0
1576832400,127.03,127.45,126.75,126.75
1576836000,126.75,127.19,126.73,126.9
1576839600,126.9,127.37,126.85,127.33
1576843200,127.33,128.49,127.23,128.27
1576846800,128.28,128.31,127.72,127.98
1576850400,128.02,128.74,127.05,128.45
1576854000,128.46,129.33,126.64,127.36
1576857600,127.37,128.07,126.94,127.62
1576861200,127.62,128.2,127.39,127.92
1576864800,127.92,128.44,127.65,127.99
1576868400,127.99,128.1,127.85,127.97
1576872000,127.97,128.54,127.94,128.33
1576875600,128.35,128.35,127.88,127.99
1576879200,127.99,128.23,127.7,128.02
1576882800,128.02,128.29,127.8,128.13
1576886400,128.13,128.52,127.27,127.52
1576890000,127.52,127.81,126.91,127.18
1576893600,127.16,127.37,126.93,127.11
1576897200,127.11,127.41,127.07,127.26
1576900800,127.26,127.75,127.21,127.38
1576904400,127.36,127.5,127.22,127.25
1576908000,127.26,127.4,127.01,127.14
1576911600,127.16,127.55,126.78,127.0
1576915200,126.99,127.27,126.9,127.18
1576918800,127.18,127.22,126.5,126.61
1576922400,126.6,127.1,126.6,126.98
1576926000,127.0,127.85,126.8,127.34
1576929600,127.34,127.53,127.1,127.53
1576933200,127.53,127.53,126.63,126.91
1576936800,126.89,127.41,126.63,127.0
1576940400,126.99,127.7,126.99,127.29
1576944000,127.3,127.5,126.97,127.23
1576947600,127.23,127.34,127.05,127.17
1576951200,127.17,127.24,126.92,126.96
1576954800,126.94,127.07,126.78,127.0
1576958400,127.0,127.1,126.89,127.1
1576962000,127.1,127.56,126.7,126.91
1576965600,126.89,127.3,126.8,127.19
1576969200,127.19,127.28,126.8,126.99
1576972800,126.99,127.12,126.78,126.88
1576976400,126.86,127.32,126.86,127.29
1576980000,127.29,127.45,127.01,127.1
1576983600,127.1,127.17,127.0,127.13
1576987200,127.13,127.2,127.09,127.1
1576990800,127.1,127.2,126.88,126.95
1576994400,126.95,127.07,126.86,126.98
1576998000,126.98,129.35,126.95,129.21
1577001600,129.22,130.75,128.5,128.63
1577005200,128.64,129.14,128.58,128.87
1577008800,128.84,129.56,128.84,129.31
1577012400,129.35,129.77,128.82,129.05
1577016000,129.05,129.64,128.98,129.25
1577019600,129.25,130.0,129.25,129.49
1577023200,129.49,129.51,129.2,129.37
1577026800,129.37,129.86,129.18,129.54
1577030400,129.58,130.42,129.32,129.65
1577034000,129.68,130.94,129.46,130.33
1577037600,130.35,132.15,129.92,131.23
1577041200,131.23,132.76,131.15,132.03
1577044800,131.93,133.33,131.79,132.84
1577048400,132.86,132.99,131.7,131.71
1577052000,131.71,132.18,131.21,131.81
1577055600,131.78,132.46,131.48,132.14
1577059200,132.18,135.06,132.08,133.8
1577062800,133.8,134.9,133.1,134.17
1577066400,134.2,135.09,133.78,133.9
1577070000,133.9,134.17,133.5,133.93
1577073600,133.88,134.03,132.95,133.14
1577077200,133.12,133.14,131.9,132.25
1577080800,132.23,132.48,130.8,131.68
1577084400,131.62,132.14,131.26,131.73
1577088000,131.71,132.59,131.53,132.47
1577091600,132.46,132.82,132.09,132.75
1577095200,132.75,133.6,132.46,132.56
1577098800,132.56,133.37,132.45,133.0
1577102400,132.97,133.18,132.68,133.04
1577106000,133.04,133.9,132.77,132.99
1577109600,133.0,133.65,132.46,133.12
1577113200,133.11,133.4,132.6,133.22
1577116800,133.21,134.41,131.12,131.66
1577120400,131.64,131.91,128.0,129.33
1577124000,129.31,129.96,128.68,129.14
1577127600,129.14,129.31,128.58,129.06
1577131200,129.04,129.1,128.67,128.85
1577134800,128.84,128.87,126.01,127.1
1577138400,127.1,127.42,126.03,127.16
1577142000,127.13,128.38,127.0,127.73
1577145600,127.75,128.16,127.54,128.16
1577149200,128.16,128.45,127.24,127.71
1577152800,127.74,128.07,127.56,128.02
1577156400,128.0,128.11,127.43,127.65
1577160000,127.61,128.2,127.5,127.83
1577163600,127.83,128.28,127.81,128.25
1577167200,128.27,128.31,127.94,128.01
1577170800,128.02,128.03,126.45,127.11
1577174400,127.11,128.87,126.67,128.05
1577178000,128.07,128.66,128.0,128.44
1577181600,128.47,129.0,128.23,128.59
1577185200,128.59,128.77,128.17,128.59
1577188800,128.52,128.65,128.08,128.09
1577192400,128.08,128.88,128.02,128.51
1577196000,128.49,129.67,128.33,128.43
1577199600,128.48,128.51,127.09,127.86
1577203200,127.87,128.49,126.78,128.42
1577206800,128.39,128.47,127.37,127.5
1577210400,127.46,127.98,126.95,127.42
1577214000,127.42,128.3,127.03,127.78
1577217600,127.74,128.0,127.26,127.73
1577221200,127.73,128.33,127.72,128.16
1577224800,128.13,128.16,127.48,128.07
1577228400,128.07,128.21,127.5,127.76
