datetime,open,high,low,close
1513342800,268.98,302.0,268.9,289.98
1513346400,289.98,295.9,280.0,294.58
1513350000,290.2,312.0,290.1,305.5
1513353600,305.5,314.21,299.0,307.29
1513357200,307.29,309.99,294.06,300.0
1513360800,300.0,302.99,290.0,292.54
1513364400,296.0,303.2,292.48,303.2
1513368000,303.2,310.0,300.0,306.08
1513371600,306.08,310.0,300.0,303.49
1513375200,303.0,304.89,292.5,294.15
1513378800,295.11,297.9,291.0,294.0
1513382400,294.0,294.0,290.0,293.0
1513386000,292.22,305.0,290.02,301.0
1513389600,299.2,305.0,296.25,296.25
1513393200,296.0,299.93,291.45,292.49
1513396800,292.49,296.0,291.0,294.04
1513400400,294.04,299.85,294.02,297.3
1513404000,297.3,297.3,290.19,291.86
1513407600,291.86,298.0,290.02,293.04
1513411200,293.04,298.0,291.21,294.72
1513414800,294.72,299.0,292.5,298.9
1513418400,298.8,299.79,293.53,296.93
1513422000,295.0,303.9,294.51,303.2
1513425600,303.2,305.0,300.06,303.0
1513429200,303.0,303.66,292.79,294.76
1513432800,294.85,298.49,285.0,295.42
1513436400,295.42,297.5,287.0,287.0
1513440000,290.75,297.0,285.01,291.41
1513443600,291.41,297.5,290.82,297.5
1513447200,297.5,297.87,293.54,293.54
1513450800,293.54,293.54,285.01,286.02
1513454400,286.02,295.8,286.0,290.99
1513458000,290.99,294.77,288.16,290.51
1513461600,290.51,294.0,288.0,290.14
1513465200,290.13,295.79,288.74,293.97
1513468800,293.01,304.8,290.0,300.54
1513472400,300.54,327.0,298.37,311.99
1513476000,313.86,324.0,300.01,309.32
1513479600,309.32,314.0,304.0,311.0
1513483200,311.0,312.28,307.0,310.92
1513486800,309.14,320.0,309.1,320.0
1513490400,320.0,325.49,315.01,324.0
1513494000,323.0,328.8,320.02,321.12
1513497600,321.12,323.41,312.0,312.18
1513501200,314.0,317.99,311.06,314.25
1513504800,314.25,318.51,312.0,318.51
1513508400,319.0,321.9,314.14,319.0
1513512000,319.0,319.97,311.24,311.97
1513515600,311.97,316.4,309.0,313.02
1513519200,313.02,316.41,310.0,312.6
1513522800,312.81,319.4,312.0,316.0
1513526400,316.0,317.99,309.05,312.09
1513530000,311.99,313.97,309.1,311.42
1513533600,311.42,320.0,310.69,319.88
1513537200,315.95,320.0,312.41,318.4
1513540800,318.6,320.75,314.16,315.0
1513544400,315.0,319.3,314.21,316.61
1513548000,317.1,319.88,314.2,316.35
1513551600,316.38,318.52,308.21,311.4
1513555200,311.23,314.66,295.0,298.0
1513558800,295.0,305.0,277.0,297.27
1513562400,298.11,308.0,296.52,301.5
1513566000,301.22,315.93,301.22,304.25
1513569600,305.0,308.95,304.08,305.25
1513573200,307.99,310.0,306.98,310.0
1513576800,310.0,314.99,307.4,313.86
1513580400,313.86,313.86,305.75,307.27
1513584000,306.87,314.97,306.86,314.0
1513587600,311.03,314.88,308.0,313.0
1513591200,312.0,317.32,311.49,315.0
1513594800,317.02,325.98,315.0,322.55
1513598400,322.66,322.66,320.5,322.26
1513602000,320.0,320.0,311.02,314.0
1513605600,314.0,314.0,304.38,311.01
1513609200,311.01,318.0,311.0,313.0
1513612800,312.0,315.77,310.01,312.4
1513616400,315.72,320.96,312.52,318.5
1513620000,319.0,321.96,311.15,321.0
1513623600,319.03,325.0,315.01,321.0
1513627200,321.02,339.0,321.01,336.39
1513630800,336.4,339.99,330.0,332.15
1513634400,334.49,360.96,334.4,360.0
1513638000,358.0,360.0,343.57,352.0
1513641600,352.0,356.35,337.52,343.41
1513645200,343.99,354.02,343.99,347.55
1513648800,348.0,352.37,338.34,347.05
1513652400,347.05,355.85,347.05,351.0
1513656000,354.5,366.96,351.0,362.51
1513659600,362.51,364.29,357.47,363.61
1513663200,362.5,365.99,355.0,357.13
1513666800,357.19,360.89,351.33,354.25
1513670400,354.43,357.94,350.0,357.02
1513674000,355.63,359.0,343.0,349.98
1513677600,345.5,348.99,303.01,315.71
1513681200,315.0,348.41,305.0,331.0
1513684800,330.0,348.41,327.52,338.0
1513688400,336.01,345.79,335.05,338.35
1513692000,338.35,339.01,313.24,318.4
1513695600,322.3,339.99,313.0,331.53
1513699200,331.53,342.9,329.88,340.0
1513702800,342.0,347.98,339.55,346.18
1513706400,346.18,352.0,340.1,348.8
1513710000,348.8,355.59,345.81,346.01
1513713600,348.79,348.79,336.43,339.86
1513717200,339.86,344.3,321.0,321.13
1513720800,321.13,336.88,321.0,327.95
1513724400,325.8,340.0,323.41,338.48
1513728000,336.05,338.47,279.0,309.86
1513731600,308.0,311.67,260.0,308.0
1513735200,307.99,330.01,303.03,329.32
1513738800,330.01,334.56,318.51,318.98
1513742400,318.98,332.98,315.0,332.98
1513746000,332.97,332.97,316.01,316.01
1513749600,316.01,318.87,300.01,316.5
1513753200,315.99,323.18,312.0,316.0
1513756800,316.0,325.0,314.92,323.03
1513760400,322.99,325.82,312.07,319.69
1513764000,315.07,328.34,315.07,321.68
1513767600,321.71,327.98,318.72,321.37
1513771200,321.36,338.0,320.23,336.49
1513774800,336.49,357.0,317.61,321.0
1513778400,318.05,323.64,310.0,314.99
1513782000,314.99,320.71,305.21,307.19
1513785600,307.19,310.97,296.1,300.0
1513789200,300.0,318.0,300.0,315.21
1513792800,315.21,318.0,312.02,318.0
1513796400,318.17,319.73,312.02,316.0
1513800000,314.19,316.0,305.33,309.97
1513803600,309.5,310.5,300.0,301.95
1513807200,302.0,304.27,293.0,301.02
1513810800,301.02,305.0,298.22,302.7
1513814400,303.8,315.0,301.11,311.63
1513818000,311.24,313.98,303.4,307.0
1513821600,307.91,314.99,305.01,308.97
1513825200,310.3,319.49,307.0,317.0
1513828800,317.0,319.42,311.51,312.0
1513832400,314.0,316.0,308.0,314.97
1513836000,311.74,323.4,311.52,323.39
1513839600,323.39,325.16,312.0,317.78
1513843200,317.77,317.92,310.63,312.87
1513846800,312.86,316.0,310.63,311.12
1513850400,311.01,313.4,304.01,308.99
1513854000,308.99,312.67,307.0,311.43
1513857600,311.43,313.2,309.51,311.0
1513861200,310.52,311.41,301.01,302.41
1513864800,302.4,306.93,288.0,294.04
1513868400,290.12,299.0,267.01,268.3
1513872000,268.45,292.3,268.45,288.0
1513875600,288.09,288.09,272.07,276.52
1513879200,279.99,288.09,270.08,280.3
1513882800,280.3,282.95,276.85,281.25
1513886400,281.23,289.99,281.23,287.0
1513890000,286.01,298.0,275.5,290.84
1513893600,291.37,302.44,275.5,297.08
1513897200,297.27,303.89,297.27,302.0
1513900800,303.0,315.0,270.5,292.56
1513904400,291.0,294.75,270.09,276.61
1513908000,276.61,285.0,261.0,266.91
1513911600,265.99,270.0,243.5,260.02
1513915200,260.02,291.0,257.0,270.68
1513918800,272.11,274.91,255.25,260.49
1513922400,260.58,269.0,244.6,246.05
1513926000,247.0,249.0,210.28,227.33
1513929600,232.0,243.93,216.44,233.49
1513933200,233.52,264.59,232.45,250.68
1513936800,250.68,267.0,246.28,253.06
1513940400,256.19,256.2,230.0,242.8
1513944000,242.8,250.91,237.8,242.07
1513947600,242.07,243.76,207.7,207.7
1513951200,207.7,212.65,177.58,201.0
1513954800,202.01,245.13,195.22,233.91
1513958400,235.01,237.1,204.01,231.01
1513962000,231.02,243.99,226.48,235.87
1513965600,235.87,248.27,229.62,246.16
1513969200,246.17,254.17,235.02,247.0
1513972800,246.06,270.0,238.03,268.5
1513976400,268.1,280.03,258.45,265.0
1513980000,265.0,274.0,263.51,273.0
1513983600,273.0,273.0,235.0,250.99
1513987200,250.99,261.87,214.91,250.82
1513990800,250.82,260.49,247.14,255.56
1513994400,256.0,268.96,255.56,264.79
1513998000,264.79,280.0,262.09,277.18
1514001600,277.18,277.19,257.58,264.27
1514005200,265.0,267.02,252.1,257.61
1514008800,254.67,258.0,243.95,256.0
1514012400,257.0,266.99,255.0,261.0
1514016000,261.0,266.94,255.18,261.45
1514019600,261.61,264.99,255.8,264.82
1514023200,264.12,269.3,258.46,269.28
1514026800,268.02,287.0,265.44,281.0
1514030400,281.0,285.0,250.0,272.06
1514034000,272.8,276.99,270.74,276.0
1514037600,276.0,299.14,275.69,287.92
1514041200,287.0,292.96,267.5,274.0
1514044800,273.09,284.84,262.91,284.0
1514048400,284.77,284.77,274.01,278.93
1514052000,278.93,282.58,273.52,274.71
1514055600,274.71,278.76,273.8,277.1
1514059200,277.1,285.0,275.92,282.0
1514062800,282.0,301.52,277.3,281.99
1514066400,281.99,287.41,273.08,273.59
1514070000,273.55,277.0,252.12,253.44
1514073600,253.44,277.0,242.11,254.0
1514077200,254.0,264.67,233.99,249.0
1514080800,248.88,249.69,228.07,231.61
1514084400,231.6,262.9,230.02,254.98
1514088000,254.95,259.91,245.0,251.57
1514091600,251.49,259.0,250.52,256.38
1514095200,257.07,264.0,251.46,260.9
1514098800,261.08,268.81,253.0,255.95
1514102400,253.38,266.0,251.3,266.0
1514106000,262.02,265.89,246.32,250.02
1514109600,250.02,254.98,237.53,246.3
1514113200,246.3,247.86,227.0,237.79
1514116800,237.81,240.0,220.03,235.2
1514120400,236.67,252.03,235.58,250.0
1514124000,250.0,255.0,244.52,252.01
1514127600,252.0,254.89,240.78,245.39
1514131200,244.55,255.05,242.8,248.98
1514134800,248.98,252.0,243.96,243.96
1514138400,246.16,246.16,238.13,241.28
1514142000,241.0,243.61,235.0,238.02
1514145600,238.03,251.94,238.0,248.0
1514149200,248.0,250.0,243.62,246.42
1514152800,246.27,254.74,243.0,254.42
1514156400,253.79,263.17,253.24,262.9
1514160000,262.9,270.0,257.51,265.17
1514163600,265.0,265.0,255.03,263.89
1514167200,264.0,265.0,253.01,255.87
1514170800,257.24,261.75,254.93,255.52
1514174400,255.8,267.35,251.4,264.03
1514178000,264.5,265.95,261.01,263.51
1514181600,264.5,269.85,263.8,266.35
1514185200,266.47,273.02,266.11,268.97
1514188800,268.94,271.0,265.0,271.0
1514192400,271.5,272.7,266.6,267.09
1514196000,267.9,271.44,267.0,268.7
1514199600,268.7,272.89,267.3,268.95
1514203200,270.95,277.5,268.02,274.12
1514206800,274.16,275.77,260.0,262.69
1514210400,262.64,264.99,254.0,256.41
1514214000,256.4,264.0,255.29,261.99
1514217600,261.97,267.0,261.09,263.02
1514221200,263.02,265.0,259.03,260.44
1514224800,260.44,265.32,260.0,264.15
1514228400,264.13,265.0,260.44,263.6
1514232000,263.6,266.0,259.14,260.85
1514235600,260.85,264.5,258.81,260.99
1514239200,260.2,261.12,257.19,259.89
1514242800,259.89,262.98,258.76,261.2
1514246400,261.17,264.0,260.35,262.24
1514250000,262.99,262.99,258.0,259.92
1514253600,260.5,263.86,259.26,261.36
1514257200,261.36,271.52,260.06,271.52
1514260800,271.5,274.99,266.71,269.97
1514264400,269.99,273.8,266.82,271.47
1514268000,271.51,275.42,271.51,273.12
1514271600,273.5,275.0,267.57,271.98
1514275200,271.98,274.44,268.0,268.95
1514278800,268.92,273.5,266.71,273.41
1514282400,272.94,273.5,270.0,270.02
1514286000,270.5,271.0,267.36,269.22
1514289600,267.93,272.15,267.92,271.49
1514293200,270.31,272.94,269.11,270.91
1514296800,269.81,276.77,269.64,276.0
1514300400,276.0,277.5,270.99,273.54
1514304000,272.88,280.5,271.04,280.45
1514307600,280.66,282.82,273.0,279.61
1514311200,279.61,281.0,276.0,277.0
1514314800,277.0,281.5,275.55,278.3
1514318400,278.56,280.9,273.72,273.75
1514322000,275.6,280.89,274.16,277.03
1514325600,277.03,278.52,273.0,274.02
1514329200,274.02,279.81,272.47,277.98
1514332800,277.98,279.55,275.86,278.0
1514336400,278.0,280.0,278.0,278.45
1514340000,278.45,279.0,276.0,278.27
1514343600,278.15,278.5,276.5,277.17
1514347200,277.99,282.5,277.0,279.22
1514350800,279.04,284.34,278.5,282.12
1514354400,282.11,282.34,278.0,280.0
1514358000,280.36,280.36,275.51,278.0
1514361600,278.0,281.0,277.0,277.51
1514365200,277.51,279.77,275.0,275.03
1514368800,275.01,275.8,265.0,269.5
1514372400,269.79,272.3,268.0,270.5
1514376000,270.59,276.34,270.59,275.99
1514379600,275.45,276.19,270.0,274.76
1514383200,274.74,274.74,265.5,266.12
1514386800,267.38,267.38,258.0,262.7
1514390400,262.7,266.82,252.13,254.05
1514394000,255.0,260.3,245.29,258.13
1514397600,258.13,267.74,257.07,261.3
1514401200,261.3,265.45,256.35,256.52
1514404800,258.23,259.89,250.0,257.05
1514408400,256.15,262.99,254.37,260.0
1514412000,260.5,267.07,258.13,262.26
1514415600,261.4,267.05,260.04,262.59
1514419200,262.61,266.7,259.16,260.7
1514422800,259.52,262.01,258.66,262.0
1514426400,261.51,262.11,230.01,236.9
1514430000,236.9,249.57,230.55,241.48
1514433600,242.98,248.85,238.6,244.38
1514437200,244.38,246.72,234.09,237.84
1514440800,237.85,248.92,234.03,236.51
1514444400,236.8,246.35,236.8,245.0
1514448000,244.99,246.0,240.08,243.42
1514451600,243.52,248.91,242.09,244.3
1514455200,244.3,246.0,231.0,231.0
1514458800,231.0,235.46,230.1,234.27
1514462400,234.72,241.0,233.01,239.0
1514466000,239.0,244.39,239.0,240.8
1514469600,240.81,245.0,234.03,243.0
1514473200,243.02,247.09,240.06,242.61
1514476800,242.57,242.61,235.0,235.98
1514480400,235.98,239.0,229.0,237.4
1514484000,237.4,237.4,222.03,223.94
1514487600,224.0,235.0,223.95,235.0
1514491200,235.0,239.85,233.02,234.16
1514494800,234.16,236.92,232.06,233.97
1514498400,233.65,240.94,233.65,237.8
1514502000,237.8,245.7,236.5,244.68
1514505600,244.68,246.33,242.31,243.81
1514509200,244.47,246.0,239.94,242.0
1514512800,242.0,255.6,241.04,254.15
1514516400,254.15,254.15,246.75,251.4
1514520000,251.39,254.7,250.0,250.05
1514523600,250.05,255.0,248.85,251.7
1514527200,250.94,255.1,250.86,252.01
1514530800,252.01,252.16,241.33,245.12
1514534400,245.12,249.25,241.79,244.09
1514538000,244.78,245.87,239.5,239.54
1514541600,240.0,243.98,233.97,235.35
1514545200,235.35,240.0,235.35,239.04
1514548800,239.04,239.94,234.5,235.3
1514552400,236.57,240.0,233.99,239.13
1514556000,239.11,242.0,238.16,240.36
1514559600,240.36,248.98,238.3,248.98
1514563200,248.98,252.0,245.51,247.28
1514566800,247.6,250.99,245.11,245.55
1514570400,245.55,247.56,241.01,241.36
1514574000,241.44,261.0,241.12,245.0
1514577600,245.2,245.99,238.59,239.64
1514581200,239.62,240.49,236.01,236.89
1514584800,236.89,239.51,236.3,239.51
1514588400,238.41,241.5,236.36,238.27
1514592000,238.27,244.0,232.14,235.5
1514595600,235.06,236.0,222.0,226.91
1514599200,226.02,226.95,212.51,220.03
1514602800,220.03,223.67,215.43,222.66
1514606400,221.45,224.0,215.5,215.75
1514610000,215.75,223.99,215.44,223.41
1514613600,223.45,224.05,220.01,221.19
1514617200,221.19,226.0,220.54,224.01
1514620800,224.01,224.97,219.0,219.7
1514624400,219.01,219.88,215.11,217.3
1514628000,217.31,219.66,211.12,213.0
1514631600,212.99,218.0,211.01,216.0
1514635200,216.43,216.43,205.25,207.07
1514638800,206.31,211.41,198.2,206.86
1514642400,206.98,213.97,200.89,207.79
1514646000,206.39,211.0,201.02,203.67
1514649600,203.84,204.35,193.2,194.08
1514653200,195.49,212.52,194.05,212.0
1514656800,212.0,212.05,204.3,209.72
1514660400,209.72,217.03,209.72,217.0
1514664000,217.0,217.0,209.15,212.96
1514667600,212.99,212.99,208.61,212.94
1514671200,212.94,216.6,211.46,212.12
1514674800,212.12,213.05,203.03,206.03
1514678400,206.11,212.74,202.98,212.5
1514682000,212.16,220.0,210.64,213.86
1514685600,213.88,222.01,212.74,221.99
1514689200,221.99,227.11,215.7,218.75
1514692800,219.08,219.08,212.0,213.8
1514696400,213.77,215.46,206.52,207.07
1514700000,207.73,211.33,204.33,205.23
1514703600,205.23,209.95,204.48,209.31
1514707200,208.84,214.3,206.2,206.42
1514710800,206.31,208.0,204.32,206.0
1514714400,206.0,210.0,205.01,209.51
1514718000,209.51,212.98,208.49,211.3
1514721600,211.8,220.12,209.51,215.7
1514725200,215.71,217.45,212.06,215.93
1514728800,215.91,219.0,214.6,217.18
1514732400,217.19,218.5,213.37,215.11
1514736000,215.14,234.37,215.14,230.03
1514739600,230.03,230.03,224.5,228.07
1514743200,228.56,229.75,224.5,225.05
1514746800,225.92,226.52,223.2,225.13
1514750400,225.6,229.38,225.15,227.91
1514754000,227.94,229.0,227.38,227.38
1514757600,227.38,228.68,225.11,226.45
1514761200,226.44,227.22,222.53,223.69
1514764800,223.69,223.69,217.25,219.98
1514768400,219.25,220.5,212.74,212.75
1514772000,212.75,216.99,212.75,216.32
1514775600,215.71,220.99,215.2,218.12
1514779200,218.12,224.47,218.12,223.95
1514782800,223.96,225.58,222.73,224.2
1514786400,224.18,230.8,223.31,229.9
1514790000,229.91,230.0,224.8,225.09
1514793600,225.13,227.0,223.0,224.5
1514797200,224.5,227.99,223.92,227.01
1514800800,227.02,228.26,225.02,227.89
1514804400,227.9,228.39,219.45,223.4
1514808000,223.01,223.79,221.45,222.33
1514811600,221.99,223.75,216.59,219.0
1514815200,219.0,223.43,215.5,223.32
1514818800,223.32,231.19,220.85,223.51
1514822400,223.6,223.6,218.19,220.0
1514826000,221.25,221.95,216.55,219.5
1514829600,219.48,221.6,218.0,220.0
1514833200,220.44,223.69,218.63,219.47
1514836800,219.47,224.0,218.87,221.87
1514840400,221.91,227.0,221.6,225.62
1514844000,225.6,227.21,223.59,223.94
1514847600,224.66,224.99,222.01,222.61
1514851200,222.62,229.87,222.62,229.39
1514854800,229.4,238.09,229.14,236.55
1514858400,236.56,250.52,235.52,246.0
1514862000,246.0,248.74,231.09,238.81
1514865600,239.94,241.55,231.25,233.41
1514869200,233.41,238.3,233.01,233.5
1514872800,233.5,240.0,231.4,238.67
1514876400,238.81,240.0,234.64,240.0
1514880000,239.23,241.09,238.2,238.23
1514883600,238.49,242.18,238.22,238.92
1514887200,239.45,241.57,238.58,239.89
1514890800,239.91,240.87,238.44,240.0
1514894400,239.51,248.59,239.5,248.0
1514898000,248.59,255.97,247.53,255.96
1514901600,255.19,256.49,249.4,250.75
1514905200,250.75,251.53,247.0,248.4
1514908800,248.4,253.42,248.4,249.2
1514912400,249.29,250.47,238.0,243.89
1514916000,243.94,249.0,242.7,245.55
1514919600,245.55,250.49,244.04,247.39
1514923200,248.54,249.81,243.5,247.84
1514926800,247.6,249.4,240.0,247.82
1514930400,246.74,249.25,246.43,247.77
1514934000,247.77,249.21,246.32,247.33
1514937600,247.33,250.3,247.33,248.73
1514941200,249.47,253.4,248.7,251.33
1514944800,251.33,251.74,246.6,247.64
1514948400,247.63,250.0,244.38,245.36
1514952000,245.83,250.2,245.83,248.83
1514955600,248.04,250.7,245.0,248.9
1514959200,249.08,252.1,244.0,250.02
1514962800,250.02,251.5,249.0,249.74
1514966400,249.74,250.01,245.97,247.5
1514970000,247.5,248.06,239.22,240.34
1514973600,240.33,240.65,233.56,238.37
1514977200,238.4,244.75,238.25,244.75
1514980800,243.78,245.37,238.0,238.0
1514984400,238.68,247.51,237.98,247.51
1514988000,246.49,248.0,242.99,243.65
1514991600,243.96,245.35,243.25,244.9
1514995200,245.29,246.0,242.88,244.34
1514998800,243.64,244.84,239.01,239.96
1515002400,239.2,240.54,238.12,238.17
1515006000,238.17,242.37,236.21,240.98
1515009600,240.28,242.68,238.02,241.29
1515013200,241.25,245.48,239.74,241.62
1515016800,241.61,241.89,240.0,240.8
1515020400,240.9,241.46,237.07,238.77
1515024000,238.89,239.72,233.37,234.5
1515027600,234.5,235.92,230.05,234.11
1515031200,233.5,240.0,233.0,234.01
1515034800,234.6,234.6,234.0,234.0
1515042000,233.98,236.0,231.34,233.9
1515045600,233.9,237.86,232.8,232.82
1515049200,232.81,233.53,227.6,228.01
1515052800,228.01,231.1,220.99,222.06
1515056400,222.09,231.0,219.38,229.02
1515060000,229.04,229.77,225.14,226.67
1515063600,226.42,229.88,225.0,229.38
1515067200,228.86,230.0,224.27,226.69
1515070800,226.69,230.0,226.01,227.05
1515074400,227.05,228.5,224.54,226.35
1515078000,225.84,227.99,220.89,222.81
1515081600,222.81,234.97,220.0,234.03
1515085200,234.03,238.0,227.4,230.49
1515088800,230.0,234.96,229.4,231.21
1515092400,231.22,234.68,229.01,231.98
1515096000,231.97,232.56,224.32,226.2
1515099600,226.21,231.01,226.21,226.98
1515103200,226.98,231.87,225.0,230.15
1515106800,230.06,233.88,225.0,233.0
1515110400,233.04,233.32,230.0,232.36
1515114000,232.65,234.75,231.48,234.0
1515117600,234.01,245.51,234.0,241.48
1515121200,240.89,243.49,237.83,239.44
1515124800,239.44,243.53,235.0,236.28
1515128400,236.28,242.45,235.12,241.0
1515132000,241.0,242.58,239.25,239.45
1515135600,239.45,241.99,236.84,240.93
1515139200,240.43,244.11,239.62,244.11
1515142800,242.98,246.55,241.68,243.72
1515146400,243.31,249.32,242.84,247.86
1515150000,247.47,249.0,245.54,247.11
1515153600,247.12,247.48,243.23,244.2
1515157200,244.22,247.3,243.57,245.99
1515160800,245.82,248.98,244.37,245.5
1515164400,245.39,246.28,242.68,244.24
1515168000,244.63,250.99,241.01,242.91
1515171600,242.91,245.48,235.0,236.23
1515175200,236.23,240.0,235.0,238.26
1515178800,238.43,244.3,238.04,243.36
1515182400,242.65,244.01,240.77,242.47
1515186000,242.47,243.87,240.91,242.0
1515189600,242.45,242.77,237.0,238.98
1515193200,238.3,243.0,238.0,240.54
1515196800,240.95,243.43,238.73,242.8
1515200400,242.4,249.4,241.71,249.4
1515204000,248.5,286.0,248.5,279.64
1515207600,280.0,294.45,261.53,293.38
1515211200,293.0,295.52,275.0,278.78
1515214800,277.38,284.31,271.06,282.75
1515218400,282.76,286.99,276.12,284.0
1515222000,283.67,283.8,275.0,278.77
1515225600,278.77,284.98,278.03,282.02
1515229200,282.17,291.0,279.5,282.86
1515232800,283.51,292.0,283.0,290.01
1515236400,290.05,308.89,287.99,307.36
1515240000,308.84,315.0,286.99,289.8
1515243600,289.8,295.61,281.03,281.92
1515247200,282.97,294.02,282.5,286.9
1515250800,286.9,288.2,280.5,282.75
1515254400,283.86,288.1,282.51,284.02
1515258000,283.46,287.7,282.55,285.82
1515261600,286.59,286.59,278.13,278.94
1515265200,279.12,279.53,273.83,275.5
1515268800,275.5,283.44,275.5,281.29
1515272400,281.29,283.55,278.34,278.99
1515276000,278.5,278.96,274.44,276.47
1515279600,276.44,280.0,274.5,275.28
1515283200,276.24,285.03,272.96,282.1
1515286800,281.93,283.44,279.65,281.3
1515290400,280.62,282.13,276.1,277.77
1515294000,278.56,278.94,275.0,277.1
1515297600,276.84,283.0,276.63,282.42
1515301200,282.42,283.83,278.0,282.08
1515304800,282.08,287.0,279.1,279.57
1515308400,280.0,282.96,279.0,281.5
1515312000,282.11,283.76,281.16,283.45
1515315600,282.54,284.84,281.16,284.45
1515319200,284.75,285.03,281.26,282.5
1515322800,282.78,284.3,282.02,282.13
1515326400,282.02,282.93,278.63,278.63
1515330000,279.0,279.78,275.4,275.63
1515333600,276.03,278.03,275.15,277.57
1515337200,277.57,279.35,276.03,277.59
1515340800,277.48,277.62,265.63,268.0
1515344400,268.0,273.09,262.15,264.99
1515348000,264.99,272.0,262.0,267.44
1515351600,267.94,275.0,264.0,268.72
1515355200,268.72,272.29,266.36,271.0
1515358800,271.17,274.9,270.95,271.24
1515362400,272.12,277.0,270.99,273.5
1515366000,273.92,274.16,268.17,269.01
1515369600,269.01,271.82,265.76,266.98
1515373200,266.97,269.5,262.25,266.4
1515376800,266.4,269.5,264.36,266.53
1515380400,266.58,267.49,260.1,261.57
1515384000,262.06,265.96,260.69,261.3
1515387600,261.89,265.48,259.39,264.5
1515391200,264.49,268.53,261.88,264.86
1515394800,264.7,266.9,263.98,265.49
1515398400,265.16,265.41,257.65,259.15
1515402000,258.18,259.61,244.99,248.08
1515405600,248.08,255.0,245.0,254.86
1515409200,254.31,259.43,254.31,258.29
1515412800,258.29,259.84,254.28,257.14
1515416400,257.95,258.75,244.14,246.55
1515420000,246.6,247.7,220.0,229.91
1515423600,229.91,249.9,212.74,240.97
1515427200,240.96,251.1,240.96,248.82
1515430800,248.82,253.0,241.61,247.67
1515434400,248.59,255.0,245.0,252.0
1515438000,250.9,257.77,250.9,255.96
1515441600,257.76,258.5,248.88,253.98
1515445200,253.8,256.85,251.63,254.04
1515448800,253.79,254.97,246.65,247.0
1515452400,247.0,253.46,243.01,252.65
1515456000,252.49,256.15,249.41,255.28
1515459600,255.28,255.9,250.0,254.64
1515463200,253.75,254.84,251.51,253.16
1515466800,253.5,257.64,250.66,253.39
1515470400,253.37,257.64,252.47,254.78
1515474000,254.93,255.62,246.5,247.58
1515477600,247.58,249.49,243.4,247.91
1515481200,247.74,251.68,247.13,250.45
1515484800,249.61,254.39,249.6,254.39
1515488400,254.38,254.38,249.01,249.01
1515492000,249.36,250.61,228.24,242.42
1515495600,243.97,246.67,242.0,245.99
1515499200,245.07,247.9,242.0,244.81
1515502800,244.81,246.51,235.15,235.5
1515506400,235.97,245.74,235.15,245.74
1515510000,245.4,255.05,245.4,250.01
1515513600,250.92,257.63,248.99,257.63
1515517200,257.06,257.63,251.43,253.95
1515520800,253.64,254.89,250.0,251.9
1515524400,251.02,251.4,247.51,249.38
1515528000,249.38,253.84,247.01,251.75
