datetime,open,high,low,close
1614912840,1478.64,1483.05,1477.85,1481.11
1614913020,1481.11,1482.98,1479.28,1481.24
1614913200,1481.24,1481.44,1478.57,1480.52
1614913380,1480.52,1482.13,1479.28,1480.3
1614913560,1480.29,1482.99,1479.0,1480.2
1614913740,1480.21,1481.25,1478.68,1480.17
1614913920,1480.32,1481.22,1476.22,1476.48
1614914100,1476.49,1479.31,1475.48,1476.51
1614914280,1476.51,1476.72,1472.24,1473.93
1614914460,1473.94,1479.74,1473.0,1479.19
1614914640,1479.19,1485.0,1478.75,1480.12
1614914820,1480.12,1481.61,1476.9,1479.23
1614915000,1479.22,1483.1,1477.5,1480.5
1614915180,1480.49,1483.31,1479.04,1482.51
1614915360,1482.17,1484.89,1481.12,1481.91
1614915540,1481.9,1483.1,1479.52,1481.57
1614915720,1481.56,1483.45,1480.09,1481.42
1614915900,1481.37,1484.3,1480.43,1483.75
1614916080,1483.76,1483.78,1477.91,1477.92
1614916260,1477.91,1483.43,1477.64,1480.12
1614916440,1480.12,1485.0,1479.31,1484.52
1614916620,1484.44,1484.84,1481.69,1482.85
1614916800,1482.75,1482.81,1478.02,1478.43
1614916980,1478.44,1482.15,1477.16,1480.37
1614917160,1480.36,1481.49,1478.14,1479.92
1614917340,1479.69,1481.36,1477.93,1479.95
1614917520,1479.94,1481.56,1478.66,1480.18
1614917700,1480.18,1481.01,1478.17,1478.73
1614917880,1478.73,1479.61,1470.33,1472.35
1614918060,1472.35,1476.21,1472.35,1475.86
1614918240,1475.87,1480.46,1474.06,1480.45
1614918420,1480.46,1482.45,1477.91,1479.01
1614918600,1479.01,1482.41,1477.11,1482.4
1614918780,1482.4,1484.66,1480.18,1484.21
1614918960,1484.0,1487.9,1484.0,1486.41
1614919140,1486.42,1488.44,1484.91,1486.87
1614919320,1486.87,1487.16,1483.87,1484.12
1614919500,1484.12,1484.68,1483.0,1484.35
1614919680,1484.35,1485.05,1482.84,1483.4
1614919860,1483.4,1484.04,1479.02,1479.47
1614920040,1479.33,1481.33,1473.61,1475.61
1614920220,1475.62,1475.83,1465.02,1466.92
1614920400,1466.85,1470.8,1462.61,1468.24
1614920580,1468.3,1477.32,1466.07,1475.23
1614920760,1475.33,1477.68,1472.0,1477.46
1614920940,1477.47,1479.5,1475.17,1478.66
1614921120,1478.65,1480.18,1474.87,1475.66
1614921300,1475.65,1475.8,1469.69,1469.69
1614921480,1469.63,1477.77,1469.04,1475.5
1614921660,1475.57,1475.57,1471.87,1472.65
1614921840,1472.65,1473.97,1470.0,1470.33
1614922020,1470.34,1473.23,1465.95,1470.1
1614922200,1470.05,1474.3,1467.13,1471.26
1614922380,1471.39,1475.32,1469.04,1471.98
1614922560,1471.98,1473.49,1470.16,1473.39
1614922740,1473.39,1474.49,1471.9,1474.19
1614922920,1474.19,1477.16,1471.22,1471.78
1614923100,1471.85,1473.36,1468.0,1468.27
1614923280,1468.3,1470.38,1467.17,1470.26
1614923460,1470.27,1475.43,1469.19,1472.73
1614923640,1472.73,1475.74,1470.5,1474.88
1614923820,1474.87,1477.63,1472.72,1474.39
1614924000,1474.39,1474.71,1470.71,1473.36
1614924180,1473.37,1480.81,1472.5,1480.81
1614924360,1480.8,1483.28,1478.19,1480.89
1614924540,1480.79,1484.07,1480.19,1482.35
1614924720,1482.36,1484.22,1479.72,1482.88
1614924900,1482.75,1485.26,1481.18,1482.4
1614925080,1482.41,1485.32,1480.23,1480.24
1614925260,1480.24,1482.84,1478.1,1478.34
1614925440,1478.32,1480.89,1477.0,1480.56
1614925620,1480.72,1480.89,1475.45,1475.68
1614925800,1475.68,1479.18,1475.59,1478.52
1614925980,1478.53,1480.17,1472.32,1473.11
1614926160,1473.12,1477.99,1472.83,1477.57
1614926340,1477.57,1480.45,1475.13,1477.2
1614926520,1477.2,1481.66,1476.5,1478.84
1614926700,1478.84,1481.0,1478.3,1480.18
1614926880,1480.17,1481.37,1477.5,1480.4
1614927060,1480.4,1480.98,1477.34,1480.94
1614927240,1480.94,1484.19,1480.05,1482.6
1614927420,1482.67,1483.93,1480.0,1480.96
1614927600,1480.96,1484.7,1480.5,1484.69
1614927780,1484.7,1486.62,1482.77,1485.07
1614927960,1485.08,1487.86,1484.5,1485.41
1614928140,1485.42,1485.58,1483.71,1483.9
1614928320,1483.9,1484.96,1482.05,1482.17
1614928500,1482.16,1482.16,1479.38,1479.76
1614928680,1479.76,1482.72,1479.56,1479.73
1614928860,1479.73,1480.82,1476.34,1476.4
1614929040,1476.4,1478.84,1475.77,1477.73
1614929220,1477.74,1477.74,1475.75,1475.75
1614929400,1475.75,1475.77,1471.66,1472.17
1614929580,1472.18,1475.67,1472.18,1473.0
1614929760,1473.0,1474.0,1471.35,1471.49
1614929940,1471.5,1472.71,1468.57,1472.31
1614930120,1472.31,1473.55,1470.25,1472.99
1614930300,1472.91,1476.07,1472.9,1474.38
1614930480,1474.37,1475.96,1472.0,1472.98
1614930660,1472.98,1473.78,1469.0,1470.83
1614930840,1471.01,1476.0,1471.01,1475.66
1614931020,1475.51,1481.53,1472.3,1474.92
1614931200,1474.9,1476.44,1472.2,1476.44
1614931380,1476.24,1481.93,1475.86,1477.14
1614931560,1477.14,1478.26,1469.91,1470.63
1614931740,1470.73,1470.97,1462.7,1463.9
1614931920,1464.02,1467.91,1455.0,1455.34
1614932100,1455.34,1460.0,1448.0,1458.73
1614932280,1458.73,1462.99,1456.11,1460.73
1614932460,1460.74,1462.58,1457.58,1458.35
1614932640,1458.34,1460.2,1450.9,1453.09
1614932820,1453.06,1456.75,1449.57,1449.76
1614933000,1449.76,1456.89,1449.0,1454.94
1614933180,1454.95,1455.83,1448.05,1448.84
1614933360,1448.8,1452.52,1441.57,1451.2
1614933540,1451.04,1455.0,1449.49,1452.4
1614933720,1452.4,1455.84,1450.73,1455.01
1614933900,1455.0,1462.29,1451.08,1460.48
1614934080,1460.37,1462.46,1457.41,1457.63
1614934260,1457.49,1460.72,1456.31,1457.44
1614934440,1457.44,1458.46,1452.72,1457.77
1614934620,1457.77,1459.31,1455.0,1457.21
1614934800,1457.3,1462.79,1453.45,1460.88
1614934980,1460.97,1464.32,1457.85,1463.17
1614935160,1463.16,1463.7,1458.3,1458.87
1614935340,1458.86,1463.0,1458.25,1460.78
1614935520,1460.82,1461.07,1457.0,1458.61
1614935700,1458.61,1462.06,1456.33,1460.63
1614935880,1460.63,1462.49,1457.68,1461.41
1614936060,1461.41,1469.08,1460.81,1466.0
1614936240,1466.12,1468.2,1462.68,1462.96
1614936420,1462.97,1463.94,1460.95,1463.85
1614936600,1463.85,1466.25,1462.2,1463.0
1614936780,1463.0,1466.18,1462.01,1465.7
1614936960,1465.71,1466.24,1463.25,1465.43
1614937140,1465.43,1467.8,1464.19,1465.73
1614937320,1465.73,1469.92,1465.73,1468.12
1614937500,1468.13,1469.98,1465.04,1466.14
1614937680,1466.35,1474.75,1464.6,1472.11
1614937860,1472.1,1472.1,1467.16,1467.34
1614938040,1467.34,1469.15,1467.11,1469.0
1614938220,1468.99,1472.0,1467.59,1470.68
1614938400,1470.68,1476.72,1470.0,1476.48
1614938580,1476.27,1476.85,1473.23,1475.38
1614938760,1475.37,1476.57,1473.35,1475.83
1614938940,1476.02,1476.03,1472.01,1472.72
1614939120,1472.73,1474.75,1471.5,1474.7
1614939300,1474.7,1475.97,1473.0,1473.01
1614939480,1473.0,1474.34,1471.0,1471.5
1614939660,1471.5,1472.64,1468.44,1469.24
1614939840,1469.25,1474.09,1469.12,1472.72
1614940020,1472.72,1473.22,1471.0,1471.98
1614940200,1471.97,1474.06,1469.36,1469.85
1614940380,1469.86,1472.41,1468.0,1470.24
1614940560,1470.22,1470.47,1463.51,1463.63
1614940740,1463.68,1469.99,1463.51,1469.9
1614940920,1469.9,1470.89,1467.69,1470.89
1614941100,1470.9,1474.62,1468.8,1473.32
1614941280,1473.36,1474.51,1470.8,1471.36
1614941460,1471.53,1474.62,1471.53,1471.91
1614941640,1471.91,1476.63,1471.01,1476.45
1614941820,1476.45,1476.72,1472.04,1472.91
1614942000,1472.9,1475.77,1472.9,1475.64
1614942180,1475.64,1479.35,1474.65,1478.53
1614942360,1478.53,1479.98,1475.84,1476.01
1614942540,1476.02,1476.35,1473.86,1473.87
1614942720,1473.87,1475.18,1473.79,1474.17
1614942900,1474.17,1476.0,1472.87,1474.35
1614943080,1474.35,1475.11,1473.03,1474.06
1614943260,1474.06,1476.3,1472.29,1474.38
1614943440,1474.49,1477.99,1473.09,1476.76
1614943620,1476.76,1476.88,1473.72,1475.54
1614943800,1475.37,1478.27,1474.0,1474.0
1614943980,1474.0,1477.98,1473.45,1476.01
1614944160,1476.01,1477.55,1474.93,1476.39
1614944340,1476.39,1479.21,1474.06,1474.69
1614944520,1474.77,1477.69,1473.64,1477.44
1614944700,1477.44,1478.37,1475.4,1475.44
1614944880,1475.44,1476.71,1473.99,1474.57
1614945060,1474.58,1476.57,1473.85,1475.52
1614945240,1475.53,1478.47,1474.26,1478.29
1614945420,1478.29,1483.58,1477.31,1481.49
1614945600,1481.61,1485.98,1480.95,1483.91
1614945780,1483.8,1486.0,1482.21,1485.76
1614945960,1485.52,1486.0,1483.52,1484.16
1614946140,1484.17,1484.4,1478.7,1479.15
1614946320,1479.15,1481.1,1476.13,1476.94
1614946500,1476.89,1477.83,1469.91,1470.89
1614946680,1470.9,1474.92,1470.9,1474.07
1614946860,1474.07,1474.47,1462.04,1462.48
1614947040,1462.44,1469.47,1462.03,1468.86
1614947220,1468.87,1470.0,1466.87,1468.81
1614947400,1468.66,1473.95,1468.21,1473.62
1614947580,1473.43,1474.97,1472.72,1473.89
1614947760,1473.89,1477.11,1472.21,1476.65
1614947940,1476.71,1483.79,1474.88,1481.21
1614948120,1481.13,1489.91,1481.13,1487.99
1614948300,1488.0,1489.0,1480.23,1481.5
1614948480,1481.53,1484.32,1478.82,1480.49
1614948660,1480.5,1483.72,1479.92,1483.72
1614948840,1483.71,1487.0,1481.25,1484.32
1614949020,1484.33,1485.0,1480.64,1484.28
1614949200,1484.43,1493.06,1484.05,1489.44
1614949380,1489.43,1491.28,1487.25,1489.62
1614949560,1489.72,1489.72,1486.63,1487.41
1614949740,1487.4,1489.0,1485.15,1487.25
1614949920,1487.26,1489.05,1486.03,1486.83
1614950100,1486.83,1488.47,1486.1,1487.11
1614950280,1487.1,1489.0,1486.75,1488.17
1614950460,1488.17,1493.0,1486.27,1491.92
1614950640,1491.88,1497.8,1489.35,1496.29
1614950820,1496.29,1497.75,1492.89,1496.32
1614951000,1496.14,1498.11,1484.06,1485.47
1614951180,1485.54,1486.0,1473.0,1480.95
1614951360,1480.65,1481.52,1476.36,1478.7
1614951540,1478.69,1484.79,1476.27,1480.27
1614951720,1480.28,1487.66,1479.88,1486.81
1614951900,1486.81,1493.68,1482.0,1489.6
1614952080,1489.74,1493.49,1485.53,1490.0
1614952260,1489.89,1491.4,1487.02,1488.7
1614952440,1488.7,1492.71,1488.7,1490.35
1614952620,1490.34,1491.25,1489.11,1490.13
1614952800,1490.14,1496.0,1490.14,1495.89
1614952980,1495.9,1499.8,1495.0,1498.29
1614953160,1498.34,1498.34,1495.09,1495.32
1614953340,1495.32,1497.61,1494.02,1494.64
1614953520,1494.63,1496.11,1492.72,1495.58
1614953700,1495.58,1504.18,1495.55,1504.18
1614953880,1504.17,1508.15,1502.05,1507.52
1614954060,1507.58,1509.0,1504.89,1506.94
1614954240,1507.11,1512.76,1506.3,1512.01
1614954420,1512.01,1512.8,1508.24,1509.1
1614954600,1509.11,1514.72,1509.11,1512.64
1614954780,1512.61,1512.62,1504.05,1504.42
1614954960,1504.41,1505.38,1500.76,1502.15
1614955140,1502.16,1506.14,1500.0,1504.07
1614955320,1504.07,1505.99,1502.22,1505.51
1614955500,1505.51,1505.52,1500.31,1504.94
1614955680,1504.95,1505.0,1497.87,1499.05
1614955860,1499.01,1499.48,1490.0,1490.01
1614956040,1490.0,1495.65,1487.64,1495.1
1614956220,1495.09,1495.4,1488.73,1494.19
1614956400,1494.29,1502.97,1494.23,1502.56
1614956580,1502.56,1502.93,1497.85,1501.86
1614956760,1502.03,1508.66,1501.23,1505.53
1614956940,1505.67,1507.36,1500.0,1500.41
1614957120,1500.41,1500.73,1495.43,1499.4
1614957300,1499.41,1504.0,1499.41,1502.21
1614957480,1502.17,1506.17,1497.44,1497.78
1614957660,1497.78,1498.37,1493.5,1493.51
1614957840,1493.51,1502.06,1492.81,1501.47
1614958020,1501.39,1502.25,1495.5,1496.95
1614958200,1496.82,1499.95,1492.44,1492.73
1614958380,1492.92,1494.9,1489.11,1492.83
1614958560,1492.83,1495.78,1483.31,1486.96
1614958740,1486.97,1488.82,1485.17,1488.43
1614958920,1488.44,1491.33,1487.76,1490.78
1614959100,1490.78,1491.44,1481.92,1488.27
1614959280,1488.27,1488.99,1483.3,1487.91
1614959460,1487.99,1492.77,1486.85,1491.83
1614959640,1491.83,1493.0,1488.92,1490.72
1614959820,1490.51,1491.0,1482.05,1482.59
1614960000,1482.59,1482.59,1470.5,1475.48
1614960180,1475.49,1479.0,1467.6,1478.87
1614960360,1478.88,1478.88,1470.84,1475.1
1614960540,1475.11,1477.22,1472.8,1475.94
1614960720,1475.94,1478.59,1470.63,1471.18
1614960900,1471.17,1477.32,1471.17,1475.18
1614961080,1475.31,1476.32,1470.71,1472.61
1614961260,1472.62,1475.44,1462.75,1464.34
1614961440,1464.34,1466.24,1458.44,1461.49
1614961620,1461.5,1464.49,1451.28,1451.77
1614961800,1451.77,1462.2,1450.0,1458.23
1614961980,1458.23,1462.46,1456.7,1462.24
1614962160,1462.25,1469.46,1462.01,1469.12
1614962340,1469.11,1470.4,1466.2,1467.21
1614962520,1467.21,1469.1,1463.07,1469.1
1614962700,1469.15,1481.03,1468.81,1475.01
1614962880,1475.01,1477.0,1468.25,1468.95
1614963060,1469.1,1475.75,1468.38,1473.09
1614963240,1473.08,1476.46,1469.01,1475.43
1614963420,1475.18,1480.46,1474.09,1478.98
1614963600,1478.93,1488.0,1476.82,1485.19
1614963780,1485.42,1489.6,1483.76,1484.45
1614963960,1484.45,1485.62,1478.01,1479.42
1614964140,1479.43,1480.84,1475.73,1480.36
1614964320,1480.37,1484.79,1480.31,1484.79
1614964500,1484.78,1494.0,1484.26,1494.0
1614964680,1493.99,1496.7,1490.73,1493.21
1614964860,1493.39,1496.0,1490.0,1494.09
1614965040,1494.09,1501.99,1493.11,1500.97
1614965220,1501.2,1503.31,1498.85,1498.94
1614965400,1498.87,1503.73,1497.71,1500.36
1614965580,1500.39,1501.51,1493.6,1496.4
1614965760,1496.4,1503.85,1496.11,1502.12
1614965940,1502.11,1505.0,1500.0,1502.25
1614966120,1502.25,1505.72,1501.76,1503.7
1614966300,1503.7,1508.76,1501.37,1507.67
1614966480,1507.67,1510.0,1505.04,1506.74
1614966660,1506.74,1506.93,1503.71,1505.07
1614966840,1505.06,1510.79,1503.6,1509.71
1614967020,1509.63,1510.0,1505.67,1508.24
1614967200,1508.24,1517.98,1508.24,1508.9
1614967380,1509.06,1511.61,1504.8,1510.73
1614967560,1510.79,1515.32,1509.0,1514.8
1614967740,1514.8,1515.0,1510.02,1513.32
1614967920,1513.32,1522.0,1512.93,1520.0
1614968100,1520.0,1523.72,1518.02,1522.8
1614968280,1522.79,1528.0,1522.75,1526.94
1614968460,1526.75,1528.48,1521.76,1522.69
1614968640,1522.69,1523.95,1521.0,1523.55
1614968820,1523.78,1525.81,1520.95,1525.58
1614969000,1525.37,1525.9,1514.0,1514.63
1614969180,1514.63,1521.83,1513.75,1521.26
1614969360,1521.26,1525.0,1519.36,1524.96
1614969540,1524.76,1526.25,1521.84,1523.58
1614969720,1523.59,1525.78,1519.07,1523.45
1614969900,1523.34,1525.0,1521.65,1521.96
1614970080,1521.96,1524.02,1518.67,1522.76
1614970260,1522.81,1522.81,1518.16,1519.68
1614970440,1519.68,1522.79,1515.66,1521.32
1614970620,1521.31,1522.79,1518.67,1522.55
1614970800,1522.55,1524.96,1520.0,1522.85
1614970980,1522.81,1524.79,1520.64,1524.22
1614971160,1524.23,1524.55,1520.93,1520.93
1614971340,1520.93,1522.32,1518.06,1518.57
1614971520,1518.58,1523.54,1518.27,1523.53
1614971700,1523.53,1524.69,1520.13,1522.14
1614971880,1522.14,1522.35,1518.09,1521.87
1614972060,1521.76,1526.26,1519.57,1526.26
1614972240,1526.23,1538.28,1525.56,1536.72
1614972420,1536.64,1538.0,1534.45,1537.42
1614972600,1537.35,1538.06,1529.27,1531.33
1614972780,1531.32,1533.74,1529.45,1531.76
1614972960,1531.76,1531.86,1528.61,1529.05
1614973140,1529.05,1529.97,1526.16,1528.27
1614973320,1528.27,1530.0,1526.13,1527.62
1614973500,1527.63,1532.0,1527.41,1531.99
1614973680,1532.0,1532.0,1529.38,1529.6
1614973860,1529.59,1532.0,1529.18,1531.7
1614974040,1531.69,1538.04,1531.4,1533.82
1614974220,1533.72,1537.0,1533.03,1534.52
1614974400,1534.37,1539.0,1534.36,1538.44
1614974580,1538.4,1539.0,1531.07,1536.18
1614974760,1536.35,1538.0,1533.77,1533.88
1614974940,1533.73,1534.52,1526.5,1532.3
1614975120,1532.21,1532.58,1530.0,1530.76
1614975300,1530.75,1535.47,1528.99,1529.66
1614975480,1529.66,1531.0,1526.75,1529.53
1614975660,1529.45,1532.89,1529.18,1531.56
1614975840,1531.56,1536.83,1531.38,1535.02
1614976020,1534.97,1536.95,1532.9,1536.47
1614976200,1536.47,1538.0,1534.52,1534.75
1614976380,1534.75,1536.44,1532.1,1534.86
1614976560,1534.68,1535.42,1532.48,1534.76
1614976740,1534.77,1538.24,1533.35,1534.21
1614976920,1534.21,1534.61,1531.19,1532.13
1614977100,1532.07,1532.33,1528.6,1530.86
1614977280,1530.87,1531.08,1527.0,1529.83
1614977460,1529.82,1533.97,1529.54,1532.72
1614977640,1532.73,1533.44,1529.06,1533.08
1614977820,1532.91,1534.67,1531.73,1534.58
1614978000,1534.58,1540.8,1534.36,1540.0
1614978180,1540.01,1548.98,1539.8,1548.82
1614978360,1548.88,1549.7,1545.1,1546.68
1614978540,1546.7,1547.81,1540.63,1541.99
1614978720,1541.87,1541.97,1535.78,1537.45
1614978900,1537.57,1540.64,1532.21,1532.74
1614979080,1532.99,1536.0,1532.04,1535.34
1614979260,1535.33,1537.32,1533.3,1535.63
1614979440,1535.63,1536.25,1532.33,1533.81
1614979620,1533.81,1533.81,1528.99,1531.53
1614979800,1531.58,1533.6,1530.17,1530.7
1614979980,1530.7,1531.65,1529.01,1529.17
1614980160,1529.26,1533.53,1529.26,1533.31
1614980340,1533.1,1534.1,1530.79,1532.05
1614980520,1532.05,1534.41,1532.05,1533.23
1614980700,1533.24,1534.06,1530.75,1532.49
1614980880,1532.52,1534.5,1530.48,1534.46
1614981060,1534.5,1536.15,1531.06,1535.25
1614981240,1535.24,1538.47,1532.66,1534.3
1614981420,1534.3,1536.14,1532.66,1533.04
1614981600,1533.11,1544.47,1532.56,1540.06
1614981780,1539.98,1543.96,1537.56,1543.35
1614981960,1543.7,1551.0,1542.13,1548.0
1614982140,1548.0,1550.5,1546.47,1549.92
1614982320,1549.91,1550.0,1546.42,1546.7
1614982500,1546.69,1546.7,1544.45,1545.46
1614982680,1545.45,1549.17,1543.65,1544.18
1614982860,1544.18,1547.45,1543.86,1544.31
1614983040,1544.3,1544.47,1543.0,1543.03
1614983220,1543.02,1543.41,1541.16,1541.37
1614983400,1541.37,1542.04,1533.0,1533.16
1614983580,1533.15,1537.57,1530.2,1536.79
1614983760,1536.91,1541.38,1534.65,1541.3
1614983940,1541.3,1545.61,1538.03,1542.9
1614984120,1542.9,1548.63,1540.0,1548.54
1614984300,1548.32,1549.81,1544.26,1547.5
1614984480,1547.5,1547.88,1539.26,1539.67
1614984660,1539.67,1542.79,1539.5,1541.34
1614984840,1541.28,1541.32,1537.29,1537.31
1614985020,1537.28,1540.4,1536.65,1537.43
1614985200,1537.43,1542.18,1536.65,1540.58
1614985380,1540.58,1541.9,1538.0,1538.03
1614985560,1538.03,1538.03,1531.43,1534.7
1614985740,1534.65,1535.57,1530.28,1534.75
1614985920,1534.75,1536.3,1531.38,1532.88
1614986100,1532.88,1535.36,1532.0,1532.21
1614986280,1532.21,1535.42,1531.21,1534.52
1614986460,1534.52,1534.86,1532.32,1532.62
1614986640,1532.62,1534.81,1530.0,1530.16
1614986820,1530.16,1533.35,1525.98,1531.35
1614987000,1531.45,1532.91,1528.63,1531.91
1614987180,1531.9,1532.52,1528.32,1531.99
1614987360,1532.0,1532.44,1529.51,1531.44
1614987540,1531.44,1532.41,1529.58,1530.52
1614987720,1530.61,1532.51,1529.87,1532.08
1614987900,1532.07,1535.83,1530.86,1533.8
1614988080,1533.8,1534.3,1531.33,1533.9
1614988260,1533.91,1534.48,1532.25,1534.08
1614988440,1533.83,1536.66,1532.44,1533.46
1614988620,1533.42,1535.1,1529.08,1529.88
1614988800,1529.75,1537.74,1529.41,1537.26
1614988980,1536.97,1547.75,1536.57,1546.56
1614989160,1546.62,1548.86,1544.13,1545.21
1614989340,1545.21,1545.21,1538.16,1541.48
1614989520,1541.48,1547.95,1540.81,1547.39
1614989700,1547.39,1547.69,1541.78,1542.9
1614989880,1542.9,1547.0,1542.06,1545.89
1614990060,1546.0,1547.3,1543.56,1544.74
1614990240,1544.51,1547.5,1544.15,1546.08
1614990420,1546.08,1550.09,1546.02,1549.83
1614990600,1549.82,1550.72,1547.44,1547.77
1614990780,1547.77,1549.63,1546.35,1547.31
1614990960,1547.32,1548.2,1545.01,1546.43
1614991140,1546.44,1546.72,1545.19,1545.89
1614991320,1545.89,1547.0,1545.22,1545.39
1614991500,1545.39,1546.9,1542.18,1542.5
1614991680,1542.41,1542.41,1539.12,1540.85
1614991860,1540.86,1542.82,1533.96,1536.65
1614992040,1536.53,1539.77,1535.32,1539.76
1614992220,1539.67,1544.64,1539.17,1543.9
1614992400,1543.91,1548.86,1541.36,1547.11
1614992580,1547.11,1547.57,1536.0,1537.41
1614992760,1537.41,1539.24,1534.35,1537.46
1614992940,1537.34,1539.73,1535.18,1535.37
1614993120,1535.37,1538.04,1534.7,1536.37
1614993300,1536.37,1538.97,1535.8,1538.25
1614993480,1538.25,1538.6,1535.75,1537.16
1614993660,1537.17,1537.9,1535.0,1537.2
1614993840,1537.22,1537.38,1534.67,1535.41
1614994020,1535.26,1536.55,1533.0,1534.48
1614994200,1534.48,1536.43,1531.44,1533.18
1614994380,1533.18,1534.53,1531.26,1531.81
1614994560,1531.81,1537.99,1531.69,1536.42
1614994740,1536.43,1538.18,1535.69,1535.69
1614994920,1535.69,1538.24,1535.1,1535.27
1614995100,1535.27,1541.09,1534.48,1536.39
1614995280,1536.36,1541.25,1536.0,1540.36
1614995460,1540.18,1540.89,1536.9,1539.32
1614995640,1539.33,1539.62,1535.56,1537.37
1614995820,1537.6,1539.39,1534.91,1536.01
1614996000,1535.81,1536.91,1535.45,1535.73
1614996180,1536.04,1536.04,1534.21,1534.21
1614996360,1534.22,1534.22,1527.4,1527.54
1614996540,1527.54,1528.03,1520.24,1525.64
1614996720,1525.63,1528.25,1524.5,1527.66
1614996900,1527.55,1530.5,1525.6,1527.75
1614997080,1527.74,1532.12,1527.74,1531.16
1614997260,1531.16,1533.02,1531.15,1533.02
1614997440,1533.02,1534.7,1532.52,1534.56
1614997620,1534.59,1535.94,1533.4,1533.5
1614997800,1533.5,1537.29,1533.19,1537.29
1614997980,1537.29,1540.0,1537.11,1540.0
1614998160,1540.0,1542.72,1538.96,1542.7
1614998340,1542.7,1542.7,1539.7,1540.18
1614998520,1540.19,1540.39,1537.48,1537.65
1614998700,1537.64,1537.65,1533.42,1534.36
1614998880,1534.36,1534.37,1531.21,1533.85
1614999060,1533.85,1537.45,1533.2,1537.37
1614999240,1537.37,1540.89,1537.0,1540.53
1614999420,1540.53,1541.3,1538.27,1538.27
1614999600,1538.28,1538.76,1535.66,1538.17
1614999780,1538.18,1539.84,1537.0,1539.18
1614999960,1539.18,1540.54,1538.0,1538.01
1615000140,1538.01,1538.59,1534.25,1534.7
1615000320,1534.71,1536.0,1532.02,1536.0
1615000500,1536.0,1537.69,1533.9,1535.82
1615000680,1535.86,1536.58,1532.5,1532.5
1615000860,1532.51,1534.97,1532.37,1532.37
1615001040,1532.41,1535.51,1529.08,1534.39
1615001220,1534.39,1535.34,1534.39,1535.0
1615001400,1535.0,1535.74,1524.8,1526.0
1615001580,1526.01,1531.0,1524.76,1525.64
1615001760,1525.64,1528.49,1525.08,1527.17
1615001940,1527.24,1530.48,1526.03,1528.31
1615002120,1528.3,1531.5,1526.5,1529.7
1615002300,1529.7,1532.49,1528.61,1532.0
1615002480,1532.0,1536.26,1529.65,1532.26
1615002660,1532.26,1535.0,1530.35,1532.99
1615002840,1532.87,1534.42,1529.63,1533.27
