datetime,open,high,low,close
1617949080,2077.19,2077.65,2076.01,2077.07
1617949260,2077.06,2077.85,2076.15,2077.4
1617949440,2077.43,2078.0,2076.34,2077.48
1617949620,2077.48,2078.5,2076.63,2078.05
1617949800,2078.04,2078.05,2073.87,2075.36
1617949980,2075.37,2080.0,2075.37,2079.81
1617950160,2079.81,2081.13,2079.68,2080.81
1617950340,2080.82,2081.94,2080.51,2081.94
1617950520,2081.94,2083.04,2081.1,2082.21
1617950700,2082.21,2083.5,2081.14,2081.22
1617950880,2081.22,2081.4,2079.04,2080.01
1617951060,2080.01,2080.01,2076.24,2076.92
1617951240,2076.92,2078.79,2075.71,2076.19
1617951420,2076.2,2077.09,2073.74,2074.08
1617951600,2074.09,2074.55,2065.13,2067.9
1617951780,2067.89,2068.93,2061.18,2062.87
1617951960,2063.08,2065.79,2061.0,2065.66
1617952140,2065.66,2068.33,2065.63,2067.91
1617952320,2067.9,2070.27,2066.54,2066.99
1617952500,2066.99,2075.72,2066.84,2072.79
1617952680,2072.62,2076.78,2072.56,2073.71
1617952860,2073.71,2075.37,2073.26,2073.69
1617953040,2073.69,2075.21,2070.63,2072.68
1617953220,2072.98,2074.28,2071.05,2074.27
1617953400,2074.27,2076.01,2073.5,2075.17
1617953580,2075.16,2076.57,2073.16,2074.99
1617953760,2075.0,2077.55,2075.0,2077.55
1617953940,2077.54,2077.99,2076.43,2077.81
1617954120,2077.81,2078.55,2076.83,2077.66
1617954300,2077.66,2079.0,2077.03,2078.0
1617954480,2078.24,2080.0,2077.86,2079.58
1617954660,2079.58,2079.78,2077.0,2078.54
1617954840,2078.54,2080.7,2078.14,2078.84
1617955020,2078.84,2080.82,2078.27,2079.92
1617955200,2079.91,2080.83,2076.44,2077.45
1617955380,2077.45,2078.7,2073.59,2074.79
1617955560,2074.79,2078.48,2074.78,2076.36
1617955740,2076.37,2078.84,2075.93,2077.3
1617955920,2077.3,2078.8,2076.7,2077.07
1617956100,2077.07,2077.5,2074.0,2074.58
1617956280,2074.58,2075.1,2072.21,2073.15
1617956460,2073.14,2073.94,2069.33,2070.99
1617956640,2070.98,2075.34,2070.27,2073.88
1617956820,2073.87,2076.35,2073.0,2073.71
1617957000,2073.71,2073.71,2068.07,2068.1
1617957180,2068.11,2070.11,2064.5,2066.18
1617957360,2066.18,2066.19,2063.24,2064.71
1617957540,2064.71,2070.71,2064.7,2070.71
1617957720,2070.72,2075.37,2070.15,2074.15
1617957900,2074.15,2077.38,2074.1,2074.9
1617958080,2074.9,2075.65,2070.4,2070.69
1617958260,2070.69,2072.12,2069.5,2069.89
1617958440,2069.88,2075.0,2068.89,2071.45
1617958620,2071.45,2072.38,2070.28,2070.46
1617958800,2070.41,2073.29,2070.18,2071.88
1617958980,2071.88,2075.72,2071.88,2074.61
1617959160,2074.61,2076.72,2074.6,2076.23
1617959340,2076.22,2076.31,2070.58,2071.16
1617959520,2071.17,2074.71,2070.85,2070.87
1617959700,2070.85,2073.96,2070.57,2073.95
1617959880,2073.95,2075.0,2070.0,2070.04
1617960060,2070.07,2073.28,2070.0,2073.28
1617960240,2073.09,2074.35,2071.29,2073.99
1617960420,2073.87,2074.9,2073.87,2074.45
1617960600,2074.45,2074.73,2070.64,2074.08
1617960780,2074.08,2075.8,2073.08,2075.2
1617960960,2075.2,2076.3,2074.0,2074.85
1617961140,2074.85,2075.45,2072.46,2074.22
1617961320,2074.22,2077.21,2074.22,2075.98
1617961500,2075.97,2076.79,2072.1,2072.85
1617961680,2072.88,2074.55,2072.09,2074.29
1617961860,2074.29,2078.29,2073.79,2077.72
1617962040,2077.73,2078.85,2075.0,2075.87
1617962220,2075.88,2082.75,2075.87,2082.27
1617962400,2082.28,2087.6,2077.05,2086.99
1617962580,2086.99,2092.37,2085.41,2089.01
1617962760,2089.06,2090.71,2085.25,2090.71
1617962940,2090.7,2093.42,2089.18,2091.37
1617963120,2091.37,2095.67,2089.93,2095.42
1617963300,2095.42,2104.83,2092.4,2104.44
1617963480,2104.22,2104.5,2098.94,2103.53
1617963660,2103.53,2104.2,2099.06,2103.71
1617963840,2103.71,2104.62,2100.0,2100.16
1617964020,2100.17,2102.68,2096.7,2098.62
1617964200,2098.62,2100.87,2096.5,2097.24
1617964380,2097.23,2099.41,2097.23,2097.57
1617964560,2097.41,2097.97,2093.21,2094.36
1617964740,2094.36,2096.56,2092.15,2093.48
1617964920,2093.58,2094.39,2091.28,2094.3
1617965100,2094.29,2094.36,2087.68,2090.28
1617965280,2090.28,2090.62,2086.3,2089.75
1617965460,2089.74,2090.58,2088.23,2090.28
1617965640,2090.28,2093.73,2089.64,2091.52
1617965820,2091.42,2093.9,2089.78,2092.87
1617966000,2092.87,2094.58,2087.5,2087.88
1617966180,2087.88,2088.45,2082.82,2085.19
1617966360,2085.19,2089.43,2084.73,2084.95
1617966540,2084.94,2088.8,2084.75,2087.68
1617966720,2087.64,2088.0,2084.0,2084.24
1617966900,2084.24,2088.37,2084.05,2084.63
1617967080,2084.55,2086.87,2084.3,2085.65
1617967260,2085.73,2089.62,2085.52,2087.79
1617967440,2087.78,2089.56,2087.16,2087.97
1617967620,2087.99,2093.31,2087.82,2090.4
1617967800,2090.26,2098.38,2090.25,2094.61
1617967980,2094.38,2098.66,2093.68,2093.81
1617968160,2093.81,2095.6,2091.07,2092.69
1617968340,2092.68,2092.68,2088.28,2091.09
1617968520,2091.03,2093.5,2090.95,2092.56
1617968700,2092.57,2095.65,2090.95,2095.49
1617968880,2095.22,2095.66,2090.05,2091.27
1617969060,2091.0,2091.2,2086.7,2088.87
1617969240,2088.86,2090.76,2085.54,2087.01
1617969420,2087.01,2088.89,2084.66,2088.0
1617969600,2087.96,2090.0,2083.6,2087.97
1617969780,2087.97,2091.19,2086.08,2090.14
1617969960,2090.13,2092.21,2090.13,2090.63
1617970140,2090.62,2091.43,2090.2,2090.54
1617970320,2090.4,2092.3,2088.0,2092.18
1617970500,2092.23,2092.32,2089.05,2090.4
1617970680,2090.4,2090.41,2088.0,2088.08
1617970860,2088.09,2088.63,2085.66,2085.74
1617971040,2085.75,2087.16,2084.5,2085.42
1617971220,2085.43,2086.86,2081.5,2082.19
1617971400,2082.2,2082.8,2074.28,2081.0
1617971580,2081.01,2083.86,2078.33,2082.26
1617971760,2082.3,2082.9,2076.0,2076.12
1617971940,2076.11,2080.03,2076.11,2077.84
1617972120,2077.96,2079.3,2076.11,2077.06
1617972300,2077.11,2080.0,2075.0,2080.0
1617972480,2079.99,2080.0,2075.0,2075.2
1617972660,2075.19,2080.09,2075.19,2079.15
1617972840,2079.16,2081.48,2078.6,2079.6
1617973020,2079.51,2081.96,2078.04,2081.57
1617973200,2081.63,2083.57,2078.06,2082.16
1617973380,2082.55,2082.62,2080.0,2080.0
1617973560,2080.0,2081.6,2078.55,2079.99
1617973740,2080.0,2081.48,2079.99,2080.68
1617973920,2080.68,2081.0,2077.14,2080.49
1617974100,2080.49,2081.7,2077.28,2077.73
1617974280,2077.94,2078.99,2076.13,2078.5
1617974460,2078.49,2080.66,2077.88,2079.73
1617974640,2079.73,2080.4,2077.6,2080.39
1617974820,2080.4,2081.75,2078.81,2079.89
1617975000,2079.89,2081.9,2078.7,2081.41
1617975180,2081.48,2084.42,2080.6,2083.98
1617975360,2083.98,2086.51,2083.92,2084.61
1617975540,2084.62,2087.46,2084.01,2087.12
1617975720,2087.12,2087.49,2077.76,2082.66
1617975900,2082.86,2084.56,2080.11,2081.8
1617976080,2081.8,2081.8,2071.04,2078.0
1617976260,2077.99,2083.51,2076.36,2083.4
1617976440,2083.39,2085.69,2080.49,2080.7
1617976620,2080.4,2081.2,2075.39,2076.03
1617976800,2076.15,2081.5,2074.52,2080.16
1617976980,2080.16,2083.58,2079.7,2083.27
1617977160,2083.27,2083.27,2079.96,2081.5
1617977340,2081.51,2083.17,2079.14,2082.75
1617977520,2082.74,2083.0,2078.15,2078.2
1617977700,2078.21,2081.84,2078.2,2079.75
1617977880,2079.75,2080.0,2075.02,2075.06
1617978060,2075.05,2077.98,2073.18,2074.43
1617978240,2074.44,2074.97,2066.04,2066.63
1617978420,2066.64,2069.15,2062.32,2063.5
1617978600,2063.49,2063.78,2054.56,2056.52
1617978780,2056.51,2067.91,2056.38,2067.73
1617978960,2067.78,2069.97,2065.28,2069.37
1617979140,2069.37,2072.0,2068.5,2070.1
1617979320,2070.11,2071.36,2066.79,2070.43
1617979500,2070.43,2073.23,2068.67,2068.93
1617979680,2068.94,2073.37,2068.93,2071.93
1617979860,2071.92,2072.79,2070.36,2072.26
1617980040,2072.25,2072.5,2067.9,2070.33
1617980220,2070.07,2070.52,2066.68,2069.71
1617980400,2069.72,2069.86,2063.57,2064.14
1617980580,2064.14,2068.38,2062.76,2066.41
1617980760,2066.41,2069.0,2066.02,2068.74
1617980940,2068.74,2071.44,2067.03,2068.0
1617981120,2068.0,2070.89,2067.71,2069.89
1617981300,2069.9,2070.31,2066.55,2067.01
1617981480,2067.01,2067.8,2065.41,2066.82
1617981660,2066.83,2067.99,2064.31,2065.92
1617981840,2065.78,2065.78,2062.86,2064.23
1617982020,2064.24,2068.93,2063.0,2065.76
1617982200,2065.75,2065.76,2061.13,2062.95
1617982380,2062.81,2064.9,2061.0,2061.3
1617982560,2061.3,2061.73,2058.0,2060.7
1617982740,2060.69,2063.44,2058.32,2062.2
1617982920,2062.2,2062.88,2060.01,2061.51
1617983100,2061.5,2065.78,2060.95,2063.26
1617983280,2063.27,2067.65,2063.27,2067.64
1617983460,2067.65,2067.95,2065.11,2067.3
1617983640,2067.29,2067.8,2064.57,2065.24
1617983820,2065.24,2066.0,2062.3,2063.27
1617984000,2063.28,2067.41,2060.27,2061.9
1617984180,2061.84,2063.23,2060.61,2063.23
1617984360,2063.22,2063.23,2054.19,2055.83
1617984540,2055.83,2059.36,2052.0,2055.96
1617984720,2055.72,2057.84,2052.0,2056.7
1617984900,2056.7,2056.99,2052.67,2055.72
1617985080,2055.71,2060.29,2053.91,2058.93
1617985260,2058.87,2062.4,2058.11,2058.12
1617985440,2058.12,2060.31,2056.05,2060.31
1617985620,2060.31,2062.34,2058.65,2060.67
1617985800,2060.67,2064.8,2059.32,2060.8
1617985980,2060.8,2061.53,2058.02,2060.78
1617986160,2060.78,2063.49,2058.3,2061.67
1617986340,2061.69,2065.21,2061.14,2064.99
1617986520,2064.99,2070.52,2064.98,2068.06
1617986700,2068.15,2070.73,2067.0,2069.53
1617986880,2069.54,2071.43,2067.96,2071.37
1617987060,2071.28,2071.43,2069.95,2071.21
1617987240,2071.21,2071.79,2070.05,2070.1
1617987420,2070.1,2073.69,2070.02,2073.45
1617987600,2073.44,2074.0,2070.98,2072.92
1617987780,2072.91,2075.0,2070.46,2071.55
1617987960,2071.56,2072.66,2070.02,2070.53
1617988140,2070.53,2072.44,2069.4,2070.01
1617988320,2070.0,2071.55,2068.5,2069.6
1617988500,2069.6,2071.42,2069.2,2071.42
1617988680,2071.41,2073.2,2071.18,2071.8
1617988860,2071.79,2072.0,2070.4,2071.16
1617989040,2071.32,2073.0,2070.67,2072.67
1617989220,2072.67,2075.33,2070.0,2074.43
1617989400,2074.42,2077.93,2071.88,2077.57
1617989580,2077.52,2081.88,2076.45,2079.41
1617989760,2079.4,2080.0,2078.05,2078.55
1617989940,2078.78,2080.34,2073.15,2074.52
1617990120,2074.52,2075.1,2068.49,2071.81
1617990300,2071.82,2076.74,2071.0,2075.99
1617990480,2075.99,2076.01,2072.76,2074.02
1617990660,2074.09,2076.76,2074.0,2075.71
1617990840,2075.71,2077.8,2075.21,2076.43
1617991020,2076.43,2078.51,2074.47,2076.43
1617991200,2076.43,2079.9,2076.42,2077.82
1617991380,2077.81,2077.81,2075.0,2075.1
1617991560,2075.11,2076.05,2073.34,2074.18
1617991740,2073.96,2076.15,2073.55,2074.33
1617991920,2074.33,2078.23,2074.33,2077.43
1617992100,2077.42,2078.86,2076.68,2078.15
1617992280,2078.15,2080.36,2077.0,2078.42
1617992460,2078.42,2078.79,2076.58,2078.19
1617992640,2078.05,2078.5,2077.03,2077.69
1617992820,2077.68,2079.34,2076.5,2076.79
1617993000,2076.72,2080.0,2076.51,2078.93
1617993180,2078.87,2080.55,2077.67,2078.11
1617993360,2078.11,2079.95,2077.23,2078.05
1617993540,2078.05,2080.15,2077.09,2078.2
1617993720,2078.19,2078.19,2076.64,2077.78
1617993900,2077.89,2079.87,2077.27,2077.88
1617994080,2077.88,2081.0,2077.87,2080.4
1617994260,2080.51,2081.0,2077.88,2078.02
1617994440,2078.02,2078.38,2073.39,2077.56
1617994620,2077.56,2081.0,2077.55,2079.99
1617994800,2080.0,2083.6,2077.62,2082.77
1617994980,2082.78,2086.54,2081.87,2082.99
1617995160,2082.99,2083.47,2080.66,2081.72
1617995340,2081.72,2083.73,2078.61,2080.2
1617995520,2080.19,2080.34,2078.0,2078.02
1617995700,2078.02,2080.01,2076.92,2077.19
1617995880,2077.19,2077.26,2072.36,2072.73
1617996060,2072.73,2076.14,2070.93,2075.57
1617996240,2075.56,2077.8,2075.56,2077.24
1617996420,2077.24,2079.0,2076.36,2077.69
1617996600,2077.73,2082.0,2074.48,2080.72
1617996780,2080.72,2081.2,2078.16,2080.26
1617996960,2080.26,2082.0,2079.74,2081.37
1617997140,2081.42,2082.62,2078.19,2079.81
1617997320,2079.81,2080.57,2077.53,2078.42
1617997500,2078.42,2081.21,2078.41,2080.77
1617997680,2080.77,2080.98,2076.32,2076.96
1617997860,2076.96,2077.36,2074.21,2076.6
1617998040,2076.6,2079.65,2075.77,2077.83
1617998220,2077.84,2079.79,2077.84,2078.64
1617998400,2078.84,2081.15,2078.46,2078.77
1617998580,2078.77,2080.98,2077.02,2080.35
1617998760,2080.35,2083.38,2079.52,2079.52
1617998940,2079.52,2081.4,2078.07,2080.44
1617999120,2080.44,2082.73,2080.44,2081.74
1617999300,2081.74,2083.38,2080.82,2081.53
1617999480,2081.55,2082.27,2079.41,2080.71
1617999660,2080.71,2080.71,2078.59,2078.6
1617999840,2078.59,2078.91,2077.55,2078.5
1618000020,2078.51,2078.88,2077.21,2077.54
1618000200,2077.54,2080.3,2075.3,2075.87
1618000380,2075.87,2079.77,2075.35,2079.25
1618000560,2079.25,2079.66,2077.85,2078.15
1618000740,2078.16,2080.19,2077.35,2077.96
1618000920,2077.96,2078.5,2075.0,2075.07
1618001100,2075.07,2076.49,2074.04,2076.48
1618001280,2076.48,2076.56,2071.49,2073.22
1618001460,2073.22,2073.96,2068.1,2071.01
1618001640,2071.02,2073.19,2069.36,2073.18
1618001820,2073.18,2073.31,2072.32,2072.35
1618002000,2072.35,2073.23,2069.11,2073.05
1618002180,2073.01,2073.45,2072.13,2072.65
1618002360,2072.65,2074.07,2072.49,2074.0
1618002540,2074.0,2075.5,2073.99,2074.7
1618002720,2074.7,2075.45,2072.87,2073.08
1618002900,2073.16,2075.85,2072.42,2075.74
1618003080,2075.74,2076.97,2075.73,2076.63
1618003260,2076.61,2076.63,2075.65,2075.75
1618003440,2075.76,2076.25,2075.41,2076.25
1618003620,2076.25,2077.44,2076.24,2077.34
1618003800,2077.34,2077.43,2076.8,2077.18
1618003980,2077.19,2080.13,2076.66,2079.61
1618004160,2079.61,2081.37,2079.33,2080.85
1618004340,2080.6,2081.19,2079.9,2080.01
1618004520,2080.02,2080.27,2077.21,2078.26
1618004700,2078.26,2082.79,2077.98,2081.1
1618004880,2081.11,2081.71,2076.43,2077.63
1618005060,2077.64,2077.66,2074.28,2075.96
1618005240,2075.96,2076.11,2073.73,2073.95
1618005420,2073.92,2076.33,2073.77,2076.32
1618005600,2076.32,2076.42,2073.0,2073.57
1618005780,2073.57,2076.08,2073.56,2075.64
1618005960,2075.64,2079.04,2074.93,2077.12
1618006140,2077.11,2080.09,2075.31,2075.84
1618006320,2075.85,2077.47,2075.38,2076.95
1618006500,2076.95,2076.95,2070.0,2071.6
1618006680,2071.6,2073.79,2071.21,2073.27
1618006860,2073.28,2074.09,2069.95,2073.33
1618007040,2073.33,2073.77,2071.42,2072.95
1618007220,2072.95,2076.5,2071.72,2073.29
1618007400,2073.29,2076.0,2073.28,2075.18
1618007580,2075.15,2076.65,2073.43,2074.61
1618007760,2074.6,2074.98,2072.92,2073.67
1618007940,2073.52,2074.19,2070.0,2070.76
1618008120,2070.82,2072.0,2070.0,2071.91
1618008300,2071.99,2072.7,2068.0,2068.2
1618008480,2068.19,2069.77,2066.52,2069.16
1618008660,2069.16,2069.57,2066.56,2068.32
1618008840,2068.32,2069.0,2067.61,2067.61
1618009020,2067.62,2067.73,2063.5,2066.97
1618009200,2066.98,2068.16,2064.38,2065.24
1618009380,2065.22,2065.86,2062.4,2062.59
1618009560,2062.58,2063.31,2060.76,2061.26
1618009740,2061.25,2061.72,2058.1,2059.06
1618009920,2058.99,2065.13,2057.26,2063.63
1618010100,2063.41,2067.98,2060.81,2061.92
1618010280,2061.91,2063.99,2057.51,2063.3
1618010460,2063.24,2065.79,2061.77,2064.36
1618010640,2064.37,2067.43,2064.36,2066.94
1618010820,2066.94,2067.33,2064.44,2065.97
1618011000,2066.07,2067.46,2064.01,2064.99
1618011180,2064.99,2067.45,2064.51,2065.91
1618011360,2065.91,2068.57,2065.9,2068.49
1618011540,2068.49,2070.76,2067.16,2070.47
1618011720,2070.46,2070.47,2067.31,2068.61
1618011900,2068.62,2071.66,2068.61,2071.21
1618012080,2071.21,2072.25,2070.26,2071.99
1618012260,2071.99,2071.99,2070.18,2070.43
1618012440,2070.44,2071.38,2068.27,2069.79
1618012620,2069.46,2070.13,2067.18,2068.02
1618012800,2068.02,2069.32,2064.0,2064.46
