datetime,open,high,low,close
1598976540,12035.12,12043.77,12025.76,12031.82
1598976720,12031.82,12040.0,12015.01,12028.27
1598976900,12029.85,12037.43,12018.69,12018.69
1598977080,12018.69,12022.0,12008.29,12013.86
1598977260,12013.86,12031.0,12012.94,12015.28
1598977440,12015.29,12015.29,11993.79,11993.8
1598977620,11993.8,11996.83,11981.45,11995.28
1598977800,11995.28,12009.25,11995.16,12008.35
1598977980,12008.35,12008.36,11989.53,12004.47
1598978160,12004.46,12010.0,12000.51,12007.53
1598978340,12007.54,12014.49,12006.15,12013.3
1598978520,12013.31,12022.17,12013.3,12015.15
1598978700,12015.14,12015.24,12007.37,12010.6
1598978880,12010.6,12010.6,11993.44,11998.1
1598979060,11998.09,12007.27,11993.78,11994.69
1598979240,11994.69,12000.0,11985.95,11989.35
1598979420,11989.24,12006.99,11980.59,11996.22
1598979600,11996.22,12015.96,11994.34,12014.39
1598979780,12014.4,12014.66,11970.0,11976.44
1598979960,11976.81,11992.53,11976.81,11980.89
1598980140,11981.76,11983.41,11947.19,11965.77
1598980320,11965.77,11974.35,11958.11,11970.36
1598980500,11970.37,11978.68,11958.01,11971.53
1598980680,11971.53,11976.96,11951.0,11964.91
1598980860,11964.92,11966.18,11948.05,11962.15
1598981040,11962.16,11971.0,11954.75,11963.94
1598981220,11963.95,11969.98,11958.4,11967.3
1598981400,11967.3,11972.62,11952.76,11954.32
1598981580,11954.98,11976.15,11953.16,11975.39
1598981760,11975.4,11977.71,11964.69,11974.88
1598981940,11974.87,11980.0,11959.05,11963.47
1598982120,11963.47,11965.19,11950.51,11958.04
1598982300,11958.04,11969.96,11951.41,11969.83
1598982480,11969.86,11974.69,11964.29,11973.64
1598982660,11973.64,11975.65,11960.17,11972.75
1598982840,11972.76,11973.95,11961.48,11966.13
1598983020,11966.13,11969.85,11956.3,11957.05
1598983200,11957.05,11980.0,11955.0,11980.0
1598983380,11980.0,11997.35,11979.05,11997.19
1598983560,11997.2,12000.0,11990.44,12000.0
1598983740,12000.0,12004.69,11996.06,12001.56
1598983920,12001.56,12004.95,11999.72,12002.01
1598984100,12001.9,12003.6,11990.95,12003.04
1598984280,12003.04,12004.84,11999.0,11999.0
1598984460,11999.0,11999.69,11990.44,11990.44
1598984640,11990.44,11995.78,11986.67,11993.34
1598984820,11993.34,12003.38,11992.74,12002.0
1598985000,12002.0,12002.01,11971.91,11971.91
1598985180,11971.92,11983.35,11970.04,11983.17
1598985360,11983.18,11983.91,11979.17,11982.28
1598985540,11982.27,11984.97,11966.02,11975.0
1598985720,11975.0,11987.66,11974.99,11985.32
1598985900,11985.32,11985.84,11977.98,11982.93
1598986080,11982.93,11984.95,11978.36,11980.96
1598986260,11980.76,11982.34,11971.03,11971.8
1598986440,11971.81,11980.44,11971.8,11980.16
1598986620,11980.16,11985.43,11975.34,11983.57
1598986800,11983.56,11989.75,11983.56,11987.0
1598986980,11987.0,11987.0,11978.88,11982.63
1598987160,11982.63,11989.82,11982.62,11987.76
1598987340,11987.76,11987.76,11968.04,11979.43
1598987520,11979.43,11979.44,11969.04,11970.07
1598987700,11970.06,11977.64,11969.34,11971.56
1598987880,11971.64,11978.74,11969.75,11972.01
1598988060,11972.01,11981.68,11969.63,11981.68
1598988240,11981.68,11984.02,11973.54,11976.41
1598988420,11976.41,11978.25,11971.06,11972.26
1598988600,11972.29,11977.48,11961.01,11961.16
1598988780,11961.16,11964.99,11955.28,11955.9
1598988960,11955.9,11966.42,11955.81,11965.49
1598989140,11965.49,11975.43,11960.78,11961.63
1598989320,11961.63,11972.15,11960.05,11967.8
1598989500,11967.64,11969.62,11956.36,11958.69
1598989680,11958.69,11971.68,11958.41,11969.22
1598989860,11969.22,11973.74,11967.55,11970.0
1598990040,11969.99,11973.77,11964.28,11964.28
1598990220,11964.28,11964.69,11953.05,11957.41
1598990400,11957.41,11970.01,11955.51,11964.57
1598990580,11964.57,11968.89,11955.0,11957.77
1598990760,11957.77,11960.0,11953.67,11955.42
1598990940,11955.42,11959.14,11940.05,11941.38
1598991120,11941.39,11946.75,11938.86,11940.0
1598991300,11940.0,11962.93,11939.86,11959.46
1598991480,11959.45,11973.26,11959.44,11969.95
1598991660,11969.94,11970.89,11965.05,11970.22
1598991840,11970.22,11973.42,11965.79,11971.35
1598992020,11971.35,11974.49,11969.77,11969.77
1598992200,11969.77,11970.47,11965.76,11968.68
1598992380,11968.67,11975.74,11967.75,11971.24
1598992560,11971.25,11979.0,11970.01,11978.02
1598992740,11978.03,11979.21,11974.3,11975.03
1598992920,11975.02,11987.85,11972.54,11986.58
1598993100,11986.58,11986.59,11974.83,11985.12
1598993280,11985.12,11986.47,11983.98,11986.45
1598993460,11986.45,12004.17,11986.45,12003.29
1598993640,12003.29,12015.11,12002.31,12013.85
1598993820,12013.75,12013.93,12003.55,12003.6
1598994000,12003.61,12003.61,11993.11,12000.89
1598994180,12000.89,12007.37,11997.39,12006.39
1598994360,12006.38,12007.51,12003.88,12003.89
1598994540,12003.89,12003.89,12001.69,12002.17
1598994720,12002.16,12015.72,12002.16,12015.44
1598994900,12015.35,12025.0,12014.99,12024.96
1598995080,12024.96,12026.43,12016.19,12019.55
1598995260,12019.55,12021.68,12016.19,12016.21
1598995440,12016.19,12017.87,12012.17,12013.47
1598995620,12013.47,12015.26,11991.33,11992.78
1598995800,11992.78,11996.97,11988.01,11996.71
1598995980,11996.7,12002.0,11996.2,12001.01
1598996160,12001.01,12017.58,12001.01,12016.83
1598996340,12016.72,12022.88,12015.95,12021.84
1598996520,12021.83,12041.86,12020.4,12040.57
1598996700,12040.79,12040.88,12012.74,12014.51
1598996880,12014.5,12014.87,12007.93,12010.34
1598997060,12010.34,12028.33,12010.33,12021.46
1598997240,12021.46,12031.47,12020.67,12030.08
1598997420,12030.16,12031.73,12015.0,12016.05
1598997600,12016.14,12016.71,12000.0,12002.59
1598997780,12002.59,12010.0,12002.05,12008.39
1598997960,12008.39,12026.64,12003.66,12020.08
1598998140,12020.08,12034.11,12018.65,12034.1
1598998320,12034.1,12043.49,12032.4,12039.06
1598998500,12039.27,12041.43,12019.81,12032.42
1598998680,12032.41,12036.22,12024.94,12036.12
1598998860,12036.12,12050.0,12022.24,12028.4
1598999040,12028.4,12030.0,12006.56,12008.0
1598999220,12007.99,12009.44,11961.46,11995.3
1598999400,11995.31,11995.88,11965.96,11970.99
1598999580,11970.46,11984.66,11952.06,11955.28
1598999760,11955.28,11977.47,11952.53,11952.89
1598999940,11952.88,11960.15,11941.8,11949.76
1599000120,11949.76,11969.58,11946.45,11955.68
1599000300,11955.8,11978.51,11949.41,11972.01
1599000480,11972.0,11972.0,11953.55,11964.02
1599000660,11964.03,11970.52,11960.88,11966.72
1599000840,11966.72,11966.72,11960.0,11964.48
1599001020,11964.47,11976.51,11958.52,11973.04
1599001200,11973.04,11984.31,11964.41,11983.52
1599001380,11983.53,11987.24,11977.32,11980.4
1599001560,11980.4,11985.59,11975.04,11983.2
1599001740,11983.33,11983.42,11972.47,11979.32
1599001920,11979.32,11987.38,11971.29,11987.38
1599002100,11987.38,11999.0,11987.38,11996.59
1599002280,11996.59,12001.79,11992.87,11993.05
1599002460,11993.05,12006.27,11991.45,12005.77
1599002640,12005.77,12008.49,11997.11,11997.19
1599002820,11997.19,12002.96,11991.61,11997.52
1599003000,11997.6,12010.51,11996.61,12010.51
1599003180,12010.51,12011.6,11993.66,11998.23
1599003360,11998.22,12006.51,11991.96,11994.39
1599003540,11994.34,12000.92,11978.15,11988.62
1599003720,11988.62,11993.93,11983.56,11984.3
1599003900,11983.75,11988.83,11979.8,11987.23
1599004080,11987.23,11987.3,11972.11,11973.8
1599004260,11973.8,11975.71,11851.0,11912.76
1599004440,11912.77,11933.16,11902.88,11906.67
1599004620,11906.46,11926.96,11902.88,11921.97
1599004800,11921.97,11946.98,11902.92,11946.44
1599004980,11946.44,11951.65,11932.53,11942.38
1599005160,11942.49,11946.56,11932.64,11946.55
1599005340,11946.55,11954.57,11913.48,11922.73
1599005520,11922.73,11930.5,11905.34,11910.14
1599005700,11910.15,11949.13,11903.45,11948.68
1599005880,11948.87,11950.0,11937.35,11940.61
1599006060,11940.62,11950.77,11938.86,11946.64
1599006240,11946.63,11948.23,11930.85,11932.33
1599006420,11932.32,11942.0,11926.73,11934.7
1599006600,11934.69,11936.8,11911.46,11917.45
1599006780,11917.46,11922.53,11897.71,11900.3
1599006960,11900.3,11915.46,11875.02,11912.14
1599007140,11912.13,11932.21,11909.06,11932.1
1599007320,11932.26,11937.02,11920.56,11923.6
1599007500,11923.6,11935.52,11917.84,11924.36
1599007680,11923.23,11925.19,11907.97,11908.87
1599007860,11909.15,11909.4,11892.88,11897.14
1599008040,11897.15,11906.96,11884.18,11906.53
1599008220,11906.52,11917.18,11884.32,11899.11
1599008400,11899.11,11917.08,11885.81,11915.98
1599008580,11915.98,11922.36,11904.19,11914.24
1599008760,11914.24,11914.25,11871.31,11874.92
1599008940,11874.93,11890.89,11856.31,11890.05
1599009120,11889.98,11898.52,11885.0,11895.76
1599009300,11895.75,11896.31,11875.53,11875.53
1599009480,11875.52,11905.89,11875.07,11905.69
1599009660,11905.69,11912.44,11892.14,11892.14
1599009840,11892.39,11911.91,11892.38,11902.69
1599010020,11902.7,11919.01,11902.69,11905.56
1599010200,11905.56,11922.72,11898.0,11922.22
1599010380,11922.22,11922.24,11908.63,11914.12
1599010560,11914.11,11914.11,11900.99,11905.87
1599010740,11905.88,11922.98,11905.88,11921.93
1599010920,11921.92,11925.32,11911.98,11914.45
1599011100,11914.45,11916.02,11905.71,11910.67
1599011280,11910.67,11915.23,11896.75,11900.24
1599011460,11900.25,11900.25,11888.27,11890.59
1599011640,11890.59,11893.53,11886.63,11893.1
1599011820,11893.58,11894.99,11883.93,11887.83
1599012000,11887.82,11887.82,11866.67,11872.49
1599012180,11872.49,11872.73,11862.22,11864.06
1599012360,11864.17,11878.73,11861.14,11870.14
1599012540,11870.14,11877.65,11866.0,11867.36
1599012720,11867.37,11886.28,11867.37,11880.5
1599012900,11880.5,11883.7,11867.33,11871.4
1599013080,11871.39,11873.57,11853.34,11858.8
1599013260,11859.27,11872.4,11856.02,11871.09
1599013440,11871.09,11892.96,11869.71,11890.85
1599013620,11890.85,11903.45,11890.85,11898.77
1599013800,11898.77,11904.0,11893.42,11894.32
1599013980,11894.33,11907.88,11890.32,11904.63
1599014160,11904.63,11908.95,11898.96,11902.23
1599014340,11902.33,11903.16,11892.55,11896.33
1599014520,11896.33,11903.69,11895.02,11898.68
1599014700,11898.67,11898.84,11882.66,11884.71
1599014880,11884.71,11892.11,11884.03,11886.53
1599015060,11886.53,11894.23,11885.31,11893.35
1599015240,11893.42,11895.0,11885.11,11885.67
1599015420,11885.67,11886.78,11858.0,11858.0
1599015600,11858.0,11866.16,11840.0,11865.88
1599015780,11865.87,11878.31,11865.15,11876.45
1599015960,11876.45,11876.45,11847.0,11851.58
1599016140,11850.92,11865.0,11843.4,11848.36
1599016320,11848.69,11853.62,11840.0,11852.99
1599016500,11852.98,11857.13,11846.69,11853.39
1599016680,11853.38,11854.46,11837.51,11838.76
1599016860,11838.76,11845.78,11830.0,11838.0
1599017040,11837.9,11856.39,11825.0,11849.85
1599017220,11849.92,11862.15,11848.33,11861.8
1599017400,11861.81,11866.5,11857.19,11858.08
1599017580,11858.08,11860.44,11854.64,11855.03
1599017760,11855.03,11855.04,11845.0,11849.16
1599017940,11849.16,11850.95,11831.1,11831.11
1599018120,11831.11,11839.29,11828.38,11835.99
1599018300,11835.99,11848.92,11828.52,11847.42
1599018480,11847.42,11849.81,11839.95,11848.03
1599018660,11847.94,11861.0,11844.96,11860.86
1599018840,11860.85,11861.0,11842.88,11845.07
