datetime,open,high,low,close
1559874240,7778.35,7780.94,7770.98,7770.98
1559874420,7770.98,7774.59,7764.98,7774.59
1559874600,7774.29,7779.05,7765.82,7777.88
1559874780,7776.0,7778.8,7756.28,7758.86
1559874960,7760.59,7764.44,7755.05,7760.36
1559875140,7756.61,7760.41,7755.01,7759.69
1559875320,7756.76,7759.2,7737.49,7744.44
1559875500,7744.44,7760.84,7742.0,7758.29
1559875680,7758.29,7760.84,7748.92,7749.2
1559875860,7749.24,7755.54,7742.57,7742.77
1559876040,7742.77,7761.16,7740.06,7760.05
1559876220,7756.68,7761.15,7753.87,7756.71
1559876400,7757.68,7757.76,7752.15,7754.55
1559876580,7754.49,7763.17,7754.49,7762.57
1559876760,7761.36,7764.92,7752.86,7759.93
1559876940,7759.65,7760.5,7756.06,7757.84
1559877120,7759.83,7789.99,7756.62,7789.99
1559877300,7789.96,7797.29,7779.03,7780.73
1559877480,7780.77,7797.45,7780.51,7786.62
1559877660,7789.11,7796.27,7780.59,7792.42
1559877840,7792.23,7793.43,7777.84,7780.32
1559878020,7779.08,7788.73,7776.01,7785.86
1559878200,7786.99,7794.18,7783.08,7786.34
1559878380,7785.17,7790.0,7779.96,7789.92
1559878560,7791.27,7794.17,7753.05,7756.62
1559878740,7756.03,7849.99,7753.47,7790.0
1559878920,7790.0,7804.32,7780.85,7789.38
1559879100,7789.39,7789.39,7766.67,7772.26
1559879280,7772.27,7804.29,7771.65,7800.1
1559879460,7800.11,7802.15,7781.52,7783.55
1559879640,7783.55,7795.42,7780.16,7790.72
1559879820,7791.58,7792.23,7784.26,7786.7
1559880000,7786.33,7799.62,7786.33,7799.3
1559880180,7799.62,7805.61,7791.97,7802.82
1559880360,7802.11,7805.88,7791.55,7791.87
1559880540,7794.82,7797.05,7782.77,7792.21
1559880720,7793.98,7797.61,7791.18,7793.52
1559880900,7792.84,7792.84,7778.41,7779.43
1559881080,7779.64,7784.06,7776.18,7783.61
1559881260,7783.61,7785.0,7777.03,7783.57
1559881440,7783.57,7788.32,7777.11,7779.2
1559881620,7781.39,7792.67,7777.86,7788.56
1559881800,7788.57,7792.96,7777.17,7788.87
1559881980,7788.87,7795.06,7787.16,7792.48
1559882160,7793.62,7794.93,7782.2,7784.83
1559882340,7782.22,7788.0,7777.01,7784.4
1559882520,7784.4,7784.67,7773.08,7775.9
1559882700,7775.52,7780.96,7767.48,7775.0
1559882880,7775.0,7778.33,7769.08,7769.11
1559883060,7769.09,7770.0,7763.0,7767.06
1559883240,7767.01,7771.08,7763.0,7765.83
1559883420,7767.06,7772.84,7760.0,7768.82
1559883600,7771.49,7784.99,7769.09,7773.72
1559883780,7774.33,7781.39,7767.45,7769.78
1559883960,7771.56,7778.35,7760.0,7766.48
1559884140,7765.17,7767.33,7757.93,7765.02
1559884320,7765.06,7777.56,7765.02,7775.32
1559884500,7773.41,7779.05,7772.55,7777.78
1559884680,7777.78,7780.46,7775.43,7776.88
1559884860,7776.88,7783.6,7775.65,7783.0
1559885040,7782.97,7782.97,7777.16,7780.15
1559885220,7779.2,7783.87,7778.19,7783.85
1559885400,7783.83,7786.53,7782.32,7786.53
1559885580,7785.42,7788.23,7781.4,7784.03
1559885760,7782.01,7784.03,7772.55,7779.19
1559885940,7779.19,7782.74,7776.18,7782.64
1559886120,7782.64,7784.04,7779.27,7782.66
1559886300,7780.61,7788.23,7780.61,7784.61
1559886480,7786.9,7788.23,7783.24,7787.62
1559886660,7787.62,7790.67,7784.0,7784.03
1559886840,7784.0,7790.01,7781.23,7784.78
1559887020,7784.79,7785.93,7781.74,7782.6
1559887200,7782.79,7800.0,7782.61,7795.88
1559887380,7794.51,7884.29,7794.51,7857.26
1559887560,7858.19,7885.0,7851.32,7873.73
1559887740,7873.73,7889.0,7860.63,7867.58
1559887920,7868.45,7920.88,7868.45,7903.11
1559888100,7903.12,7940.0,7900.0,7925.58
1559888280,7926.65,7932.69,7900.0,7900.03
1559888460,7901.32,7906.96,7884.75,7896.07
1559888640,7896.06,7912.0,7888.13,7910.15
1559888820,7910.16,7911.86,7887.01,7902.51
1559889000,7902.51,7909.98,7888.49,7901.05
1559889180,7902.0,7908.78,7894.17,7894.17
1559889360,7898.59,7898.6,7870.7,7881.85
1559889540,7881.83,7900.56,7877.32,7900.2
1559889720,7900.2,7908.11,7900.0,7901.8
1559889900,7901.45,7903.68,7884.58,7901.76
1559890080,7901.74,7904.25,7900.0,7900.0
1559890260,7900.0,7908.82,7895.81,7905.79
1559890440,7905.02,7912.02,7901.73,7906.06
1559890620,7907.25,7915.84,7895.44,7911.52
1559890800,7912.7,7937.56,7911.52,7924.04
1559890980,7924.03,7945.86,7924.03,7932.17
1559891160,7932.17,7969.75,7929.71,7962.62
1559891340,7967.81,7969.76,7949.49,7964.3
1559891520,7964.3,7993.32,7946.0,7962.67
1559891700,7960.15,7962.61,7916.59,7940.03
1559891880,7942.2,7952.57,7930.01,7935.18
1559892060,7935.18,7952.04,7933.75,7942.76
1559892240,7942.73,7946.51,7933.32,7935.11
1559892420,7935.61,7942.82,7930.0,7936.11
1559892600,7934.7,7936.71,7926.0,7936.69
1559892780,7935.79,7954.08,7934.14,7951.02
1559892960,7950.02,7968.0,7945.71,7955.09
1559893140,7955.1,7963.29,7948.0,7953.68
1559893320,7952.19,7956.15,7941.29,7945.95
1559893500,7945.13,7948.5,7936.53,7940.02
1559893680,7940.02,7942.46,7927.66,7933.0
1559893860,7933.0,7941.87,7929.0,7932.45
1559894040,7932.45,7943.95,7930.0,7940.0
1559894220,7940.0,7943.94,7936.23,7940.31
1559894400,7940.31,7954.53,7939.07,7947.02
1559894580,7947.02,7966.51,7946.01,7964.05
1559894760,7964.86,7985.44,7960.41,7971.44
1559894940,7976.51,8000.0,7965.92,7988.04
1559895120,7988.04,7997.78,7967.02,7974.75
1559895300,7974.75,7992.0,7974.75,7980.87
1559895480,7983.13,7983.13,7965.62,7967.0
1559895660,7967.0,7972.5,7957.39,7970.0
1559895840,7968.9,7978.23,7962.5,7964.84
1559896020,7964.85,7977.53,7963.69,7969.26
1559896200,7969.21,7972.0,7964.18,7965.88
1559896380,7965.04,7966.6,7955.0,7957.21
1559896560,7955.68,7973.72,7955.0,7965.06
1559896740,7965.06,7965.53,7952.58,7959.04
1559896920,7956.07,7965.98,7955.31,7958.35
1559897100,7958.36,7959.44,7942.91,7955.32
1559897280,7955.97,7967.71,7954.38,7964.88
1559897460,7966.27,7967.36,7954.99,7958.11
1559897640,7960.08,7964.6,7953.57,7960.15
1559897820,7960.22,7965.88,7950.01,7954.27
1559898000,7954.25,7975.29,7950.02,7973.06
1559898180,7973.08,7979.0,7966.84,7966.84
1559898360,7966.84,7974.48,7956.28,7963.57
1559898540,7963.55,7971.0,7960.87,7967.48
1559898720,7967.46,7969.62,7960.69,7962.15
1559898900,7961.52,7965.63,7954.05,7965.16
1559899080,7965.16,7968.82,7958.18,7958.68
1559899260,7959.21,7959.21,7932.0,7936.0
1559899440,7937.11,7939.56,7923.16,7929.07
1559899620,7932.73,7933.29,7925.77,7928.52
1559899800,7928.52,7928.52,7912.02,7914.4
1559899980,7913.18,7932.6,7911.94,7920.78
1559900160,7920.78,7942.87,7917.66,7942.41
1559900340,7939.62,7945.53,7926.84,7932.89
1559900520,7930.84,7943.25,7928.71,7937.88
1559900700,7937.88,7940.99,7928.0,7937.55
1559900880,7936.38,7944.0,7932.92,7938.47
1559901060,7938.47,7948.18,7935.38,7945.46
1559901240,7945.46,7948.99,7935.0,7936.28
1559901420,7935.01,7937.4,7929.0,7933.48
1559901600,7933.48,7938.18,7932.71,7936.15
1559901780,7936.46,7957.85,7934.0,7957.83
1559901960,7956.82,7958.16,7947.0,7948.55
1559902140,7949.37,7950.0,7942.7,7949.0
1559902320,7948.98,7962.0,7945.6,7959.26
1559902500,7959.43,7964.0,7950.0,7950.09
1559902680,7952.52,7954.96,7942.0,7952.11
1559902860,7952.14,7955.23,7947.84,7950.61
1559903040,7951.45,7955.0,7950.67,7953.52
1559903220,7953.01,7954.99,7949.06,7954.47
1559903400,7954.49,7955.0,7952.37,7953.0
1559903580,7952.37,7958.66,7946.8,7958.66
1559903760,7958.66,7965.82,7956.15,7964.6
1559903940,7964.98,7965.83,7961.34,7965.38
1559904120,7961.89,7965.46,7953.51,7954.95
1559904300,7956.25,7956.25,7950.0,7952.53
1559904480,7952.58,7957.29,7950.03,7952.38
1559904660,7950.63,7954.98,7941.57,7946.98
1559904840,7945.76,7945.78,7934.05,7936.96
1559905020,7938.36,7941.99,7934.3,7937.43
1559905200,7937.28,7944.77,7931.03,7931.03
1559905380,7931.03,7938.8,7930.0,7937.68
1559905560,7936.77,7945.0,7935.25,7944.82
1559905740,7944.81,7950.0,7943.29,7949.9
1559905920,7949.9,7958.06,7945.95,7955.15
1559906100,7955.2,7958.08,7943.05,7950.23
1559906280,7950.24,7950.24,7937.83,7941.61
1559906460,7941.63,7941.63,7933.88,7937.62
1559906640,7936.99,7939.15,7936.71,7937.04
1559906820,7936.71,7940.49,7925.0,7938.29
1559907000,7935.61,7937.74,7919.3,7920.79
1559907180,7919.3,7926.19,7901.0,7910.19
1559907360,7910.19,7921.15,7908.65,7916.0
1559907540,7914.79,7915.37,7886.0,7901.62
1559907720,7902.29,7909.97,7895.4,7908.99
1559907900,7908.12,7919.84,7907.39,7917.11
1559908080,7917.79,7918.82,7896.0,7898.13
1559908260,7900.0,7900.0,7885.0,7893.39
1559908440,7890.32,7895.0,7873.9,7884.51
1559908620,7885.47,7894.0,7880.27,7893.0
1559908800,7892.76,7910.0,7890.01,7900.69
1559908980,7900.69,7907.94,7894.14,7905.53
1559909160,7905.84,7918.64,7903.64,7915.29
1559909340,7918.14,7922.43,7914.3,7914.31
1559909520,7916.79,7917.23,7896.0,7898.03
1559909700,7898.7,7904.02,7896.46,7900.22
1559909880,7900.22,7909.92,7891.61,7895.93
1559910060,7895.0,7903.12,7894.21,7902.0
1559910240,7902.0,7907.85,7902.0,7907.66
1559910420,7907.28,7910.0,7905.12,7909.03
1559910600,7909.06,7913.74,7906.91,7910.52
1559910780,7910.59,7916.06,7906.91,7914.1
1559910960,7916.06,7923.67,7913.36,7921.7
1559911140,7921.6,7930.0,7912.9,7919.79
1559911320,7917.27,7922.86,7907.91,7921.95
1559911500,7921.93,7921.93,7904.1,7908.14
1559911680,7908.13,7908.44,7891.61,7898.33
1559911860,7898.35,7904.99,7893.03,7894.18
1559912040,7894.18,7898.3,7890.01,7894.28
1559912220,7895.28,7902.08,7890.89,7902.0
1559912400,7902.73,7906.0,7884.87,7887.2
1559912580,7885.97,7904.24,7884.75,7902.6
1559912760,7902.6,7903.52,7896.81,7901.13
1559912940,7901.13,7918.45,7897.2,7916.16
1559913120,7918.45,7928.79,7915.41,7928.75
1559913300,7928.75,7933.14,7924.32,7927.24
1559913480,7927.24,7927.24,7916.08,7925.0
1559913660,7923.82,7933.33,7922.47,7931.05
1559913840,7932.21,7935.38,7922.03,7932.26
1559914020,7930.52,7940.5,7927.54,7940.47
1559914200,7940.47,7943.87,7931.19,7931.27
1559914380,7932.18,7936.87,7928.67,7930.0
1559914560,7930.0,7933.06,7920.0,7925.23
1559914740,7923.66,7943.27,7923.64,7942.68
1559914920,7942.68,7951.93,7940.26,7949.56
1559915100,7948.15,7950.18,7935.27,7937.89
1559915280,7939.48,7949.97,7937.92,7944.06
1559915460,7946.35,7954.42,7942.76,7948.23
1559915640,7951.24,7952.64,7945.15,7948.24
1559915820,7949.35,7954.01,7944.66,7950.16
1559916000,7953.15,7953.92,7945.1,7952.9
1559916180,7951.0,7954.7,7934.71,7935.07
1559916360,7937.04,7947.72,7935.0,7935.0
1559916540,7937.43,7944.85,7932.4,7944.67
1559916720,7944.86,7944.86,7935.93,7940.27
1559916900,7939.68,7941.86,7926.99,7937.64
1559917080,7937.64,7943.5,7937.64,7939.97
1559917260,7940.0,7948.57,7937.68,7948.56
1559917440,7945.73,7949.81,7941.98,7948.59
1559917620,7947.57,7953.1,7943.21,7950.04
1559917800,7952.34,7952.34,7946.21,7949.32
1559917980,7949.32,7949.32,7935.01,7938.22
1559918160,7935.62,7940.48,7924.01,7929.4
1559918340,7927.92,7934.98,7925.17,7931.41
1559918520,7930.59,7937.05,7930.05,7930.89
1559918700,7932.93,7934.88,7925.59,7925.6
1559918880,7926.16,7926.66,7903.76,7910.96
1559919060,7910.96,7919.13,7907.11,7910.73
1559919240,7910.71,7916.57,7906.79,7908.92
1559919420,7908.92,7916.0,7906.29,7916.0
1559919600,7916.0,7930.0,7916.0,7926.22
1559919780,7927.44,7932.34,7924.07,7930.33
1559919960,7931.02,7935.5,7925.0,7926.25
1559920140,7926.2,7930.96,7921.96,7923.17
1559920320,7923.18,7923.93,7908.23,7919.79
1559920500,7919.7,7923.92,7918.18,7923.89
1559920680,7923.87,7925.0,7920.19,7922.0
1559920860,7921.1,7923.49,7915.0,7918.4
1559921040,7916.09,7923.0,7916.09,7916.82
1559921220,7918.75,7920.0,7913.5,7917.48
1559921400,7917.91,7919.04,7901.16,7905.64
1559921580,7906.58,7918.3,7903.26,7916.04
1559921760,7917.23,7923.52,7916.0,7916.01
1559921940,7916.02,7923.99,7916.0,7922.55
1559922120,7921.52,7931.81,7916.0,7930.11
1559922300,7931.36,7936.73,7929.56,7935.52
1559922480,7935.58,7942.45,7929.0,7931.36
1559922660,7930.4,7932.51,7920.96,7923.1
1559922840,7921.52,7936.43,7921.52,7936.12
1559923020,7935.03,7941.64,7924.75,7928.86
1559923200,7928.0,7930.94,7890.0,7913.59
1559923380,7913.59,7931.44,7900.0,7929.46
1559923560,7929.19,7929.19,7917.18,7926.0
1559923740,7926.0,7930.5,7922.72,7929.23
1559923920,7929.45,7970.0,7928.3,7960.19
1559924100,7959.99,7989.16,7955.13,7981.2
1559924280,7981.18,8032.0,7966.78,8020.21
1559924460,8020.24,8024.61,7990.0,8001.87
1559924640,8001.87,8032.14,7989.47,8025.0
1559924820,8025.0,8044.0,8017.72,8032.93
1559925000,8029.43,8033.82,8009.05,8029.27
1559925180,8026.28,8037.49,8016.66,8029.63
1559925360,8029.63,8054.21,8022.93,8050.0
1559925540,8048.05,8074.62,8040.46,8050.97
1559925720,8051.15,8075.0,8042.2,8065.33
1559925900,8065.36,8094.7,8065.36,8077.14
1559926080,8077.22,8087.61,8058.02,8066.33
1559926260,8066.33,8067.76,8040.0,8040.0
1559926440,8040.0,8068.17,8031.01,8057.42
1559926620,8054.69,8057.4,8036.82,8042.79
1559926800,8043.15,8064.32,8038.96,8055.32
1559926980,8055.89,8064.78,8047.43,8064.35
1559927160,8064.03,8069.0,8050.0,8050.53
1559927340,8051.89,8057.38,8048.0,8048.0
1559927520,8048.0,8052.4,8033.21,8049.02
1559927700,8049.02,8055.65,8040.01,8053.3
1559927880,8055.64,8078.17,8048.86,8070.52
1559928060,8070.52,8077.15,8064.14,8073.72
1559928240,8073.72,8084.37,8066.67,8072.62
1559928420,8072.62,8073.52,8055.0,8065.64
1559928600,8067.75,8079.84,8065.97,8077.51
1559928780,8077.51,8077.53,8066.47,8068.18
1559928960,8068.18,8068.19,8046.98,8057.91
1559929140,8059.45,8060.0,8049.96,8053.77
1559929320,8053.76,8062.2,8042.0,8059.3
1559929500,8059.53,8069.0,8056.72,8064.94
1559929680,8063.59,8065.18,8053.07,8058.99
1559929860,8058.28,8067.71,8058.0,8067.51
1559930040,8066.43,8071.81,8056.37,8071.72
1559930220,8071.72,8075.0,8065.0,8065.48
1559930400,8065.5,8080.44,8065.39,8067.12
1559930580,8069.99,8072.56,8060.0,8065.0
1559930760,8063.29,8071.36,8058.55,8071.36
1559930940,8071.28,8071.28,8055.56,8061.21
1559931120,8061.77,8068.0,8060.0,8066.95
1559931300,8064.4,8076.74,8064.4,8067.12
1559931480,8068.98,8072.51,8056.58,8059.25
1559931660,8057.22,8069.48,8057.22,8066.36
1559931840,8066.83,8066.95,8056.0,8060.36
1559932020,8060.89,8068.98,8059.59,8068.53
1559932200,8068.59,8080.0,8064.96,8070.31
1559932380,8070.29,8084.36,8070.04,8079.45
1559932560,8082.94,8097.0,8077.45,8091.96
1559932740,8092.05,8100.0,8082.56,8084.1
1559932920,8083.21,8088.23,8069.86,8077.05
1559933100,8077.26,8077.26,8065.08,8072.72
1559933280,8072.72,8076.8,8050.78,8057.63
1559933460,8057.64,8065.58,8053.69,8059.09
1559933640,8059.49,8080.0,8057.67,8062.18
1559933820,8062.18,8067.64,8055.33,8055.33
1559934000,8055.33,8068.04,8050.8,8062.72
1559934180,8063.29,8071.62,8054.55,8069.23
1559934360,8068.72,8070.99,8063.67,8063.67
1559934540,8063.67,8064.81,8055.0,8056.72
1559934720,8057.54,8057.56,7972.03,8006.86
1559934900,8006.4,8011.4,7980.0,7993.78
1559935080,7995.02,8011.4,7991.67,7995.32
1559935260,7998.91,8024.0,7988.75,8014.83
1559935440,8015.46,8026.19,7998.01,8000.0
1559935620,7998.27,8014.11,7995.0,8007.05
1559935800,8006.76,8013.36,8000.0,8004.11
1559935980,8004.09,8010.96,7997.78,8000.63
1559936160,8001.96,8001.96,7980.4,7989.85
1559936340,7989.18,7994.16,7961.83,7992.54
1559936520,7993.27,7994.99,7975.97,7978.01
1559936700,7977.99,7990.89,7973.67,7973.98
1559936880,7975.56,7977.45,7928.01,7938.13
1559937060,7939.96,7957.54,7934.61,7951.12
1559937240,7951.12,7968.65,7935.67,7949.98
1559937420,7950.0,7953.27,7935.42,7937.85
1559937600,7937.72,7937.85,7928.0,7930.85
1559937780,7930.85,7930.85,7930.85,7930.85
1559937960,7930.85,7930.85,7930.85,7930.85
1559938140,7930.85,7930.85,7930.85,7930.85
1559938320,7930.85,7930.85,7930.85,7930.85
1559938500,7930.85,7930.85,7930.85,7930.85
1559938680,7930.85,7930.85,7930.85,7930.85
1559938860,7930.85,7930.85,7930.85,7930.85
1559939040,7930.85,7930.85,7930.85,7930.85
1559939220,7930.85,7930.85,7930.85,7930.85
1559939400,7930.85,7930.85,7930.85,7930.85
1559939580,7930.85,7930.85,7930.85,7930.85
1559939760,7930.85,7930.85,7930.85,7930.85
1559939940,7930.85,7930.85,7930.85,7930.85
1559940120,7930.85,7930.85,7930.85,7930.85
1559940300,7930.85,7930.85,7930.85,7930.85
1559940480,7930.85,7930.85,7930.85,7930.85
1559940660,7930.85,7930.85,7930.85,7930.85
1559940840,7930.85,7930.85,7930.85,7930.85
1559941020,7930.85,7930.85,7930.85,7930.85
1559941200,7930.85,7930.85,7930.85,7930.85
1559941380,7930.85,7930.85,7930.85,7930.85
1559941560,7930.85,7930.85,7930.85,7930.85
1559941740,7930.85,7930.85,7930.85,7930.85
1559941920,7930.85,7930.85,7930.85,7930.85
1559945700,7930.85,7973.5,7928.02,7964.68
1559945880,7964.68,7977.36,7963.88,7971.93
1559946060,7970.47,7972.88,7965.5,7971.23
1559946240,7972.54,7972.88,7956.06,7958.45
1559946420,7960.17,7965.53,7954.0,7956.54
1559946600,7956.42,7966.67,7953.07,7966.67
1559946780,7966.65,7977.79,7962.85,7974.62
1559946960,7974.66,7984.68,7974.05,7981.32
1559947140,7981.34,7990.0,7978.05,7981.2
1559947320,7978.24,7983.59,7974.12,7980.25
1559947500,7980.25,7991.33,7980.21,7987.66
1559947680,7989.93,7990.36,7985.0,7985.93
1559947860,7985.2,7994.31,7985.2,7990.65
1559948040,7994.18,8022.72,7990.65,8019.78
1559948220,8022.72,8022.87,8004.25,8006.0
1559948400,8006.0,8029.06,8005.33,8029.06
1559948580,8027.2,8053.99,8024.01,8053.1
1559948760,8050.5,8055.0,8034.45,8051.79
1559948940,8053.11,8054.8,8015.0,8022.72
1559949120,8022.72,8030.36,8015.02,8022.22
1559949300,8023.02,8029.93,8000.01,8026.83
1559949480,8027.27,8033.23,8020.86,8030.21
1559949660,8031.0,8035.82,8019.14,8026.54
1559949840,8027.88,8029.1,8005.41,8010.17
1559950020,8008.7,8024.84,8003.04,8006.82
1559950200,8003.31,8006.82,7980.54,7984.02
1559950380,7984.05,8009.99,7984.03,8009.11
1559950560,8007.68,8008.58,7995.57,7997.77
1559950740,7995.85,8004.57,7994.06,8001.14
1559950920,8000.72,8002.99,7992.15,7999.45
1559951100,7997.76,8024.48,7996.21,8022.56
1559951280,8022.57,8024.62,8009.47,8017.48
1559951460,8016.78,8017.89,7998.42,8001.73
1559951640,7999.33,8004.0,7987.22,7989.42
1559951820,7989.42,7997.46,7968.87,7980.53
1559952000,7978.94,7980.48,7960.0,7971.23
1559952180,7974.07,7987.23,7960.22,7986.42
1559952360,7986.4,8001.23,7985.0,7999.83
1559952540,7997.86,8006.88,7991.02,8003.94
1559952720,8006.55,8008.75,7997.31,8004.95
1559952900,8004.43,8020.49,7996.51,8020.4
1559953080,8020.28,8030.0,8010.29,8018.56
1559953260,8018.2,8029.93,8010.35,8029.12
1559953440,8029.12,8033.22,8020.63,8027.34
1559953620,8027.36,8030.88,8017.23,8024.98
1559953800,8024.99,8026.77,8014.48,8018.56
1559953980,8018.37,8024.45,8010.31,8011.1
1559954160,8013.12,8015.8,8000.0,8005.33
1559954340,8003.25,8019.25,8000.88,8016.31
1559954520,8016.17,8021.37,8012.78,8018.04
1559954700,8018.82,8023.78,8014.95,8020.74
1559954880,8020.64,8027.45,8019.12,8025.25
1559955060,8025.25,8038.99,8025.25,8030.34
1559955240,8031.28,8044.65,8025.97,8044.13
1559955420,8041.33,8044.13,8030.33,8035.58
1559955600,8035.53,8037.57,8019.11,8019.11
1559955780,8018.78,8036.57,8016.91,8030.0
1559955960,8029.73,8030.0,8011.19,8014.79
1559956140,8014.73,8024.95,8012.25,8017.42
1559956320,8020.5,8020.78,8010.0,8017.19
1559956500,8017.2,8027.12,8015.23,8017.74
1559956680,8016.37,8019.52,8001.7,8013.99
1559956860,8014.0,8025.02,8009.78,8025.0
1559957040,8025.0,8026.83,8010.0,8012.0
1559957220,8012.0,8017.2,8004.0,8013.63
1559957400,8012.98,8017.2,8007.63,8014.27
1559957580,8015.94,8017.17,8011.58,8016.99
1559957760,8016.44,8018.14,8007.89,8010.3
1559957940,8010.37,8018.12,8010.28,8012.68
1559958120,8012.67,8015.57,8011.09,8014.13
1559958300,8013.96,8014.97,7970.0,7970.27
1559958480,7973.24,7984.75,7962.35,7967.31
1559958660,7966.42,7977.04,7951.0,7964.09
1559958840,7964.09,7980.0,7961.97,7967.01
1559959020,7963.65,7966.56,7952.58,7963.95
1559959200,7965.01,7967.02,7928.94,7944.98
1559959380,7944.97,7944.97,7935.18,7944.88
1559959560,7943.47,7950.06,7931.4,7947.42
1559959740,7942.97,7955.11,7942.97,7952.66
1559959920,7955.09,7958.1,7949.99,7955.19
1559960100,7953.71,7956.7,7936.83,7940.72
1559960280,7940.2,7952.28,7936.52,7950.47
1559960460,7947.13,7958.03,7942.49,7952.49
1559960640,7952.67,7953.03,7941.22,7950.12
1559960820,7952.22,7952.23,7939.0,7942.91
1559961000,7941.0,7943.0,7912.65,7932.0
1559961180,7934.43,7945.38,7926.08,7945.0
1559961360,7945.0,7945.37,7926.65,7939.98
1559961540,7939.98,7946.75,7936.21,7940.52
1559961720,7940.65,7955.04,7940.54,7953.38
1559961900,7953.92,7958.61,7950.74,7953.3
1559962080,7953.3,7955.02,7950.01,7953.14
1559962260,7953.14,7963.15,7950.36,7961.44
1559962440,7960.51,7967.5,7958.34,7959.26
1559962620,7959.03,7960.48,7952.6,7954.06
1559962800,7954.06,7956.41,7948.0,7956.39
1559962980,7956.32,7963.91,7954.45,7960.6
1559963160,7962.52,7964.51,7960.09,7962.02
1559963340,7962.02,7964.34,7955.0,7957.31
1559963520,7955.8,7963.48,7952.54,7959.02
1559963700,7956.7,7958.2,7951.25,7952.58
1559963880,7953.99,7956.65,7950.52,7953.43
1559964060,7953.48,7961.11,7953.48,7959.64
1559964240,7958.17,7964.63,7958.16,7960.78
1559964420,7960.76,7966.74,7959.39,7960.91
1559964600,7960.89,7965.45,7958.13,7964.79
1559964780,7962.52,7965.96,7958.18,7963.14
1559964960,7963.62,7966.04,7960.81,7964.38
1559965140,7963.11,7964.67,7958.13,7962.84
1559965320,7962.84,7965.5,7958.18,7963.5
1559965500,7963.5,7964.0,7955.81,7957.74
1559965680,7959.39,7961.16,7952.1,7955.61
1559965860,7955.6,7955.6,7938.92,7939.72
1559966040,7941.46,7949.78,7939.9,7949.78
1559966220,7950.0,7950.0,7922.03,7927.52
1559966400,7927.39,7940.46,7914.53,7937.2
1559966580,7938.16,7944.51,7930.74,7934.92
1559966760,7934.37,7943.51,7925.52,7938.76
1559966940,7940.05,7944.97,7936.36,7944.91
1559967120,7944.1,7944.97,7930.0,7932.83
1559967300,7932.84,7939.26,7930.05,7938.56
1559967480,7938.47,7942.39,7935.0,7936.32
1559967660,7936.32,7944.99,7935.0,7943.78
1559967840,7944.56,7949.37,7939.32,7949.37
1559968020,7949.37,7958.39,7946.61,7955.11
1559968200,7956.4,7963.45,7952.57,7963.45
1559968380,7962.79,7964.62,7954.61,7955.82
1559968560,7957.85,7959.75,7955.81,7958.38
1559968740,7958.36,7962.39,7956.5,7957.77
1559968920,7958.92,7963.25,7956.93,7960.96
1559969100,7960.01,7961.47,7953.46,7956.99
1559969280,7955.71,7957.8,7950.06,7950.1
1559969460,7950.15,7954.53,7946.94,7952.12
1559969640,7954.38,7961.55,7950.78,7958.58
