datetime,open,high,low,close
1613875500,1943.39,1945.56,1943.3,1945.47
1613875680,1945.37,1948.0,1944.58,1947.0
1613875860,1947.01,1948.51,1940.98,1940.99
1613876040,1940.98,1944.01,1940.88,1943.76
1613876220,1943.76,1945.01,1938.5,1939.27
1613876400,1939.28,1946.94,1939.28,1946.18
1613876580,1946.26,1946.26,1940.21,1945.91
1613876760,1945.91,1950.77,1944.86,1950.74
1613876940,1950.75,1955.28,1949.9,1954.37
1613877120,1954.36,1957.15,1948.8,1952.61
1613877300,1952.62,1954.09,1950.0,1950.71
1613877480,1950.71,1950.71,1946.44,1946.58
1613877660,1946.63,1946.63,1942.5,1944.28
1613877840,1944.25,1945.15,1940.82,1942.87
1613878020,1942.86,1945.37,1941.01,1942.23
1613878200,1942.23,1942.51,1938.77,1939.79
1613878380,1939.78,1941.69,1935.0,1940.4
1613878560,1940.4,1940.4,1930.12,1933.27
1613878740,1933.51,1939.02,1932.4,1934.0
1613878920,1934.0,1939.92,1934.0,1938.18
1613879100,1938.17,1941.99,1937.01,1938.22
1613879280,1938.22,1939.49,1935.0,1939.49
1613879460,1939.48,1941.86,1936.59,1937.69
1613879640,1937.5,1938.84,1935.3,1938.28
1613879820,1938.3,1938.84,1934.88,1936.7
1613880000,1936.7,1943.28,1935.27,1935.9
1613880180,1935.89,1935.89,1926.14,1933.78
1613880360,1933.56,1933.64,1927.19,1930.35
1613880540,1930.43,1932.45,1921.96,1931.81
1613880720,1931.81,1934.08,1929.49,1932.84
1613880900,1932.85,1937.79,1932.5,1937.65
1613881080,1937.64,1940.0,1935.68,1939.47
1613881260,1939.46,1940.33,1934.61,1934.62
1613881440,1934.61,1936.29,1932.61,1935.32
1613881620,1935.32,1935.85,1932.82,1933.99
1613881800,1934.0,1942.63,1934.0,1940.45
1613881980,1940.45,1941.99,1937.5,1941.47
1613882160,1941.48,1943.81,1940.15,1942.41
1613882340,1942.49,1943.79,1938.8,1941.13
1613882520,1941.14,1944.47,1940.47,1942.54
1613882700,1942.54,1942.72,1940.43,1940.66
1613882880,1940.66,1940.66,1935.61,1937.78
1613883060,1937.96,1943.2,1936.9,1941.72
1613883240,1941.71,1945.93,1941.71,1945.77
1613883420,1945.77,1950.0,1945.21,1946.0
1613883600,1946.05,1946.32,1941.81,1942.18
1613883780,1942.18,1944.74,1940.39,1940.93
1613883960,1940.93,1941.41,1936.36,1940.61
1613884140,1940.61,1944.0,1937.67,1943.72
1613884320,1943.67,1950.51,1943.46,1949.87
1613884500,1949.87,1955.0,1947.69,1948.11
1613884680,1948.19,1948.74,1942.14,1942.14
1613884860,1942.15,1946.93,1941.02,1942.69
1613885040,1942.87,1948.98,1942.87,1948.09
1613885220,1948.09,1948.09,1944.98,1946.89
1613885400,1946.9,1946.9,1942.11,1943.73
1613885580,1943.74,1945.6,1941.12,1943.93
1613885760,1943.94,1945.61,1941.44,1943.62
1613885940,1943.61,1943.9,1940.0,1942.21
1613886120,1942.21,1944.78,1941.0,1944.73
1613886300,1944.74,1948.79,1942.58,1946.59
1613886480,1946.59,1954.99,1946.49,1951.55
1613886660,1951.55,1951.82,1945.73,1948.58
1613886840,1948.58,1948.76,1944.31,1946.74
1613887020,1946.82,1946.83,1944.81,1944.81
1613887200,1944.82,1945.69,1943.04,1944.99
1613887380,1944.99,1946.0,1942.86,1944.0
1613887560,1944.01,1946.37,1942.55,1945.91
1613887740,1945.91,1945.91,1943.47,1944.07
1613887920,1944.06,1944.06,1940.96,1940.96
1613888100,1940.96,1942.49,1938.9,1939.56
1613888280,1939.55,1941.08,1933.19,1936.01
1613888460,1936.0,1936.18,1931.06,1934.47
1613888640,1934.47,1938.17,1927.13,1936.06
1613888820,1936.06,1939.97,1934.35,1938.78
1613889000,1938.78,1939.59,1935.61,1938.32
1613889180,1938.32,1938.55,1934.4,1937.99
1613889360,1937.84,1939.13,1936.91,1937.22
1613889540,1937.23,1938.54,1933.21,1933.68
1613889720,1933.81,1935.34,1931.0,1931.54
1613889900,1931.34,1936.0,1928.27,1935.15
1613890080,1935.16,1937.11,1932.0,1937.11
1613890260,1937.1,1938.19,1935.06,1937.88
1613890440,1937.89,1940.28,1935.01,1940.28
1613890620,1940.29,1942.85,1938.3,1942.72
1613890800,1942.71,1947.22,1942.52,1947.22
1613890980,1947.21,1948.7,1944.91,1948.28
1613891160,1948.28,1948.42,1941.6,1941.6
1613891340,1941.64,1943.34,1936.22,1937.69
1613891520,1937.69,1941.36,1935.14,1935.74
1613891700,1935.74,1937.85,1932.09,1934.6
1613891880,1934.59,1934.59,1928.63,1929.93
1613892060,1929.92,1931.83,1926.6,1926.6
1613892240,1926.61,1928.07,1911.43,1915.1
1613892420,1915.11,1915.11,1905.0,1906.03
1613892600,1905.78,1917.58,1905.54,1917.58
1613892780,1917.4,1918.36,1912.99,1916.02
1613892960,1916.02,1917.8,1913.21,1916.03
1613893140,1916.04,1918.98,1913.35,1915.39
1613893320,1915.43,1922.41,1915.23,1920.17
1613893500,1920.3,1922.21,1916.0,1918.84
1613893680,1919.29,1920.65,1917.07,1919.92
1613893860,1920.13,1921.49,1912.78,1916.99
1613894040,1916.82,1917.52,1910.46,1911.27
1613894220,1911.28,1915.96,1911.01,1914.12
1613894400,1914.13,1915.0,1900.71,1907.71
1613894580,1907.27,1924.16,1906.77,1921.52
1613894760,1921.51,1928.86,1920.22,1927.24
1613894940,1927.38,1942.06,1927.38,1935.66
1613895120,1935.6,1947.44,1932.51,1946.63
1613895300,1946.63,1947.25,1934.0,1935.99
1613895480,1935.98,1936.0,1932.76,1933.98
1613895660,1933.98,1933.98,1927.0,1929.64
1613895840,1929.64,1933.24,1924.86,1928.46
1613896020,1928.45,1931.72,1928.45,1931.21
1613896200,1931.25,1936.52,1930.12,1931.39
1613896380,1931.4,1936.5,1931.4,1935.77
1613896560,1935.78,1939.88,1935.1,1936.82
1613896740,1936.82,1941.77,1936.82,1937.46
1613896920,1937.62,1938.34,1935.26,1937.87
1613897100,1937.87,1943.66,1937.87,1939.92
1613897280,1939.93,1943.66,1939.29,1939.57
1613897460,1939.57,1941.24,1936.36,1936.6
1613897640,1936.46,1940.75,1936.36,1939.19
1613897820,1939.19,1940.61,1937.0,1938.98
1613898000,1938.98,1941.8,1935.47,1941.01
1613898180,1940.88,1940.88,1937.64,1937.93
1613898360,1937.94,1938.83,1934.89,1934.9
1613898540,1934.89,1939.43,1934.89,1937.0
1613898720,1937.01,1940.22,1937.01,1938.3
1613898900,1938.3,1941.55,1937.84,1941.54
1613899080,1941.55,1945.0,1939.14,1941.23
1613899260,1941.23,1943.88,1940.35,1943.25
1613899440,1943.25,1943.25,1939.85,1939.86
1613899620,1939.85,1942.76,1939.34,1942.13
1613899800,1942.07,1942.57,1937.87,1938.99
1613899980,1938.99,1941.88,1936.51,1937.25
1613900160,1937.26,1938.97,1935.21,1938.06
1613900340,1938.07,1940.0,1933.57,1935.58
1613900520,1935.58,1935.8,1930.61,1934.41
1613900700,1934.41,1937.96,1933.35,1936.81
1613900880,1936.8,1938.25,1936.64,1938.03
1613901060,1938.03,1940.92,1936.27,1940.67
1613901240,1940.66,1943.88,1939.43,1943.01
1613901420,1943.0,1943.95,1939.7,1942.55
1613901600,1942.55,1943.23,1940.67,1941.23
1613901780,1941.24,1943.55,1940.52,1943.4
1613901960,1943.4,1954.16,1943.4,1953.79
1613902140,1953.79,1954.8,1948.71,1953.34
1613902320,1953.33,1962.0,1953.25,1957.69
1613902500,1957.69,1964.12,1956.0,1956.83
1613902680,1956.8,1961.0,1956.05,1959.42
1613902860,1959.37,1966.66,1959.37,1966.05
1613903040,1966.05,1966.66,1960.56,1963.06
1613903220,1963.02,1966.28,1960.51,1961.31
1613903400,1961.31,1965.75,1956.0,1965.74
1613903580,1965.75,1969.0,1963.3,1966.73
1613903760,1966.63,1971.23,1966.59,1968.65
1613903940,1968.66,1971.0,1964.49,1966.77
1613904120,1966.78,1968.0,1963.2,1966.65
1613904300,1966.66,1967.29,1964.65,1966.09
1613904480,1966.1,1967.66,1961.42,1963.19
1613904660,1963.29,1971.16,1963.22,1971.15
1613904840,1971.16,1976.0,1970.99,1975.57
1613905020,1975.58,1975.9,1971.48,1973.5
1613905200,1973.5,1975.2,1969.0,1970.94
1613905380,1970.94,1977.7,1970.7,1971.38
1613905560,1971.21,1971.85,1967.0,1967.19
1613905740,1967.08,1968.67,1963.11,1966.72
1613905920,1966.68,1969.74,1966.31,1966.82
1613906100,1966.74,1972.71,1966.74,1971.68
1613906280,1971.68,1973.53,1970.47,1972.71
1613906460,1972.72,1973.0,1967.35,1971.14
1613906640,1971.14,1971.38,1966.78,1967.28
1613906820,1967.28,1969.13,1965.2,1967.7
1613907000,1967.71,1970.83,1966.08,1966.45
1613907180,1966.46,1968.83,1964.61,1968.83
1613907360,1968.82,1969.86,1965.79,1969.85
1613907540,1969.85,1971.16,1968.0,1970.27
1613907720,1970.27,1971.27,1968.28,1968.99
1613907900,1968.99,1968.99,1962.1,1962.65
1613908080,1962.66,1966.0,1962.66,1965.88
1613908260,1965.88,1967.73,1964.79,1966.63
1613908440,1966.64,1967.68,1963.88,1964.69
1613908620,1964.69,1966.0,1964.23,1964.62
1613908800,1964.7,1970.87,1964.35,1968.82
1613908980,1968.81,1970.67,1967.4,1967.76
1613909160,1967.83,1969.53,1962.09,1962.09
1613909340,1962.1,1964.23,1957.52,1962.47
1613909520,1962.47,1962.89,1957.0,1959.03
1613909700,1959.04,1963.88,1959.03,1962.27
1613909880,1962.27,1964.33,1960.34,1964.32
1613910060,1964.32,1965.46,1962.73,1965.46
1613910240,1965.4,1967.45,1964.2,1967.42
1613910420,1967.41,1967.99,1965.52,1967.46
1613910600,1967.31,1971.19,1967.14,1968.35
1613910780,1968.48,1968.89,1962.22,1962.98
1613910960,1962.97,1962.97,1960.0,1961.79
1613911140,1961.77,1964.22,1958.0,1960.26
1613911320,1960.25,1960.26,1950.81,1954.99
1613911500,1954.99,1958.06,1951.48,1951.8
1613911680,1951.81,1951.82,1940.0,1946.19
1613911860,1946.2,1949.61,1945.0,1946.13
1613912040,1946.42,1947.47,1940.66,1946.15
1613912220,1946.07,1947.94,1945.31,1946.0
1613912400,1946.0,1952.0,1945.99,1950.96
1613912580,1950.73,1952.98,1947.37,1952.0
1613912760,1951.99,1953.38,1950.4,1951.02
1613912940,1951.02,1953.63,1949.24,1953.05
1613913120,1953.05,1953.55,1951.8,1952.15
1613913300,1952.16,1957.0,1952.16,1954.47
1613913480,1954.47,1955.71,1950.85,1950.95
1613913660,1950.96,1954.15,1948.0,1951.48
1613913840,1951.44,1954.63,1949.36,1952.74
1613914020,1952.74,1955.06,1950.64,1952.5
1613914200,1952.43,1955.64,1950.56,1954.06
1613914380,1954.06,1956.92,1953.53,1955.42
1613914560,1955.43,1956.98,1954.66,1956.66
1613914740,1956.66,1956.66,1954.43,1955.0
1613914920,1955.01,1955.27,1950.89,1951.19
1613915100,1951.18,1954.48,1951.17,1952.12
1613915280,1952.12,1953.77,1950.55,1951.88
1613915460,1951.88,1951.96,1947.44,1949.4
1613915640,1949.4,1954.69,1949.26,1952.75
1613915820,1952.8,1953.83,1951.24,1951.88
1613916000,1951.89,1961.87,1951.89,1960.81
1613916180,1960.8,1965.0,1959.1,1959.45
1613916360,1959.45,1964.07,1957.06,1957.7
1613916540,1957.7,1958.47,1952.07,1954.93
1613916720,1954.92,1956.42,1949.99,1949.99
1613916900,1950.0,1950.0,1938.0,1943.86
1613917080,1943.85,1947.5,1943.0,1946.34
1613917260,1946.34,1953.19,1946.31,1952.72
1613917440,1952.72,1957.96,1951.87,1955.01
1613917620,1955.01,1955.44,1951.7,1952.94
1613917800,1952.94,1952.94,1948.0,1951.29
1613917980,1951.3,1964.1,1950.2,1962.21
1613918160,1962.18,1969.72,1961.02,1967.71
1613918340,1967.72,1970.0,1962.25,1963.04
1613918520,1963.04,1965.01,1960.83,1962.0
1613918700,1962.07,1963.88,1958.27,1962.16
1613918880,1962.31,1962.32,1953.61,1958.93
1613919060,1959.13,1961.54,1956.0,1960.1
1613919240,1960.1,1964.83,1958.78,1964.13
1613919420,1964.13,1967.36,1963.45,1965.3
1613919600,1965.29,1975.0,1965.29,1969.18
1613919780,1969.18,1969.18,1964.05,1964.44
1613919960,1964.47,1965.6,1959.51,1960.46
1613920140,1960.47,1965.79,1960.1,1965.07
1613920320,1965.08,1966.83,1963.94,1963.94
1613920500,1963.93,1965.17,1960.0,1961.17
1613920680,1961.17,1963.15,1960.06,1960.77
1613920860,1960.77,1962.02,1959.0,1960.57
1613921040,1960.58,1961.23,1956.08,1958.86
1613921220,1958.87,1959.05,1953.0,1957.2
1613921400,1957.19,1960.0,1956.45,1959.99
1613921580,1960.0,1960.0,1955.79,1959.71
1613921760,1959.65,1960.0,1957.81,1959.44
1613921940,1959.45,1962.74,1959.45,1962.66
1613922120,1962.67,1963.16,1959.45,1960.83
1613922300,1960.83,1965.61,1957.4,1964.28
1613922480,1964.34,1965.23,1961.24,1963.55
1613922660,1963.54,1966.6,1960.04,1962.55
1613922840,1962.42,1962.42,1957.05,1960.01
1613923020,1960.01,1964.2,1958.94,1963.5
1613923200,1963.51,1969.0,1963.25,1968.07
1613923380,1968.06,1970.0,1960.0,1960.0
1613923560,1960.0,1963.4,1950.2,1952.72
1613923740,1952.76,1958.0,1950.7,1953.94
1613923920,1953.94,1955.17,1947.12,1952.49
1613924100,1952.49,1953.9,1944.3,1949.93
1613924280,1949.98,1954.4,1947.55,1952.48
1613924460,1952.32,1959.52,1951.57,1958.79
1613924640,1958.77,1964.11,1956.27,1963.09
1613924820,1963.09,1965.0,1958.85,1962.23
1613925000,1962.23,1964.05,1959.58,1962.35
1613925180,1962.35,1964.31,1960.3,1963.77
1613925360,1963.77,1963.77,1957.49,1959.24
1613925540,1959.24,1959.7,1953.57,1956.19
1613925720,1956.16,1956.16,1951.42,1955.35
1613925900,1955.35,1959.89,1953.64,1957.49
1613926080,1957.46,1962.89,1957.46,1962.26
1613926260,1962.25,1966.0,1961.21,1965.98
1613926440,1965.97,1966.0,1956.27,1957.08
1613926620,1957.16,1962.87,1956.44,1961.95
1613926800,1961.87,1962.06,1954.95,1957.39
1613926980,1957.39,1958.01,1952.46,1955.32
1613927160,1955.32,1958.86,1953.69,1957.88
1613927340,1957.87,1959.21,1956.81,1956.81
1613927520,1956.82,1957.0,1954.5,1955.48
1613927700,1955.49,1960.0,1955.1,1958.37
1613927880,1958.37,1962.02,1956.75,1960.57
1613928060,1960.56,1961.21,1958.8,1961.11
1613928240,1961.11,1962.29,1957.06,1961.92
1613928420,1961.81,1961.92,1958.24,1959.57
1613928600,1959.34,1961.95,1956.83,1960.07
1613928780,1960.06,1960.62,1956.83,1960.56
1613928960,1960.56,1960.56,1955.33,1957.79
1613929140,1957.79,1958.69,1954.4,1957.12
1613929320,1957.11,1957.85,1955.37,1955.68
1613929500,1955.77,1958.2,1955.09,1957.1
1613929680,1957.11,1957.93,1953.29,1956.29
1613929860,1956.28,1957.1,1953.91,1955.38
1613930040,1955.27,1955.88,1951.59,1954.68
1613930220,1954.68,1957.05,1952.0,1953.22
1613930400,1953.21,1956.0,1952.0,1952.36
1613930580,1952.4,1953.55,1947.99,1949.33
1613930760,1949.32,1953.21,1949.32,1951.53
1613930940,1951.53,1952.55,1947.57,1950.79
1613931120,1950.71,1950.97,1948.53,1949.77
1613931300,1949.77,1950.23,1947.44,1948.4
1613931480,1948.4,1948.41,1941.0,1947.57
1613931660,1947.56,1951.33,1947.56,1951.0
1613931840,1951.01,1952.11,1950.28,1950.88
1613932020,1950.88,1952.2,1948.21,1949.15
1613932200,1949.31,1952.17,1949.31,1951.27
1613932380,1951.1,1952.77,1950.0,1950.2
1613932560,1950.3,1957.21,1950.3,1953.43
1613932740,1953.33,1956.53,1953.0,1955.35
1613932920,1955.35,1956.6,1951.69,1955.86
1613933100,1955.64,1963.31,1954.41,1962.64
1613933280,1962.63,1966.48,1960.11,1966.29
1613933460,1966.3,1970.32,1962.3,1970.3
1613933640,1970.3,1972.77,1966.32,1971.03
1613933820,1971.03,1972.35,1968.0,1968.55
1613934000,1968.65,1977.01,1968.46,1975.32
1613934180,1975.32,1977.37,1974.0,1976.84
1613934360,1976.87,1979.66,1971.93,1977.84
1613934540,1978.0,1981.04,1976.36,1978.82
1613934720,1978.82,1979.68,1975.27,1977.73
1613934900,1977.79,1978.81,1972.88,1974.85
1613935080,1974.96,1976.3,1974.44,1976.16
1613935260,1976.15,1976.83,1974.89,1975.54
1613935440,1975.53,1976.7,1964.83,1975.21
1613935620,1975.01,1976.7,1973.13,1974.89
1613935800,1974.88,1977.16,1974.88,1975.97
1613935980,1975.97,1978.25,1975.5,1977.47
1613936160,1977.46,1980.0,1976.0,1977.1
1613936340,1977.09,1978.48,1973.57,1976.77
1613936520,1976.77,1977.47,1970.28,1973.84
1613936700,1973.83,1976.27,1972.94,1973.73
1613936880,1973.73,1973.79,1972.11,1973.0
1613937060,1972.99,1973.99,1969.34,1970.94
1613937240,1971.17,1971.18,1968.53,1969.38
1613937420,1969.39,1970.84,1968.1,1970.41
1613937600,1970.41,1970.41,1968.4,1969.64
1613937780,1969.65,1969.81,1968.04,1968.04
1613937960,1968.04,1968.47,1959.02,1959.08
1613938140,1959.08,1966.04,1956.0,1966.04
1613938320,1966.04,1967.2,1963.29,1964.14
1613938500,1964.15,1967.16,1964.14,1967.15
1613938680,1967.16,1968.45,1962.0,1964.48
1613938860,1964.41,1966.52,1964.0,1964.35
1613939040,1964.35,1965.05,1962.14,1964.11
1613939220,1964.11,1964.34,1960.5,1961.29
1613939400,1961.28,1961.58,1955.23,1957.98
1613939580,1957.97,1958.06,1951.32,1954.85
1613939760,1954.85,1955.07,1950.48,1950.58
1613939940,1950.59,1952.01,1947.0,1952.01
1613940120,1951.91,1952.86,1947.0,1948.87
1613940300,1948.87,1949.03,1943.93,1945.19
1613940480,1945.18,1946.0,1928.0,1934.5
1613940660,1934.46,1936.54,1917.47,1918.88
1613940840,1918.86,1932.43,1915.0,1927.3
1613941020,1927.3,1934.97,1926.7,1931.32
1613941200,1931.33,1938.92,1929.0,1932.17
1613941380,1931.92,1934.58,1918.69,1929.26
1613941560,1929.25,1931.21,1926.53,1929.44
1613941740,1929.45,1931.2,1925.0,1927.63
1613941920,1927.62,1930.42,1925.31,1929.64
1613942100,1929.55,1936.03,1926.09,1934.76
1613942280,1934.75,1937.21,1930.8,1936.34
1613942460,1936.35,1936.36,1926.01,1926.6
1613942640,1926.59,1931.21,1922.56,1928.07
1613942820,1928.07,1928.21,1922.7,1923.14
1613943000,1923.14,1927.32,1916.45,1927.1
1613943180,1927.08,1932.28,1923.54,1928.0
1613943360,1928.0,1933.27,1924.69,1924.8
1613943540,1924.8,1929.85,1924.43,1929.33
1613943720,1929.33,1933.31,1928.13,1930.78
1613943900,1930.78,1938.96,1930.76,1934.28
1613944080,1934.27,1935.25,1929.42,1931.22
1613944260,1931.15,1932.45,1920.8,1926.08
1613944440,1926.07,1926.73,1916.21,1919.42
1613944620,1919.42,1923.87,1917.37,1921.11
1613944800,1921.12,1926.17,1910.64,1924.47
1613944980,1924.18,1929.91,1923.44,1929.6
1613945160,1929.6,1930.62,1925.9,1928.85
1613945340,1929.0,1932.26,1927.21,1931.69
1613945520,1931.69,1932.27,1930.63,1932.27
1613945700,1932.27,1932.27,1929.9,1930.84
1613945880,1930.83,1932.25,1927.2,1927.5
1613946060,1927.49,1931.46,1926.46,1931.44
1613946240,1931.56,1931.57,1921.51,1923.65
1613946420,1923.64,1924.3,1919.05,1919.32
1613946600,1919.34,1919.65,1913.25,1915.19
1613946780,1915.18,1915.22,1905.2,1905.85
1613946960,1905.82,1914.28,1903.03,1912.45
1613947140,1912.41,1918.4,1905.0,1917.49
1613947320,1917.11,1920.45,1909.57,1914.52
1613947500,1914.52,1917.45,1912.28,1917.22
1613947680,1917.2,1924.48,1916.91,1924.22
1613947860,1924.23,1925.36,1920.43,1924.65
1613948040,1924.58,1929.87,1923.15,1926.45
1613948220,1926.46,1930.56,1924.54,1929.31
1613948400,1929.32,1929.52,1923.72,1926.8
1613948580,1926.96,1932.55,1926.9,1931.63
1613948760,1931.63,1934.69,1930.22,1932.89
1613948940,1932.89,1934.0,1929.26,1931.95
1613949120,1931.72,1933.89,1930.46,1930.84
1613949300,1930.84,1930.99,1926.85,1927.81
1613949480,1927.57,1928.99,1926.01,1928.69
1613949660,1928.69,1929.38,1927.0,1928.05
1613949840,1928.05,1929.99,1927.67,1928.91
1613950020,1928.91,1931.4,1928.42,1930.76
1613950200,1930.75,1932.96,1928.9,1929.6
1613950380,1929.6,1932.0,1929.6,1931.16
1613950560,1931.21,1933.0,1930.0,1930.5
1613950740,1930.5,1934.86,1929.6,1934.61
1613950920,1934.61,1935.67,1933.57,1933.82
1613951100,1933.82,1938.96,1933.82,1938.96
1613951280,1938.96,1939.79,1934.16,1937.75
1613951460,1937.75,1937.75,1934.14,1934.48
1613951640,1934.47,1936.39,1933.07,1933.89
1613951820,1933.89,1935.0,1933.8,1934.75
1613952000,1934.59,1938.5,1928.45,1930.13
1613952180,1930.14,1934.93,1920.57,1923.73
1613952360,1923.73,1926.18,1919.56,1923.11
1613952540,1922.91,1924.69,1917.37,1923.36
1613952720,1923.36,1923.37,1915.0,1916.28
1613952900,1916.27,1923.79,1914.77,1921.73
1613953080,1921.73,1926.17,1919.73,1921.34
1613953260,1921.62,1922.97,1915.06,1918.38
1613953440,1918.45,1922.37,1916.88,1918.38
1613953620,1918.39,1920.13,1915.56,1916.4
1613953800,1916.48,1916.68,1910.99,1915.9
1613953980,1916.05,1921.81,1914.24,1917.58
1613954160,1917.58,1922.47,1915.87,1919.0
1613954340,1919.0,1920.24,1913.7,1913.72
1613954520,1913.7,1916.38,1911.0,1911.87
1613954700,1912.09,1916.8,1910.0,1915.64
1613954880,1915.63,1915.63,1904.16,1906.25
1613955060,1906.26,1908.16,1895.14,1895.26
1613955240,1895.26,1901.99,1891.43,1893.73
1613955420,1893.45,1896.45,1888.89,1889.52
1613955600,1889.53,1889.53,1871.0,1888.22
1613955780,1888.32,1903.01,1888.22,1902.69
1613955960,1902.54,1908.51,1898.59,1906.63
1613956140,1906.68,1909.72,1899.78,1901.74
1613956320,1901.75,1902.0,1896.77,1900.99
1613956500,1900.99,1908.92,1899.8,1903.71
1613956680,1903.78,1913.52,1903.63,1909.56
1613956860,1909.65,1911.09,1905.83,1906.0
1613957040,1906.0,1912.0,1903.61,1910.0
1613957220,1910.0,1910.0,1905.01,1906.76
1613957400,1906.76,1918.34,1905.42,1914.83
1613957580,1914.83,1920.48,1911.56,1917.42
1613957760,1917.42,1919.0,1914.1,1915.65
1613957940,1916.02,1917.85,1914.33,1917.53
1613958120,1917.53,1919.8,1915.22,1917.54
1613958300,1917.54,1918.32,1915.0,1916.65
1613958480,1916.65,1917.95,1915.0,1915.2
1613958660,1915.21,1916.51,1912.8,1916.35
1613958840,1916.35,1917.52,1915.0,1917.51
1613959020,1917.52,1917.52,1914.93,1915.52
1613959200,1915.52,1915.52,1908.14,1909.99
1613959380,1909.99,1910.71,1902.38,1904.41
1613959560,1904.41,1908.74,1903.19,1906.96
1613959740,1906.96,1911.81,1903.07,1905.82
1613959920,1905.83,1906.0,1900.45,1904.18
1613960100,1904.17,1904.17,1897.3,1897.5
1613960280,1897.5,1899.92,1893.58,1896.17
1613960460,1896.16,1905.52,1896.16,1904.59
1613960640,1904.73,1911.96,1903.24,1911.82
1613960820,1911.82,1915.8,1911.68,1913.43
1613961000,1913.43,1920.92,1913.42,1916.7
1613961180,1916.7,1923.81,1916.69,1919.28
1613961360,1919.27,1921.38,1915.35,1915.35
1613961540,1916.52,1917.2,1913.8,1916.72
1613961720,1916.72,1917.79,1911.2,1912.72
1613961900,1912.74,1912.95,1908.27,1910.32
1613962080,1910.33,1911.65,1903.62,1903.82
1613962260,1903.82,1910.0,1902.61,1907.73
1613962440,1907.73,1909.7,1906.33,1908.32
1613962620,1908.26,1913.94,1906.79,1906.8
1613962800,1906.79,1913.0,1903.44,1910.27
1613962980,1910.15,1910.15,1902.55,1904.96
1613963160,1904.96,1908.17,1902.55,1902.86
1613963340,1902.87,1904.66,1900.56,1903.32
1613963520,1903.23,1904.6,1901.83,1903.62
1613963700,1903.63,1903.63,1893.89,1897.07
1613963880,1897.05,1901.37,1895.23,1897.52
1613964060,1897.52,1902.23,1896.07,1896.7
1613964240,1896.71,1899.5,1893.8,1895.04
1613964420,1895.03,1895.39,1883.46,1885.54
1613964600,1885.43,1886.27,1876.02,1880.59
1613964780,1880.57,1885.52,1875.99,1881.97
1613964960,1881.47,1888.04,1877.89,1885.16
1613965140,1885.17,1887.63,1881.42,1886.36
1613965320,1886.41,1893.38,1886.11,1888.1
1613965500,1888.1,1888.1,1879.3,1882.0
1613965680,1882.0,1882.0,1865.0,1877.63
1613965860,1877.62,1878.29,1862.2,1865.19
1613966040,1865.25,1882.32,1865.07,1874.92
