datetime,open,high,low,close
1613883420,264.212,266.759,264.105,266.114
1613883600,266.308,266.424,263.684,264.068
1613883780,264.069,265.92,263.633,265.375
1613883960,265.301,265.66,263.872,265.285
1613884140,265.284,265.744,264.107,265.579
1613884320,265.54,267.822,265.54,266.932
1613884500,267.0,267.58,265.779,266.247
1613884680,266.139,266.299,263.164,263.403
1613884860,263.391,265.416,263.001,264.256
1613885040,264.177,264.888,263.358,264.32
1613885220,264.314,264.425,262.261,263.839
1613885400,263.839,264.0,261.219,262.107
1613885580,262.125,264.025,261.434,263.75
1613885760,263.744,265.0,262.421,263.086
1613885940,263.095,263.095,260.05,260.806
1613886120,260.854,263.465,260.691,262.933
1613886300,262.873,263.82,261.98,262.794
1613886480,262.702,264.78,262.576,264.169
1613886660,264.172,264.435,262.722,263.316
1613886840,263.315,263.315,261.432,262.352
1613887020,262.362,263.858,261.872,263.557
1613887200,263.557,263.674,262.3,263.378
1613887380,263.37,265.722,263.256,264.978
1613887560,264.948,266.346,263.9,266.183
1613887740,266.18,266.429,265.035,265.302
1613887920,265.281,265.5,264.012,265.224
1613888100,265.225,265.445,264.502,264.605
1613888280,264.597,264.94,261.975,262.553
1613888460,262.56,263.171,261.156,262.603
1613888640,262.601,263.875,261.755,263.249
1613888820,263.239,264.326,262.703,263.834
1613889000,263.802,263.981,262.046,262.44
1613889180,262.46,262.786,260.522,262.433
1613889360,262.404,262.773,261.325,261.701
1613889540,261.608,262.9,261.339,261.991
1613889720,261.991,262.231,259.142,259.982
1613889900,259.904,260.47,257.19,259.966
1613890080,259.965,260.748,258.109,260.209
1613890260,260.28,260.5,257.873,260.4
1613890440,260.413,262.299,259.491,262.076
1613890620,261.928,262.381,261.431,262.127
1613890800,262.16,264.537,262.145,263.457
1613890980,263.406,263.73,261.523,263.349
1613891160,263.349,263.479,261.011,261.42
1613891340,261.36,261.934,259.285,259.567
1613891520,259.617,261.366,259.295,260.54
1613891700,260.493,261.29,259.184,260.209
1613891880,260.207,260.473,259.1,259.501
1613892060,259.501,259.89,257.8,258.862
1613892240,258.961,258.961,252.0,255.393
1613892420,255.495,255.5,253.0,253.163
1613892600,253.233,257.455,253.001,256.611
1613892780,256.662,257.998,255.332,256.233
1613892960,256.232,257.499,255.0,257.171
1613893140,257.172,257.253,256.198,256.286
1613893320,256.256,259.49,255.852,258.519
1613893500,258.495,259.521,257.209,258.025
1613893680,258.118,258.299,256.546,257.465
1613893860,257.464,258.888,256.811,257.072
1613894040,257.065,257.285,255.548,255.693
1613894220,255.606,257.496,255.4,257.083
1613894400,257.069,260.748,256.281,258.678
1613894580,258.678,261.941,258.678,261.732
1613894760,261.611,265.0,260.766,264.198
1613894940,264.209,267.875,263.473,266.263
1613895120,266.201,266.306,263.573,265.965
1613895300,265.965,266.699,262.69,263.638
1613895480,263.719,265.299,263.327,263.416
1613895660,263.461,263.5,261.458,262.109
1613895840,262.099,263.309,260.939,261.542
1613896020,261.619,263.33,261.3,263.06
1613896200,262.999,264.998,262.701,263.255
1613896380,263.306,264.427,262.672,264.1
1613896560,264.092,265.65,263.795,264.416
1613896740,264.48,266.5,264.464,266.189
1613896920,266.18,268.0,265.5,267.152
1613897100,267.277,271.582,267.06,271.336
1613897280,271.344,275.0,269.194,273.298
1613897460,273.302,274.403,270.268,271.418
1613897640,271.418,272.938,270.26,271.19
1613897820,271.19,274.834,270.802,274.519
1613898000,274.752,280.063,273.17,276.618
1613898180,276.667,281.56,276.534,281.125
1613898360,281.137,281.15,276.002,277.208
1613898540,276.844,281.259,276.833,278.244
1613898720,278.229,280.954,278.229,279.587
1613898900,279.573,283.25,278.619,283.134
1613899080,283.067,289.0,282.0,286.436
1613899260,286.538,289.398,285.3,287.262
1613899440,287.158,288.2,285.026,286.951
1613899620,286.951,289.6,286.86,287.687
1613899800,287.71,288.1,283.81,286.0
1613899980,286.203,286.399,281.26,283.264
1613900160,283.075,285.6,281.61,285.007
1613900340,285.121,285.507,281.602,283.173
1613900520,283.075,283.99,281.681,283.69
1613900700,283.634,287.681,283.617,286.794
1613900880,286.794,287.799,284.037,287.759
1613901060,287.736,291.7,286.8,291.611
1613901240,291.6,294.962,289.0,294.262
1613901420,294.261,294.887,289.239,289.477
1613901600,289.567,295.0,289.21,293.226
1613901780,293.226,294.371,291.381,293.572
1613901960,293.572,294.5,291.2,294.149
1613902140,294.247,297.013,292.5,292.899
1613902320,292.664,294.792,291.103,291.316
1613902500,291.284,294.024,285.858,287.655
1613902680,287.535,290.599,287.444,288.243
1613902860,288.2,288.48,284.249,286.694
1613903040,286.792,287.391,284.0,285.848
1613903220,285.85,288.0,285.0,285.351
1613903400,285.426,287.5,283.0,286.837
1613903580,286.838,288.251,286.007,286.304
1613903760,286.384,288.5,286.28,287.612
1613903940,287.734,289.346,286.001,286.1
1613904120,286.179,287.717,285.644,287.414
1613904300,287.335,287.877,284.12,284.338
1613904480,284.239,285.494,280.23,281.472
1613904660,281.404,284.426,281.14,283.642
1613904840,283.651,284.197,281.869,281.885
1613905020,281.971,282.973,280.054,281.383
1613905200,281.385,284.852,281.0,284.279
1613905380,284.211,285.3,282.408,282.541
1613905560,282.541,283.488,282.048,282.92
1613905740,282.95,282.979,281.312,281.943
1613905920,281.87,283.395,281.38,283.325
1613906100,283.361,284.7,282.942,284.158
1613906280,284.155,286.17,284.044,285.55
1613906460,285.472,285.753,283.161,284.333
1613906640,284.331,284.446,281.327,282.182
1613906820,282.182,284.283,282.097,284.121
1613907000,284.121,284.698,282.5,283.394
1613907180,283.395,285.495,282.5,285.342
1613907360,285.3,286.0,284.084,284.692
1613907540,284.692,285.323,283.553,285.168
1613907720,285.197,285.899,284.44,285.65
1613907900,285.72,285.72,283.0,283.649
1613908080,283.607,285.0,283.1,285.0
1613908260,284.98,285.4,284.038,285.205
1613908440,285.204,285.663,283.792,284.029
1613908620,284.058,285.12,283.8,284.891
1613908800,284.901,285.5,283.286,284.02
1613908980,284.02,284.4,283.5,284.307
1613909160,284.3,287.694,284.265,286.818
1613909340,286.818,290.318,286.478,289.15
1613909520,289.15,289.683,287.601,288.295
1613909700,288.297,288.466,286.307,287.18
1613909880,287.22,287.833,286.724,286.914
1613910060,286.895,289.133,286.726,288.928
1613910240,288.928,290.2,288.404,290.2
1613910420,290.17,293.205,290.0,292.405
1613910600,292.397,294.444,290.56,291.3
1613910780,291.288,292.413,289.0,289.851
1613910960,289.802,290.655,288.154,289.921
1613911140,289.921,290.918,289.6,290.094
1613911320,290.114,290.307,287.199,288.59
1613911500,288.694,290.817,288.001,288.564
1613911680,288.567,288.76,284.0,285.947
1613911860,285.941,287.0,285.4,285.861
1613912040,285.966,286.0,283.182,285.586
1613912220,285.78,287.867,285.231,287.36
1613912400,287.421,289.837,287.264,289.611
1613912580,289.501,291.0,289.321,290.009
1613912760,290.026,290.754,287.002,287.581
1613912940,287.55,290.5,287.435,290.384
1613913120,290.321,290.495,288.535,288.9
1613913300,288.932,290.5,288.932,289.476
1613913480,289.471,290.35,288.628,288.819
1613913660,288.819,289.34,286.0,287.391
1613913840,287.355,288.76,286.052,288.362
1613914020,288.405,288.989,287.666,287.881
1613914200,287.773,288.878,287.543,288.561
1613914380,288.561,290.251,288.476,289.206
1613914560,289.2,291.357,289.1,290.738
1613914740,290.738,292.319,289.804,292.2
1613914920,292.211,293.156,291.052,291.499
1613915100,291.499,294.318,291.0,293.911
1613915280,293.961,296.0,293.576,295.924
1613915460,295.871,296.273,292.003,293.035
1613915640,292.983,294.75,292.983,293.853
1613915820,293.853,295.108,292.5,293.299
1613916000,293.197,296.063,293.107,296.036
1613916180,296.013,298.891,295.42,297.754
1613916360,297.719,298.364,295.893,297.129
1613916540,297.129,297.409,295.2,296.995
1613916720,296.886,299.5,296.558,298.7
1613916900,298.69,298.868,295.0,296.313
1613917080,296.172,298.881,296.075,297.689
1613917260,297.689,304.843,297.669,303.692
1613917440,303.704,305.573,301.253,303.811
1613917620,303.675,309.086,302.11,309.086
1613917800,308.925,309.021,305.097,306.376
1613917980,306.375,306.514,302.434,303.532
1613918160,303.533,306.0,303.0,305.25
1613918340,305.163,306.4,303.048,303.252
1613918520,303.143,303.783,301.266,303.53
1613918700,303.417,303.575,298.458,300.161
1613918880,300.139,300.177,297.23,299.482
1613919060,299.479,301.499,298.0,300.879
1613919240,300.934,304.634,300.132,304.216
1613919420,304.075,306.0,303.0,303.576
1613919600,303.721,304.965,300.641,301.603
1613919780,301.655,304.545,300.3,302.278
1613919960,302.29,303.55,300.0,301.114
1613920140,301.195,303.999,301.157,303.21
1613920320,303.071,303.726,301.268,302.255
1613920500,302.2,303.263,300.362,301.491
1613920680,301.4,304.0,301.235,303.153
1613920860,303.148,303.98,301.501,301.828
1613921040,301.794,302.897,298.943,300.158
1613921220,300.2,300.269,295.92,298.8
1613921400,298.8,300.681,297.236,298.617
1613921580,298.567,300.7,297.16,300.578
1613921760,300.58,301.767,299.248,301.436
1613921940,301.568,303.873,301.381,302.959
1613922120,303.003,303.055,301.0,302.06
1613922300,302.06,302.742,301.014,301.739
1613922480,301.737,302.0,300.135,300.749
1613922660,300.744,301.391,299.312,300.151
1613922840,300.101,300.87,298.541,300.592
1613923020,300.591,302.663,300.566,302.182
1613923200,302.2,303.694,301.608,302.501
1613923380,302.506,302.741,300.606,300.972
1613923560,300.972,301.794,298.423,299.383
1613923740,299.383,300.529,298.789,299.844
1613923920,299.871,300.49,298.0,298.946
1613924100,298.932,299.988,297.02,298.029
1613924280,298.079,298.864,295.0,297.774
1613924460,297.606,298.325,296.5,297.632
1613924640,297.631,300.083,297.357,299.761
1613924820,299.725,300.459,298.574,298.92
1613925000,298.999,299.52,298.136,298.578
1613925180,298.6,299.0,296.549,297.17
1613925360,297.204,297.497,292.84,294.231
1613925540,294.112,295.0,287.889,291.659
1613925720,291.657,293.568,289.271,293.286
1613925900,293.286,295.509,292.501,294.322
1613926080,294.322,295.473,294.0,294.201
1613926260,294.133,294.254,292.4,293.83
1613926440,293.771,294.092,289.312,290.045
1613926620,289.929,291.624,286.35,287.75
1613926800,287.75,290.656,287.527,290.06
1613926980,290.061,292.492,289.742,292.332
1613927160,292.338,295.942,291.5,294.308
1613927340,294.283,295.988,293.2,293.542
1613927520,293.542,294.301,292.226,293.088
1613927700,293.093,294.795,293.079,294.07
1613927880,294.109,297.0,294.016,296.538
1613928060,296.533,296.9,294.991,296.463
1613928240,296.458,296.828,294.447,295.41
1613928420,295.337,295.4,293.9,294.669
1613928600,294.578,295.388,293.1,294.805
1613928780,294.936,296.336,294.653,295.331
1613928960,295.256,295.84,294.391,294.989
1613929140,294.97,295.733,294.038,294.694
1613929320,294.66,297.209,294.431,296.876
1613929500,296.859,299.188,296.25,298.048
1613929680,298.048,299.0,297.033,298.757
1613929860,298.686,299.504,297.132,297.632
1613930040,297.603,298.234,297.0,297.853
1613930220,297.967,298.6,297.155,297.49
1613930400,297.511,297.848,295.056,295.132
1613930580,295.233,295.928,294.201,294.382
1613930760,294.334,296.309,294.155,295.278
1613930940,295.311,295.8,294.75,295.165
1613931120,295.165,295.253,293.985,294.909
1613931300,294.922,296.499,294.475,295.563
1613931480,295.548,296.183,295.0,295.036
1613931660,295.038,295.857,294.444,294.501
1613931840,294.542,294.98,292.5,292.681
1613932020,292.725,294.0,292.42,292.898
1613932200,292.91,293.952,291.35,292.164
1613932380,292.174,294.189,291.3,294.068
1613932560,294.014,295.929,293.981,294.517
1613932740,294.631,294.959,294.03,294.588
1613932920,294.604,295.64,294.0,295.405
1613933100,295.405,298.213,295.327,297.257
1613933280,297.29,298.107,296.4,297.799
1613933460,297.8,299.05,297.193,298.303
1613933640,298.201,298.371,297.0,297.343
1613933820,297.358,299.3,297.31,297.826
1613934000,297.802,298.448,296.5,296.687
1613934180,296.604,297.188,295.8,296.98
1613934360,296.926,297.579,296.695,297.369
1613934540,297.367,297.445,296.8,297.072
1613934720,296.982,301.759,296.93,301.637
1613934900,301.662,302.753,298.828,301.225
1613935080,301.321,302.0,299.453,300.23
1613935260,300.317,300.951,299.651,300.412
1613935440,300.433,300.597,298.924,299.252
1613935620,299.323,300.0,298.313,299.556
1613935800,299.556,300.871,299.534,299.7
1613935980,299.732,299.732,298.6,299.136
1613936160,299.072,300.766,299.0,299.337
1613936340,299.244,299.573,298.301,298.575
1613936520,298.584,298.845,296.709,297.901
1613936700,297.956,299.0,297.449,298.129
1613936880,298.04,299.578,298.0,298.621
1613937060,298.546,300.163,298.5,299.839
1613937240,299.812,299.976,298.785,299.513
1613937420,299.513,299.627,298.704,299.274
1613937600,299.274,299.34,297.0,297.531
1613937780,297.525,298.281,297.062,297.391
1613937960,297.462,297.534,293.12,293.518
1613938140,293.513,296.377,293.0,295.43
1613938320,295.409,296.965,295.316,296.0
1613938500,295.996,296.965,294.674,295.204
1613938680,295.163,296.0,294.5,295.361
1613938860,295.336,296.219,294.228,294.637
1613939040,294.671,295.101,293.02,293.106
1613939220,293.021,293.856,290.297,293.201
1613939400,293.196,295.0,291.719,294.629
1613939580,294.641,294.971,293.525,294.265
1613939760,294.268,294.482,292.189,292.252
1613939940,292.244,293.424,291.335,293.002
1613940120,293.002,293.296,291.0,291.209
1613940300,291.223,291.433,288.31,288.681
1613940480,288.682,289.369,287.085,287.99
1613940660,287.981,289.1,282.0,283.02
1613940840,283.668,287.398,281.639,285.647
1613941020,285.646,288.379,285.61,286.495
1613941200,286.45,290.0,286.4,288.869
1613941380,288.867,289.198,284.2,287.092
1613941560,287.092,288.237,285.772,286.844
1613941740,286.734,286.871,284.002,284.992
1613941920,284.851,286.439,284.222,285.347
1613942100,285.268,288.883,285.06,288.486
1613942280,288.497,289.4,286.9,288.536
1613942460,288.534,288.74,286.77,287.056
1613942640,287.053,288.686,286.302,287.505
1613942820,287.522,287.552,283.606,283.606
1613943000,283.606,285.718,281.961,285.179
1613943180,285.128,286.212,283.853,284.642
1613943360,284.625,285.936,283.307,283.417
1613943540,283.406,284.745,282.451,284.609
1613943720,284.583,287.0,284.45,285.646
1613943900,285.671,287.868,285.651,286.877
1613944080,286.985,287.751,285.118,285.956
1613944260,285.977,286.486,284.5,285.345
1613944440,285.262,285.269,282.0,283.177
1613944620,283.223,283.883,281.1,281.773
1613944800,281.7,285.252,280.7,283.283
1613944980,283.28,284.969,283.127,284.695
1613945160,284.718,284.957,284.211,284.898
1613945340,284.885,284.918,283.307,283.977
1613945520,284.0,286.5,283.977,286.169
1613945700,286.232,286.337,284.799,285.32
1613945880,285.318,287.845,285.303,286.431
1613946060,286.526,287.036,285.121,286.95
1613946240,286.965,287.287,284.631,285.614
1613946420,285.612,286.442,285.017,285.203
1613946600,285.142,285.425,282.995,283.202
1613946780,283.222,284.528,282.1,282.503
1613946960,282.504,285.565,282.504,285.419
1613947140,285.34,286.336,283.75,286.098
1613947320,286.055,286.5,284.213,285.41
1613947500,285.411,286.32,284.689,286.32
1613947680,286.292,290.864,286.228,290.247
1613947860,290.318,291.2,288.4,290.001
1613948040,290.011,291.796,289.196,291.351
1613948220,291.314,294.0,290.046,293.347
1613948400,293.395,293.502,289.5,290.797
1613948580,290.797,291.285,289.496,291.236
1613948760,291.285,293.297,291.0,293.213
1613948940,293.212,293.347,291.5,293.092
1613949120,293.042,293.929,291.387,292.145
1613949300,292.145,292.351,290.5,290.5
1613949480,290.541,292.159,290.228,291.963
1613949660,292.038,292.351,291.165,291.438
1613949840,291.418,291.895,291.0,291.687
1613950020,291.647,292.0,291.211,291.466
1613950200,291.431,295.789,291.4,294.5
1613950380,294.466,295.879,294.339,295.224
1613950560,295.224,296.559,293.655,293.861
1613950740,293.935,296.788,293.542,296.669
1613950920,296.742,297.0,294.667,294.987
1613951100,294.989,295.769,294.093,294.438
1613951280,294.454,294.584,292.325,293.535
1613951460,293.566,295.73,292.739,294.107
1613951640,294.044,295.335,293.77,293.916
1613951820,293.908,295.101,293.1,294.864
1613952000,294.945,295.986,293.0,293.134
1613952180,293.161,293.921,288.546,289.658
1613952360,289.648,289.944,283.762,286.265
1613952540,286.131,287.44,284.6,287.171
1613952720,287.015,287.165,283.25,284.457
1613952900,284.444,286.513,283.0,285.427
1613953080,285.543,287.644,285.352,287.105
1613953260,287.105,287.21,283.561,285.971
1613953440,285.969,288.167,285.839,286.775
1613953620,286.797,287.802,286.396,287.178
1613953800,287.204,288.75,286.17,288.52
1613953980,288.592,291.0,288.046,290.054
1613954160,290.003,291.073,288.22,289.06
1613954340,289.1,289.132,286.111,286.111
1613954520,286.111,287.198,285.2,285.708
1613954700,285.757,286.466,284.754,285.196
1613954880,285.17,285.815,283.567,284.281
1613955060,284.407,285.227,282.89,283.072
1613955240,283.045,284.972,282.7,283.282
1613955420,283.276,284.411,281.51,282.268
1613955600,282.234,282.234,275.0,279.797
1613955780,279.798,284.499,279.674,284.287
1613955960,284.356,286.166,283.075,285.247
1613956140,285.32,286.248,283.403,284.443
1613956320,284.445,284.629,282.249,284.146
1613956500,284.147,286.526,283.546,284.927
1613956680,284.922,286.135,284.715,285.399
1613956860,285.426,285.729,283.077,284.448
1613957040,284.378,285.961,283.272,285.775
1613957220,285.756,285.924,283.927,284.847
1613957400,284.847,286.786,283.718,286.21
1613957580,286.263,289.301,285.5,288.029
1613957760,288.067,288.847,287.0,287.477
1613957940,287.384,288.491,286.825,288.043
1613958120,288.078,288.499,286.591,287.805
1613958300,287.767,287.901,286.0,287.223
1613958480,287.22,289.0,287.049,287.891
1613958660,287.92,288.435,286.529,286.845
1613958840,286.846,287.568,286.0,286.577
1613959020,286.633,286.797,285.2,286.218
1613959200,286.16,286.604,284.246,284.625
1613959380,284.747,284.873,282.55,283.504
1613959560,283.588,285.648,283.391,284.926
1613959740,284.904,285.656,284.0,284.461
1613959920,284.561,284.856,283.02,284.053
1613960100,284.122,284.331,282.7,282.783
1613960280,282.737,283.904,282.55,283.278
1613960460,283.298,285.664,282.645,285.628
1613960640,285.62,287.043,285.106,286.87
1613960820,286.913,288.3,286.892,287.136
1613961000,287.135,288.822,286.61,287.094
1613961180,287.146,288.536,286.148,287.534
1613961360,287.536,288.291,286.191,286.37
1613961540,286.399,287.0,286.0,286.404
1613961720,286.346,286.651,284.769,285.258
1613961900,285.258,285.997,284.6,285.153
1613962080,285.117,285.608,284.038,284.151
1613962260,284.143,285.171,284.0,284.444
1613962440,284.399,285.712,284.399,285.153
1613962620,285.135,287.0,285.135,285.264
1613962800,285.224,287.068,284.456,286.306
1613962980,286.257,286.395,285.0,285.294
1613963160,285.341,286.485,285.039,285.315
1613963340,285.314,285.955,284.5,285.681
1613963520,285.681,286.0,285.068,285.792
1613963700,285.77,285.839,284.0,284.527
1613963880,284.594,285.1,284.129,284.808
1613964060,284.834,284.932,282.882,283.091
1613964240,283.16,283.842,282.685,283.178
1613964420,283.186,283.186,280.578,280.966
1613964600,280.882,280.988,276.246,278.292
1613964780,278.282,279.52,276.333,277.951
1613964960,278.035,279.0,274.909,278.392
1613965140,278.313,279.277,277.666,278.475
1613965320,278.555,279.95,278.022,278.547
1613965500,278.516,279.3,276.7,278.529
1613965680,278.514,278.94,275.932,278.165
1613965860,278.139,278.139,273.14,273.672
1613966040,273.763,277.0,273.581,275.076
1613966220,275.016,276.238,273.654,274.542
1613966400,274.533,274.533,270.026,271.026
1613966580,271.039,271.598,268.206,270.967
1613966760,270.838,274.294,270.795,273.646
1613966940,273.743,277.074,273.723,276.712
1613967120,276.737,277.699,275.963,277.33
1613967300,277.356,277.641,275.222,275.429
1613967480,275.496,277.092,275.11,275.592
1613967660,275.596,277.081,275.0,276.385
1613967840,276.373,276.882,275.03,275.633
1613968020,275.676,276.5,274.768,275.201
1613968200,275.201,276.473,272.508,275.835
1613968380,275.737,276.869,275.035,275.43
1613968560,275.395,275.823,274.002,274.379
1613968740,274.286,275.803,272.55,272.691
1613968920,272.721,274.068,270.888,271.863
1613969100,271.818,272.33,267.763,272.291
1613969280,272.233,275.196,271.052,274.289
1613969460,274.284,275.634,273.363,274.875
1613969640,274.765,276.132,274.4,276.077
1613969820,276.076,277.8,275.5,277.417
1613970000,277.417,280.87,277.005,280.094
1613970180,280.048,280.295,278.555,279.586
1613970360,279.536,282.2,277.759,281.443
1613970540,281.32,283.388,280.358,283.273
1613970720,283.273,283.355,281.0,282.021
1613970900,281.986,282.164,279.158,279.425
1613971080,279.315,280.91,279.112,280.525
1613971260,280.525,282.757,280.088,280.403
1613971440,280.454,282.308,279.795,282.256
1613971620,282.309,283.998,282.034,283.175
1613971800,283.189,283.19,281.501,282.774
1613971980,282.775,283.516,281.608,281.85
1613972160,281.913,282.801,280.401,281.154
1613972340,281.122,281.859,280.1,280.497
1613972520,280.479,280.545,278.833,279.152
1613972700,279.131,279.609,276.115,278.192
1613972880,278.192,278.221,276.238,277.268
1613973060,277.329,277.471,275.2,275.335
1613973240,275.488,275.643,273.874,274.672
1613973420,274.766,275.752,273.327,274.777
1613973600,274.774,274.774,271.792,274.542
1613973780,274.563,276.811,273.96,275.235
1613973960,275.164,276.062,275.046,276.025
1613974140,276.018,277.827,275.7,277.767
1613974320,277.76,278.805,277.277,277.842
1613974500,277.879,278.99,276.512,277.0
1613974680,277.0,278.134,275.343,277.512
1613974860,277.488,277.682,276.0,277.399
1613975040,277.502,279.968,276.758,279.431
1613975220,279.462,281.02,278.222,280.087
1613975400,280.082,280.134,276.771,277.542
1613975580,277.453,278.814,276.938,277.192
1613975760,277.193,278.219,277.046,277.512
1613975940,277.52,278.09,276.809,278.078
1613976120,278.076,280.73,277.65,279.653
1613976300,279.653,280.717,279.574,279.736
1613976480,279.736,281.393,279.654,280.26
1613976660,280.246,280.264,278.537,278.951
1613976840,278.93,279.43,277.845,278.168
1613977020,278.114,278.368,276.7,277.102
1613977200,277.214,277.214,274.563,275.732
1613977380,275.748,277.0,274.44,275.868
1613977560,275.81,276.58,274.44,275.908
1613977740,275.935,275.935,274.5,275.461
1613977920,275.421,278.173,275.1,277.764
1613978100,277.782,277.967,276.45,277.402
1613978280,277.401,279.0,277.308,278.81
1613978460,278.813,279.507,277.574,279.262
1613978640,279.262,279.334,278.112,278.966
1613978820,278.939,280.657,278.5,279.513
1613979000,279.624,281.5,278.017,278.237
1613979180,278.299,279.498,278.0,279.133
1613979360,279.137,280.042,278.561,279.897
1613979540,280.001,280.329,279.224,279.826
1613979720,279.92,281.25,279.531,280.892
1613979900,280.81,280.891,278.7,278.862
1613980080,278.905,279.432,278.385,278.72
1613980260,278.742,279.134,278.215,278.878
1613980440,278.822,278.823,277.756,278.136
1613980620,278.156,278.995,277.501,278.454
1613980800,278.481,279.998,278.278,278.411
1613980980,278.439,279.059,276.71,276.773
1613981160,276.722,277.431,276.0,276.795
1613981340,276.775,277.921,276.648,277.26
1613981520,277.246,277.325,275.236,275.765
1613981700,275.7,277.995,275.0,276.9
1613981880,276.96,277.691,275.407,276.111
1613982060,276.112,276.397,275.0,276.26
1613982240,276.281,276.481,275.3,275.41
1613982420,275.399,275.424,272.37,273.066
1613982600,273.114,273.936,271.114,271.66
1613982780,271.637,272.347,271.01,271.418
1613982960,271.341,272.227,270.0,270.218
1613983140,270.245,272.095,269.635,271.23
1613983320,271.23,272.264,270.0,271.283
1613983500,271.248,273.09,270.225,273.089
1613983680,273.089,274.464,272.201,273.536
1613983860,273.515,273.654,270.655,272.739
1613984040,272.711,272.987,270.6,270.734
1613984220,270.719,273.446,270.123,271.585
1613984400,271.486,274.53,271.126,274.03
1613984580,274.023,274.201,272.706,273.648
1613984760,273.642,274.728,273.399,274.699
1613984940,274.714,275.286,274.055,274.539
1613985120,274.53,274.8,273.603,273.956
