datetime,open,high,low,close
1617766200,2114.58,2117.23,2110.0,2111.78
1617766380,2111.78,2111.79,2108.65,2110.32
1617766560,2110.33,2110.73,2109.56,2110.32
1617766740,2110.31,2113.16,2108.0,2110.34
1617766920,2110.42,2111.87,2109.4,2111.87
1617767100,2111.87,2112.36,2105.45,2107.82
1617767280,2107.82,2109.1,2106.14,2106.33
1617767460,2106.33,2106.83,2104.3,2105.37
1617767640,2105.38,2106.94,2104.54,2106.11
1617767820,2106.11,2108.4,2103.81,2107.81
1617768000,2107.82,2109.42,2102.32,2104.69
1617768180,2104.52,2104.52,2096.23,2098.08
1617768360,2098.07,2105.0,2096.7,2104.99
1617768540,2105.0,2106.98,2101.52,2102.75
1617768720,2102.63,2105.73,2100.0,2100.46
1617768900,2100.62,2100.75,2092.71,2096.2
1617769080,2096.2,2097.39,2086.59,2091.41
1617769260,2091.41,2094.83,2088.82,2088.82
1617769440,2088.81,2092.31,2086.18,2087.92
1617769620,2087.93,2092.79,2085.0,2085.16
1617769800,2085.17,2088.05,2080.0,2085.49
1617769980,2085.48,2090.0,2083.9,2088.0
1617770160,2088.0,2090.61,2087.2,2089.9
1617770340,2089.9,2090.74,2087.1,2090.49
1617770520,2090.5,2092.61,2085.74,2085.75
1617770700,2085.75,2092.78,2084.62,2090.97
1617770880,2090.97,2096.74,2090.97,2095.25
1617771060,2095.24,2095.94,2091.9,2092.4
1617771240,2092.4,2094.19,2090.75,2091.09
1617771420,2091.1,2093.56,2091.1,2092.82
1617771600,2092.82,2097.37,2092.73,2095.42
1617771780,2095.42,2097.2,2092.5,2095.04
1617771960,2095.05,2096.9,2094.19,2094.51
1617772140,2094.5,2098.02,2093.33,2096.43
1617772320,2096.43,2099.09,2096.17,2097.29
1617772500,2097.16,2100.11,2094.63,2095.8
1617772680,2095.81,2096.37,2087.27,2091.01
1617772860,2091.01,2091.55,2085.0,2085.0
1617773040,2085.0,2088.11,2082.99,2088.02
1617773220,2088.01,2091.22,2087.42,2088.4
1617773400,2088.4,2089.85,2085.3,2088.87
1617773580,2088.88,2091.47,2081.07,2082.43
1617773760,2082.42,2093.07,2082.17,2090.99
1617773940,2090.87,2094.88,2087.24,2094.88
1617774120,2094.88,2099.9,2093.86,2099.19
1617774300,2099.29,2106.09,2098.48,2105.53
1617774480,2105.64,2107.0,2100.82,2103.71
1617774660,2103.7,2105.28,2101.8,2103.47
1617774840,2103.48,2106.76,2102.01,2103.01
1617775020,2103.01,2104.55,2101.96,2104.02
1617775200,2104.01,2110.61,2103.85,2108.81
1617775380,2108.81,2113.28,2107.49,2108.06
1617775560,2108.06,2108.77,2103.26,2103.83
1617775740,2103.83,2109.9,2103.45,2107.12
1617775920,2107.31,2107.37,2099.0,2099.94
1617776100,2099.92,2104.44,2099.71,2103.36
1617776280,2103.41,2103.79,2090.89,2091.75
1617776460,2091.75,2096.98,2089.37,2090.36
1617776640,2090.36,2093.69,2088.62,2091.01
1617776820,2091.11,2095.85,2090.79,2094.43
1617777000,2094.43,2099.95,2094.15,2099.95
1617777180,2099.95,2103.55,2098.51,2098.51
1617777360,2098.52,2100.27,2095.41,2095.72
1617777540,2095.73,2098.57,2094.64,2096.96
1617777720,2096.9,2097.9,2092.66,2097.49
1617777900,2097.58,2100.5,2096.09,2099.52
1617778080,2099.63,2103.27,2098.81,2101.32
1617778260,2101.36,2104.93,2099.39,2099.78
1617778440,2099.78,2100.58,2092.66,2096.0
1617778620,2096.0,2097.07,2089.26,2092.49
1617778800,2092.29,2092.66,2080.0,2084.23
1617778980,2084.26,2086.71,2070.72,2071.9
1617779160,2071.89,2078.07,2070.0,2073.33
1617779340,2073.34,2081.03,2071.89,2077.59
1617779520,2077.54,2081.8,2075.52,2080.57
1617779700,2080.57,2080.57,2072.04,2079.31
1617779880,2079.32,2082.06,2075.0,2076.0
1617780060,2075.99,2079.48,2074.21,2077.67
1617780240,2077.68,2083.1,2077.07,2083.06
1617780420,2083.07,2085.99,2082.8,2083.69
1617780600,2083.69,2083.8,2078.6,2082.87
1617780780,2082.86,2082.86,2080.04,2080.14
1617780960,2080.15,2081.3,2075.6,2079.64
1617781140,2079.7,2081.57,2078.06,2080.77
1617781320,2080.98,2083.39,2079.65,2081.73
1617781500,2081.86,2086.11,2081.04,2084.54
1617781680,2084.53,2084.54,2078.0,2078.19
1617781860,2078.19,2082.96,2076.0,2082.43
1617782040,2082.44,2084.09,2080.94,2082.27
1617782220,2082.27,2082.89,2077.0,2077.02
1617782400,2077.04,2077.55,2065.14,2073.39
1617782580,2073.37,2073.63,2062.38,2067.47
1617782760,2067.46,2070.99,2063.67,2064.08
1617782940,2064.08,2069.74,2061.0,2064.29
1617783120,2064.27,2065.37,2056.67,2059.11
1617783300,2059.11,2065.0,2052.43,2063.38
1617783480,2063.64,2068.8,2062.56,2066.99
1617783660,2067.0,2071.72,2065.73,2065.75
1617783840,2065.76,2069.36,2065.0,2065.1
1617784020,2065.09,2070.0,2060.0,2061.01
1617784200,2061.01,2063.99,2056.24,2062.23
1617784380,2061.97,2065.61,2059.2,2059.96
1617784560,2059.86,2067.06,2059.15,2064.32
1617784740,2064.31,2064.95,2059.79,2064.95
1617784920,2064.94,2065.56,2061.21,2061.54
1617785100,2061.53,2066.37,2059.75,2066.36
1617785280,2066.36,2069.34,2063.58,2066.0
1617785460,2066.0,2071.46,2065.16,2071.46
1617785640,2071.46,2073.41,2068.12,2068.74
1617785820,2068.73,2070.65,2065.68,2065.69
1617786000,2065.68,2067.96,2064.1,2064.32
1617786180,2064.32,2064.32,2055.05,2056.61
1617786360,2056.6,2059.95,2048.0,2049.13
1617786540,2049.22,2052.3,2040.5,2045.61
1617786720,2045.62,2046.01,2024.45,2025.41
1617786900,2025.4,2045.23,2022.71,2044.72
1617787080,2044.71,2048.83,2039.29,2047.59
1617787260,2047.54,2050.2,2043.29,2048.0
1617787440,2048.0,2048.01,2037.77,2038.2
1617787620,2038.18,2043.22,2034.79,2039.3
1617787800,2038.65,2049.52,2035.93,2049.14
1617787980,2048.81,2050.0,2044.1,2048.84
1617788160,2048.79,2048.79,2045.48,2046.61
1617788340,2046.61,2051.39,2044.27,2050.08
1617788520,2050.08,2050.46,2045.54,2046.77
1617788700,2046.77,2052.0,2044.34,2051.48
1617788880,2051.46,2052.95,2048.07,2051.09
1617789060,2051.09,2052.96,2047.9,2052.96
1617789240,2052.76,2060.0,2051.54,2059.48
1617789420,2059.47,2059.84,2055.04,2055.47
1617789600,2055.46,2056.29,2048.2,2048.41
1617789780,2048.42,2049.4,2042.27,2043.0
1617789960,2042.99,2049.4,2041.18,2048.77
1617790140,2048.77,2054.37,2047.75,2052.53
1617790320,2052.48,2059.4,2050.57,2058.88
1617790500,2058.88,2060.44,2054.68,2057.16
1617790680,2057.16,2057.89,2052.02,2054.49
1617790860,2054.48,2054.6,2050.2,2053.74
1617791040,2053.67,2058.33,2048.55,2049.71
1617791220,2049.71,2052.0,2047.2,2049.91
1617791400,2050.0,2052.36,2042.04,2042.51
1617791580,2042.51,2046.19,2038.13,2038.72
1617791760,2039.11,2039.97,2031.55,2037.27
1617791940,2037.27,2039.96,2033.38,2035.13
1617792120,2035.13,2035.13,2027.41,2028.59
1617792300,2028.6,2036.86,2025.0,2036.15
1617792480,2036.15,2037.6,2030.0,2030.17
1617792660,2030.34,2032.44,2010.9,2012.39
1617792840,2012.32,2023.04,2008.0,2015.87
1617793020,2015.87,2017.93,2004.0,2009.52
1617793200,2009.52,2020.0,2000.1,2019.41
1617793380,2019.62,2023.61,2016.48,2019.44
1617793560,2019.56,2024.5,2013.69,2015.27
1617793740,2015.27,2015.7,2005.09,2005.09
1617793920,2005.34,2016.38,2005.07,2011.46
1617794100,2011.37,2023.46,2008.28,2018.19
1617794280,2018.18,2018.18,2008.0,2010.1
1617794460,2010.11,2012.66,1991.45,1996.82
1617794640,1996.82,2000.88,1984.05,1985.9
1617794820,1985.9,1993.55,1972.22,1989.48
1617795000,1989.48,1990.11,1968.62,1968.9
1617795180,1968.83,1980.13,1964.14,1979.41
1617795360,1979.45,1982.62,1966.19,1978.93
1617795540,1978.93,1985.95,1978.52,1981.62
1617795720,1981.53,1984.2,1972.0,1972.83
1617795900,1972.82,1979.0,1960.58,1970.76
1617796080,1970.84,1975.49,1964.41,1974.64
1617796260,1974.58,1982.46,1974.34,1980.44
1617796440,1980.44,1982.36,1977.69,1978.82
1617796620,1978.83,1983.14,1978.83,1982.12
1617796800,1982.06,1982.06,1963.78,1964.59
1617796980,1964.59,1970.88,1964.59,1966.38
1617797160,1966.37,1968.58,1956.35,1966.28
1617797340,1966.28,1972.42,1953.1,1955.37
1617797520,1955.36,1957.95,1944.39,1949.97
1617797700,1949.97,1963.39,1930.1,1961.28
1617797880,1961.29,1968.27,1957.19,1960.8
1617798060,1960.81,1961.22,1952.0,1953.64
1617798240,1953.44,1966.52,1948.0,1962.78
1617798420,1962.79,1967.44,1961.41,1963.49
1617798600,1963.49,1972.17,1962.2,1971.92
1617798780,1971.92,1972.82,1967.42,1968.52
1617798960,1968.48,1975.75,1967.9,1975.6
1617799140,1975.6,1979.3,1974.26,1974.68
1617799320,1974.75,1977.37,1973.05,1976.86
1617799500,1976.86,1977.0,1972.16,1976.07
1617799680,1976.17,1983.9,1975.4,1979.4
1617799860,1979.4,1984.9,1977.76,1983.54
1617800040,1983.55,1987.4,1983.0,1986.76
1617800220,1986.76,1987.38,1982.63,1983.35
1617800400,1983.32,1986.7,1974.99,1985.87
1617800580,1986.08,1990.0,1985.14,1989.9
1617800760,1989.9,1991.43,1988.0,1990.35
1617800940,1990.36,1992.53,1988.97,1992.26
1617801120,1992.25,1999.13,1991.38,1994.02
1617801300,1994.18,1995.96,1989.76,1991.0
1617801480,1991.01,1993.38,1989.46,1990.95
1617801660,1990.96,1992.82,1985.0,1985.92
1617801840,1985.92,1994.18,1985.1,1993.72
1617802020,1993.5,1997.19,1993.32,1995.58
1617802200,1995.57,1998.1,1992.86,1997.74
1617802380,1997.74,2003.01,1993.8,2001.54
1617802560,2001.55,2005.15,2000.26,2001.0
1617802740,2001.09,2007.23,2000.65,2005.39
1617802920,2005.24,2008.76,2003.48,2008.54
1617803100,2008.49,2008.5,2002.23,2004.21
1617803280,2004.21,2004.93,1998.68,2003.04
1617803460,2003.05,2008.14,2000.51,2006.04
1617803640,2006.06,2006.69,2002.0,2003.1
1617803820,2003.1,2004.26,1998.8,2002.54
1617804000,2002.86,2003.11,1992.74,1998.33
1617804180,1998.33,2002.19,1998.15,2001.63
1617804360,2001.64,2002.0,1998.41,1999.42
1617804540,1999.42,2004.41,1997.44,2003.21
1617804720,2003.22,2010.0,2002.0,2008.63
1617804900,2008.72,2012.9,2008.0,2009.05
1617805080,2009.04,2012.56,2008.29,2009.58
1617805260,2009.57,2010.77,2006.45,2006.58
1617805440,2006.57,2008.94,2003.56,2005.12
1617805620,2005.12,2011.89,2004.91,2011.58
1617805800,2011.59,2011.87,2005.45,2010.58
1617805980,2010.58,2012.44,2008.57,2010.04
1617806160,2010.04,2010.27,2005.65,2007.24
1617806340,2007.29,2010.87,2003.0,2003.0
1617806520,2003.0,2005.76,2002.0,2002.99
1617806700,2002.99,2006.76,1998.45,1998.45
1617806880,1998.45,2000.42,1989.68,1997.33
1617807060,1997.33,2002.9,1995.19,1995.57
1617807240,1995.57,2001.84,1992.76,2001.05
1617807420,2001.06,2002.95,1994.0,1997.08
1617807600,1996.86,2004.8,1996.56,2003.68
1617807780,2003.68,2006.71,1997.82,2003.88
1617807960,2003.87,2006.41,2001.9,2003.58
1617808140,2003.5,2004.8,1999.37,2004.45
1617808320,2004.64,2007.2,2000.0,2006.04
1617808500,2006.04,2009.49,2003.46,2008.04
1617808680,2008.04,2009.71,2004.86,2008.68
1617808860,2008.69,2009.74,2003.5,2006.73
1617809040,2006.59,2009.82,2002.5,2003.91
1617809220,2003.92,2003.92,1996.93,1997.62
1617809400,1997.62,2000.23,1992.89,1999.69
1617809580,1999.67,1999.98,1991.06,1994.8
1617809760,1994.79,1996.3,1978.4,1982.2
1617809940,1982.34,1982.96,1972.55,1980.94
1617810120,1980.93,1985.9,1979.74,1983.1
1617810300,1983.06,1990.06,1983.05,1989.89
1617810480,1989.88,1993.13,1979.42,1981.0
1617810660,1981.0,1987.72,1981.0,1984.88
1617810840,1984.87,1984.87,1976.52,1978.44
1617811020,1978.43,1984.0,1975.23,1978.22
1617811200,1978.23,1979.55,1960.02,1969.03
1617811380,1969.03,1981.97,1968.78,1981.11
1617811560,1981.11,1992.98,1981.04,1992.58
1617811740,1992.46,1996.7,1986.9,1987.58
1617811920,1987.62,1992.0,1985.14,1985.83
1617812100,1985.82,1993.31,1982.58,1983.5
1617812280,1983.5,1985.51,1981.16,1982.75
1617812460,1982.82,1993.0,1982.81,1990.35
1617812640,1990.35,1991.75,1983.85,1985.72
1617812820,1985.73,1991.1,1985.14,1986.37
1617813000,1986.37,1986.71,1978.12,1982.67
1617813180,1982.63,1991.46,1980.09,1990.88
1617813360,1990.88,1995.52,1986.3,1993.05
1617813540,1993.05,2000.82,1991.45,1999.31
1617813720,1999.31,2004.65,1996.36,1998.48
1617813900,1998.49,2005.0,1997.84,2002.24
1617814080,2002.25,2006.43,2002.08,2003.76
1617814260,2003.75,2009.5,2001.31,2005.06
1617814440,2005.02,2011.38,1998.18,2001.37
1617814620,2001.45,2002.9,1996.88,1998.33
1617814800,1998.33,2000.08,1991.37,1993.9
1617814980,1993.82,1998.96,1992.71,1995.18
1617815160,1995.17,1997.47,1992.2,1992.44
1617815340,1992.4,1993.99,1989.0,1990.11
1617815520,1990.11,1996.31,1990.02,1994.53
1617815700,1994.53,1997.84,1990.13,1993.38
1617815880,1993.38,1994.84,1989.79,1989.79
1617816060,1989.76,1989.76,1980.0,1981.89
1617816240,1981.88,1985.19,1980.04,1984.47
1617816420,1984.46,1986.93,1981.19,1982.62
1617816600,1982.57,1987.82,1982.06,1983.21
1617816780,1983.21,1987.9,1982.9,1986.84
1617816960,1986.84,1987.9,1985.0,1985.92
1617817140,1986.02,1986.38,1975.67,1976.35
1617817320,1976.36,1977.96,1965.0,1968.05
1617817500,1968.13,1972.45,1961.8,1967.33
1617817680,1967.33,1970.78,1963.65,1970.77
1617817860,1970.78,1975.36,1965.76,1975.36
1617818040,1975.24,1976.0,1970.63,1972.16
1617818220,1972.3,1973.0,1966.65,1967.67
1617818400,1967.66,1979.02,1963.53,1978.55
1617818580,1978.56,1990.06,1975.01,1986.5
1617818760,1986.31,1989.08,1982.22,1988.33
1617818940,1988.33,1991.98,1988.0,1989.8
1617819120,1989.8,1993.26,1985.14,1989.22
1617819300,1989.22,1991.5,1986.0,1987.19
1617819480,1987.19,1987.78,1978.11,1978.57
1617819660,1978.58,1981.45,1974.16,1974.45
1617819840,1974.48,1976.45,1971.49,1972.25
1617820020,1972.26,1972.43,1963.77,1963.77
1617820200,1963.77,1971.73,1963.38,1971.16
1617820380,1971.16,1975.0,1968.24,1969.33
1617820560,1969.33,1979.92,1969.0,1975.97
1617820740,1976.13,1981.54,1970.45,1980.23
1617820920,1980.23,1984.81,1978.26,1980.55
1617821100,1980.55,1980.7,1971.28,1971.3
1617821280,1971.3,1979.01,1966.67,1979.0
1617821460,1979.0,1982.82,1974.65,1975.39
1617821640,1975.4,1975.94,1968.18,1968.67
1617821820,1968.66,1970.8,1963.5,1963.96
1617822000,1963.72,1966.95,1953.61,1956.17
1617822180,1956.17,1959.47,1950.0,1953.73
1617822360,1953.73,1962.36,1953.73,1957.2
1617822540,1957.2,1957.62,1948.54,1952.22
1617822720,1952.29,1956.78,1945.0,1951.69
1617822900,1951.69,1954.8,1940.0,1943.64
1617823080,1943.63,1948.41,1941.65,1945.0
1617823260,1945.08,1959.8,1945.07,1959.47
1617823440,1959.46,1974.08,1957.23,1973.24
1617823620,1973.16,1973.26,1964.1,1966.49
1617823800,1966.49,1975.16,1966.48,1967.91
1617823980,1967.91,1970.55,1957.51,1960.23
1617824160,1960.29,1968.36,1956.83,1968.24
1617824340,1968.13,1974.35,1963.36,1970.09
1617824520,1970.1,1975.0,1966.08,1974.99
1617824700,1975.0,1981.4,1971.74,1977.01
1617824880,1976.97,1985.58,1975.36,1982.9
1617825060,1982.76,1983.49,1978.0,1979.61
1617825240,1979.61,1982.66,1975.05,1976.58
1617825420,1976.58,1986.02,1976.58,1986.01
1617825600,1986.02,1990.67,1980.01,1986.86
1617825780,1986.86,1990.5,1984.58,1987.62
1617825960,1987.62,1988.49,1984.01,1987.12
1617826140,1987.12,1988.17,1981.65,1982.6
1617826320,1982.6,1984.11,1979.97,1982.95
1617826500,1982.95,1983.14,1972.0,1974.28
1617826680,1974.29,1979.27,1974.29,1975.46
1617826860,1975.46,1975.73,1969.6,1969.9
1617827040,1969.9,1970.77,1963.12,1964.9
1617827220,1964.9,1971.36,1963.81,1967.68
1617827400,1967.67,1981.97,1967.53,1978.2
1617827580,1978.2,1987.77,1978.2,1981.04
1617827760,1981.06,1986.48,1978.76,1983.88
1617827940,1983.88,1983.89,1972.77,1973.41
1617828120,1973.35,1987.09,1972.9,1986.35
1617828300,1986.36,1989.6,1986.13,1986.46
1617828480,1986.59,1986.59,1978.77,1984.58
1617828660,1984.58,1985.46,1981.07,1983.3
1617828840,1983.3,1985.7,1981.23,1984.62
1617829020,1984.62,1990.12,1984.31,1989.69
1617829200,1989.68,1990.13,1983.65,1984.65
1617829380,1984.66,1985.93,1982.78,1983.2
1617829560,1983.31,1985.22,1980.04,1981.95
1617829740,1981.96,1986.2,1981.95,1984.15
1617829920,1984.19,1985.0,1981.88,1984.99
1617830100,1985.0,1991.89,1984.78,1990.61
1617830280,1990.78,1993.17,1988.97,1992.75
1617830460,1992.53,1992.76,1990.28,1991.28
1617830640,1991.28,1993.08,1990.77,1992.44
1617830820,1992.44,1993.08,1991.56,1991.71
1617831000,1991.72,1992.65,1987.22,1989.37
1617831180,1989.21,1989.68,1988.06,1988.86
1617831360,1988.85,1990.46,1988.64,1990.0
1617831540,1990.0,1990.0,1983.58,1989.73
1617831720,1989.76,1998.93,1989.65,1998.81
1617831900,1998.8,2000.82,1993.0,1997.38
1617832080,1997.15,2000.22,1994.12,1998.0
1617832260,1998.0,1999.65,1997.0,1999.0
1617832440,1999.07,2000.26,1995.36,2000.07
1617832620,2000.06,2000.06,1996.67,1998.49
1617832800,1998.49,1998.49,1993.6,1995.14
1617832980,1995.14,2004.41,1995.0,2004.08
1617833160,2004.08,2008.71,2003.25,2003.26
1617833340,2003.46,2004.45,2001.78,2002.59
1617833520,2002.59,2002.84,1999.0,2001.27
1617833700,2001.21,2005.99,2001.21,2001.66
1617833880,2001.66,2004.73,2001.66,2004.53
1617834060,2004.61,2007.84,2003.44,2007.13
1617834240,2007.13,2007.93,2004.18,2005.18
1617834420,2005.19,2006.72,2003.0,2006.72
1617834600,2006.78,2009.0,2003.02,2005.47
1617834780,2005.47,2008.51,2004.19,2006.13
1617834960,2006.14,2011.0,2005.84,2010.53
1617835140,2010.54,2010.92,2008.66,2010.6
1617835320,2010.6,2014.2,2009.7,2013.56
1617835500,2013.56,2014.51,2008.01,2009.88
1617835680,2009.94,2012.43,2009.32,2010.52
1617835860,2010.52,2010.88,2005.99,2007.86
1617836040,2007.87,2009.85,2006.7,2009.15
1617836220,2009.15,2010.38,2007.0,2008.22
1617836400,2008.22,2009.08,2004.29,2006.63
1617836580,2006.63,2011.63,2006.63,2011.27
1617836760,2011.28,2011.47,2008.98,2009.67
1617836940,2009.67,2014.12,2009.67,2012.75
1617837120,2012.75,2014.53,2010.0,2012.48
1617837300,2012.49,2014.35,2009.48,2011.01
1617837480,2011.02,2012.24,2006.21,2007.34
1617837660,2007.33,2010.91,2005.5,2007.04
1617837840,2007.04,2007.58,1992.9,1993.5
1617838020,1993.68,1997.88,1990.0,1993.72
1617838200,1993.73,1998.85,1993.73,1994.39
1617838380,1994.4,1995.2,1991.08,1992.98
1617838560,1992.98,1993.45,1988.9,1991.15
1617838740,1991.15,1993.05,1985.7,1993.04
1617838920,1993.04,1994.67,1988.42,1988.42
1617839100,1988.4,1992.5,1987.43,1990.0
1617839280,1989.99,1990.56,1976.69,1979.14
1617839460,1979.14,1981.39,1972.45,1972.45
1617839640,1972.46,1976.58,1970.72,1975.66
1617839820,1975.67,1977.7,1960.0,1965.4
1617840000,1965.4,1974.05,1964.34,1965.78
1617840180,1965.77,1968.63,1958.0,1958.6
1617840360,1958.6,1962.21,1950.0,1961.22
1617840540,1961.23,1972.5,1958.4,1971.39
1617840720,1971.39,1977.97,1965.87,1977.97
1617840900,1977.97,1984.35,1975.0,1984.35
1617841080,1984.35,1989.05,1980.65,1983.85
1617841260,1983.85,1983.85,1976.23,1980.58
1617841440,1980.6,1984.11,1970.0,1971.7
1617841620,1971.67,1979.2,1971.51,1978.74
1617841800,1978.74,1979.01,1971.0,1973.0
1617841980,1973.24,1978.91,1971.96,1972.69
1617842160,1972.7,1980.96,1972.21,1979.48
1617842340,1979.49,1986.59,1979.49,1986.58
1617842520,1986.59,1990.28,1983.64,1988.89
1617842700,1988.8,1991.16,1983.61,1984.38
1617842880,1984.39,1992.0,1984.39,1990.32
1617843060,1990.2,1993.85,1988.92,1989.44
1617843240,1989.44,1992.25,1987.56,1988.72
1617843420,1988.73,1990.47,1986.67,1988.0
1617843600,1988.0,1990.71,1984.0,1984.9
1617843780,1984.9,1985.0,1980.87,1981.95
1617843960,1981.95,1983.0,1979.1,1982.0
1617844140,1982.0,1987.48,1982.0,1984.36
1617844320,1984.37,1986.41,1981.25,1985.89
1617844500,1985.79,1994.25,1985.52,1994.01
1617844680,1994.01,1994.38,1990.43,1992.57
1617844860,1992.57,1995.58,1992.1,1992.49
1617845040,1992.5,1997.0,1992.31,1994.92
1617845220,1994.92,1994.93,1990.29,1990.73
1617845400,1990.74,1992.36,1988.61,1991.79
1617845580,1991.79,1993.8,1990.59,1993.3
1617845760,1993.31,1995.78,1992.6,1993.42
1617845940,1993.43,1996.6,1991.5,1993.41
1617846120,1993.41,1996.67,1991.18,1996.43
1617846300,1996.43,1998.5,1995.6,1996.04
1617846480,1996.03,1999.39,1994.93,1998.5
1617846660,1998.5,1998.86,1996.0,1997.02
1617846840,1997.03,1998.21,1994.66,1997.37
1617847020,1997.38,1997.56,1992.74,1993.33
1617847200,1993.37,1996.48,1991.67,1995.6
1617847380,1995.6,1995.6,1987.79,1987.79
1617847560,1987.8,1994.41,1987.35,1990.56
1617847740,1990.56,1992.35,1988.26,1990.34
1617847920,1990.34,1993.17,1990.21,1992.14
1617848100,1992.14,1994.63,1990.42,1994.11
1617848280,1994.11,1994.62,1990.26,1993.37
1617848460,1993.2,1994.74,1990.73,1991.0
1617848640,1991.01,1992.1,1985.92,1987.22
1617848820,1987.23,1988.38,1985.1,1988.06
1617849000,1988.06,1990.84,1982.94,1989.4
1617849180,1989.31,1989.31,1983.23,1986.83
1617849360,1986.83,1988.96,1986.0,1988.03
1617849540,1988.24,1989.0,1986.0,1988.67
1617849720,1988.73,1989.48,1985.59,1985.63
1617849900,1985.62,1988.97,1983.0,1988.75
1617850080,1988.75,1989.77,1986.95,1989.27
1617850260,1989.26,1994.06,1988.67,1993.62
1617850440,1993.61,1996.14,1991.55,1995.78
1617850620,1995.79,1997.98,1994.62,1996.97
1617850800,1996.97,1999.2,1995.89,1997.28
1617850980,1997.28,1997.29,1991.44,1991.89
1617851160,1991.89,1991.89,1989.06,1991.2
1617851340,1991.19,1991.3,1985.6,1988.48
1617851520,1988.48,1992.66,1987.0,1992.52
1617851700,1992.52,1997.21,1992.51,1995.76
1617851880,1995.76,1995.91,1990.0,1990.4
1617852060,1990.4,1992.73,1988.18,1992.47
1617852240,1992.47,1996.19,1992.45,1995.37
1617852420,1995.36,1998.96,1994.11,1994.37
1617852600,1994.37,1998.14,1994.36,1996.86
1617852780,1996.87,1997.19,1993.55,1996.89
1617852960,1996.89,1998.27,1996.39,1998.0
1617853140,1998.0,2000.0,1996.8,1998.73
1617853320,1998.73,2000.91,1997.77,1997.93
1617853500,1998.03,1999.02,1995.37,1997.58
1617853680,1997.58,1998.0,1993.63,1996.93
1617853860,1996.98,2000.33,1996.98,1997.14
1617854040,1997.15,2000.08,1996.33,1997.12
