datetime,open,high,low,close
1578106800,133.41,133.47,133.11,133.25
1578110400,133.25,133.84,132.88,133.63
1578114000,133.6,134.0,133.41,133.65
1578117600,133.65,134.2,133.59,133.89
1578121200,133.88,134.21,133.3,133.84
1578124800,133.84,134.04,133.42,133.55
1578128400,133.55,134.08,133.34,134.05
1578132000,134.06,134.1,133.3,133.32
1578135600,133.35,133.77,132.95,133.71
1578139200,133.71,133.71,132.41,132.71
1578142800,132.73,133.2,132.52,132.84
1578146400,132.83,133.3,132.81,133.04
1578150000,133.03,133.56,132.9,133.21
1578153600,133.19,133.38,132.91,133.1
1578157200,133.1,134.8,133.05,134.51
1578160800,134.52,135.8,132.7,133.45
1578164400,133.44,134.24,133.04,133.65
1578168000,133.66,134.1,133.38,134.01
1578171600,134.01,134.51,133.65,134.03
1578175200,134.06,134.33,133.8,134.07
1578178800,134.07,134.34,133.71,134.14
1578182400,134.14,135.22,134.12,134.74
1578186000,134.73,135.82,134.68,135.56
1578189600,135.57,135.96,135.08,135.42
1578193200,135.43,136.17,135.43,136.1
1578196800,136.1,137.25,135.56,135.84
1578200400,135.83,136.39,135.6,136.1
1578204000,136.1,136.49,135.79,136.04
1578207600,136.04,136.23,135.76,135.98
1578211200,135.99,136.18,134.9,135.33
1578214800,135.33,135.57,134.84,135.26
1578218400,135.25,135.4,134.63,134.86
1578222000,134.86,135.34,134.75,135.03
1578225600,135.03,135.85,135.02,135.84
1578229200,135.84,135.88,135.18,135.56
1578232800,135.57,135.82,135.46,135.56
1578236400,135.56,137.86,135.46,137.14
1578240000,137.16,137.99,136.5,137.08
1578243600,137.07,138.17,136.66,137.74
1578247200,137.76,137.99,136.83,137.72
1578250800,137.72,137.9,137.28,137.87
1578254400,137.86,137.94,137.4,137.77
1578258000,137.76,137.76,134.79,135.31
1578261600,135.26,135.92,134.27,134.97
1578265200,134.99,135.42,134.16,135.33
1578268800,135.32,135.67,134.82,135.63
1578272400,135.63,137.46,135.36,137.18
1578276000,137.14,139.49,137.14,139.03
1578279600,139.13,139.62,138.17,139.41
1578283200,139.42,139.68,139.01,139.33
1578286800,139.33,139.5,138.47,139.07
1578290400,139.08,139.22,138.77,138.83
1578294000,138.85,139.06,138.72,138.79
1578297600,138.79,140.81,138.75,140.49
1578301200,140.5,140.76,139.7,140.76
1578304800,140.75,142.48,140.54,141.91
1578308400,141.91,142.99,140.8,141.5
1578312000,141.48,142.61,141.41,142.22
1578315600,142.2,143.0,139.02,140.13
1578319200,140.21,141.42,139.59,140.99
1578322800,141.0,141.32,139.97,140.14
1578326400,140.14,141.26,139.97,140.58
1578330000,140.58,141.8,140.46,141.77
1578333600,141.76,141.8,140.62,140.98
1578337200,141.0,141.56,140.81,141.29
1578340800,141.32,142.43,141.23,142.11
1578344400,142.13,142.5,141.38,141.61
1578348000,141.53,143.67,141.49,142.97
1578351600,142.97,144.38,142.57,144.04
1578355200,144.11,145.25,143.13,143.7
1578358800,143.72,144.14,143.36,143.86
1578362400,143.85,144.84,143.76,143.93
1578366000,143.96,144.38,143.48,143.48
1578369600,143.49,143.61,142.06,142.5
1578373200,142.48,143.07,142.08,142.96
1578376800,142.95,143.23,142.49,142.78
1578380400,142.81,143.06,142.45,142.8
1578384000,142.82,143.38,142.82,143.14
1578387600,143.14,143.45,142.44,142.53
1578391200,142.54,142.88,142.39,142.84
1578394800,142.83,143.74,142.58,142.63
1578398400,142.64,142.64,140.61,141.12
1578402000,141.11,141.23,140.07,140.94
1578405600,140.93,141.32,140.51,140.8
1578409200,140.78,140.82,138.78,139.46
1578412800,139.45,141.84,138.7,141.28
1578416400,141.28,142.94,141.01,142.74
1578420000,142.69,143.64,142.3,142.46
1578423600,142.43,144.02,142.3,143.2
1578427200,143.18,144.8,142.92,144.74
1578430800,144.75,145.02,141.99,142.49
1578434400,142.46,143.0,141.32,142.24
1578438000,142.24,143.93,142.24,142.86
1578441600,142.86,147.94,142.76,147.51
1578445200,147.51,147.82,145.27,145.64
1578448800,145.64,146.4,144.12,144.53
1578452400,144.53,145.09,143.73,144.56
1578456000,144.55,145.26,144.55,145.0
1578459600,145.0,145.26,144.51,144.79
1578463200,144.79,145.19,144.58,145.12
1578466800,145.12,145.17,142.58,143.59
1578470400,143.55,144.07,142.95,143.85
1578474000,143.86,144.03,143.01,143.32
1578477600,143.32,144.5,143.06,143.91
1578481200,143.92,144.45,143.42,143.52
1578484800,143.52,143.66,142.0,142.36
1578488400,142.35,143.5,140.67,143.06
1578492000,143.06,143.06,140.83,142.02
1578495600,142.04,142.3,140.4,141.47
1578499200,141.45,141.91,137.95,138.9
1578502800,138.96,139.37,137.63,138.77
1578506400,138.77,140.0,138.55,139.4
1578510000,139.41,139.74,137.9,137.9
1578513600,137.91,139.61,137.15,139.17
1578517200,139.17,139.76,138.61,139.19
1578520800,139.19,140.65,138.64,140.45
1578524400,140.45,141.51,140.04,140.75
1578528000,140.76,140.8,139.49,139.85
1578531600,139.85,141.52,139.71,140.98
1578535200,140.96,141.13,140.29,140.41
1578538800,140.41,140.41,139.46,139.93
1578542400,139.93,140.38,139.58,139.98
1578546000,139.97,139.97,138.64,139.12
1578549600,139.12,139.74,138.67,139.38
1578553200,139.35,140.21,139.26,139.91
1578556800,139.93,140.09,138.96,139.34
1578560400,139.34,139.34,137.6,138.24
1578564000,138.26,139.1,137.6,138.82
1578567600,138.82,138.82,137.74,138.21
1578571200,138.21,138.55,137.89,138.48
1578574800,138.45,138.9,138.17,138.22
1578578400,138.22,138.6,137.68,137.77
1578582000,137.77,138.65,137.69,138.12
1578585600,138.13,138.45,135.33,135.87
1578589200,135.86,136.38,135.57,135.99
1578592800,135.99,136.25,135.62,135.87
1578596400,135.87,138.0,135.82,137.53
1578600000,137.49,139.33,137.28,137.71
1578603600,137.71,137.84,136.59,136.98
1578607200,136.98,138.07,136.73,137.61
1578610800,137.58,138.45,136.03,137.73
1578614400,137.73,137.99,137.06,137.19
1578618000,137.17,137.43,136.68,136.91
1578621600,136.93,137.19,136.31,136.53
1578625200,136.51,136.95,136.32,136.94
1578628800,136.97,137.07,136.05,136.34
1578632400,136.34,136.41,135.22,135.7
1578636000,135.7,136.75,135.61,136.58
1578639600,136.6,136.71,136.15,136.64
1578643200,136.64,136.66,135.45,136.05
1578646800,136.02,136.39,135.78,136.04
1578650400,136.03,136.78,135.3,136.78
1578654000,136.78,139.0,136.73,138.34
1578657600,138.34,139.78,137.96,139.76
1578661200,139.76,139.99,138.62,138.72
1578664800,138.68,140.16,138.6,140.16
1578668400,140.16,142.99,139.76,142.43
1578672000,142.44,143.61,140.67,141.07
1578675600,141.07,142.0,140.62,141.94
1578679200,141.96,145.15,141.96,142.59
1578682800,142.57,144.7,142.39,143.38
1578686400,143.38,144.03,142.95,143.21
1578690000,143.16,143.88,142.67,142.83
1578693600,142.84,143.06,141.49,142.87
1578697200,142.88,144.98,142.53,144.8
1578700800,144.8,144.82,143.19,143.49
1578704400,143.53,145.29,143.47,144.08
1578708000,144.12,144.48,143.29,143.81
1578711600,143.81,143.84,142.75,143.45
1578715200,143.47,144.01,142.77,143.19
1578718800,143.19,143.21,142.17,142.87
1578722400,142.87,143.59,142.0,142.86
1578726000,142.87,143.73,142.7,142.88
1578729600,142.88,143.38,142.47,142.72
1578733200,142.72,144.0,142.63,143.77
1578736800,143.77,143.82,142.72,142.88
1578740400,142.9,143.22,142.37,142.61
1578744000,142.56,142.92,142.05,142.67
1578747600,142.69,143.65,142.47,143.53
1578751200,143.52,143.72,142.53,142.57
1578754800,142.57,143.56,142.35,143.4
1578758400,143.4,146.8,142.54,146.29
1578762000,146.34,148.03,145.75,146.54
1578765600,146.58,147.09,145.75,146.59
1578769200,146.64,147.07,145.8,146.29
1578772800,146.25,147.11,145.13,145.87
1578776400,145.88,147.81,143.0,143.78
1578780000,143.82,144.25,142.15,143.31
1578783600,143.31,143.44,142.35,142.4
1578787200,142.4,143.69,141.71,143.29
1578790800,143.25,144.0,142.9,143.25
1578794400,143.25,144.48,143.05,144.09
1578798000,144.09,144.51,143.52,143.98
1578801600,143.99,144.2,143.37,143.57
1578805200,143.61,144.16,143.5,144.11
1578808800,144.11,145.89,144.08,144.28
1578812400,144.25,144.97,144.24,144.54
1578816000,144.54,145.42,144.51,144.86
1578819600,144.86,145.08,144.11,144.42
1578823200,144.42,144.44,143.21,143.53
1578826800,143.55,143.81,143.3,143.42
1578830400,143.45,144.24,143.41,143.72
1578834000,143.73,145.28,143.37,145.12
1578837600,145.12,145.42,143.68,144.24
1578841200,144.2,145.19,144.14,144.99
1578844800,144.99,145.56,143.77,143.95
1578848400,143.94,145.68,143.6,144.2
1578852000,144.22,144.81,144.22,144.64
1578855600,144.64,145.01,144.26,144.46
1578859200,144.42,144.96,144.42,144.69
1578862800,144.74,144.86,144.3,144.41
1578866400,144.38,145.48,144.34,145.38
1578870000,145.39,146.6,144.72,146.57
1578873600,146.57,147.0,144.69,145.03
1578877200,145.03,145.47,144.93,145.39
1578880800,145.36,145.5,142.53,142.92
1578884400,142.97,143.87,142.65,143.44
1578888000,143.44,144.07,143.05,143.87
1578891600,143.87,143.91,143.12,143.41
1578895200,143.41,143.79,142.38,142.48
1578898800,142.44,143.26,142.32,142.89
1578902400,142.9,143.67,142.59,143.66
1578906000,143.64,143.69,142.94,143.33
1578909600,143.33,144.28,143.0,143.98
1578913200,143.99,144.12,142.81,142.81
1578916800,142.8,143.28,142.5,143.13
1578920400,143.13,143.76,142.76,142.89
1578924000,142.89,143.11,142.57,142.87
1578927600,142.87,143.16,142.73,142.81
1578931200,142.81,143.46,142.52,143.38
1578934800,143.43,143.96,142.95,143.06
1578938400,143.06,143.33,142.89,143.28
1578942000,143.29,143.67,143.05,143.43
1578945600,143.48,144.6,143.38,144.41
1578949200,144.43,144.65,143.81,144.27
1578952800,144.27,144.31,143.83,143.87
1578956400,143.86,144.27,143.45,143.58
1578960000,143.57,145.89,143.49,145.32
1578963600,145.38,148.57,145.38,147.48
1578967200,147.42,147.58,146.52,147.25
1578970800,147.25,149.41,146.88,148.95
1578974400,148.95,150.78,148.95,149.15
1578978000,149.15,149.37,148.14,148.49
1578981600,148.49,149.12,148.09,149.04
1578985200,149.02,149.65,148.74,149.09
1578988800,149.07,149.68,149.0,149.38
1578992400,149.37,151.82,149.37,149.85
1578996000,149.9,150.63,149.5,150.52
1578999600,150.52,151.58,150.21,151.58
1579003200,151.57,153.4,150.81,151.18
1579006800,151.17,154.23,151.13,154.1
1579010400,154.13,157.59,153.12,155.96
1579014000,155.91,157.8,153.91,156.08
1579017600,156.08,159.55,153.18,159.55
1579021200,159.57,166.27,158.83,164.13
1579024800,164.14,171.0,162.0,165.84
1579028400,165.81,166.74,162.42,165.63
1579032000,165.56,165.62,163.16,163.63
1579035600,163.59,165.42,160.48,164.22
1579039200,164.26,166.47,164.02,164.09
1579042800,164.07,168.18,163.92,165.77
1579046400,165.75,172.18,163.56,169.25
1579050000,169.22,170.09,166.0,167.44
1579053600,167.46,168.26,166.84,167.17
1579057200,167.17,167.3,162.81,162.81
1579060800,162.8,163.6,160.42,160.69
1579064400,160.71,161.81,159.35,161.12
1579068000,161.08,163.9,160.99,163.32
1579071600,163.28,163.48,161.41,161.64
1579075200,161.63,162.9,161.1,162.08
1579078800,162.08,165.8,162.08,165.47
1579082400,165.48,167.9,164.45,167.41
1579086000,167.41,167.81,164.39,164.73
1579089600,164.74,166.95,164.39,165.83
1579093200,165.84,169.14,165.83,168.55
1579096800,168.54,168.88,163.26,165.9
1579100400,165.94,166.0,162.15,162.62
1579104000,162.58,165.21,160.77,164.23
1579107600,164.3,165.36,162.84,165.09
1579111200,165.08,165.3,163.41,163.72
1579114800,163.79,165.0,163.76,164.73
1579118400,164.75,167.02,163.98,166.42
1579122000,166.47,166.99,164.14,165.51
1579125600,165.46,167.1,164.84,166.84
1579129200,166.89,167.54,164.9,166.6
1579132800,166.61,167.63,162.56,164.08
1579136400,164.08,164.44,158.43,160.62
1579140000,160.68,161.96,159.59,160.49
1579143600,160.46,160.86,158.88,160.15
1579147200,160.11,161.31,159.49,160.54
1579150800,160.54,162.59,160.49,162.1
1579154400,162.06,162.8,161.52,162.44
1579158000,162.34,162.34,160.7,161.16
1579161600,161.2,162.18,160.5,161.47
1579165200,161.46,161.5,159.82,161.36
1579168800,161.37,162.67,160.41,162.63
1579172400,162.67,164.28,161.66,164.28
1579176000,164.23,165.92,162.37,162.69
1579179600,162.74,163.05,161.18,161.88
1579183200,161.85,162.46,160.37,162.46
1579186800,162.4,163.49,162.38,162.72
1579190400,162.66,163.7,160.82,162.13
1579194000,162.13,164.47,161.79,163.5
1579197600,163.51,164.31,162.68,163.5
1579201200,163.5,164.18,163.45,163.65
1579204800,163.7,165.88,163.61,165.67
1579208400,165.68,166.0,162.48,163.55
1579212000,163.54,164.57,162.92,164.25
1579215600,164.26,165.2,163.5,164.37
1579219200,164.39,165.42,162.27,163.87
1579222800,163.89,165.22,163.52,165.04
1579226400,165.14,167.35,164.71,165.88
1579230000,165.87,167.49,164.95,165.2
1579233600,165.24,166.88,164.92,166.8
1579237200,166.78,170.54,166.12,170.08
1579240800,170.1,171.57,167.68,168.19
1579244400,168.19,171.55,167.68,171.23
1579248000,171.15,174.79,169.93,171.8
1579251600,171.77,173.41,171.21,172.19
1579255200,172.23,172.8,169.88,170.93
1579258800,170.91,171.3,170.0,170.1
1579262400,170.11,170.4,167.37,168.24
1579266000,168.23,169.7,168.11,168.75
1579269600,168.73,168.79,165.23,166.38
1579273200,166.42,168.8,166.15,168.5
1579276800,168.49,171.61,167.79,170.09
1579280400,170.21,171.71,169.53,170.47
1579284000,170.47,173.5,170.39,172.6
1579287600,172.58,173.9,167.26,169.43
1579291200,169.44,170.83,168.61,169.23
1579294800,169.27,171.66,169.18,171.53
1579298400,171.52,173.56,170.87,171.95
1579302000,172.01,172.73,170.0,170.06
1579305600,170.06,174.0,169.22,173.4
1579309200,173.32,173.88,171.3,172.75
1579312800,172.78,173.04,170.64,171.28
1579316400,171.34,172.51,170.66,172.09
1579320000,172.06,172.06,168.07,168.76
1579323600,168.75,169.79,167.17,168.24
1579327200,168.25,168.4,165.08,168.08
1579330800,168.12,169.26,167.0,168.19
1579334400,168.28,169.07,167.38,168.63
1579338000,168.63,170.34,168.26,169.45
1579341600,169.46,170.18,168.88,169.15
1579345200,169.15,169.33,168.02,169.27
1579348800,169.23,171.43,169.02,171.17
1579352400,171.17,176.27,170.22,174.27
1579356000,174.24,179.57,174.24,177.39
1579359600,177.41,178.63,173.77,175.68
1579363200,175.67,177.82,172.82,174.18
1579366800,174.11,175.49,173.31,175.01
1579370400,175.1,175.43,173.11,174.05
1579374000,174.13,175.38,173.73,175.16
1579377600,175.16,176.0,174.65,175.76
1579381200,175.77,177.2,175.67,176.79
1579384800,176.8,177.3,175.99,177.18
1579388400,177.17,177.27,174.1,174.43
1579392000,174.37,176.67,173.61,176.51
1579395600,176.5,178.42,174.2,175.5
1579399200,175.46,176.88,174.73,176.53
1579402800,176.57,177.9,176.19,176.4
1579406400,176.38,176.61,175.72,176.05
1579410000,176.02,176.77,175.26,176.23
1579413600,176.23,176.86,174.72,175.45
1579417200,175.43,177.06,174.65,176.73
1579420800,176.7,177.07,176.1,176.66
1579424400,176.67,177.56,175.02,175.75
1579428000,175.73,176.0,174.38,174.49
1579431600,174.58,174.6,164.33,166.87
1579435200,166.8,166.8,162.54,165.51
1579438800,165.54,165.54,161.81,164.57
1579442400,164.57,166.11,164.14,164.63
1579446000,164.62,165.57,163.66,164.96
1579449600,164.96,166.4,164.36,165.38
1579453200,165.35,165.77,164.86,165.37
1579456800,165.37,165.43,164.07,164.54
1579460400,164.51,165.47,164.08,165.16
1579464000,165.11,165.33,164.3,164.68
1579467600,164.75,166.39,164.39,166.14
1579471200,166.08,167.31,163.63,166.35
1579474800,166.33,167.78,165.87,167.04
1579478400,167.04,167.9,165.29,165.97
1579482000,165.95,166.67,165.36,165.65
1579485600,165.66,166.15,165.31,165.73
1579489200,165.72,165.98,165.45,165.85
1579492800,165.96,166.59,164.5,165.01
1579496400,164.98,166.0,164.95,165.89
1579500000,165.91,166.45,165.76,166.04
1579503600,166.06,166.65,165.35,165.8
1579507200,165.81,166.4,164.49,165.53
1579510800,165.51,165.86,164.47,164.89
1579514400,164.94,165.53,164.81,165.15
1579518000,165.15,165.41,162.53,163.24
1579521600,163.3,164.34,162.14,162.8
1579525200,162.76,165.31,161.5,164.24
1579528800,164.28,166.94,163.99,166.31
1579532400,166.4,167.23,165.75,167.03
1579536000,166.98,167.97,166.17,167.02
1579539600,167.09,167.27,166.36,166.47
1579543200,166.47,167.08,166.36,166.76
1579546800,166.76,167.96,166.7,167.75
1579550400,167.75,167.95,166.99,167.44
1579554000,167.42,167.43,167.08,167.42
1579557600,167.42,169.48,167.26,167.64
1579561200,167.68,168.19,166.86,167.03
1579564800,167.01,167.34,165.73,166.51
1579568400,166.6,167.28,166.48,167.25
1579572000,167.26,167.8,167.05,167.5
1579575600,167.53,168.5,167.41,168.46
1579579200,168.42,168.9,167.9,168.03
1579582800,167.98,168.06,166.83,167.38
1579586400,167.37,167.85,166.91,167.45
1579590000,167.39,167.51,166.41,166.75
1579593600,166.73,167.47,166.06,167.26
1579597200,167.26,168.3,166.78,166.97
1579600800,166.92,168.27,166.65,168.15
1579604400,168.15,168.81,167.58,168.13
1579608000,168.12,168.72,167.5,168.27
1579611600,168.27,169.4,168.07,169.0
1579615200,169.04,169.1,168.27,168.39
1579618800,168.42,169.23,168.04,168.27
1579622400,168.3,168.63,166.9,167.93
1579626000,167.84,168.19,167.39,167.85
1579629600,167.89,168.0,166.5,167.25
1579633200,167.27,167.67,165.02,165.25
1579636800,165.31,168.72,165.27,168.43
1579640400,168.41,170.34,168.41,169.3
1579644000,169.25,169.59,168.32,169.42
1579647600,169.42,169.99,168.94,169.52
1579651200,169.62,170.18,169.47,169.85
1579654800,169.89,169.91,168.95,169.25
1579658400,169.23,169.5,167.99,168.71
1579662000,168.72,169.49,168.38,168.77
1579665600,168.8,169.7,168.77,169.53
1579669200,169.53,169.6,168.98,169.06
1579672800,169.07,170.08,169.02,169.91
1579676400,169.99,171.61,169.05,169.38
1579680000,169.4,169.69,167.09,168.63
1579683600,168.65,169.32,168.0,169.11
1579687200,169.13,169.15,168.23,168.5
1579690800,168.5,168.64,167.13,168.14
1579694400,168.14,168.38,167.61,168.11
1579698000,168.1,168.11,166.12,166.55
1579701600,166.6,167.55,166.25,166.96
1579705200,166.97,167.98,166.88,167.59
1579708800,167.59,169.2,166.71,168.53
1579712400,168.48,168.98,167.7,168.42
1579716000,168.48,168.48,167.67,168.14
1579719600,168.09,168.43,167.42,168.16
1579723200,168.14,168.34,167.64,168.23
1579726800,168.29,168.36,167.85,168.09
1579730400,168.04,168.18,167.59,167.7
1579734000,167.69,168.34,167.58,168.19
1579737600,168.24,168.38,166.91,167.36
1579741200,167.39,167.6,165.0,165.08
1579744800,165.07,166.13,164.36,166.07
1579748400,166.07,166.24,165.55,165.63
1579752000,165.61,165.67,164.38,164.85
1579755600,164.86,164.92,162.89,164.12
1579759200,164.11,164.37,163.39,164.07
1579762800,164.02,165.46,163.48,165.05
1579766400,165.05,165.8,163.9,163.94
1579770000,163.96,164.13,163.13,163.61
1579773600,163.68,164.06,162.59,163.68
1579777200,163.68,163.73,162.78,162.86
1579780800,162.86,163.51,161.86,162.96
1579784400,162.92,162.92,161.16,161.74
1579788000,161.81,162.55,161.37,162.31
1579791600,162.34,164.0,162.15,163.28
1579795200,163.28,163.55,162.13,162.58
1579798800,162.54,163.67,161.24,161.92
1579802400,161.95,161.98,159.41,160.03
1579806000,159.97,161.17,159.63,160.7
1579809600,160.78,161.5,160.03,161.3
1579813200,161.28,163.39,161.13,162.63
1579816800,162.62,163.63,162.59,163.14
1579820400,163.13,163.37,161.9,162.97
1579824000,162.97,163.65,162.26,163.28
1579827600,163.27,163.58,161.5,161.56
1579831200,161.56,161.83,158.0,158.78
1579834800,158.75,160.08,158.44,159.14
1579838400,159.12,159.98,158.39,158.54
1579842000,158.51,159.89,158.5,159.58
1579845600,159.57,160.17,158.91,159.67
1579849200,159.7,159.95,158.61,159.32
1579852800,159.41,159.41,158.64,159.01
1579856400,159.06,159.3,155.93,156.34
1579860000,156.32,157.66,155.82,156.48
1579863600,156.49,161.2,155.72,160.79
1579867200,160.83,162.15,160.14,161.49
1579870800,161.51,162.12,160.13,161.81
1579874400,161.89,163.5,161.27,162.15
1579878000,162.17,163.2,161.34,162.72
1579881600,162.75,163.31,161.06,161.06
1579885200,161.1,161.76,160.75,161.32
1579888800,161.32,162.72,161.18,161.91
1579892400,161.91,164.65,161.64,163.87
1579896000,163.86,164.51,162.76,163.49
1579899600,163.52,163.94,163.19,163.4
1579903200,163.4,163.49,162.09,163.16
1579906800,163.2,164.18,162.22,162.63
1579910400,162.66,162.69,158.2,158.79
1579914000,158.74,159.5,157.8,158.74
1579917600,158.74,159.66,158.41,159.41
1579921200,159.45,160.0,158.83,159.15
1579924800,159.15,160.76,158.85,159.56
1579928400,159.6,160.13,158.81,159.84
1579932000,159.78,160.35,159.45,159.58
1579935600,159.6,160.36,159.44,159.79
1579939200,159.72,161.63,159.67,161.35
1579942800,161.35,161.54,160.25,160.63
1579946400,160.68,161.08,159.0,159.63
1579950000,159.63,159.98,159.02,159.49
1579953600,159.49,159.97,159.0,159.05
1579957200,159.03,161.19,159.0,160.25
1579960800,160.26,161.17,160.11,160.22
1579964400,160.2,160.8,159.84,160.59
1579968000,160.61,161.7,160.14,161.25
1579971600,161.27,161.58,160.54,160.64
1579975200,160.64,161.16,160.26,160.83
1579978800,160.89,161.54,160.77,161.16
1579982400,161.23,161.46,160.86,161.41
1579986000,161.41,162.54,161.18,161.78
1579989600,161.78,163.0,161.13,161.32
1579993200,161.29,162.03,160.26,160.52
1579996800,160.5,160.73,159.5,160.31
1580000400,160.29,161.22,159.95,160.48
1580004000,160.46,160.46,159.75,159.86
1580007600,159.86,162.0,159.78,161.32
1580011200,161.38,161.38,160.5,161.03
1580014800,161.03,161.88,160.97,161.21
1580018400,161.15,161.6,160.75,160.98
1580022000,160.97,161.41,160.81,161.33
1580025600,161.38,163.84,161.01,162.59
1580029200,162.59,163.1,161.81,162.52
1580032800,162.48,163.4,162.13,162.96
1580036400,163.03,163.5,162.72,163.3
1580040000,163.31,164.0,163.01,163.63
1580043600,163.68,163.99,162.88,163.41
1580047200,163.41,163.8,163.03,163.44
1580050800,163.44,164.08,163.03,163.44
1580054400,163.48,164.87,163.24,164.86
1580058000,164.86,166.77,164.64,166.46
1580061600,166.5,167.13,166.0,166.47
1580065200,166.48,166.6,165.88,166.25
1580068800,166.23,167.7,166.13,166.64
1580072400,166.67,167.7,166.56,167.34
1580076000,167.34,168.0,166.63,167.18
1580079600,167.2,168.16,167.0,167.9
1580083200,167.98,169.94,167.96,168.6
1580086800,168.57,169.68,168.25,168.34
1580090400,168.37,168.49,167.56,167.8
1580094000,167.8,168.12,167.5,167.8
1580097600,167.8,168.73,166.57,167.12
1580101200,167.12,167.75,166.55,167.26
1580104800,167.26,167.96,167.0,167.45
1580108400,167.45,167.71,167.1,167.54
1580112000,167.47,167.47,165.28,165.94
1580115600,165.89,166.83,165.5,166.61
1580119200,166.65,167.53,165.9,166.12
1580122800,166.06,169.11,165.93,168.64
1580126400,168.67,170.3,168.3,169.66
1580130000,169.68,171.0,168.86,169.25
1580133600,169.25,170.27,168.86,170.14
1580137200,170.16,170.94,169.67,170.1
1580140800,170.14,171.35,169.19,170.44
1580144400,170.42,171.34,169.58,169.8
1580148000,169.82,171.47,169.27,171.45
1580151600,171.43,171.82,170.42,171.38
1580155200,171.38,172.23,171.16,172.1
1580158800,172.14,172.26,170.78,171.71
1580162400,171.7,171.82,169.78,170.34
1580166000,170.34,171.0,170.06,170.21
1580169600,170.25,172.99,170.22,171.72
1580173200,171.69,174.34,171.69,173.67
1580176800,173.66,173.82,172.78,173.47
1580180400,173.47,173.47,172.31,173.22
1580184000,173.3,173.94,172.39,172.64
1580187600,172.62,172.95,171.42,172.32
1580191200,172.33,172.53,171.07,171.7
1580194800,171.73,173.09,171.45,172.18
1580198400,172.15,172.15,171.11,171.29
1580202000,171.29,171.72,170.77,171.01
1580205600,171.01,172.78,170.37,172.11
1580209200,172.15,173.4,171.67,172.25
1580212800,172.25,172.4,170.82,171.84
1580216400,171.85,173.05,171.48,172.4
1580220000,172.4,175.22,172.28,172.56
1580223600,172.55,173.22,171.0,172.58
1580227200,172.6,173.33,171.3,171.44
