datetime,open,high,low,close
1606957200,0.15928,0.15939,0.15579,0.15723
1606960800,0.15718,0.15839,0.1568,0.15765
1606964400,0.1576,0.15834,0.1568,0.15792
1606968000,0.15788,0.15861,0.1568,0.15745
1606971600,0.15744,0.15956,0.15601,0.15687
1606975200,0.15684,0.15799,0.15621,0.15695
1606978800,0.15702,0.15887,0.15526,0.15852
1606982400,0.15855,0.16201,0.158,0.16118
1606986000,0.16119,0.1615,0.15917,0.15988
1606989600,0.15988,0.16187,0.15961,0.16117
1606993200,0.16113,0.16196,0.16002,0.16147
1606996800,0.16144,0.16157,0.15918,0.16008
1607000400,0.16008,0.1609,0.1599,0.16022
1607004000,0.16022,0.1666,0.16014,0.1661
1607007600,0.16604,0.16873,0.16452,0.16579
1607011200,0.16579,0.167,0.16198,0.16475
1607014800,0.16477,0.16535,0.16304,0.16472
1607018400,0.16469,0.16543,0.1639,0.16424
1607022000,0.16424,0.16657,0.16401,0.16627
1607025600,0.16625,0.167,0.1628,0.16352
1607029200,0.16354,0.16509,0.16336,0.16364
1607032800,0.16366,0.16519,0.16334,0.16429
1607036400,0.16427,0.16478,0.16381,0.16424
1607040000,0.16422,0.16495,0.16233,0.164
1607043600,0.164,0.16441,0.16281,0.16327
1607047200,0.16323,0.16361,0.15805,0.16038
1607050800,0.16039,0.16184,0.15776,0.15805
1607054400,0.15804,0.16113,0.15704,0.16083
1607058000,0.1608,0.16206,0.16017,0.16055
1607061600,0.16054,0.16228,0.16039,0.16105
1607065200,0.16104,0.16148,0.1603,0.16048
1607068800,0.16048,0.16275,0.1603,0.16195
1607072400,0.16195,0.16196,0.16078,0.16109
1607076000,0.16109,0.16123,0.1535,0.15624
1607079600,0.15623,0.158,0.1532,0.15431
1607083200,0.15429,0.15658,0.15268,0.15649
1607086800,0.15645,0.15646,0.15521,0.15588
1607090400,0.15591,0.15744,0.15422,0.15643
1607094000,0.15643,0.15702,0.15497,0.15502
1607097600,0.15502,0.15597,0.15309,0.1548
1607101200,0.15478,0.15585,0.15469,0.15522
1607104800,0.15524,0.1561,0.15397,0.15562
1607108400,0.15563,0.15648,0.15509,0.15631
1607112000,0.15631,0.15669,0.15403,0.1544
1607115600,0.15445,0.15456,0.15032,0.15153
1607119200,0.15152,0.15241,0.14601,0.14696
1607122800,0.14692,0.15071,0.14622,0.14793
1607126400,0.14793,0.15156,0.14611,0.15131
1607130000,0.15133,0.15182,0.1484,0.14888
1607133600,0.14887,0.1512,0.14867,0.15043
1607137200,0.15043,0.1519,0.15009,0.151
1607140800,0.151,0.15513,0.15085,0.15351
1607144400,0.15349,0.1555,0.15301,0.15445
1607148000,0.15444,0.15806,0.1542,0.1571
1607151600,0.1571,0.15761,0.15501,0.15557
1607155200,0.15554,0.15842,0.15552,0.15773
1607158800,0.15775,0.158,0.1563,0.15778
1607162400,0.15777,0.16218,0.15733,0.16144
1607166000,0.16141,0.16188,0.15854,0.15943
1607169600,0.15945,0.16072,0.15877,0.16003
1607173200,0.16005,0.16039,0.1556,0.15718
1607176800,0.15719,0.15983,0.15709,0.15957
1607180400,0.15952,0.16012,0.15847,0.15912
1607184000,0.15914,0.15992,0.15785,0.15947
1607187600,0.15948,0.15963,0.15804,0.15945
1607191200,0.15945,0.15963,0.1586,0.15882
1607194800,0.15886,0.16011,0.15843,0.15949
1607198400,0.15949,0.16005,0.1586,0.15904
1607202000,0.15909,0.16003,0.15882,0.15892
1607205600,0.15893,0.15918,0.15803,0.15863
1607209200,0.15864,0.16048,0.15808,0.16008
1607212800,0.1601,0.16313,0.15881,0.1626
1607216400,0.16264,0.1628,0.15916,0.15965
1607220000,0.15964,0.15971,0.15866,0.15884
1607223600,0.15881,0.15886,0.15686,0.15782
1607227200,0.15781,0.1582,0.15662,0.15772
1607230800,0.15771,0.15771,0.15662,0.15692
1607234400,0.1569,0.15794,0.15634,0.15744
1607238000,0.15744,0.15799,0.15642,0.1576
1607241600,0.1576,0.1577,0.15505,0.15537
1607245200,0.15536,0.15638,0.1537,0.15497
1607248800,0.15503,0.15593,0.1543,0.15519
1607252400,0.15518,0.15612,0.15434,0.156
1607256000,0.15596,0.15599,0.15411,0.15447
1607259600,0.15446,0.15626,0.15302,0.15453
1607263200,0.15453,0.15677,0.154,0.15645
1607266800,0.15646,0.1572,0.15558,0.15589
1607270400,0.15591,0.15733,0.15501,0.15626
1607274000,0.15631,0.1569,0.1557,0.15643
1607277600,0.15643,0.15697,0.15604,0.15648
1607281200,0.1565,0.15837,0.15634,0.15781
1607284800,0.15779,0.15842,0.15704,0.1577
1607288400,0.15766,0.15887,0.15694,0.15881
1607292000,0.15881,0.16018,0.15666,0.15794
1607295600,0.15799,0.1603,0.15797,0.15888
1607299200,0.15887,0.15925,0.15722,0.15795
1607302800,0.15796,0.15835,0.15691,0.15745
1607306400,0.15751,0.1577,0.15634,0.15676
1607310000,0.15676,0.15726,0.15628,0.15675
1607313600,0.15678,0.15734,0.15623,0.15708
1607317200,0.15712,0.15736,0.15635,0.15679
1607320800,0.15677,0.15767,0.15674,0.15703
1607324400,0.15705,0.15757,0.15675,0.15727
1607328000,0.15727,0.15738,0.15594,0.15638
1607331600,0.1564,0.1565,0.155,0.15575
1607335200,0.15575,0.1558,0.15452,0.15523
1607338800,0.15523,0.15554,0.1542,0.15428
1607342400,0.15427,0.15646,0.15359,0.15635
1607346000,0.15637,0.15667,0.15561,0.15607
1607349600,0.15607,0.1565,0.15466,0.15565
1607353200,0.15564,0.15619,0.15541,0.15565
1607356800,0.15565,0.15616,0.15505,0.15529
1607360400,0.15529,0.15604,0.1548,0.15501
1607364000,0.15505,0.15527,0.1515,0.15238
1607367600,0.15237,0.15335,0.15188,0.15224
1607371200,0.15225,0.15343,0.15175,0.1531
1607374800,0.1531,0.1537,0.15255,0.15324
1607378400,0.15321,0.15458,0.153,0.15386
1607382000,0.15386,0.15481,0.1534,0.15411
1607385600,0.15413,0.15493,0.15312,0.1548
1607389200,0.15484,0.15499,0.15369,0.15432
1607392800,0.15428,0.15495,0.15421,0.1544
1607396400,0.1544,0.15463,0.1535,0.15372
1607400000,0.1537,0.15452,0.15363,0.15418
1607403600,0.15421,0.15529,0.15418,0.1551
1607407200,0.15511,0.15537,0.15361,0.1542
1607410800,0.15423,0.15441,0.15273,0.15279
1607414400,0.15274,0.15321,0.14925,0.15117
1607418000,0.15117,0.15124,0.1437,0.14538
1607421600,0.14532,0.14687,0.14402,0.14667
1607425200,0.14658,0.14714,0.14503,0.14583
1607428800,0.14582,0.14684,0.14291,0.14514
1607432400,0.14514,0.1485,0.14503,0.14846
1607436000,0.14848,0.14877,0.14733,0.14748
1607439600,0.14748,0.14835,0.14701,0.14715
1607443200,0.14718,0.14972,0.1454,0.14697
1607446800,0.14693,0.14888,0.14683,0.14863
1607450400,0.14863,0.14875,0.14709,0.14738
1607454000,0.14738,0.14814,0.14666,0.14684
1607457600,0.14682,0.14711,0.14312,0.14378
1607461200,0.14384,0.14484,0.14271,0.14447
1607464800,0.14443,0.14522,0.1393,0.13948
1607468400,0.13948,0.14163,0.137,0.14115
1607472000,0.14114,0.1413,0.13729,0.13744
1607475600,0.13745,0.14006,0.13623,0.13817
1607479200,0.1382,0.13945,0.13772,0.13865
1607482800,0.13862,0.13935,0.13781,0.13909
1607486400,0.13907,0.13939,0.13642,0.13671
1607490000,0.1367,0.13768,0.1355,0.1372
1607493600,0.1372,0.13853,0.1369,0.13819
1607497200,0.13821,0.13849,0.13321,0.13333
1607500800,0.13338,0.13596,0.13001,0.13516
1607504400,0.13522,0.13907,0.13472,0.13849
1607508000,0.13844,0.13992,0.13583,0.13975
1607511600,0.13978,0.14291,0.13834,0.14147
1607515200,0.14146,0.14468,0.14042,0.1426
1607518800,0.1426,0.14423,0.14095,0.1441
1607522400,0.1441,0.14437,0.14243,0.14306
1607526000,0.14302,0.1433,0.14088,0.14259
1607529600,0.14258,0.14405,0.14104,0.1439
1607533200,0.14387,0.1452,0.14177,0.14329
1607536800,0.14331,0.14393,0.14137,0.14184
1607540400,0.14183,0.14348,0.14183,0.14313
1607544000,0.14312,0.14635,0.14312,0.1459
1607547600,0.14585,0.15032,0.14532,0.14945
1607551200,0.14945,0.14953,0.14732,0.14799
1607554800,0.14796,0.14927,0.1475,0.14808
1607558400,0.14796,0.14877,0.14622,0.14623
1607562000,0.14626,0.1472,0.14532,0.14669
1607565600,0.1467,0.14746,0.14567,0.14636
1607569200,0.14635,0.14747,0.14584,0.14647
1607572800,0.14648,0.14763,0.14609,0.14631
1607576400,0.14632,0.14692,0.14534,0.14582
1607580000,0.14582,0.1463,0.14406,0.14497
1607583600,0.14498,0.14662,0.14466,0.14579
1607587200,0.14575,0.14747,0.14504,0.14687
1607590800,0.14687,0.14818,0.14482,0.145
1607594400,0.14495,0.14596,0.14201,0.14259
1607598000,0.14262,0.14452,0.14217,0.14341
1607601600,0.14339,0.14456,0.14298,0.14366
1607605200,0.14364,0.14464,0.14136,0.14441
1607608800,0.14439,0.14483,0.14174,0.1419
1607612400,0.14189,0.14292,0.13895,0.14265
1607616000,0.14265,0.14439,0.1418,0.14369
1607619600,0.14368,0.14419,0.14273,0.14369
1607623200,0.1437,0.14374,0.14238,0.1426
1607626800,0.1426,0.14265,0.14069,0.14198
1607630400,0.14195,0.14317,0.14191,0.14258
1607634000,0.1426,0.14414,0.14224,0.14266
1607637600,0.14268,0.14313,0.14171,0.14253
1607641200,0.14253,0.14323,0.14135,0.14188
1607644800,0.14189,0.14262,0.13794,0.13906
1607648400,0.13907,0.1396,0.13621,0.13814
1607652000,0.1382,0.13876,0.13676,0.13712
1607655600,0.13712,0.13935,0.13624,0.13902
1607659200,0.13903,0.13991,0.13816,0.13859
1607662800,0.13856,0.13972,0.13772,0.13858
1607666400,0.13862,0.13938,0.13755,0.13836
1607670000,0.1384,0.13867,0.1359,0.13786
1607673600,0.13783,0.14039,0.13777,0.13948
1607677200,0.13954,0.13976,0.13703,0.13789
1607680800,0.13788,0.13922,0.13614,0.13721
1607684400,0.13717,0.13721,0.13483,0.1356
1607688000,0.13562,0.13804,0.13513,0.13744
1607691600,0.13745,0.13953,0.1372,0.13924
1607695200,0.13924,0.1407,0.13873,0.1406
1607698800,0.14059,0.14164,0.1402,0.14156
1607702400,0.1416,0.142,0.13961,0.13986
1607706000,0.13985,0.1402,0.13876,0.13964
1607709600,0.13964,0.14094,0.13906,0.14032
1607713200,0.14034,0.14063,0.13904,0.13981
1607716800,0.13982,0.141,0.1392,0.14059
1607720400,0.14065,0.14248,0.14024,0.14219
1607724000,0.1422,0.1429,0.14101,0.14182
1607727600,0.14181,0.14181,0.13899,0.13933
1607731200,0.13936,0.14692,0.13879,0.14629
1607734800,0.14625,0.14689,0.14468,0.14472
1607738400,0.14473,0.14615,0.14453,0.14549
1607742000,0.14552,0.14554,0.14475,0.14502
1607745600,0.14507,0.14606,0.14478,0.14568
1607749200,0.14568,0.14632,0.14517,0.14557
1607752800,0.14556,0.1472,0.14555,0.14668
1607756400,0.14668,0.14694,0.14586,0.1467
1607760000,0.14668,0.14744,0.1455,0.14602
1607763600,0.14601,0.1465,0.14504,0.14549
1607767200,0.14549,0.14615,0.14462,0.14541
1607770800,0.14542,0.14635,0.14511,0.14575
1607774400,0.14588,0.14626,0.14514,0.14531
1607778000,0.14526,0.14534,0.14364,0.14404
1607781600,0.14406,0.14448,0.14215,0.143
1607785200,0.143,0.14367,0.14241,0.14351
1607788800,0.14351,0.14371,0.1428,0.14325
1607792400,0.14323,0.1445,0.14281,0.14428
1607796000,0.14423,0.1459,0.1441,0.14513
1607799600,0.14512,0.14591,0.1451,0.14545
1607803200,0.14544,0.14562,0.14479,0.14552
1607806800,0.14553,0.14597,0.14502,0.14554
1607810400,0.14557,0.14598,0.14465,0.14565
1607814000,0.14565,0.14584,0.14392,0.14443
1607817600,0.14442,0.14547,0.14292,0.14389
1607821200,0.14388,0.14485,0.14359,0.14449
1607824800,0.14445,0.1446,0.14366,0.14423
1607828400,0.14418,0.14451,0.14327,0.14358
1607832000,0.14361,0.14453,0.14332,0.14448
1607835600,0.14441,0.14669,0.14421,0.14637
1607839200,0.14638,0.1487,0.14621,0.14857
1607842800,0.14862,0.15045,0.14804,0.14994
1607846400,0.14998,0.15411,0.14998,0.15402
1607850000,0.154,0.1546,0.15211,0.15346
1607853600,0.1535,0.15479,0.15304,0.15333
1607857200,0.15337,0.15379,0.1515,0.1537
1607860800,0.15372,0.15433,0.15275,0.15368
1607864400,0.15369,0.1567,0.15367,0.15518
1607868000,0.15519,0.15519,0.1537,0.15408
1607871600,0.15408,0.15513,0.15188,0.1535
1607875200,0.15351,0.15628,0.15351,0.15587
1607878800,0.15593,0.15616,0.1547,0.15511
1607882400,0.1551,0.15521,0.15404,0.15434
1607886000,0.15435,0.15524,0.15435,0.1545
1607889600,0.1545,0.15454,0.1528,0.15406
1607893200,0.15404,0.15531,0.15377,0.15499
1607896800,0.15502,0.15505,0.15263,0.1539
1607900400,0.15391,0.15475,0.1535,0.15423
1607904000,0.15422,0.15433,0.15102,0.15203
1607907600,0.15197,0.15285,0.15141,0.1526
1607911200,0.15259,0.15402,0.15207,0.15374
1607914800,0.15371,0.15397,0.15228,0.15263
1607918400,0.15263,0.15386,0.15051,0.15094
1607922000,0.15093,0.15174,0.15065,0.15126
1607925600,0.15127,0.15242,0.15123,0.1524
1607929200,0.1524,0.15266,0.15153,0.15255
1607932800,0.15255,0.15375,0.15213,0.15344
1607936400,0.15345,0.15356,0.15222,0.15297
1607940000,0.15297,0.15355,0.15074,0.15102
1607943600,0.15102,0.15154,0.15,0.15127
1607947200,0.15126,0.15195,0.1501,0.15098
1607950800,0.15098,0.15158,0.14972,0.15154
1607954400,0.15153,0.15199,0.15032,0.15187
1607958000,0.15187,0.15466,0.15182,0.15409
1607961600,0.15409,0.15455,0.15259,0.15365
1607965200,0.15357,0.15384,0.1528,0.1534
1607968800,0.15343,0.15709,0.15343,0.15608
1607972400,0.15608,0.15642,0.1551,0.15546
1607976000,0.15547,0.15635,0.15467,0.15592
1607979600,0.15596,0.15625,0.15496,0.15595
1607983200,0.15595,0.158,0.15564,0.1579
1607986800,0.15791,0.15897,0.15704,0.15887
1607990400,0.15888,0.16022,0.15881,0.15948
1607994000,0.15946,0.1599,0.15818,0.15926
1607997600,0.15926,0.16024,0.15926,0.1595
1608001200,0.1595,0.15976,0.15885,0.1591
1608004800,0.1591,0.1592,0.15448,0.1552
1608008400,0.15522,0.15647,0.15326,0.15528
1608012000,0.15528,0.15588,0.15485,0.15578
1608015600,0.1558,0.15597,0.15479,0.15567
1608019200,0.15567,0.15573,0.15452,0.1548
1608022800,0.15475,0.15481,0.15301,0.15458
1608026400,0.15459,0.15596,0.15288,0.15567
1608030000,0.15567,0.15567,0.15379,0.15422
1608033600,0.15422,0.15498,0.15318,0.15328
1608037200,0.15331,0.1543,0.15328,0.15421
1608040800,0.15421,0.15462,0.15305,0.15347
1608044400,0.15348,0.1545,0.15342,0.15436
1608048000,0.15434,0.15524,0.15346,0.15464
1608051600,0.15464,0.15572,0.15448,0.15532
1608055200,0.15533,0.15608,0.15507,0.15537
1608058800,0.15538,0.15655,0.1552,0.15617
1608062400,0.15618,0.15695,0.15582,0.15678
1608066000,0.15678,0.15691,0.15469,0.15522
1608069600,0.15522,0.15566,0.15477,0.15506
1608073200,0.15506,0.15523,0.15341,0.15395
1608076800,0.15396,0.15423,0.15129,0.15235
1608080400,0.15239,0.15265,0.14908,0.15055
1608084000,0.15048,0.15171,0.15006,0.15124
1608087600,0.15126,0.15152,0.15026,0.15039
1608091200,0.1504,0.15118,0.14987,0.15062
1608094800,0.15058,0.15142,0.15057,0.15077
1608098400,0.15081,0.153,0.15059,0.15276
1608102000,0.15276,0.15299,0.15165,0.15183
1608105600,0.15185,0.15257,0.15096,0.15253
1608109200,0.15252,0.1533,0.15194,0.15317
1608112800,0.15316,0.15478,0.153,0.15432
1608116400,0.15434,0.15456,0.15261,0.1532
1608120000,0.1532,0.15355,0.15159,0.15207
1608123600,0.15204,0.15982,0.15182,0.15951
1608127200,0.15951,0.16525,0.15899,0.16369
1608130800,0.16368,0.16411,0.16135,0.16217
1608134400,0.16218,0.16425,0.16218,0.16383
1608138000,0.16383,0.16462,0.161,0.16224
1608141600,0.16223,0.16369,0.16176,0.16288
1608145200,0.16289,0.16459,0.16271,0.16401
1608148800,0.16401,0.16655,0.16367,0.16623
1608152400,0.16627,0.16764,0.16466,0.16632
1608156000,0.16636,0.16768,0.16608,0.16729
1608159600,0.1673,0.1688,0.16496,0.1685
1608163200,0.1685,0.17139,0.16663,0.16818
1608166800,0.16822,0.17037,0.16743,0.16866
1608170400,0.16865,0.16978,0.16819,0.16874
1608174000,0.16875,0.1698,0.16546,0.16612
1608177600,0.16613,0.16723,0.16603,0.16648
1608181200,0.16649,0.16786,0.16644,0.16764
1608184800,0.16767,0.16868,0.16601,0.16723
1608188400,0.16722,0.16825,0.16663,0.16738
1608192000,0.16741,0.16825,0.1667,0.16696
1608195600,0.16696,0.16718,0.16098,0.1641
1608199200,0.16412,0.17452,0.16403,0.17367
1608202800,0.17367,0.17371,0.16876,0.17013
1608206400,0.17016,0.17129,0.16903,0.17054
1608210000,0.17055,0.17196,0.16734,0.16912
1608213600,0.16909,0.1717,0.16814,0.17075
1608217200,0.17067,0.1715,0.1694,0.17084
1608220800,0.17088,0.17721,0.1703,0.17556
1608224400,0.17557,0.17583,0.1675,0.16763
1608228000,0.1677,0.17085,0.16122,0.16835
1608231600,0.16843,0.17025,0.16492,0.16583
1608235200,0.1658,0.16736,0.16177,0.16467
1608238800,0.16465,0.16522,0.16066,0.16458
1608242400,0.16457,0.16594,0.16406,0.16482
1608246000,0.16482,0.16526,0.16211,0.16361
1608249600,0.16361,0.16399,0.1585,0.16194
1608253200,0.16191,0.16549,0.16053,0.16345
1608256800,0.16345,0.16738,0.16334,0.16541
1608260400,0.16537,0.16652,0.16451,0.16561
1608264000,0.16563,0.16663,0.16414,0.16532
1608267600,0.16532,0.168,0.16498,0.16768
1608271200,0.16768,0.16848,0.16567,0.16619
1608274800,0.16619,0.16726,0.16537,0.16726
1608278400,0.16727,0.16991,0.16654,0.16862
1608282000,0.16866,0.16941,0.16706,0.16936
1608285600,0.16937,0.16978,0.16662,0.16735
1608289200,0.16737,0.1675,0.16536,0.16665
1608292800,0.16671,0.1679,0.16537,0.1668
1608296400,0.1668,0.1673,0.1626,0.16276
1608300000,0.16277,0.16425,0.15957,0.162
1608303600,0.162,0.16236,0.16021,0.16072
1608307200,0.16072,0.16253,0.15969,0.16219
1608310800,0.16223,0.16383,0.1619,0.16349
1608314400,0.16354,0.1639,0.16246,0.16348
1608318000,0.1635,0.16353,0.16169,0.16265
1608321600,0.16266,0.16316,0.16113,0.16286
1608325200,0.1628,0.16584,0.16274,0.16418
1608328800,0.16415,0.16518,0.16297,0.16478
1608332400,0.16481,0.16538,0.16377,0.16521
1608336000,0.16521,0.16572,0.16372,0.16391
1608339600,0.16387,0.16483,0.16308,0.16396
1608343200,0.16392,0.16538,0.1636,0.16538
1608346800,0.16539,0.16626,0.1646,0.16576
1608350400,0.16572,0.16726,0.16547,0.16713
1608354000,0.16713,0.16757,0.1657,0.16685
1608357600,0.16689,0.16693,0.16502,0.16547
1608361200,0.16548,0.16687,0.16507,0.16617
1608364800,0.16617,0.16772,0.1658,0.16744
1608368400,0.16739,0.16823,0.16702,0.16727
1608372000,0.16727,0.16901,0.16725,0.16868
1608375600,0.16868,0.16901,0.16715,0.16769
1608379200,0.16769,0.1705,0.16769,0.17012
1608382800,0.17011,0.17049,0.16908,0.16979
1608386400,0.16979,0.17112,0.16762,0.16903
1608390000,0.16905,0.17008,0.1675,0.16891
1608393600,0.16895,0.1704,0.16818,0.16967
1608397200,0.16969,0.17087,0.16805,0.16831
1608400800,0.16827,0.16865,0.16607,0.16755
1608404400,0.16756,0.16778,0.16575,0.16726
1608408000,0.16724,0.16799,0.16683,0.16756
1608411600,0.16755,0.16836,0.1669,0.1679
1608415200,0.16794,0.16794,0.16684,0.16749
1608418800,0.16749,0.1675,0.16338,0.16454
1608422400,0.16447,0.16447,0.16215,0.16387
1608426000,0.1638,0.16446,0.16319,0.16366
1608429600,0.16366,0.16399,0.16254,0.1631
1608433200,0.1631,0.16376,0.1622,0.16272
1608436800,0.16275,0.16348,0.16111,0.16331
1608440400,0.16331,0.1644,0.163,0.1637
1608444000,0.1637,0.165,0.16341,0.16459
1608447600,0.16459,0.16667,0.16379,0.16665
1608451200,0.16665,0.1675,0.16568,0.16709
1608454800,0.16713,0.16885,0.1664,0.16676
1608458400,0.16679,0.16691,0.16422,0.16449
1608462000,0.16452,0.16543,0.16431,0.16487
1608465600,0.16483,0.16559,0.16255,0.16362
1608469200,0.16363,0.16416,0.16184,0.16387
1608472800,0.16383,0.1655,0.16372,0.16481
1608476400,0.16481,0.16736,0.1647,0.1667
1608480000,0.1667,0.16819,0.16566,0.16737
1608483600,0.1673,0.16777,0.16579,0.16618
1608487200,0.16616,0.16689,0.16542,0.16631
1608490800,0.16636,0.16656,0.16505,0.16539
1608494400,0.16538,0.1688,0.16514,0.1686
1608498000,0.16864,0.16937,0.16322,0.16335
1608501600,0.16335,0.16367,0.15546,0.16138
1608505200,0.16138,0.16272,0.16105,0.16206
1608508800,0.16205,0.16473,0.16017,0.16316
