datetime,open,high,low,close
1593813600,9096.65,9104.0,9080.76,9083.99
1593817200,9084.0,9084.0,9037.47,9058.26
1593820800,9057.79,9080.78,9045.34,9072.41
1593824400,9072.58,9079.01,9051.12,9072.0
1593828000,9072.14,9096.19,9064.88,9087.83
1593831600,9087.91,9099.0,9077.14,9085.02
1593835200,9084.96,9094.47,9077.42,9085.74
1593838800,9085.73,9095.0,9071.5,9091.59
1593842400,9091.64,9092.77,9070.33,9078.68
1593846000,9078.69,9087.42,9067.19,9073.54
1593849600,9073.6,9085.0,9070.62,9075.99
1593853200,9076.0,9078.0,9066.77,9071.85
1593856800,9071.85,9073.91,9055.0,9062.58
1593860400,9062.57,9077.5,9051.43,9057.69
1593864000,9058.42,9075.82,9040.04,9069.12
1593867600,9069.34,9084.79,9066.0,9079.11
1593871200,9079.11,9085.0,9067.0,9069.08
1593874800,9069.09,9071.96,9050.0,9066.01
1593878400,9066.0,9074.7,9061.55,9073.6
1593882000,9073.6,9190.0,9067.5,9169.75
1593885600,9169.75,9190.0,9120.17,9139.82
1593889200,9139.35,9145.17,9106.17,9129.31
1593892800,9129.31,9146.86,9118.38,9130.07
1593896400,9129.41,9140.0,9112.38,9117.13
1593900000,9117.14,9130.99,9108.33,9129.58
1593903600,9129.59,9140.0,9111.61,9135.46
1593907200,9135.0,9145.24,9125.26,9134.24
1593910800,9134.06,9138.89,9120.0,9126.61
1593914400,9126.59,9132.67,9113.88,9118.01
1593918000,9118.01,9131.15,9112.38,9129.8
1593921600,9128.98,9132.44,9115.0,9124.51
1593925200,9124.02,9129.2,9065.54,9076.71
1593928800,9076.72,9085.31,9048.36,9059.0
1593932400,9059.01,9070.84,9040.0,9061.99
1593936000,9062.17,9074.85,9050.0,9068.57
1593939600,9069.22,9071.0,8980.0,9019.57
1593943200,9019.58,9047.0,8996.16,9031.37
1593946800,9031.37,9047.36,9029.6,9034.48
1593950400,9034.54,9044.88,9009.99,9042.49
1593954000,9042.76,9043.62,9011.68,9012.0
1593957600,9012.0,9035.2,8997.93,9035.19
1593961200,9035.1,9068.0,9021.0,9028.0
1593964800,9028.25,9050.0,9018.05,9031.87
1593968400,9031.88,9045.63,9023.87,9029.87
1593972000,9029.87,9044.89,9028.71,9041.7
1593975600,9041.64,9053.64,9028.18,9029.23
1593979200,9029.23,9034.78,9010.0,9012.05
1593982800,9012.02,9056.0,8893.03,9031.39
1593986400,9031.79,9108.46,9024.93,9072.56
1593990000,9072.57,9095.07,9058.5,9069.41
1593993600,9069.41,9086.48,9055.92,9064.6
1593997200,9064.59,9089.53,9064.59,9088.14
1594000800,9087.81,9119.12,9085.29,9090.7
1594004400,9090.7,9096.98,9074.75,9087.91
1594008000,9087.91,9097.0,9079.89,9089.7
1594011600,9089.71,9112.58,9078.68,9111.18
1594015200,9111.18,9233.33,9106.29,9224.98
1594018800,9224.48,9240.0,9176.14,9200.08
1594022400,9200.08,9205.61,9180.38,9192.02
1594026000,9192.02,9205.0,9179.62,9203.18
1594029600,9203.03,9210.46,9172.0,9192.58
1594033200,9192.65,9229.96,9190.0,9222.96
1594036800,9223.0,9275.0,9195.71,9270.44
1594040400,9270.44,9278.0,9232.05,9250.42
1594044000,9251.02,9259.05,9225.0,9257.72
1594047600,9257.54,9320.0,9247.28,9305.02
1594051200,9305.02,9349.0,9292.76,9315.93
1594054800,9315.47,9323.73,9304.6,9310.25
1594058400,9310.19,9320.0,9283.99,9294.34
1594062000,9294.33,9298.97,9262.44,9289.65
1594065600,9289.62,9300.0,9255.92,9274.39
1594069200,9274.49,9299.0,9269.75,9272.12
1594072800,9272.11,9292.37,9263.99,9288.83
1594076400,9289.0,9375.0,9285.12,9344.2
1594080000,9342.47,9379.42,9327.02,9328.02
1594083600,9328.01,9332.66,9306.11,9308.99
1594087200,9308.86,9308.86,9256.4,9284.53
1594090800,9284.54,9316.77,9279.11,9295.58
1594094400,9295.58,9307.53,9280.73,9281.75
1594098000,9281.4,9300.0,9268.05,9287.55
1594101600,9287.54,9289.7,9238.22,9271.68
1594105200,9271.37,9271.37,9238.0,9262.01
1594108800,9262.02,9275.33,9237.91,9264.98
1594112400,9264.98,9266.86,9220.04,9228.28
1594116000,9228.27,9255.0,9220.9,9248.76
1594119600,9248.87,9274.0,9237.1,9270.52
1594123200,9270.52,9290.28,9253.34,9267.05
1594126800,9267.05,9271.0,9236.0,9262.99
1594130400,9262.62,9283.06,9245.0,9254.24
1594134000,9253.89,9276.0,9246.81,9275.66
1594137600,9275.64,9280.0,9254.23,9259.06
1594141200,9259.06,9283.93,9256.24,9281.71
1594144800,9281.74,9284.07,9255.23,9270.0
1594148400,9270.0,9272.0,9230.0,9238.5
1594152000,9238.5,9255.0,9203.0,9253.5
1594155600,9253.49,9260.0,9230.93,9244.78
1594159200,9244.79,9260.0,9232.72,9247.41
1594162800,9247.15,9270.0,9241.57,9257.39
1594166400,9257.4,9266.17,9231.0,9243.19
1594170000,9243.19,9280.28,9243.18,9277.18
1594173600,9277.19,9310.74,9276.64,9302.01
1594177200,9302.3,9322.59,9286.66,9311.23
1594180800,9311.23,9320.0,9253.67,9264.28
1594184400,9264.74,9281.81,9253.51,9270.63
1594188000,9270.65,9283.19,9258.76,9267.99
1594191600,9268.0,9291.55,9260.76,9284.15
1594195200,9284.14,9302.31,9238.0,9285.62
1594198800,9284.87,9293.87,9265.71,9283.52
1594202400,9283.52,9301.24,9278.0,9292.1
1594206000,9292.1,9310.0,9281.0,9309.83
1594209600,9309.83,9330.0,9284.0,9297.47
1594213200,9297.48,9453.98,9293.63,9437.99
1594216800,9435.8,9470.0,9407.66,9425.01
1594220400,9425.0,9440.0,9390.69,9411.72
1594224000,9411.38,9432.0,9381.6,9411.43
1594227600,9411.44,9428.0,9399.13,9422.0
1594231200,9421.99,9430.0,9396.33,9413.87
1594234800,9413.88,9445.0,9413.68,9430.0
1594238400,9430.0,9445.0,9406.48,9433.35
1594242000,9433.42,9437.2,9416.99,9429.99
1594245600,9430.0,9468.0,9424.6,9448.87
1594249200,9448.88,9449.95,9418.65,9436.06
1594252800,9436.06,9440.79,9392.0,9410.0
1594256400,9410.39,9410.46,9378.89,9382.01
1594260000,9382.11,9406.16,9360.0,9382.5
1594263600,9383.0,9392.72,9372.27,9385.02
1594267200,9385.02,9403.96,9375.95,9387.26
1594270800,9387.26,9405.88,9379.01,9381.58
1594274400,9381.46,9419.61,9378.31,9412.0
1594278000,9412.0,9413.92,9386.27,9402.32
1594281600,9402.58,9405.0,9390.77,9397.49
1594285200,9397.58,9398.07,9379.27,9383.92
1594288800,9383.91,9388.35,9326.0,9364.04
1594292400,9364.54,9403.16,9355.56,9401.71
1594296000,9401.7,9432.92,9392.59,9422.61
1594299600,9422.61,9426.87,9373.53,9393.25
1594303200,9393.25,9394.48,9270.0,9295.9
1594306800,9294.19,9294.19,9160.0,9208.58
1594310400,9208.58,9235.01,9185.33,9220.78
1594314000,9220.79,9239.53,9200.48,9208.99
1594317600,9208.99,9233.29,9199.01,9224.99
1594321200,9225.0,9230.0,9188.0,9218.14
1594324800,9218.21,9243.07,9206.62,9233.16
1594328400,9233.15,9252.22,9229.41,9248.69
1594332000,9248.7,9253.9,9216.68,9242.5
1594335600,9242.51,9242.51,9220.0,9232.43
1594339200,9232.42,9237.55,9207.21,9214.03
1594342800,9214.02,9233.01,9211.61,9223.89
1594346400,9223.89,9230.0,9193.11,9215.17
1594350000,9215.18,9231.19,9208.16,9222.7
1594353600,9222.62,9227.46,9128.0,9146.42
1594357200,9145.84,9167.9,9125.0,9148.6
1594360800,9148.6,9169.73,9143.03,9143.05
1594364400,9143.04,9167.0,9128.06,9154.99
1594368000,9154.99,9199.86,9153.38,9174.83
1594371600,9174.82,9188.91,9165.54,9184.58
1594375200,9184.78,9190.31,9157.95,9183.78
1594378800,9183.78,9205.26,9159.14,9161.49
1594382400,9161.49,9196.0,9160.59,9186.11
1594386000,9186.11,9201.32,9163.56,9185.37
1594389600,9185.38,9196.03,9166.0,9189.68
1594393200,9189.44,9249.0,9184.05,9245.92
1594396800,9245.91,9252.41,9210.25,9223.05
1594400400,9223.05,9227.96,9206.0,9221.8
1594404000,9221.81,9227.43,9209.37,9219.5
1594407600,9219.86,9241.64,9219.05,9235.57
1594411200,9235.58,9255.5,9229.53,9231.89
1594414800,9232.13,9234.99,9210.0,9216.57
1594418400,9217.0,9243.99,9212.25,9227.88
1594422000,9228.23,9317.48,9225.91,9288.34
1594425600,9288.34,9299.28,9270.99,9278.69
1594429200,9278.69,9287.95,9266.64,9285.49
1594432800,9285.49,9291.06,9270.01,9277.9
1594436400,9277.9,9289.23,9257.54,9268.2
1594440000,9268.19,9278.39,9253.13,9257.99
1594443600,9257.99,9275.48,9257.35,9260.41
1594447200,9260.4,9268.82,9253.21,9256.57
1594450800,9256.57,9279.56,9255.0,9268.8
1594454400,9268.22,9269.98,9255.93,9258.56
1594458000,9259.21,9259.99,9178.25,9206.93
1594461600,9206.93,9234.48,9200.0,9210.84
1594465200,9210.84,9224.0,9197.49,9200.37
1594468800,9200.37,9223.37,9195.0,9208.94
1594472400,9208.94,9229.41,9201.0,9224.66
1594476000,9224.25,9235.63,9203.99,9231.35
1594479600,9231.36,9233.16,9220.33,9226.65
1594483200,9226.65,9253.79,9210.01,9217.48
1594486800,9217.51,9224.46,9203.57,9219.5
1594490400,9219.51,9230.59,9203.0,9225.64
1594494000,9225.59,9226.61,9201.94,9205.11
1594497600,9205.1,9217.24,9201.55,9216.86
1594501200,9216.86,9224.68,9207.74,9220.21
1594504800,9220.19,9236.11,9210.36,9218.41
1594508400,9218.42,9253.0,9218.02,9234.03
1594512000,9234.02,9268.52,9230.61,9250.99
1594515600,9250.99,9294.0,9243.48,9268.56
1594519200,9268.56,9280.01,9260.09,9270.16
1594522800,9270.36,9284.15,9266.51,9272.47
1594526400,9272.47,9286.69,9261.22,9269.11
1594530000,9269.17,9278.08,9253.48,9270.51
1594533600,9270.51,9272.33,9250.64,9255.59
1594537200,9255.58,9267.13,9242.9,9255.92
1594540800,9255.95,9273.2,9250.0,9254.52
1594544400,9254.35,9262.83,9241.51,9262.12
1594548000,9262.12,9271.97,9254.81,9258.16
1594551600,9258.15,9261.65,9242.08,9245.28
1594555200,9245.28,9271.74,9243.0,9267.28
1594558800,9267.28,9345.0,9182.0,9210.0
1594562400,9210.0,9228.32,9197.84,9216.34
1594566000,9216.34,9226.53,9207.0,9215.69
1594569600,9215.75,9224.37,9203.32,9216.23
1594573200,9216.24,9220.0,9206.1,9216.83
1594576800,9216.85,9223.56,9209.47,9218.54
1594580400,9218.54,9235.0,9157.5,9220.28
1594584000,9220.28,9232.87,9212.83,9230.87
1594587600,9230.86,9272.72,9220.39,9260.6
1594591200,9260.62,9327.0,9260.62,9298.46
1594594800,9298.47,9305.0,9272.0,9302.75
1594598400,9303.31,9321.34,9265.53,9275.81
1594602000,9275.82,9307.76,9271.87,9284.56
1594605600,9284.56,9290.82,9274.99,9284.16
1594609200,9284.21,9289.79,9270.92,9271.99
1594612800,9271.99,9284.99,9264.6,9269.22
1594616400,9269.21,9286.59,9267.57,9284.97
1594620000,9284.98,9291.0,9244.55,9260.19
1594623600,9260.18,9282.97,9257.68,9270.01
1594627200,9270.01,9290.0,9264.17,9283.12
1594630800,9283.12,9291.99,9273.11,9284.2
1594634400,9284.23,9304.56,9266.21,9289.02
1594638000,9289.27,9318.0,9287.0,9309.04
1594641600,9309.03,9343.82,9278.0,9315.75
1594645200,9315.75,9333.99,9293.0,9316.94
1594648800,9316.95,9329.9,9301.72,9303.02
1594652400,9303.62,9320.4,9281.15,9290.38
1594656000,9290.38,9305.0,9288.65,9303.06
1594659600,9303.07,9323.0,9302.7,9316.3
1594663200,9316.3,9316.3,9268.0,9290.23
1594666800,9290.23,9290.23,9200.89,9235.07
1594670400,9234.56,9271.85,9217.76,9252.77
1594674000,9252.76,9265.61,9239.51,9252.61
1594677600,9252.61,9252.61,9220.16,9242.07
1594681200,9242.08,9250.0,9227.0,9242.62
1594684800,9242.61,9242.62,9220.0,9223.59
1594688400,9223.58,9245.41,9211.25,9238.56
1594692000,9238.56,9246.72,9222.63,9227.13
1594695600,9227.1,9236.11,9216.67,9217.11
1594699200,9217.16,9218.59,9151.0,9189.97
1594702800,9189.96,9195.25,9169.8,9188.15
1594706400,9188.18,9203.68,9180.76,9188.99
1594710000,9189.0,9196.79,9180.0,9181.01
1594713600,9181.2,9210.31,9179.09,9193.83
1594717200,9193.86,9204.08,9190.0,9199.51
1594720800,9199.52,9200.94,9169.75,9184.12
1594724400,9184.11,9238.59,9113.0,9232.95
1594728000,9232.81,9242.0,9204.27,9205.17
1594731600,9205.18,9225.08,9189.9,9201.81
1594735200,9201.96,9222.95,9182.02,9213.01
1594738800,9213.01,9239.2,9207.99,9219.21
1594742400,9219.27,9237.06,9209.37,9228.28
1594746000,9228.27,9275.0,9219.01,9248.23
1594749600,9248.25,9260.0,9241.37,9249.4
1594753200,9249.4,9270.0,9242.28,9268.92
1594756800,9268.89,9276.54,9258.95,9268.93
1594760400,9268.94,9279.54,9235.79,9241.36
1594764000,9241.37,9268.22,9240.76,9255.31
1594767600,9255.31,9267.62,9249.55,9255.85
1594771200,9255.85,9276.49,9254.86,9261.04
1594774800,9261.05,9264.2,9238.31,9251.46
1594778400,9251.47,9253.16,9237.7,9241.42
1594782000,9241.41,9250.95,9227.71,9234.85
1594785600,9234.86,9247.07,9222.57,9245.88
1594789200,9245.89,9248.0,9236.97,9244.4
1594792800,9244.41,9249.47,9230.0,9234.77
1594796400,9234.77,9235.0,9218.67,9231.21
1594800000,9231.2,9232.69,9200.26,9220.92
1594803600,9220.93,9227.84,9188.0,9225.99
1594807200,9225.99,9249.98,9220.84,9243.5
1594810800,9243.5,9248.98,9212.43,9219.27
1594814400,9219.22,9247.6,9211.99,9245.46
1594818000,9245.46,9246.82,9218.47,9229.15
1594821600,9229.14,9244.65,9221.39,9242.47
1594825200,9242.46,9248.0,9197.0,9204.98
1594828800,9204.98,9215.43,9186.57,9211.37
1594832400,9211.36,9225.06,9204.91,9206.84
1594836000,9206.84,9219.64,9160.57,9186.71
1594839600,9186.71,9199.56,9167.03,9185.46
1594843200,9185.46,9223.32,9179.06,9219.48
1594846800,9219.48,9237.27,9205.2,9231.78
1594850400,9231.78,9234.17,9206.32,9206.32
1594854000,9206.32,9214.24,9188.88,9197.6
1594857600,9197.6,9219.0,9177.77,9213.54
1594861200,9213.55,9222.64,9206.85,9221.6
1594864800,9221.61,9226.15,9200.0,9200.99
1594868400,9200.99,9206.79,9192.0,9203.59
1594872000,9203.58,9216.82,9202.15,9204.01
1594875600,9204.01,9210.0,9190.62,9199.02
1594879200,9199.02,9208.0,9151.99,9177.11
1594882800,9177.11,9177.47,9084.0,9123.69
1594886400,9123.69,9140.0,9101.5,9123.01
1594890000,9123.02,9123.02,9053.0,9069.98
1594893600,9069.96,9100.0,9047.25,9100.0
1594897200,9100.0,9109.0,9078.7,9081.61
1594900800,9081.62,9105.75,9078.91,9080.0
1594904400,9080.0,9098.24,9069.31,9082.66
1594908000,9082.67,9120.0,9069.99,9110.64
1594911600,9110.64,9130.1,9099.76,9125.26
1594915200,9125.25,9143.65,9112.09,9116.56
1594918800,9116.55,9137.0,9115.05,9125.21
1594922400,9125.21,9153.0,9121.0,9125.19
1594926000,9125.19,9131.59,9120.27,9126.13
1594929600,9126.13,9133.0,9091.1,9111.19
1594933200,9111.22,9137.41,9111.22,9126.11
1594936800,9126.1,9146.35,9126.1,9138.13
1594940400,9138.13,9147.9,9127.21,9133.72
1594944000,9133.72,9142.06,9114.83,9117.47
1594947600,9117.47,9140.0,9116.15,9118.05
1594951200,9118.05,9135.0,9115.01,9123.85
1594954800,9123.86,9126.0,9105.11,9119.81
1594958400,9119.81,9125.88,9105.39,9115.95
1594962000,9115.95,9122.02,9089.81,9102.39
1594965600,9102.39,9133.93,9102.38,9121.64
1594969200,9121.64,9133.22,9107.0,9109.94
1594972800,9109.94,9115.97,9095.23,9109.99
1594976400,9110.0,9126.83,9100.29,9123.0
1594980000,9123.0,9129.37,9112.05,9117.69
1594983600,9117.8,9142.07,9101.0,9138.92
1594987200,9138.92,9186.83,9138.92,9162.87
1594990800,9162.88,9174.0,9145.0,9161.58
1594994400,9161.52,9163.24,9139.91,9152.19
1594998000,9152.18,9164.54,9143.08,9148.37
1595001600,9148.16,9162.38,9142.0,9152.09
1595005200,9152.08,9155.0,9128.0,9149.87
1595008800,9149.87,9170.0,9148.54,9161.74
1595012400,9161.73,9168.94,9152.55,9164.75
1595016000,9164.74,9180.0,9151.95,9155.45
1595019600,9155.45,9164.37,9147.2,9151.38
1595023200,9151.38,9162.89,9144.05,9162.82
1595026800,9162.82,9167.94,9153.83,9154.32
1595030400,9154.31,9168.88,9146.91,9149.97
1595034000,9149.98,9155.2,9139.78,9140.44
1595037600,9140.43,9145.99,9121.1,9142.24
1595041200,9142.24,9142.25,9123.88,9135.02
1595044800,9135.01,9146.34,9127.73,9140.54
1595048400,9140.54,9143.61,9128.9,9135.63
1595052000,9135.63,9139.39,9131.87,9133.47
1595055600,9133.48,9138.83,9130.56,9132.37
1595059200,9132.36,9158.34,9123.92,9153.42
1595062800,9153.42,9219.3,9153.42,9165.83
1595066400,9165.9,9179.18,9164.98,9166.97
1595070000,9166.96,9175.59,9157.05,9159.9
1595073600,9159.91,9174.59,9159.41,9165.69
1595077200,9165.7,9175.0,9158.43,9167.54
1595080800,9167.5,9168.52,9153.42,9163.66
1595084400,9163.66,9171.23,9163.66,9169.57
1595088000,9169.57,9172.25,9158.55,9164.57
1595091600,9164.57,9173.81,9163.21,9169.63
1595095200,9169.63,9197.5,9165.92,9183.0
1595098800,9183.0,9200.0,9147.92,9163.84
1595102400,9163.85,9179.29,9156.49,9172.09
1595106000,9172.09,9173.85,9162.35,9171.15
1595109600,9171.13,9175.92,9161.85,9164.73
1595113200,9164.74,9175.31,9164.32,9170.28
1595116800,9170.3,9180.79,9168.34,9177.82
1595120400,9177.82,9179.17,9159.32,9161.89
1595124000,9161.88,9170.0,9153.94,9157.52
1595127600,9157.53,9158.54,9140.38,9153.41
1595131200,9153.41,9160.0,9145.2,9153.22
1595134800,9153.22,9156.55,9142.0,9143.79
1595138400,9143.79,9158.11,9139.27,9157.4
1595142000,9157.43,9157.93,9153.57,9154.78
1595145600,9154.79,9156.2,9138.81,9155.77
1595149200,9155.73,9156.2,9143.0,9153.89
1595152800,9153.89,9154.0,9101.35,9124.94
1595156400,9124.93,9136.24,9111.39,9124.41
1595160000,9124.41,9136.81,9110.0,9132.32
1595163600,9132.46,9135.0,9118.83,9127.04
1595167200,9127.05,9135.0,9122.0,9131.3
1595170800,9131.3,9135.51,9118.0,9119.89
1595174400,9120.59,9171.11,9116.31,9148.15
1595178000,9148.02,9158.65,9137.04,9150.94
1595181600,9150.96,9161.96,9144.78,9156.54
1595185200,9156.54,9165.54,9147.52,9165.44
1595188800,9165.45,9171.69,9153.27,9165.39
1595192400,9165.4,9177.01,9154.68,9170.01
1595196000,9170.0,9204.74,9162.45,9185.76
1595199600,9185.76,9232.27,9185.76,9208.99
1595203200,9208.99,9221.52,9180.0,9187.96
1595206800,9187.96,9192.98,9175.83,9177.55
1595210400,9177.59,9192.7,9174.35,9188.72
1595214000,9188.73,9193.79,9179.48,9191.99
1595217600,9191.98,9192.73,9173.6,9180.28
1595221200,9180.28,9194.31,9179.85,9193.86
1595224800,9193.83,9193.84,9179.06,9180.59
1595228400,9180.59,9182.07,9171.22,9180.72
1595232000,9180.72,9189.87,9177.57,9188.31
1595235600,9188.32,9190.0,9181.63,9184.0
1595239200,9184.01,9185.34,9131.0,9155.34
1595242800,9155.35,9163.87,9141.02,9147.75
1595246400,9147.72,9165.13,9140.82,9162.38
1595250000,9162.39,9163.64,9142.02,9148.4
1595253600,9148.4,9177.38,9146.16,9169.99
1595257200,9169.99,9179.75,9165.0,9173.75
1595260800,9173.82,9175.65,9160.15,9175.64
1595264400,9175.64,9203.6,9175.64,9192.06
1595268000,9192.06,9198.3,9172.76,9180.48
1595271600,9180.52,9185.36,9146.43,9158.65
1595275200,9158.64,9185.0,9151.44,9172.08
1595278800,9172.07,9173.56,9141.19,9167.48
1595282400,9167.47,9175.0,9151.68,9164.8
1595286000,9164.81,9178.17,9155.85,9160.78
1595289600,9160.78,9174.66,9152.8,9170.24
1595293200,9170.24,9195.41,9169.89,9178.56
1595296800,9178.56,9185.98,9169.86,9178.56
1595300400,9178.55,9181.61,9164.36,9180.83
1595304000,9180.71,9184.22,9173.34,9175.06
1595307600,9175.05,9207.0,9174.64,9189.53
1595311200,9189.18,9202.3,9176.71,9197.0
1595314800,9196.87,9353.0,9193.42,9315.29
1595318400,9315.28,9335.86,9302.55,9310.76
1595322000,9310.76,9341.98,9310.5,9315.29
