datetime,open,high,low,close
1615615200,56816.65,57138.0,56580.81,57005.01
1615618800,57005.02,57450.0,56806.01,57389.96
1615622400,57387.99,57720.0,57213.42,57501.41
1615626000,57501.4,57708.13,57320.23,57708.13
1615629600,57708.12,59990.34,57529.41,59553.57
1615633200,59548.95,60400.0,59533.07,59905.92
1615636800,59914.58,60518.92,59204.06,59968.84
1615640400,59969.17,60211.0,59560.0,59950.0
1615644000,59950.0,60136.58,59773.0,59816.38
1615647600,59816.38,60010.0,59550.0,59740.78
1615651200,59737.64,59977.88,59510.0,59871.6
1615654800,59871.6,60458.0,59800.0,60364.27
1615658400,60364.28,60490.0,60022.0,60309.0
1615662000,60309.0,60958.44,60185.0,60804.75
1615665600,60805.52,61950.0,60738.88,61768.94
1615669200,61769.0,61850.0,60708.79,61258.12
1615672800,61259.06,61399.0,60852.0,61173.66
1615676400,61174.3,61559.28,61173.66,61267.41
1615680000,61267.41,61798.0,61000.0,61324.0
1615683600,61323.99,61325.01,60800.0,61141.47
1615687200,61142.59,61280.0,60862.24,61152.98
1615690800,61152.97,61539.81,60979.0,61432.39
1615694400,61432.39,61610.97,61153.0,61295.91
1615698000,61295.9,61352.32,61003.69,61109.7
1615701600,61109.7,61109.7,60600.0,61036.74
1615705200,61036.73,61036.74,60556.0,60600.67
1615708800,60605.03,60965.77,60320.0,60868.26
1615712400,60868.23,61200.0,60756.75,61023.75
1615716000,61023.76,61070.86,60225.93,60413.43
1615719600,60413.43,60518.45,59449.0,60417.75
1615723200,60417.75,60650.0,60214.94,60516.11
1615726800,60516.11,60555.0,59842.02,60051.53
1615730400,60051.02,60583.91,60000.0,60117.63
1615734000,60117.63,60244.4,59550.0,59761.93
1615737600,59753.91,60145.0,59344.04,59656.95
1615741200,59660.62,60132.98,59615.0,59784.75
1615744800,59784.76,60467.86,59778.37,60217.68
1615748400,60217.68,60290.0,59866.37,60019.15
1615752000,60019.15,60435.11,59774.4,60334.5
1615755600,60334.5,60599.36,59929.0,60139.81
1615759200,60139.81,60416.24,59804.58,60274.32
1615762800,60274.71,60833.85,59005.0,59037.12
1615766400,59037.11,59990.0,58770.0,59534.79
1615770000,59534.78,60350.0,59355.45,60185.07
1615773600,60185.08,60450.0,60145.3,60184.15
1615777200,60184.16,60600.0,60184.15,60488.0
1615780800,60484.28,60740.0,59750.0,59881.18
1615784400,59881.19,60036.14,59108.0,59138.02
1615788000,59138.11,59448.99,58442.73,58878.0
1615791600,58878.0,58881.43,57210.0,57830.61
1615795200,57832.36,58437.85,57556.0,57822.65
1615798800,57822.64,58171.9,54517.28,55937.33
1615802400,55938.03,56472.07,55606.63,56382.78
1615806000,56382.77,56615.87,55930.0,56182.03
1615809600,56182.03,56507.71,55078.0,56475.27
1615813200,56473.8,57070.0,56273.13,56876.08
1615816800,56876.09,57320.0,56157.01,56170.5
1615820400,56170.76,56891.55,55900.0,56259.14
1615824000,56255.04,56733.0,55729.79,56300.01
1615827600,56307.07,56377.27,55521.03,56093.03
1615831200,56093.02,56432.33,55841.85,56148.27
1615834800,56148.26,56686.0,56132.55,56602.01
1615838400,56602.01,56950.0,56253.69,56419.99
1615842000,56419.99,56990.0,56380.39,56743.1
1615845600,56743.09,56933.82,56041.56,56191.7
1615849200,56194.42,56723.22,55560.0,55646.61
1615852800,55646.61,56115.0,54000.0,54146.33
1615856400,54146.32,54610.9,53335.0,54498.91
1615860000,54496.91,54691.22,54162.0,54610.88
1615863600,54610.88,54665.0,53900.0,54330.15
1615867200,54330.15,54900.84,54252.6,54476.97
1615870800,54476.96,54518.68,53643.49,54149.98
1615874400,54149.81,55368.6,53707.49,55087.1
1615878000,55087.09,55500.0,54830.05,55267.51
1615881600,55267.52,56143.8,55154.0,55916.9
1615885200,55913.01,56446.64,55730.85,55905.12
1615888800,55905.13,56195.52,55444.0,55833.98
1615892400,55837.43,55950.0,55168.0,55528.68
1615896000,55528.69,55694.55,54700.0,55145.56
1615899600,55146.47,55963.0,55080.0,55369.99
1615903200,55370.0,55791.49,55255.55,55703.8
1615906800,55703.8,55977.0,55446.23,55885.38
1615910400,55885.37,56150.0,55473.5,55703.59
1615914000,55703.58,55880.0,55010.0,55310.49
1615917600,55310.48,55738.16,55168.02,55413.2
1615921200,55415.24,55889.9,55222.98,55782.36
1615924800,55781.81,56500.0,55732.15,56438.35
1615928400,56438.34,56700.0,56127.47,56503.16
1615932000,56503.0,56868.59,56251.0,56283.68
1615935600,56283.93,56988.0,56110.05,56954.19
1615939200,56953.23,57238.0,56300.0,56554.34
1615942800,56554.33,56571.3,56100.0,56330.95
1615946400,56330.94,56332.99,55700.0,55819.43
1615950000,55819.43,56200.0,55440.0,55561.82
1615953600,55561.83,55896.41,55450.0,55613.52
1615957200,55613.52,56013.08,55216.28,55977.7
1615960800,55977.99,56369.81,55862.68,56337.6
1615964400,56337.61,56354.2,55721.0,55862.73
1615968000,55863.76,56109.14,55658.35,55828.8
1615971600,55825.02,55916.82,54388.0,54807.22
1615975200,54806.05,55284.21,54633.02,55120.82
1615978800,55120.83,55250.0,54584.07,54878.05
1615982400,54878.42,55471.85,54154.93,55185.76
1615986000,55185.76,55468.14,54611.45,55137.59
1615989600,55139.29,55190.0,54576.6,54588.66
1615993200,54588.65,55301.3,54359.85,54959.45
1615996800,54959.44,55683.0,54775.66,55310.03
1616000400,55310.04,55700.0,55210.0,55579.99
1616004000,55576.41,57614.23,55575.72,57614.18
1616007600,57614.0,58222.0,57354.5,57897.1
1616011200,57897.1,58411.25,57753.13,57764.37
1616014800,57764.38,58805.59,57656.0,58466.22
1616018400,58466.21,59000.0,58286.0,58353.25
1616022000,58353.25,59078.79,58299.99,58959.0
1616025600,58959.01,59615.0,58759.42,58971.41
1616029200,58971.42,59395.3,58801.0,59098.98
1616032800,59098.97,59344.0,58960.0,59045.96
1616036400,59047.87,59100.01,58666.6,58773.47
1616040000,58773.47,59261.77,58666.66,58818.52
1616043600,58818.53,59220.0,58673.46,59014.31
1616047200,59011.02,59135.91,58710.0,58959.32
1616050800,58959.33,58982.54,58165.63,58398.23
1616054400,58395.01,58560.83,58008.94,58080.72
1616058000,58080.71,58538.0,58020.82,58456.27
1616061600,58455.76,58726.81,58275.32,58566.12
1616065200,58566.12,58600.0,57940.0,58244.61
1616068800,58240.01,58258.41,57650.0,58093.24
1616072400,58093.24,58244.79,57819.12,57882.0
1616076000,57884.81,58090.0,57553.3,57904.89
1616079600,57904.9,59717.86,57730.0,59592.67
1616083200,59592.68,60510.0,59113.71,59162.22
1616086800,59162.23,59545.0,59127.31,59319.72
1616090400,59319.86,59385.59,58061.53,58297.11
1616094000,58297.1,58477.07,57227.9,57359.68
1616097600,57359.68,57944.0,57072.0,57559.66
1616101200,57559.66,58050.0,57483.19,57928.27
1616104800,57928.27,58184.35,57655.99,57669.88
1616108400,57669.89,58084.0,57406.82,57700.01
1616112000,57700.01,57737.22,56301.27,56930.61
