datetime,open,high,low,close
1602165600,10736.72,10935.0,10712.0,10912.42
1602169200,10912.42,10935.0,10860.0,10896.96
1602172800,10896.96,10933.0,10878.16,10921.88
1602176400,10921.88,10945.0,10866.18,10880.18
1602180000,10880.17,10895.0,10842.65,10871.13
1602183600,10871.13,10894.74,10855.18,10878.83
1602187200,10878.82,10903.0,10860.0,10887.94
1602190800,10887.94,10901.32,10869.38,10874.3
1602194400,10874.31,10910.45,10872.92,10895.8
1602198000,10895.79,10950.0,10876.73,10925.57
1602201600,10925.44,10940.85,10861.0,10877.76
1602205200,10877.75,10900.0,10871.0,10899.51
1602208800,10899.52,10921.82,10890.01,10900.65
1602212400,10900.65,10906.46,10880.0,10887.19
1602216000,10887.18,10893.0,10868.32,10875.56
1602219600,10875.55,10890.0,10860.0,10862.56
1602223200,10862.56,10870.7,10829.0,10852.0
1602226800,10852.63,10902.74,10848.32,10894.0
1602230400,10893.99,10897.94,10881.18,10894.74
1602234000,10894.82,10894.83,10864.05,10876.74
1602237600,10876.73,11005.0,10870.89,10980.3
1602241200,10980.3,11100.0,10977.16,11050.43
1602244800,11050.44,11104.64,11035.86,11067.68
1602248400,11067.68,11085.42,11043.4,11075.34
1602252000,11075.35,11083.35,11036.07,11060.06
1602255600,11060.06,11090.0,11040.52,11086.58
1602259200,11086.15,11100.0,11038.0,11048.0
1602262800,11048.0,11063.12,11043.46,11058.15
1602266400,11058.15,11059.15,11031.49,11047.02
1602270000,11047.02,11050.0,11012.19,11034.28
1602273600,11034.28,11050.01,11027.94,11030.7
1602277200,11030.7,11053.28,11015.0,11052.66
1602280800,11052.66,11070.0,11040.0,11069.99
1602284400,11070.0,11092.76,11049.2,11050.64
1602288000,11050.64,11092.39,11050.51,11077.53
1602291600,11077.54,11088.65,11054.55,11084.65
1602295200,11084.78,11448.43,11076.47,11384.2
1602298800,11384.2,11491.0,11382.22,11412.96
1602302400,11412.96,11424.32,11379.98,11402.47
1602306000,11402.79,11406.58,11359.5,11372.0
1602309600,11372.0,11389.0,11266.0,11354.84
1602313200,11354.84,11384.3,11350.63,11381.3
1602316800,11381.35,11394.33,11362.12,11374.0
1602320400,11373.77,11384.92,11280.0,11317.27
1602324000,11317.07,11340.0,11215.0,11314.1
1602327600,11314.0,11359.25,11294.81,11317.46
1602331200,11317.47,11340.0,11284.63,11340.0
1602334800,11339.99,11375.01,11309.77,11354.1
1602338400,11354.15,11355.0,11316.75,11352.0
1602342000,11352.0,11413.66,11309.0,11349.2
1602345600,11349.2,11374.39,11308.05,11334.69
1602349200,11334.69,11368.16,11330.0,11353.88
1602352800,11353.87,11371.15,11341.35,11363.33
1602356400,11363.33,11371.89,11343.92,11351.09
1602360000,11351.09,11369.0,11339.11,11362.99
1602363600,11363.0,11376.47,11317.96,11368.77
1602367200,11368.77,11368.77,11329.7,11345.5
1602370800,11345.5,11345.51,11262.25,11293.22
1602374400,11293.22,11321.05,11270.7,11300.69
1602378000,11300.7,11395.8,11298.07,11365.34
1602381600,11365.18,11373.86,11345.82,11352.84
1602385200,11352.84,11352.84,11307.71,11332.0
1602388800,11332.01,11341.11,11301.0,11322.31
1602392400,11322.23,11343.3,11303.77,11337.94
1602396000,11337.95,11373.97,11335.72,11359.25
1602399600,11359.0,11369.51,11342.23,11350.01
1602403200,11350.01,11367.75,11337.89,11346.1
1602406800,11346.1,11355.92,11327.05,11354.05
1602410400,11354.05,11407.27,11340.19,11397.02
1602414000,11397.02,11410.0,11350.36,11372.5
1602417600,11372.51,11382.94,11350.0,11355.74
1602421200,11355.73,11382.2,11336.17,11368.42
1602424800,11368.41,11445.0,11345.0,11378.72
1602428400,11378.72,11440.86,11378.72,11405.47
1602432000,11405.46,11426.98,11362.0,11391.78
1602435600,11391.78,11430.0,11391.78,11424.27
1602439200,11424.26,11427.99,11382.24,11408.86
1602442800,11408.87,11415.0,11315.01,11334.02
1602446400,11334.03,11360.0,11326.07,11326.28
1602450000,11326.27,11344.12,11221.0,11328.22
1602453600,11328.22,11358.87,11298.73,11353.86
1602457200,11353.85,11395.32,11343.87,11369.02
1602460800,11369.02,11380.2,11345.56,11378.4
1602464400,11378.5,11403.1,11353.05,11394.63
1602468000,11394.63,11410.0,11369.92,11400.95
1602471600,11400.96,11410.3,11383.71,11385.0
1602475200,11385.01,11396.01,11365.0,11384.39
1602478800,11384.39,11413.9,11378.25,11399.68
1602482400,11399.67,11402.78,11337.15,11342.24
1602486000,11342.24,11393.83,11330.4,11379.34
1602489600,11379.34,11393.83,11357.42,11358.8
1602493200,11358.8,11374.11,11307.66,11358.56
1602496800,11358.56,11371.73,11172.0,11264.77
1602500400,11264.79,11277.23,11239.46,11244.41
1602504000,11244.41,11292.0,11236.13,11290.88
1602507600,11290.87,11528.87,11276.52,11489.08
1602511200,11489.08,11498.42,11444.78,11468.86
1602514800,11468.87,11590.0,11468.86,11549.38
1602518400,11549.39,11579.64,11527.65,11551.38
1602522000,11551.37,11566.89,11526.89,11556.29
1602525600,11556.29,11566.36,11541.22,11548.69
1602529200,11548.6,11575.0,11539.89,11546.93
1602532800,11546.93,11575.07,11532.51,11559.69
1602536400,11559.69,11720.01,11555.02,11684.16
1602540000,11684.16,11700.0,11631.17,11658.06
1602543600,11658.06,11659.31,11477.0,11528.25
1602547200,11528.24,11544.87,11431.0,11493.35
1602550800,11493.35,11512.02,11451.66,11502.7
1602554400,11502.7,11507.79,11460.41,11487.8
1602558000,11487.64,11487.64,11413.0,11458.24
1602561600,11458.24,11486.37,11447.84,11481.52
1602565200,11481.53,11520.0,11478.11,11507.82
1602568800,11507.82,11509.48,11460.98,11479.57
1602572400,11479.56,11479.56,11426.49,11452.0
1602576000,11452.21,11489.18,11442.85,11488.42
1602579600,11488.44,11492.29,11462.03,11468.31
1602583200,11468.31,11557.0,11370.55,11516.89
1602586800,11516.88,11526.13,11463.83,11486.36
1602590400,11486.37,11507.2,11425.19,11447.96
1602594000,11447.97,11447.97,11321.39,11349.69
1602597600,11349.7,11392.71,11300.0,11390.25
1602601200,11390.25,11421.44,11371.33,11385.15
1602604800,11385.15,11400.26,11340.78,11394.63
1602608400,11394.71,11401.39,11349.79,11354.3
1602612000,11354.3,11399.34,11343.25,11378.13
1602615600,11378.14,11435.26,11367.49,11387.83
1602619200,11387.83,11429.23,11386.26,11425.01
1602622800,11425.01,11460.16,11417.53,11446.65
1602626400,11446.58,11455.0,11415.18,11436.02
1602630000,11436.02,11450.0,11408.0,11420.56
1602633600,11420.57,11486.96,11408.0,11475.52
1602637200,11475.53,11484.0,11435.25,11447.7
1602640800,11447.7,11449.37,11416.87,11422.64
1602644400,11422.7,11449.0,11390.0,11390.0
1602648000,11390.0,11416.2,11361.0,11394.65
1602651600,11394.67,11415.18,11376.82,11411.31
1602655200,11411.31,11422.99,11386.47,11421.33
1602658800,11421.34,11427.62,11382.7,11415.04
1602662400,11415.03,11446.05,11412.8,11436.72
1602666000,11436.73,11448.0,11396.77,11417.4
1602669600,11417.39,11426.76,11357.0,11374.08
1602673200,11374.09,11413.19,11360.71,11362.92
1602676800,11362.93,11406.17,11350.92,11406.17
1602680400,11406.17,11547.98,11398.74,11530.98
1602684000,11530.98,11536.38,11357.2,11385.63
1602687600,11385.63,11411.21,11280.0,11320.76
1602691200,11320.76,11356.44,11297.63,11339.68
1602694800,11339.68,11349.4,11318.0,11337.37
1602698400,11337.37,11349.53,11287.01,11333.77
1602702000,11333.77,11369.79,11331.1,11342.25
1602705600,11342.25,11386.56,11336.93,11381.64
1602709200,11381.65,11404.0,11364.58,11368.68
1602712800,11368.68,11408.02,11368.07,11394.27
1602716400,11394.28,11434.47,11378.33,11417.89
1602720000,11417.89,11427.98,11387.14,11391.69
1602723600,11391.7,11412.88,11371.41,11389.9
1602727200,11389.6,11402.39,11359.39,11361.57
1602730800,11361.58,11380.21,11354.46,11378.96
1602734400,11378.96,11403.14,11366.3,11388.73
1602738000,11388.73,11412.65,11373.41,11403.95
1602741600,11403.79,11422.93,11380.85,11395.3
1602745200,11394.94,11407.1,11375.0,11396.83
1602748800,11396.82,11403.83,11329.12,11342.42
1602752400,11342.43,11348.29,11250.83,11313.38
1602756000,11313.39,11340.6,11300.42,11332.0
1602759600,11332.0,11339.67,11308.12,11315.37
1602763200,11315.38,11397.88,11275.01,11376.21
1602766800,11376.21,11416.15,11353.51,11404.33
1602770400,11404.33,11406.01,11361.89,11388.7
1602774000,11388.7,11414.4,11375.08,11398.22
1602777600,11398.6,11475.99,11363.37,11381.34
1602781200,11381.33,11483.9,11380.0,11461.57
1602784800,11461.57,11486.28,11449.98,11467.21
1602788400,11467.14,11535.0,11466.6,11520.93
1602792000,11520.93,11617.34,11519.74,11542.97
1602795600,11542.97,11573.41,11400.86,11492.96
1602799200,11492.96,11519.98,11476.0,11480.91
1602802800,11480.97,11505.76,11471.08,11505.12
1602806400,11505.13,11510.0,11470.0,11505.13
1602810000,11505.12,11541.15,11502.5,11526.65
1602813600,11526.65,11535.35,11510.25,11518.44
1602817200,11518.44,11531.2,11484.41,11507.97
1602820800,11507.97,11507.97,11200.0,11275.57
1602824400,11275.57,11361.76,11264.79,11343.86
1602828000,11343.85,11356.76,11310.11,11331.58
1602831600,11331.58,11338.06,11305.58,11305.87
1602835200,11305.87,11344.29,11300.75,11304.03
1602838800,11304.04,11304.04,11212.0,11251.98
1602842400,11251.97,11333.25,11249.0,11305.99
1602846000,11305.11,11397.18,11300.82,11369.34
1602849600,11369.27,11394.69,11340.88,11368.15
1602853200,11368.15,11385.7,11334.0,11349.81
1602856800,11349.81,11382.38,11309.08,11329.12
1602860400,11329.12,11338.85,11281.65,11331.19
1602864000,11331.19,11353.69,11310.0,11344.53
1602867600,11344.53,11355.94,11299.87,11334.99
1602871200,11334.99,11367.91,11333.61,11363.28
1602874800,11363.28,11364.97,11307.89,11308.11
1602878400,11308.23,11315.16,11273.75,11313.09
1602882000,11313.1,11341.61,11299.31,11333.59
1602885600,11333.58,11349.0,11316.22,11345.56
1602889200,11345.56,11348.85,11293.0,11319.32
1602892800,11319.24,11325.96,11272.48,11296.76
1602896400,11296.75,11346.75,11290.96,11327.52
1602900000,11327.51,11349.0,11321.84,11343.95
1602903600,11343.95,11363.26,11324.41,11363.01
1602907200,11363.0,11365.0,11337.91,11348.12
1602910800,11348.12,11359.62,11334.61,11349.97
1602914400,11349.97,11379.92,11336.29,11345.92
1602918000,11346.02,11362.08,11337.0,11344.98
1602921600,11344.99,11358.88,11314.92,11315.59
1602925200,11315.6,11339.76,11308.63,11336.54
1602928800,11336.29,11350.01,11328.71,11349.91
1602932400,11349.92,11355.0,11333.9,11343.13
1602936000,11343.29,11348.68,11320.0,11345.39
1602939600,11345.4,11352.03,11311.0,11322.84
1602943200,11322.84,11365.32,11255.0,11356.74
1602946800,11356.74,11402.42,11324.89,11337.54
1602950400,11337.54,11343.76,11305.0,11327.11
1602954000,11327.11,11346.0,11300.0,11341.5
1602957600,11341.5,11347.61,11332.0,11346.87
1602961200,11346.88,11360.0,11336.75,11342.21
1602964800,11342.21,11363.0,11325.0,11348.97
1602968400,11348.97,11364.98,11337.17,11341.8
1602972000,11341.87,11352.87,11334.82,11343.5
1602975600,11343.5,11373.18,11341.69,11360.2
1602979200,11360.31,11385.99,11346.22,11370.47
1602982800,11370.48,11398.0,11370.38,11390.61
1602986400,11390.62,11397.0,11366.22,11377.42
1602990000,11377.42,11384.0,11364.51,11368.02
1602993600,11368.02,11387.8,11366.87,11371.47
1602997200,11371.35,11396.69,11369.34,11391.33
1603000800,11391.33,11464.99,11381.86,11450.22
1603004400,11450.23,11458.54,11430.47,11455.4
1603008000,11455.4,11477.96,11419.29,11429.12
1603011600,11429.12,11434.81,11398.41,11406.16
1603015200,11406.16,11424.95,11402.76,11420.93
1603018800,11420.93,11430.05,11411.7,11420.62
1603022400,11420.62,11431.47,11407.61,11417.7
1603026000,11417.28,11441.0,11417.11,11438.06
1603029600,11437.85,11482.24,11418.47,11434.73
1603033200,11434.74,11461.82,11427.61,11446.68
1603036800,11447.05,11464.29,11429.88,11455.83
1603040400,11455.83,11468.07,11439.96,11464.75
1603044000,11464.74,11478.47,11440.0,11440.0
1603047600,11440.01,11449.94,11431.68,11432.24
1603051200,11432.23,11442.63,11413.96,11439.77
1603054800,11439.77,11464.84,11437.53,11454.35
1603058400,11454.35,11476.63,11446.02,11460.47
1603062000,11460.47,11505.0,11452.15,11503.14
1603065600,11503.14,11535.0,11445.03,11469.34
1603069200,11469.06,11477.54,11459.57,11461.54
1603072800,11462.1,11474.14,11435.03,11455.45
1603076400,11455.45,11460.8,11407.96,11416.71
1603080000,11416.25,11446.33,11407.96,11442.01
1603083600,11442.01,11450.98,11422.24,11442.09
1603087200,11442.09,11459.0,11423.7,11450.15
1603090800,11450.15,11467.1,11443.59,11462.39
1603094400,11462.39,11471.64,11447.23,11466.39
1603098000,11466.39,11487.97,11454.98,11487.53
1603101600,11487.52,11497.0,11459.35,11479.75
1603105200,11479.74,11532.01,11472.76,11477.0
1603108800,11477.0,11532.01,11472.46,11515.0
1603112400,11515.0,11671.81,11515.0,11640.73
1603116000,11640.8,11681.87,11612.84,11651.82
1603119600,11651.83,11820.0,11637.72,11800.0
1603123200,11800.0,11823.99,11747.73,11760.65
1603126800,11760.65,11773.84,11717.57,11721.75
1603130400,11721.75,11749.75,11666.0,11669.56
1603134000,11669.82,11695.87,11661.61,11689.99
1603137600,11689.98,11728.99,11660.47,11723.08
1603141200,11723.09,11757.41,11697.22,11747.25
1603144800,11747.25,11775.0,11708.32,11731.83
1603148400,11731.83,11752.98,11706.65,11751.47
1603152000,11751.46,11755.22,11699.73,11724.8
1603155600,11724.79,11736.02,11677.59,11697.78
1603159200,11697.78,11729.65,11690.31,11719.95
1603162800,11719.96,11765.96,11706.56,11741.0
1603166400,11741.0,11756.66,11719.8,11723.43
1603170000,11723.44,11760.0,11715.0,11755.53
1603173600,11755.53,11802.0,11740.14,11790.06
1603177200,11790.07,11849.0,11707.01,11735.46
1603180800,11735.45,11762.0,11702.13,11740.1
1603184400,11740.1,11820.0,11728.24,11785.19
1603188000,11785.2,11845.32,11774.13,11834.79
1603191600,11835.29,11934.0,11713.11,11778.86
1603195200,11778.85,11890.81,11765.0,11878.41
1603198800,11878.42,11944.0,11826.7,11929.99
1603202400,11929.99,11955.0,11871.15,11914.85
1603206000,11914.28,11985.98,11880.0,11926.4
1603209600,11926.02,11988.0,11897.09,11964.66
1603213200,11964.66,12038.38,11943.57,11962.82
1603216800,11962.81,11975.0,11910.02,11964.59
1603220400,11964.58,11981.2,11881.0,11912.35
1603224000,11912.42,11912.79,11855.0,11897.92
1603227600,11897.92,11937.73,11877.49,11922.53
1603231200,11922.53,11961.0,11918.22,11950.66
1603234800,11950.66,11961.16,11885.0,11909.99
1603238400,11910.0,11983.73,11886.95,11975.55
1603242000,11975.85,12017.03,11949.62,11988.26
1603245600,11988.08,12130.45,11970.0,12120.51
1603249200,12120.52,12240.0,12120.52,12182.31
1603252800,12182.3,12295.0,12169.16,12267.97
1603256400,12267.97,12275.0,12197.47,12229.08
1603260000,12229.07,12280.0,12205.85,12232.76
1603263600,12232.77,12247.54,12122.63,12198.15
1603267200,12198.14,12205.0,12137.32,12149.06
1603270800,12149.05,12201.45,12129.72,12195.01
1603274400,12195.0,12255.0,12193.74,12216.81
1603278000,12216.81,12379.0,12180.0,12335.0
1603281600,12334.36,12438.68,12275.58,12410.05
1603285200,12410.04,12488.0,12357.56,12475.83
1603288800,12476.04,12840.0,12423.73,12730.01
1603292400,12730.01,12743.26,12582.1,12735.0
1603296000,12735.0,12899.99,12717.01,12824.35
1603299600,12824.34,12856.38,12706.31,12760.17
1603303200,12760.17,12801.65,12680.36,12761.61
1603306800,12761.61,12794.07,12617.48,12680.75
1603310400,12680.74,12839.94,12669.98,12835.49
1603314000,12835.49,12975.0,12761.19,12910.57
1603317600,12910.57,13200.0,12890.5,13198.5
1603321200,13198.51,13217.68,12640.27,12780.96
1603324800,12780.75,12940.0,12763.22,12905.01
1603328400,12905.01,12906.49,12846.78,12847.9
1603332000,12847.91,12863.16,12684.3,12793.59
1603335600,12793.59,12809.19,12714.28,12718.26
1603339200,12718.26,12800.0,12678.08,12752.5
1603342800,12752.49,12792.99,12700.1,12762.07
1603346400,12762.07,12823.67,12755.14,12810.82
1603350000,12810.5,12810.5,12722.29,12751.55
1603353600,12751.54,12850.0,12736.26,12809.88
1603357200,12809.88,12900.0,12700.0,12873.63
1603360800,12873.62,12979.16,12846.44,12959.79
1603364400,12959.8,13024.52,12917.0,12967.01
1603368000,12967.01,12970.02,12801.0,12850.0
1603371600,12850.0,12964.1,12837.98,12921.5
1603375200,12921.49,12928.6,12840.19,12925.13
1603378800,12925.04,12975.58,12903.55,12930.0
1603382400,12930.0,13070.07,12915.22,13041.75
1603386000,13041.75,13074.0,12940.0,13046.96
1603389600,13046.97,13062.18,13001.7,13042.48
1603393200,13042.49,13150.0,13021.0,13072.48
1603396800,13072.47,13174.0,13072.47,13104.11
1603400400,13104.11,13147.27,12915.0,13132.55
1603404000,13132.54,13185.0,13002.22,13009.48
1603407600,13009.48,13063.79,12933.18,12968.52
1603411200,12968.84,12971.0,12831.13,12911.48
1603414800,12911.47,12942.67,12884.59,12904.19
1603418400,12904.19,12991.65,12881.89,12985.0
1603422000,12984.99,13002.33,12950.0,12960.01
1603425600,12960.02,12976.25,12914.17,12919.31
1603429200,12919.26,12989.64,12906.47,12988.01
1603432800,12988.0,12990.0,12863.72,12877.31
1603436400,12877.31,12922.96,12862.82,12883.62
1603440000,12883.61,12958.51,12851.11,12917.44
1603443600,12917.45,12997.65,12910.0,12945.2
1603447200,12945.21,13027.69,12944.83,13015.02
1603450800,13015.03,13026.59,12957.0,12968.96
1603454400,12968.96,12979.89,12931.17,12974.01
1603458000,12974.0,13012.06,12946.9,12952.75
1603461600,12953.43,12961.61,12902.41,12932.08
1603465200,12931.68,12960.0,12890.85,12921.09
1603468800,12921.1,12950.72,12720.08,12788.19
1603472400,12788.19,12870.0,12735.08,12785.92
1603476000,12785.92,12875.61,12785.92,12852.97
1603479600,12852.97,12919.0,12839.12,12918.99
1603483200,12919.02,12941.33,12884.28,12927.6
1603486800,12928.81,12933.15,12868.01,12904.83
1603490400,12904.83,12942.92,12891.39,12934.53
1603494000,12934.53,12974.0,12920.67,12923.07
1603497600,12923.06,12931.54,12870.0,12905.82
1603501200,12905.82,12973.74,12902.81,12963.76
1603504800,12963.76,12989.0,12946.93,12989.0
1603508400,12989.0,13011.16,12955.43,12967.74
1603512000,12967.74,13000.0,12949.9,12966.32
1603515600,12966.32,12974.0,12932.25,12964.71
1603519200,12964.81,12979.42,12944.0,12946.76
