datetime,open,high,low,close
1617254100,1917.4,1918.95,1914.2,1914.7
1617254280,1914.7,1915.0,1910.73,1914.0
1617254460,1914.0,1918.23,1914.0,1916.23
1617254640,1916.42,1919.12,1916.19,1917.74
1617254820,1917.73,1917.92,1911.93,1916.87
1617255000,1916.87,1917.76,1915.6,1917.69
1617255180,1917.68,1921.0,1917.37,1921.0
1617255360,1921.0,1922.22,1918.54,1919.36
1617255540,1919.43,1920.14,1917.77,1918.15
1617255720,1918.15,1919.0,1916.0,1918.48
1617255900,1918.49,1921.0,1915.2,1915.21
1617256080,1915.22,1917.18,1912.94,1914.45
1617256260,1914.46,1916.96,1914.45,1916.36
1617256440,1916.37,1919.67,1916.36,1916.95
1617256620,1916.95,1916.95,1912.84,1913.7
1617256800,1913.71,1920.51,1913.7,1918.29
1617256980,1918.29,1920.4,1918.28,1919.72
1617257160,1919.71,1919.72,1915.76,1918.27
1617257340,1918.26,1920.44,1917.97,1920.15
1617257520,1920.15,1922.39,1919.61,1921.72
1617257700,1921.72,1921.88,1918.6,1920.44
1617257880,1920.53,1921.07,1918.74,1920.12
1617258060,1920.12,1922.74,1918.76,1919.59
1617258240,1919.6,1919.8,1917.08,1917.64
1617258420,1917.65,1919.8,1917.64,1919.72
1617258600,1919.72,1926.36,1919.71,1926.36
1617258780,1926.35,1926.53,1922.17,1922.42
1617258960,1922.41,1924.0,1920.87,1921.53
1617259140,1921.67,1923.55,1920.28,1922.84
1617259320,1923.07,1924.0,1921.08,1923.44
1617259500,1923.43,1927.66,1923.07,1925.33
1617259680,1925.34,1928.82,1924.55,1925.64
1617259860,1925.63,1926.0,1923.27,1924.02
1617260040,1924.02,1924.3,1916.33,1916.35
1617260220,1916.33,1920.34,1915.0,1917.95
1617260400,1917.95,1918.13,1912.4,1915.35
1617260580,1915.36,1916.1,1911.4,1915.5
1617260760,1915.59,1918.13,1915.14,1917.38
1617260940,1917.37,1919.48,1915.86,1919.48
1617261120,1919.47,1922.79,1919.09,1920.49
1617261300,1920.49,1924.99,1920.18,1924.6
1617261480,1924.6,1927.0,1923.47,1926.39
1617261660,1926.38,1930.0,1924.02,1928.84
1617261840,1928.85,1928.87,1924.53,1925.38
1617262020,1925.39,1935.0,1925.0,1933.54
1617262200,1933.54,1935.0,1930.48,1932.09
1617262380,1932.08,1932.14,1928.1,1929.79
1617262560,1929.78,1930.75,1927.0,1928.67
1617262740,1928.69,1928.69,1926.0,1926.51
1617262920,1926.52,1928.68,1924.95,1928.02
1617263100,1928.04,1928.04,1921.5,1922.37
1617263280,1922.4,1925.15,1921.5,1924.54
1617263460,1924.84,1928.4,1922.32,1927.93
1617263640,1928.02,1930.4,1926.97,1927.72
1617263820,1927.73,1929.5,1926.23,1928.26
1617264000,1928.19,1935.0,1928.19,1932.67
1617264180,1932.66,1934.79,1930.0,1931.81
1617264360,1931.8,1933.99,1930.5,1931.44
1617264540,1931.42,1932.29,1930.01,1931.33
1617264720,1931.33,1936.5,1930.0,1935.1
1617264900,1935.1,1943.48,1931.91,1941.87
1617265080,1941.87,1955.98,1940.75,1952.78
1617265260,1952.79,1956.6,1950.42,1953.48
1617265440,1953.49,1968.95,1952.31,1968.82
1617265620,1968.81,1969.73,1960.97,1965.28
1617265800,1965.28,1973.2,1962.07,1962.66
1617265980,1962.52,1969.2,1961.57,1963.78
1617266160,1963.79,1969.91,1963.56,1966.82
1617266340,1966.82,1966.82,1960.04,1962.8
1617266520,1962.8,1966.15,1958.44,1960.88
1617266700,1960.88,1963.97,1955.62,1957.51
1617266880,1957.59,1960.59,1953.8,1954.81
1617267060,1954.71,1955.0,1934.7,1943.38
1617267240,1943.37,1948.18,1938.7,1947.91
1617267420,1947.9,1950.0,1942.81,1946.88
1617267600,1946.89,1953.11,1946.88,1950.39
1617267780,1950.4,1952.35,1947.0,1947.16
1617267960,1947.15,1952.76,1947.0,1951.17
1617268140,1950.84,1958.37,1950.0,1955.83
1617268320,1955.83,1961.15,1955.5,1957.66
1617268500,1957.65,1959.0,1954.0,1955.46
1617268680,1955.46,1955.52,1950.5,1952.3
1617268860,1952.3,1953.13,1950.0,1951.56
1617269040,1951.56,1954.14,1948.12,1950.58
1617269220,1950.57,1953.35,1949.36,1950.12
1617269400,1950.13,1950.7,1943.5,1945.81
1617269580,1945.81,1948.76,1942.32,1943.27
1617269760,1943.27,1945.45,1940.0,1943.34
1617269940,1943.34,1945.94,1943.1,1944.49
1617270120,1944.49,1945.47,1941.0,1943.11
1617270300,1943.11,1946.39,1941.81,1942.96
1617270480,1942.95,1943.6,1939.06,1940.24
1617270660,1940.29,1943.68,1939.61,1943.01
1617270840,1943.01,1945.0,1938.0,1942.96
1617271020,1942.96,1944.0,1938.94,1941.01
1617271200,1941.01,1945.91,1938.7,1942.24
1617271380,1942.25,1944.99,1942.12,1944.99
1617271560,1944.98,1948.0,1944.15,1945.12
1617271740,1945.13,1946.38,1942.85,1942.93
1617271920,1942.93,1946.82,1942.55,1943.9
1617272100,1943.9,1943.9,1940.23,1940.25
1617272280,1940.24,1942.07,1936.21,1940.22
1617272460,1940.23,1940.49,1937.0,1938.17
1617272640,1938.17,1943.0,1938.07,1942.25
1617272820,1942.26,1943.1,1937.0,1938.4
1617273000,1938.4,1940.25,1936.5,1939.54
1617273180,1939.51,1940.97,1931.99,1934.04
1617273360,1934.04,1935.33,1928.0,1931.96
1617273540,1931.96,1934.81,1925.18,1933.99
1617273720,1933.99,1938.35,1933.76,1936.72
1617273900,1936.72,1939.31,1933.0,1936.35
1617274080,1936.31,1937.07,1933.14,1933.4
1617274260,1933.3,1934.98,1930.61,1932.29
1617274440,1932.28,1934.59,1930.26,1934.4
1617274620,1934.4,1935.0,1930.0,1932.83
1617274800,1932.83,1932.96,1925.22,1928.5
1617274980,1928.49,1928.99,1917.0,1917.01
1617275160,1917.0,1922.33,1915.81,1922.32
1617275340,1922.33,1924.86,1919.99,1924.26
1617275520,1924.28,1925.6,1923.0,1923.17
1617275700,1923.18,1923.18,1917.66,1917.85
1617275880,1917.85,1920.87,1912.9,1913.87
1617276060,1913.87,1915.0,1908.04,1912.52
1617276240,1912.63,1915.75,1909.9,1915.12
1617276420,1915.13,1917.09,1914.6,1917.04
1617276600,1917.04,1921.63,1914.32,1921.61
1617276780,1921.62,1924.6,1920.0,1922.51
1617276960,1922.5,1923.28,1921.9,1922.0
1617277140,1922.04,1924.54,1920.75,1922.23
1617277320,1922.24,1928.78,1921.54,1928.51
1617277500,1928.51,1929.52,1925.55,1928.53
1617277680,1928.54,1929.3,1925.76,1926.17
1617277860,1926.18,1926.72,1922.61,1924.88
1617278040,1924.93,1924.94,1920.56,1921.81
1617278220,1921.81,1924.6,1921.02,1922.18
1617278400,1922.11,1925.95,1914.21,1925.62
1617278580,1925.61,1927.81,1922.72,1926.34
1617278760,1926.34,1926.92,1924.2,1924.45
1617278940,1924.45,1925.37,1921.5,1923.25
1617279120,1923.24,1924.23,1922.03,1922.15
1617279300,1922.15,1922.56,1919.9,1922.56
1617279480,1922.56,1925.86,1922.03,1924.81
1617279660,1924.81,1925.28,1922.54,1923.92
1617279840,1923.92,1927.1,1923.29,1923.3
1617280020,1923.29,1926.35,1923.29,1926.26
1617280200,1926.26,1926.26,1921.68,1922.08
1617280380,1922.07,1924.25,1920.56,1921.62
1617280560,1921.63,1923.49,1920.4,1923.49
1617280740,1923.49,1923.5,1920.37,1921.97
1617280920,1921.72,1923.12,1916.35,1917.0
1617281100,1917.07,1923.73,1916.68,1923.73
1617281280,1923.74,1927.9,1922.89,1926.84
1617281460,1926.84,1927.35,1922.49,1922.6
1617281640,1922.6,1925.0,1922.04,1922.21
1617281820,1922.16,1926.93,1921.38,1925.07
1617282000,1925.11,1926.2,1924.5,1926.04
1617282180,1926.04,1934.49,1926.04,1933.71
1617282360,1933.71,1939.27,1932.0,1936.65
1617282540,1936.65,1937.2,1931.91,1932.13
1617282720,1932.13,1933.96,1930.2,1930.2
1617282900,1930.21,1932.01,1928.31,1929.02
1617283080,1929.02,1930.61,1929.02,1929.5
1617283260,1929.5,1934.83,1929.16,1932.03
1617283440,1932.02,1935.84,1931.21,1935.06
1617283620,1935.05,1935.84,1933.98,1934.61
1617283800,1934.64,1938.4,1934.11,1937.4
1617283980,1937.48,1943.0,1937.44,1943.0
1617284160,1942.98,1942.99,1938.54,1939.11
1617284340,1939.11,1940.46,1937.45,1938.63
1617284520,1938.63,1940.83,1937.6,1937.6
1617284700,1937.67,1941.21,1937.4,1940.63
1617284880,1940.64,1941.29,1939.13,1939.35
1617285060,1939.34,1944.9,1939.14,1942.29
1617285240,1942.3,1943.02,1938.0,1938.4
1617285420,1938.41,1938.62,1934.24,1936.22
1617285600,1936.27,1936.39,1931.0,1932.63
1617285780,1932.7,1934.16,1928.19,1931.82
1617285960,1931.74,1934.19,1925.96,1927.44
1617286140,1927.43,1927.89,1921.0,1927.0
1617286320,1926.99,1927.47,1924.66,1924.75
1617286500,1924.76,1926.56,1924.7,1925.79
1617286680,1925.79,1928.49,1925.08,1928.12
1617286860,1928.12,1928.57,1927.28,1928.45
1617287040,1928.47,1929.67,1926.5,1928.09
1617287220,1928.08,1928.78,1926.63,1927.72
1617287400,1927.73,1928.55,1923.8,1926.58
1617287580,1926.76,1927.79,1925.63,1925.84
1617287760,1925.85,1927.16,1924.15,1926.12
1617287940,1926.12,1929.97,1923.12,1929.51
1617288120,1929.49,1930.12,1928.48,1930.12
1617288300,1930.13,1935.0,1927.4,1927.76
1617288480,1927.76,1928.84,1925.02,1928.84
1617288660,1928.83,1930.78,1927.5,1929.84
1617288840,1929.84,1935.0,1929.0,1933.68
1617289020,1933.68,1934.75,1931.22,1933.66
1617289200,1933.66,1936.95,1931.34,1935.09
1617289380,1935.09,1937.84,1934.48,1937.08
1617289560,1937.27,1937.27,1933.85,1934.23
1617289740,1934.22,1935.0,1933.31,1933.93
1617289920,1933.93,1937.8,1933.2,1937.79
1617290100,1937.79,1940.09,1936.69,1940.01
1617290280,1940.0,1946.2,1939.74,1945.85
1617290460,1945.85,1948.85,1940.89,1941.71
1617290640,1941.71,1943.65,1940.0,1940.97
1617290820,1940.97,1940.97,1936.45,1939.49
1617291000,1939.49,1943.88,1939.18,1943.75
1617291180,1943.74,1944.94,1939.7,1944.16
1617291360,1944.15,1944.29,1937.41,1940.05
1617291540,1940.05,1940.21,1937.0,1937.24
1617291720,1937.24,1938.43,1934.37,1938.07
1617291900,1938.06,1940.86,1936.4,1939.41
1617292080,1939.41,1941.46,1939.41,1939.93
1617292260,1939.93,1945.82,1937.79,1945.79
1617292440,1945.79,1947.95,1944.18,1945.17
1617292620,1945.17,1949.94,1944.38,1946.0
1617292800,1946.0,1957.78,1946.0,1957.38
1617292980,1957.38,1959.3,1940.2,1942.84
1617293160,1942.84,1949.1,1942.0,1948.56
1617293340,1948.58,1952.7,1945.61,1952.63
1617293520,1952.62,1954.0,1948.02,1949.98
1617293700,1949.98,1954.8,1949.55,1951.52
1617293880,1951.52,1953.28,1943.08,1943.84
1617294060,1943.85,1946.56,1941.0,1943.22
1617294240,1943.22,1943.96,1941.04,1941.79
1617294420,1941.8,1945.14,1941.3,1944.99
1617294600,1945.0,1945.0,1943.1,1944.37
1617294780,1944.38,1948.0,1943.94,1947.99
1617294960,1948.0,1948.81,1940.76,1942.77
1617295140,1942.78,1943.55,1940.0,1942.39
1617295320,1942.5,1944.69,1940.81,1942.29
1617295500,1942.29,1945.77,1941.78,1944.97
1617295680,1944.97,1948.58,1944.66,1947.24
1617295860,1947.25,1949.45,1945.77,1946.03
1617296040,1946.03,1949.08,1944.34,1947.75
1617296220,1948.02,1950.45,1947.28,1947.52
1617296400,1947.52,1952.53,1947.01,1949.06
1617296580,1949.06,1953.3,1945.8,1952.37
1617296760,1952.37,1953.18,1948.33,1949.46
1617296940,1949.47,1953.34,1949.47,1951.72
1617297120,1951.71,1955.21,1951.16,1953.92
1617297300,1953.92,1956.62,1953.4,1955.86
1617297480,1955.77,1960.3,1954.94,1956.49
1617297660,1956.48,1958.16,1954.21,1955.37
1617297840,1955.36,1956.89,1953.09,1956.74
1617298020,1956.75,1961.44,1954.34,1961.36
1617298200,1961.35,1965.84,1960.25,1964.78
1617298380,1964.75,1967.99,1958.23,1958.46
1617298560,1958.46,1960.58,1950.0,1951.92
1617298740,1951.92,1957.29,1951.11,1956.34
1617298920,1956.3,1959.86,1955.8,1958.26
1617299100,1958.26,1960.76,1956.41,1957.04
1617299280,1957.04,1958.31,1952.22,1952.55
1617299460,1952.56,1955.97,1948.49,1949.08
1617299640,1949.04,1950.26,1930.12,1938.71
1617299820,1938.73,1943.01,1932.59,1941.6
1617300000,1941.4,1942.0,1934.15,1936.92
1617300180,1936.92,1941.03,1936.0,1939.05
1617300360,1939.05,1939.05,1932.0,1932.28
1617300540,1932.28,1933.87,1930.0,1933.74
1617300720,1933.74,1933.97,1923.65,1924.37
1617300900,1924.38,1926.97,1915.0,1919.51
1617301080,1919.51,1919.8,1882.1,1900.54
1617301260,1900.42,1909.11,1895.77,1909.11
1617301440,1909.11,1928.57,1909.1,1926.36
1617301620,1926.37,1945.0,1925.73,1939.5
1617301800,1939.56,1959.55,1936.46,1958.36
1617301980,1958.2,1959.13,1950.35,1957.08
1617302160,1957.08,1961.19,1952.73,1953.33
1617302340,1953.33,1956.79,1947.28,1951.01
1617302520,1951.01,1957.1,1950.11,1956.14
1617302700,1956.56,1967.79,1952.5,1965.65
1617302880,1965.93,1982.07,1965.62,1971.27
1617303060,1971.26,1977.0,1965.94,1968.4
1617303240,1968.4,1968.79,1961.69,1965.76
1617303420,1965.6,1971.53,1964.82,1970.75
1617303600,1970.57,1975.92,1964.22,1967.67
1617303780,1967.86,1968.44,1963.18,1967.98
1617303960,1967.98,1975.39,1967.43,1974.88
1617304140,1974.89,1979.57,1973.07,1977.95
1617304320,1977.95,1987.27,1977.34,1985.45
1617304500,1985.46,1989.11,1976.88,1982.97
1617304680,1982.99,1983.44,1972.0,1973.76
1617304860,1973.75,1973.75,1967.3,1969.32
1617305040,1969.33,1970.85,1965.02,1967.76
1617305220,1967.93,1971.98,1965.45,1969.97
1617305400,1969.96,1973.91,1967.83,1970.5
1617305580,1970.49,1970.5,1968.0,1970.5
1617305760,1970.51,1970.97,1965.46,1969.43
1617305940,1969.43,1973.0,1969.06,1972.94
1617306120,1972.93,1982.0,1972.93,1980.01
1617306300,1980.01,1982.99,1976.8,1978.47
1617306480,1978.51,1983.2,1972.0,1975.73
1617306660,1975.72,1980.48,1973.13,1979.11
1617306840,1979.1,1979.53,1975.0,1978.0
1617307020,1977.99,1979.19,1976.64,1977.54
1617307200,1977.54,1979.35,1974.0,1976.68
1617307380,1976.68,1978.4,1973.98,1976.61
1617307560,1976.61,1982.2,1976.6,1982.05
1617307740,1981.83,1982.27,1977.22,1979.27
1617307920,1979.28,1980.7,1976.53,1980.32
1617308100,1980.31,1987.69,1980.31,1983.67
1617308280,1983.67,1983.67,1974.0,1974.99
1617308460,1974.98,1977.87,1968.21,1972.11
1617308640,1972.01,1976.87,1971.08,1976.87
1617308820,1976.82,1980.41,1974.16,1980.09
1617309000,1980.08,1986.81,1979.1,1983.1
1617309180,1983.11,1985.35,1982.99,1983.45
1617309360,1983.45,1984.23,1979.35,1979.46
1617309540,1979.47,1981.25,1974.76,1980.02
1617309720,1980.02,1982.76,1975.46,1978.43
1617309900,1978.44,1982.8,1974.98,1975.9
1617310080,1975.89,1977.16,1974.66,1975.38
1617310260,1975.38,1975.72,1971.58,1971.6
1617310440,1971.57,1973.87,1971.52,1972.39
1617310620,1972.4,1974.87,1969.46,1972.78
1617310800,1972.88,1976.57,1972.68,1975.89
1617310980,1975.88,1977.33,1974.38,1974.53
1617311160,1974.53,1975.04,1971.27,1971.32
1617311340,1971.32,1976.12,1970.93,1976.01
1617311520,1976.03,1976.79,1975.07,1975.35
1617311700,1975.34,1975.35,1969.53,1970.39
1617311880,1970.39,1973.08,1966.83,1967.39
1617312060,1967.4,1969.87,1966.92,1968.9
1617312240,1968.9,1969.0,1965.0,1967.74
1617312420,1967.73,1967.74,1963.41,1965.57
1617312600,1965.62,1971.56,1965.0,1965.0
1617312780,1965.1,1966.09,1954.5,1956.03
1617312960,1956.03,1963.24,1955.64,1956.9
1617313140,1956.75,1962.39,1951.64,1962.37
1617313320,1962.19,1964.87,1954.9,1956.1
1617313500,1956.07,1964.87,1955.79,1964.85
1617313680,1964.72,1967.97,1962.56,1967.03
1617313860,1967.03,1968.78,1965.4,1966.82
1617314040,1966.74,1968.3,1964.28,1965.61
1617314220,1965.58,1967.4,1962.1,1965.15
1617314400,1965.15,1967.7,1962.2,1963.57
1617314580,1963.67,1964.96,1956.12,1960.99
1617314760,1960.99,1969.42,1960.69,1966.52
1617314940,1966.51,1968.0,1965.6,1967.62
1617315120,1967.61,1970.84,1965.5,1965.5
1617315300,1965.5,1967.74,1964.41,1966.66
1617315480,1966.48,1968.18,1965.26,1965.41
1617315660,1965.42,1965.42,1961.74,1963.6
1617315840,1963.6,1965.24,1961.82,1962.3
1617316020,1962.22,1964.58,1962.03,1963.99
1617316200,1964.0,1968.66,1964.0,1964.57
1617316380,1964.57,1968.28,1964.57,1967.46
1617316560,1967.45,1968.52,1966.85,1967.39
1617316740,1967.4,1968.6,1966.2,1967.38
1617316920,1967.3,1973.86,1967.02,1971.34
1617317100,1971.35,1974.15,1971.17,1971.52
1617317280,1971.52,1972.21,1969.39,1970.89
1617317460,1970.9,1971.48,1969.2,1969.79
1617317640,1969.78,1974.88,1969.68,1971.88
1617317820,1971.87,1974.13,1971.56,1972.96
1617318000,1972.96,1978.38,1972.96,1975.71
1617318180,1975.79,1976.3,1973.37,1973.38
1617318360,1973.37,1976.18,1971.6,1975.67
1617318540,1975.68,1980.0,1975.61,1978.62
1617318720,1978.73,1979.73,1976.6,1977.12
1617318900,1977.13,1979.16,1975.51,1976.2
1617319080,1976.2,1976.21,1971.06,1974.18
1617319260,1974.17,1974.3,1970.63,1972.77
1617319440,1972.77,1973.0,1970.33,1972.55
1617319620,1972.56,1975.95,1971.63,1974.62
1617319800,1974.61,1975.29,1971.6,1972.04
1617319980,1972.18,1973.47,1971.55,1972.19
1617320160,1972.2,1972.83,1970.88,1972.78
1617320340,1972.77,1973.5,1972.01,1972.3
1617320520,1972.3,1978.65,1972.3,1978.61
1617320700,1978.61,1978.61,1973.13,1973.91
1617320880,1973.91,1975.14,1971.1,1971.11
1617321060,1971.11,1974.27,1970.11,1971.33
1617321240,1971.33,1972.45,1969.15,1969.5
1617321420,1969.49,1970.29,1967.96,1969.74
1617321600,1969.75,1974.65,1963.87,1965.16
1617321780,1965.1,1966.23,1959.74,1960.88
1617321960,1960.89,1967.45,1956.27,1967.25
1617322140,1967.01,1967.92,1961.02,1963.41
1617322320,1963.64,1968.78,1963.46,1965.43
1617322500,1965.44,1968.68,1962.0,1963.05
1617322680,1963.04,1963.68,1960.66,1960.91
1617322860,1960.67,1961.09,1952.77,1958.39
1617323040,1958.4,1959.75,1953.46,1954.46
1617323220,1954.46,1957.07,1950.0,1955.54
1617323400,1955.55,1959.78,1950.5,1958.09
1617323580,1958.1,1961.44,1957.22,1960.95
1617323760,1960.84,1964.23,1959.44,1964.06
1617323940,1963.97,1964.55,1960.02,1963.56
1617324120,1963.45,1963.77,1957.4,1958.23
1617324300,1958.23,1960.74,1954.5,1957.22
1617324480,1957.42,1961.03,1955.26,1957.09
1617324660,1957.09,1958.64,1953.0,1953.57
1617324840,1953.26,1958.86,1949.94,1957.63
1617325020,1957.64,1960.0,1955.59,1960.0
1617325200,1959.99,1965.6,1959.39,1963.15
1617325380,1963.15,1964.99,1961.49,1963.22
1617325560,1963.23,1964.98,1962.58,1964.41
1617325740,1964.4,1966.01,1963.08,1966.01
1617325920,1966.01,1969.14,1966.01,1968.08
1617326100,1968.07,1969.64,1965.34,1965.4
1617326280,1965.59,1967.97,1965.43,1966.36
1617326460,1966.36,1969.9,1965.84,1967.65
1617326640,1967.64,1969.84,1966.86,1968.8
1617326820,1968.67,1971.0,1968.51,1970.71
1617327000,1970.71,1975.16,1970.43,1974.62
1617327180,1974.62,1977.81,1972.01,1976.22
1617327360,1976.22,1979.32,1974.69,1979.14
1617327540,1979.1,1982.47,1977.5,1980.59
1617327720,1980.59,1983.04,1978.55,1979.92
1617327900,1979.99,1982.7,1979.99,1981.5
1617328080,1981.5,1987.89,1981.5,1986.88
1617328260,1986.88,1995.43,1986.88,1995.29
1617328440,1995.29,1996.52,1991.64,1992.41
1617328620,1992.58,1998.81,1992.4,1998.8
1617328800,1998.57,2000.61,1994.8,1996.6
1617328980,1996.59,1998.41,1992.34,1997.0
1617329160,1996.99,2002.64,1995.2,2002.35
1617329340,2002.34,2006.81,2002.0,2005.88
1617329520,2005.63,2011.76,2004.61,2009.24
1617329700,2009.25,2009.25,2000.33,2003.51
1617329880,2003.51,2005.33,2000.34,2003.93
1617330060,2003.85,2007.1,2000.76,2007.0
1617330240,2007.0,2010.0,2005.0,2007.21
1617330420,2007.15,2007.47,1995.19,1998.4
1617330600,1998.41,2003.0,1993.04,1997.15
1617330780,1997.22,2003.8,1996.87,2000.87
1617330960,2000.82,2006.15,2000.0,2002.75
1617331140,2002.76,2005.99,2001.51,2002.8
1617331320,2002.81,2005.5,2001.57,2004.55
1617331500,2004.55,2012.76,2003.35,2012.2
1617331680,2012.19,2013.22,2008.0,2010.76
1617331860,2010.61,2011.76,1990.0,1997.64
1617332040,1997.65,2003.35,1992.1,1996.62
1617332220,1996.63,2003.26,1995.68,2003.1
1617332400,2003.12,2017.1,2002.84,2016.54
1617332580,2016.52,2019.09,2014.0,2016.92
1617332760,2016.93,2017.33,2009.27,2010.0
1617332940,2009.99,2014.2,2005.74,2005.74
1617333120,2005.75,2007.77,2001.27,2002.33
1617333300,2002.23,2005.79,2000.98,2001.43
1617333480,2001.43,2003.98,1997.51,2002.59
1617333660,2002.59,2006.0,2000.1,2004.78
1617333840,2004.77,2007.58,2003.87,2006.37
1617334020,2006.38,2011.92,2005.5,2009.57
1617334200,2009.57,2010.8,2005.03,2006.74
1617334380,2006.71,2006.99,2004.06,2004.3
1617334560,2004.3,2005.14,2000.98,2004.25
1617334740,2004.21,2004.85,2000.0,2001.13
1617334920,2001.13,2004.38,1998.79,2001.2
1617335100,2001.22,2002.64,1996.4,1997.12
1617335280,1997.11,1999.37,1992.78,1999.0
1617335460,1999.01,2000.03,1997.04,1998.43
1617335640,1998.43,1999.51,1997.0,1997.32
