datetime,open,high,low,close
1611050400,1383.97,1398.84,1365.0,1389.15
1611054000,1389.15,1438.0,1385.92,1433.14
1611057600,1432.84,1444.05,1382.8,1390.18
1611061200,1390.02,1424.72,1389.97,1419.96
1611064800,1419.77,1427.2,1399.0,1408.92
1611068400,1409.0,1419.0,1382.93,1417.33
1611072000,1417.6,1443.82,1408.09,1426.23
1611075600,1426.24,1437.0,1411.3,1419.52
1611079200,1419.53,1419.97,1368.0,1372.51
1611082800,1372.5,1385.0,1337.0,1362.74
1611086400,1362.88,1390.39,1352.0,1385.76
1611090000,1385.75,1423.16,1383.3,1411.44
1611093600,1411.34,1428.98,1396.82,1412.73
1611097200,1412.74,1418.53,1366.15,1367.51
1611100800,1367.38,1411.38,1357.38,1407.71
1611104400,1407.7,1410.0,1382.75,1388.12
1611108000,1388.12,1401.82,1372.3,1401.16
1611111600,1401.4,1405.07,1340.48,1345.81
1611115200,1345.66,1363.42,1316.0,1357.01
1611118800,1357.02,1371.32,1352.11,1369.74
1611122400,1369.71,1376.49,1342.9,1350.69
1611126000,1350.74,1381.55,1340.47,1372.07
1611129600,1371.91,1375.55,1350.0,1351.55
1611133200,1351.55,1357.23,1302.4,1313.16
1611136800,1313.12,1317.36,1281.64,1304.72
1611140400,1304.94,1312.59,1252.0,1267.4
1611144000,1267.36,1299.73,1236.35,1294.81
1611147600,1295.0,1312.0,1262.8,1311.5
1611151200,1311.57,1322.0,1301.0,1305.06
1611154800,1305.02,1319.71,1268.21,1275.76
1611158400,1275.67,1314.9,1250.45,1313.41
1611162000,1313.32,1320.84,1290.15,1313.57
1611165600,1313.56,1323.8,1303.06,1319.8
1611169200,1319.7,1352.49,1315.22,1347.63
1611172800,1347.32,1357.85,1325.5,1333.39
1611176400,1333.33,1341.7,1306.4,1323.4
1611180000,1323.47,1342.85,1314.59,1334.35
1611183600,1334.35,1391.8,1321.14,1379.24
1611187200,1379.23,1391.0,1356.47,1365.88
1611190800,1365.88,1372.0,1332.09,1340.47
1611194400,1340.21,1345.16,1315.0,1331.45
1611198000,1331.45,1341.39,1310.0,1328.16
1611201600,1328.16,1338.46,1281.27,1288.65
1611205200,1288.65,1309.17,1279.6,1306.48
1611208800,1306.4,1318.6,1300.84,1310.64
1611212400,1310.73,1325.17,1301.89,1310.48
1611216000,1310.44,1314.04,1260.56,1262.46
1611219600,1262.4,1276.71,1233.0,1262.47
1611223200,1262.44,1268.0,1225.77,1251.61
1611226800,1251.45,1259.99,1235.1,1237.98
1611230400,1237.63,1252.64,1190.18,1243.17
1611234000,1243.1,1261.46,1233.36,1238.6
1611237600,1238.8,1246.65,1196.09,1205.87
1611241200,1205.85,1233.86,1185.4,1189.58
1611244800,1189.58,1222.0,1166.14,1172.45
1611248400,1172.22,1202.97,1167.04,1197.58
1611252000,1197.58,1204.0,1183.55,1192.15
1611255600,1192.22,1240.0,1187.68,1232.05
1611259200,1232.03,1236.04,1205.04,1206.3
1611262800,1206.49,1225.42,1171.2,1172.44
1611266400,1172.38,1173.8,1083.4,1135.66
1611270000,1135.72,1157.96,1108.0,1111.23
1611273600,1111.82,1126.0,1041.13,1067.7
1611277200,1067.95,1135.73,1043.29,1124.72
1611280800,1124.7,1160.0,1115.65,1158.0
1611284400,1158.0,1165.0,1127.99,1161.06
1611288000,1161.07,1188.89,1154.0,1160.34
1611291600,1160.34,1186.0,1149.0,1175.26
1611295200,1175.28,1179.38,1160.5,1164.05
1611298800,1163.86,1177.86,1133.01,1144.37
1611302400,1144.45,1169.0,1113.76,1164.8
1611306000,1164.87,1183.67,1154.0,1172.23
1611309600,1172.02,1183.8,1159.0,1178.82
1611313200,1178.81,1211.55,1177.55,1198.39
1611316800,1198.39,1223.23,1196.37,1204.04
1611320400,1204.24,1229.9,1194.22,1219.81
1611324000,1219.74,1234.0,1219.7,1233.28
1611327600,1233.55,1242.0,1219.11,1233.92
1611331200,1233.81,1255.0,1216.0,1239.72
1611334800,1239.74,1244.29,1224.47,1234.88
1611338400,1234.84,1263.16,1224.96,1262.3
1611342000,1262.06,1273.66,1255.69,1268.24
1611345600,1268.42,1274.52,1247.0,1250.08
1611349200,1250.16,1260.0,1240.86,1244.55
1611352800,1244.56,1258.28,1223.2,1226.27
1611356400,1226.3,1242.82,1219.1,1234.55
1611360000,1234.54,1235.37,1207.56,1229.25
1611363600,1229.55,1242.89,1212.39,1233.81
1611367200,1233.94,1244.08,1211.89,1220.49
1611370800,1220.63,1240.93,1217.0,1232.76
1611374400,1232.76,1251.72,1230.0,1248.7
1611378000,1248.82,1267.75,1235.73,1264.88
1611381600,1265.1,1268.85,1253.0,1254.14
1611385200,1254.14,1270.0,1248.83,1260.37
1611388800,1260.38,1272.13,1250.0,1267.86
1611392400,1267.87,1274.0,1253.2,1257.64
1611396000,1257.64,1260.4,1238.1,1247.76
1611399600,1247.76,1253.91,1213.14,1220.74
1611403200,1220.78,1234.7,1215.96,1218.74
1611406800,1218.73,1240.83,1197.0,1233.14
1611410400,1233.14,1237.41,1216.8,1220.09
1611414000,1220.08,1240.67,1217.21,1231.16
1611417600,1231.26,1261.65,1225.05,1244.75
1611421200,1244.81,1256.95,1240.45,1254.6
1611424800,1254.75,1262.96,1244.97,1250.2
1611428400,1250.2,1266.54,1249.45,1259.75
1611432000,1259.71,1261.83,1245.0,1253.48
1611435600,1253.48,1257.04,1230.47,1248.86
1611439200,1248.81,1251.24,1233.1,1238.02
1611442800,1237.95,1242.11,1225.35,1235.66
1611446400,1235.65,1245.0,1221.51,1233.33
1611450000,1233.23,1249.5,1229.13,1238.35
1611453600,1238.34,1266.17,1235.73,1257.16
1611457200,1257.15,1295.35,1257.0,1294.62
1611460800,1294.62,1323.0,1290.5,1320.19
1611464400,1320.15,1336.18,1317.0,1328.0
1611468000,1328.0,1334.5,1313.69,1322.06
1611471600,1322.15,1327.67,1308.0,1317.49
1611475200,1317.6,1328.5,1312.07,1327.24
1611478800,1327.21,1349.33,1322.55,1342.7
1611482400,1342.54,1345.99,1327.2,1341.77
1611486000,1341.79,1352.32,1338.0,1344.89
1611489600,1345.0,1350.5,1314.16,1327.31
1611493200,1327.31,1331.99,1318.6,1324.14
1611496800,1324.14,1331.49,1300.31,1306.41
1611500400,1306.62,1325.0,1305.24,1322.78
1611504000,1322.74,1341.3,1305.2,1329.56
1611507600,1329.64,1368.49,1326.99,1359.62
1611511200,1359.54,1362.98,1345.29,1350.98
1611514800,1350.72,1361.33,1310.71,1327.96
1611518400,1327.97,1346.94,1326.2,1343.9
1611522000,1343.91,1356.0,1338.0,1353.73
1611525600,1353.7,1380.0,1344.0,1369.2
1611529200,1369.2,1401.88,1369.19,1394.24
1611532800,1394.23,1481.46,1385.11,1462.41
1611536400,1462.47,1467.29,1424.13,1437.0
1611540000,1437.01,1446.8,1422.09,1432.14
1611543600,1432.14,1445.47,1424.0,1430.56
1611547200,1430.56,1437.53,1395.0,1424.92
1611550800,1424.98,1441.99,1419.48,1441.53
1611554400,1441.52,1446.88,1417.27,1428.69
1611558000,1428.81,1431.32,1404.19,1425.79
1611561600,1425.8,1429.87,1401.59,1425.74
1611565200,1425.79,1427.45,1385.0,1393.53
1611568800,1393.41,1408.09,1382.8,1405.96
1611572400,1405.96,1424.46,1393.73,1413.4
1611576000,1413.58,1446.78,1406.42,1428.89
1611579600,1428.74,1437.18,1408.23,1418.65
1611583200,1418.65,1428.69,1401.0,1407.91
1611586800,1407.91,1440.0,1401.36,1436.0
1611590400,1436.0,1445.0,1390.0,1406.99
1611594000,1407.0,1416.58,1390.0,1401.22
1611597600,1400.75,1407.22,1355.04,1377.12
1611601200,1377.27,1396.53,1367.17,1384.69
1611604800,1384.7,1385.68,1353.98,1371.88
1611608400,1371.9,1372.24,1312.11,1347.94
1611612000,1348.0,1348.87,1293.0,1329.04
1611615600,1328.87,1344.0,1313.05,1318.61
1611619200,1318.53,1375.5,1306.0,1368.99
1611622800,1368.77,1379.5,1348.03,1379.15
1611626400,1379.09,1379.09,1343.27,1352.7
1611630000,1352.7,1360.0,1297.13,1312.98
1611633600,1312.99,1350.73,1310.74,1340.13
1611637200,1340.14,1348.71,1326.57,1339.41
1611640800,1339.4,1339.57,1310.0,1315.63
1611644400,1315.86,1325.0,1302.33,1318.45
1611648000,1318.46,1334.97,1305.07,1329.96
1611651600,1329.97,1334.16,1294.44,1316.6
1611655200,1316.6,1348.28,1311.57,1338.95
1611658800,1338.71,1339.23,1310.13,1314.68
1611662400,1314.68,1320.85,1271.0,1273.87
1611666000,1273.85,1294.0,1259.99,1285.6
1611669600,1285.54,1291.0,1244.87,1259.87
1611673200,1259.98,1291.34,1259.07,1278.42
1611676800,1279.71,1310.17,1267.66,1308.94
1611680400,1308.74,1330.0,1302.6,1329.79
1611684000,1329.8,1338.56,1318.03,1333.39
1611687600,1333.39,1353.93,1332.75,1343.08
1611691200,1343.08,1363.45,1332.0,1338.74
1611694800,1338.83,1364.71,1330.03,1335.22
1611698400,1335.29,1363.0,1325.09,1363.0
1611702000,1363.0,1377.33,1350.01,1368.4
1611705600,1368.48,1377.9,1333.71,1348.67
1611709200,1348.72,1352.38,1316.34,1321.93
1611712800,1322.0,1331.59,1301.45,1304.1
1611716400,1303.94,1312.52,1302.0,1310.29
1611720000,1310.36,1319.89,1297.23,1310.07
1611723600,1310.07,1311.72,1273.34,1284.05
1611727200,1284.06,1295.49,1277.08,1292.49
1611730800,1292.47,1311.23,1285.86,1293.43
1611734400,1293.44,1293.69,1260.0,1261.98
1611738000,1261.8,1274.38,1249.53,1271.42
1611741600,1271.33,1280.41,1260.59,1276.64
1611745200,1276.64,1302.48,1247.29,1249.95
1611748800,1249.97,1272.11,1244.12,1265.33
1611752400,1265.32,1279.89,1235.0,1236.0
1611756000,1236.14,1248.59,1206.0,1225.51
1611759600,1225.54,1287.35,1216.74,1281.74
1611763200,1282.08,1308.95,1265.55,1269.56
1611766800,1269.28,1286.73,1242.13,1258.92
1611770400,1258.66,1262.0,1223.07,1226.89
1611774000,1226.9,1281.76,1225.26,1269.67
1611777600,1269.68,1298.59,1259.52,1288.23
1611781200,1288.25,1292.14,1260.37,1276.19
1611784800,1276.18,1286.0,1237.5,1249.97
1611788400,1249.97,1255.85,1235.11,1238.55
1611792000,1238.55,1261.31,1217.28,1258.79
1611795600,1258.98,1267.82,1245.08,1266.32
1611799200,1266.28,1282.62,1264.91,1269.13
1611802800,1269.42,1292.0,1264.66,1288.18
1611806400,1288.13,1293.43,1271.22,1283.19
1611810000,1283.4,1304.27,1272.0,1302.1
1611813600,1302.11,1326.39,1301.73,1305.22
1611817200,1305.22,1310.48,1280.39,1285.56
1611820800,1285.58,1293.39,1273.0,1277.57
1611824400,1277.58,1303.66,1265.44,1302.12
1611828000,1302.25,1308.35,1280.63,1300.92
1611831600,1300.85,1311.1,1289.12,1303.61
1611835200,1303.94,1325.8,1293.98,1319.88
1611838800,1319.87,1344.51,1307.89,1344.16
1611842400,1344.11,1361.25,1332.61,1348.57
1611846000,1348.58,1355.0,1335.51,1353.01
1611849600,1353.15,1358.79,1333.3,1353.76
1611853200,1353.88,1359.68,1335.18,1339.2
1611856800,1339.13,1346.39,1322.0,1342.0
1611860400,1341.8,1344.73,1331.51,1333.87
1611864000,1333.87,1352.85,1325.46,1332.55
1611867600,1332.55,1352.54,1332.33,1349.86
1611871200,1349.84,1362.94,1348.4,1351.42
1611874800,1351.41,1357.7,1326.05,1329.86
1611878400,1330.28,1378.0,1328.28,1370.05
1611882000,1370.05,1375.0,1339.94,1344.81
1611885600,1344.81,1354.36,1336.84,1342.76
1611889200,1342.77,1346.94,1311.4,1322.33
1611892800,1322.35,1328.0,1285.46,1306.48
1611896400,1306.49,1312.0,1296.96,1304.32
1611900000,1304.31,1317.92,1294.3,1302.61
1611903600,1302.62,1320.54,1293.9,1317.59
1611907200,1317.55,1393.39,1295.92,1381.79
1611910800,1381.79,1409.44,1353.11,1375.45
1611914400,1375.33,1382.79,1350.11,1380.66
1611918000,1380.67,1436.97,1380.66,1421.87
1611921600,1421.87,1428.12,1402.0,1423.97
1611925200,1423.91,1433.82,1404.32,1429.56
1611928800,1429.74,1443.0,1373.94,1394.63
1611932400,1394.24,1409.8,1390.19,1398.53
1611936000,1398.53,1411.3,1368.0,1378.0
1611939600,1378.0,1397.74,1367.58,1375.4
1611943200,1375.41,1383.46,1340.32,1355.44
1611946800,1355.41,1358.4,1314.25,1349.74
1611950400,1349.94,1360.0,1334.13,1349.3
1611954000,1349.3,1379.95,1346.14,1372.81
1611957600,1373.0,1413.57,1371.29,1399.04
1611961200,1399.14,1399.74,1371.0,1381.99
1611964800,1382.14,1409.35,1368.0,1368.95
1611968400,1369.06,1393.34,1366.09,1371.61
1611972000,1371.63,1377.69,1344.8,1348.16
1611975600,1348.11,1355.96,1328.0,1344.14
1611979200,1344.16,1353.0,1340.94,1344.49
1611982800,1344.49,1355.3,1330.0,1337.28
1611986400,1337.29,1351.0,1328.8,1348.41
1611990000,1348.2,1359.0,1337.6,1347.88
1611993600,1347.85,1353.89,1336.89,1343.92
1611997200,1343.87,1353.01,1339.93,1347.04
1612000800,1346.91,1357.0,1338.22,1354.22
1612004400,1354.23,1356.35,1340.1,1341.46
1612008000,1341.47,1343.57,1331.0,1340.25
1612011600,1340.2,1370.15,1338.44,1367.02
1612015200,1367.0,1377.73,1361.51,1369.15
1612018800,1369.15,1382.0,1365.94,1372.69
1612022400,1372.69,1377.33,1347.14,1361.06
1612026000,1361.06,1379.0,1359.5,1372.73
1612029600,1372.81,1381.0,1365.6,1379.64
1612033200,1379.64,1384.5,1368.4,1374.07
1612036800,1374.07,1391.35,1373.93,1378.42
1612040400,1378.56,1387.55,1370.0,1386.11
1612044000,1386.07,1394.8,1382.38,1388.39
1612047600,1388.57,1391.62,1371.03,1380.48
1612051200,1380.42,1383.7,1362.2,1370.59
1612054800,1370.36,1376.83,1364.32,1374.84
1612058400,1374.85,1380.41,1355.0,1362.24
1612062000,1362.13,1367.11,1356.31,1359.84
1612065600,1359.84,1367.72,1352.89,1364.13
1612069200,1364.14,1364.15,1345.7,1353.04
1612072800,1353.05,1357.23,1347.65,1350.81
1612076400,1350.8,1358.0,1342.53,1347.63
1612080000,1347.58,1356.75,1340.6,1350.65
1612083600,1350.65,1355.74,1342.35,1342.99
1612087200,1343.01,1356.69,1340.31,1354.6
1612090800,1354.39,1360.44,1351.84,1356.23
1612094400,1356.23,1373.53,1351.28,1360.4
1612098000,1360.41,1363.6,1345.61,1350.1
1612101600,1350.1,1353.0,1332.92,1332.93
1612105200,1332.93,1339.28,1292.5,1311.64
1612108800,1311.59,1321.41,1298.04,1313.87
1612112400,1313.87,1319.19,1285.12,1291.01
1612116000,1291.01,1307.78,1281.96,1289.96
1612119600,1290.0,1309.0,1288.54,1306.26
1612123200,1305.95,1314.7,1292.55,1310.6
1612126800,1310.71,1312.95,1294.23,1295.1
1612130400,1295.09,1317.29,1294.51,1312.24
1612134000,1312.24,1322.94,1308.51,1313.12
1612137600,1313.09,1313.49,1270.0,1281.06
1612141200,1280.95,1324.2,1278.41,1320.18
1612144800,1320.26,1326.2,1309.1,1320.0
1612148400,1320.0,1323.58,1312.03,1318.29
1612152000,1318.29,1331.54,1313.31,1316.47
1612155600,1316.41,1326.06,1311.74,1322.0
1612159200,1322.0,1339.91,1302.71,1310.44
1612162800,1310.39,1322.75,1305.11,1318.58
1612166400,1318.57,1335.27,1310.0,1334.42
1612170000,1334.43,1341.86,1326.51,1330.39
1612173600,1330.39,1341.87,1325.03,1327.13
1612177200,1327.14,1348.67,1325.0,1338.73
1612180800,1338.8,1348.12,1327.01,1331.61
1612184400,1331.62,1339.14,1326.06,1328.28
1612188000,1328.31,1331.0,1310.05,1315.27
1612191600,1315.19,1320.05,1301.53,1302.39
1612195200,1302.29,1314.45,1300.21,1310.29
1612198800,1310.3,1323.26,1307.0,1319.35
1612202400,1319.35,1329.0,1317.46,1327.01
1612206000,1327.01,1334.99,1325.12,1333.9
1612209600,1333.9,1341.9,1333.24,1337.43
1612213200,1337.43,1354.97,1330.38,1352.26
1612216800,1352.28,1367.0,1345.36,1358.79
1612220400,1358.8,1379.73,1357.91,1376.48
1612224000,1376.74,1416.54,1376.05,1384.8
1612227600,1384.75,1392.6,1371.12,1385.11
1612231200,1385.12,1394.14,1372.1,1376.21
1612234800,1376.22,1379.57,1363.0,1371.26
1612238400,1371.27,1389.11,1370.01,1382.75
1612242000,1382.75,1398.24,1379.69,1389.1
1612245600,1389.1,1414.8,1389.09,1407.72
1612249200,1407.83,1429.0,1406.49,1417.11
1612252800,1417.11,1462.04,1411.0,1458.76
1612256400,1458.76,1467.9,1431.0,1440.82
1612260000,1441.01,1452.42,1433.0,1442.87
1612263600,1442.88,1452.99,1413.08,1423.21
1612267200,1423.22,1440.9,1411.0,1428.71
1612270800,1428.72,1448.0,1424.42,1429.1
1612274400,1429.29,1439.35,1413.61,1434.19
1612278000,1434.1,1451.0,1421.0,1428.4
1612281600,1428.4,1508.0,1424.28,1498.45
1612285200,1498.45,1507.34,1466.0,1475.99
1612288800,1476.0,1497.0,1470.41,1493.82
1612292400,1493.82,1523.59,1483.35,1521.19
1612296000,1521.19,1546.0,1501.68,1537.91
1612299600,1537.81,1542.43,1515.0,1521.98
1612303200,1521.99,1551.5,1517.29,1536.88
1612306800,1536.88,1542.19,1511.92,1516.26
1612310400,1516.2,1537.91,1515.56,1524.51
1612314000,1524.46,1535.77,1515.0,1525.0
1612317600,1525.0,1533.99,1510.76,1533.39
1612321200,1533.48,1554.0,1531.24,1542.36
1612324800,1542.36,1565.18,1540.3,1557.01
1612328400,1556.99,1557.71,1542.76,1546.82
1612332000,1546.82,1576.5,1545.82,1569.64
1612335600,1569.73,1569.95,1545.6,1549.63
1612339200,1549.63,1555.0,1515.5,1533.37
1612342800,1533.42,1553.0,1517.0,1534.04
1612346400,1534.03,1554.96,1525.59,1551.11
1612350000,1551.1,1564.63,1537.2,1541.6
1612353600,1541.42,1556.46,1525.54,1542.21
1612357200,1542.15,1570.0,1532.15,1554.1
1612360800,1554.1,1564.84,1540.41,1557.46
1612364400,1557.49,1605.2,1553.29,1601.62
1612368000,1601.68,1620.68,1583.0,1610.59
1612371600,1610.6,1646.19,1602.8,1642.75
1612375200,1642.84,1656.36,1625.0,1653.49
1612378800,1653.53,1655.79,1620.0,1620.59
1612382400,1620.6,1642.5,1605.97,1638.37
1612386000,1638.37,1649.59,1622.12,1635.39
1612389600,1635.38,1651.7,1632.0,1638.7
1612393200,1638.69,1672.76,1632.23,1666.0
1612396800,1666.1,1687.47,1664.4,1682.47
1612400400,1682.46,1703.37,1679.46,1696.44
1612404000,1696.71,1701.57,1651.0,1683.56
1612407600,1683.56,1691.97,1635.5,1648.88
1612411200,1648.87,1670.53,1636.49,1665.54
1612414800,1665.59,1674.46,1651.67,1658.01
1612418400,1658.0,1686.0,1651.14,1679.28
1612422000,1679.28,1685.52,1662.99,1664.33
1612425600,1664.33,1690.68,1635.7,1642.27
1612429200,1642.27,1649.89,1571.11,1647.58
1612432800,1647.55,1655.53,1637.27,1645.05
1612436400,1644.83,1650.99,1615.14,1615.72
1612440000,1615.65,1647.83,1609.1,1639.09
1612443600,1639.22,1642.77,1621.32,1635.0
1612447200,1635.0,1644.0,1586.0,1595.0
1612450800,1594.93,1606.67,1557.0,1583.04
1612454400,1582.92,1635.86,1567.57,1631.54
1612458000,1631.54,1654.0,1628.0,1637.32
1612461600,1637.32,1659.84,1633.0,1659.0
1612465200,1659.0,1670.0,1641.38,1658.06
1612468800,1658.09,1677.03,1641.42,1659.66
1612472400,1659.56,1664.0,1630.0,1643.23
1612476000,1643.24,1643.97,1601.0,1626.82
1612479600,1626.82,1629.81,1588.01,1596.0
1612483200,1595.93,1624.9,1592.46,1617.33
1612486800,1617.44,1627.55,1597.25,1600.3
1612490400,1600.25,1622.94,1596.78,1620.9
1612494000,1620.9,1659.0,1616.45,1644.6
1612497600,1644.63,1648.7,1631.79,1637.2
1612501200,1637.19,1649.28,1625.3,1635.0
1612504800,1635.01,1667.99,1635.01,1649.55
1612508400,1649.55,1674.87,1649.17,1666.5
1612512000,1666.5,1681.1,1652.94,1672.65
1612515600,1672.66,1683.52,1653.46,1654.61
1612519200,1654.43,1670.88,1643.79,1647.22
1612522800,1647.14,1666.93,1645.0,1665.57
1612526400,1665.59,1681.32,1658.56,1663.37
1612530000,1663.31,1730.0,1663.27,1723.65
1612533600,1723.5,1751.93,1713.95,1738.94
1612537200,1738.88,1753.35,1723.0,1745.24
1612540800,1745.25,1767.19,1709.0,1730.39
1612544400,1730.2,1739.12,1719.48,1731.3
1612548000,1731.39,1733.85,1685.23,1687.47
1612551600,1687.25,1719.36,1684.27,1712.62
1612555200,1712.65,1726.9,1696.79,1722.85
1612558800,1722.84,1729.44,1712.43,1722.22
1612562400,1722.22,1722.28,1702.0,1703.97
1612566000,1704.15,1728.0,1702.03,1721.16
1612569600,1721.03,1748.11,1720.26,1732.46
1612573200,1732.47,1734.29,1647.09,1675.33
1612576800,1675.58,1695.0,1664.0,1683.79
1612580400,1683.69,1691.0,1666.29,1685.2
1612584000,1685.21,1685.54,1668.0,1674.37
1612587600,1674.4,1676.71,1648.17,1663.25
1612591200,1663.26,1682.61,1660.09,1680.49
1612594800,1680.44,1684.52,1673.8,1674.99
1612598400,1674.99,1712.84,1673.75,1703.02
1612602000,1703.14,1722.22,1695.0,1700.67
1612605600,1700.57,1701.73,1678.86,1695.48
1612609200,1695.47,1702.26,1677.99,1683.49
1612612800,1683.49,1692.7,1665.03,1677.67
1612616400,1677.66,1689.82,1671.95,1678.46
1612620000,1678.46,1702.19,1678.46,1690.03
1612623600,1690.04,1698.88,1675.12,1677.13
1612627200,1677.13,1698.89,1661.01,1698.63
1612630800,1698.61,1711.73,1682.0,1707.15
1612634400,1707.15,1717.59,1696.0,1709.51
1612638000,1709.51,1718.36,1697.52,1711.4
1612641600,1711.49,1713.6,1685.55,1697.59
1612645200,1697.6,1719.18,1696.28,1713.34
1612648800,1713.48,1725.32,1700.38,1705.84
1612652400,1705.99,1707.87,1672.42,1679.34
1612656000,1679.38,1695.5,1674.72,1686.52
1612659600,1686.51,1689.23,1629.0,1643.18
1612663200,1643.19,1648.55,1610.31,1629.21
1612666800,1629.2,1634.83,1616.0,1628.22
1612670400,1628.22,1634.14,1587.0,1610.3
1612674000,1610.29,1622.7,1603.11,1617.1
1612677600,1617.1,1621.5,1608.64,1612.97
