datetime,open,high,low,close
1613113200,183.17,183.17,180.93,182.91
1613116800,182.95,185.09,181.5,184.26
1613120400,184.25,185.5,182.52,185.43
1613124000,185.43,186.76,184.82,185.65
1613127600,185.64,188.19,185.56,186.69
1613131200,186.69,189.69,185.21,188.28
1613134800,188.27,190.18,187.95,189.51
1613138400,189.52,189.71,179.04,181.52
1613142000,181.52,185.3,181.52,184.25
1613145600,184.26,188.96,184.25,188.72
1613149200,188.72,193.37,187.52,190.86
1613152800,190.87,191.73,187.38,189.4
1613156400,189.42,191.61,189.35,190.62
1613160000,190.67,194.99,190.62,194.22
1613163600,194.15,198.9,194.12,195.45
1613167200,195.47,198.59,195.01,197.24
1613170800,197.23,200.48,196.51,197.04
1613174400,197.04,205.48,196.97,203.27
1613178000,203.27,207.2,202.29,205.63
1613181600,205.65,206.67,202.55,203.54
1613185200,203.56,208.46,203.56,207.09
1613188800,207.12,210.14,204.29,210.12
1613192400,210.06,210.15,204.07,207.04
1613196000,207.04,207.78,201.14,204.62
1613199600,204.64,205.12,199.01,199.54
1613203200,199.55,204.5,197.76,204.11
1613206800,204.11,207.0,203.01,203.32
1613210400,203.34,203.37,196.41,197.05
1613214000,197.03,199.5,191.47,196.73
1613217600,196.75,202.64,194.17,201.12
1613221200,201.08,205.99,199.44,205.23
1613224800,205.24,206.84,201.94,206.73
1613228400,206.74,218.13,206.0,215.69
1613232000,215.62,220.52,211.4,214.56
1613235600,214.6,215.47,210.58,213.45
1613239200,213.37,217.97,212.49,215.97
1613242800,215.96,222.73,213.5,222.49
1613246400,222.49,227.89,218.68,224.6
1613250000,224.61,225.81,219.04,222.24
1613253600,222.23,226.79,221.81,223.55
1613257200,223.6,229.67,223.6,226.27
1613260800,226.28,229.0,221.09,222.08
1613264400,222.06,225.8,221.01,223.45
1613268000,223.44,225.0,222.22,222.64
1613271600,222.62,223.25,215.2,216.13
1613275200,216.09,220.0,214.51,219.74
1613278800,219.76,221.73,216.5,218.31
1613282400,218.26,226.64,217.36,223.82
1613286000,223.82,229.81,222.22,229.27
1613289600,229.27,231.37,224.27,225.37
1613293200,225.39,228.12,224.76,225.5
1613296800,225.51,226.89,223.0,224.03
1613300400,224.03,224.23,219.1,222.93
1613304000,222.93,225.99,222.15,225.67
1613307600,225.66,226.98,215.59,216.92
1613311200,216.93,220.63,211.39,215.48
1613314800,215.45,218.05,208.19,212.84
1613318400,212.84,218.49,211.26,217.74
1613322000,217.7,218.62,212.63,213.49
1613325600,213.47,215.7,212.44,215.09
1613329200,215.12,216.37,212.1,213.07
1613332800,213.07,216.96,212.4,216.44
1613336400,216.44,219.23,215.08,218.49
1613340000,218.46,220.71,217.26,218.93
1613343600,218.92,219.22,213.61,213.79
1613347200,213.87,216.0,211.56,214.43
1613350800,214.47,215.25,201.89,205.53
1613354400,205.45,207.99,184.3,196.64
1613358000,196.75,199.99,192.19,199.2
1613361600,199.19,199.19,191.03,197.24
1613365200,197.16,197.77,194.07,197.05
1613368800,197.02,202.14,196.78,201.19
1613372400,201.16,205.25,200.74,202.25
1613376000,202.25,206.21,200.21,205.41
1613379600,205.45,206.61,200.9,203.45
1613383200,203.42,210.0,202.1,209.52
1613386800,209.51,212.32,207.77,208.67
1613390400,208.68,211.62,205.45,210.18
1613394000,210.19,212.78,209.24,210.77
1613397600,210.79,213.35,206.28,206.75
1613401200,206.76,211.93,206.7,211.9
1613404800,211.91,218.11,211.91,217.67
1613408400,217.63,219.44,215.5,217.2
1613412000,217.26,218.9,215.2,215.2
1613415600,215.2,220.38,215.18,219.27
1613419200,219.28,219.87,216.56,217.36
1613422800,217.37,219.48,211.0,211.69
1613426400,211.68,214.38,206.69,214.0
1613430000,213.93,214.29,206.54,208.18
1613433600,208.22,209.23,201.14,207.09
1613437200,207.11,216.12,207.01,215.42
1613440800,215.41,217.64,214.23,215.01
1613444400,215.03,219.5,214.02,218.03
1613448000,218.01,218.36,214.55,215.7
1613451600,215.72,216.44,213.54,214.72
1613455200,214.74,215.03,210.39,213.95
1613458800,213.94,215.95,211.14,214.87
1613462400,214.92,218.0,212.85,217.7
1613466000,217.7,217.83,215.68,217.1
1613469600,217.09,217.1,213.15,215.11
1613473200,215.1,215.1,212.24,213.76
1613476800,213.78,223.01,211.19,216.03
1613480400,216.07,217.19,211.32,212.13
1613484000,212.14,214.16,208.12,212.85
1613487600,212.86,214.23,209.91,210.27
1613491200,210.24,211.54,203.25,203.77
1613494800,203.79,209.2,203.39,206.95
1613498400,206.99,208.64,200.17,208.23
1613502000,208.24,209.09,206.15,206.83
1613505600,206.85,206.94,201.72,205.77
1613509200,205.78,207.72,203.5,206.47
1613512800,206.48,209.9,205.34,209.73
1613516400,209.73,210.92,208.74,210.56
1613520000,210.53,213.06,208.26,208.56
1613523600,208.57,210.24,207.23,208.32
1613527200,208.31,214.97,208.13,211.15
1613530800,211.14,211.95,207.99,209.11
1613534400,209.17,210.96,203.67,204.78
1613538000,204.8,208.92,204.15,208.67
1613541600,208.64,214.49,208.31,213.45
1613545200,213.45,219.97,213.29,219.24
1613548800,219.3,221.26,216.67,221.17
1613552400,221.16,224.86,219.37,222.75
1613556000,222.73,226.44,222.37,223.72
1613559600,223.75,227.0,223.64,224.85
1613563200,224.82,228.55,222.96,224.48
1613566800,224.52,227.0,220.8,226.72
1613570400,226.69,233.1,225.65,231.02
1613574000,230.97,232.58,226.06,230.07
1613577600,230.11,232.71,226.62,228.71
1613581200,228.7,229.2,225.08,227.91
1613584800,227.9,229.99,226.5,227.33
1613588400,227.31,232.5,226.88,231.68
1613592000,231.68,232.38,228.74,230.48
1613595600,230.47,238.0,228.68,236.61
1613599200,236.53,237.59,232.02,232.99
1613602800,233.0,237.93,231.63,237.59
1613606400,237.58,239.51,234.39,235.05
1613610000,235.05,238.25,233.32,237.61
1613613600,237.64,238.05,234.69,235.93
1613617200,235.96,236.24,232.29,233.12
1613620800,233.12,233.19,229.0,232.19
1613624400,232.21,235.09,231.6,234.41
1613628000,234.41,234.43,230.1,230.2
1613631600,230.2,231.89,226.68,230.51
1613635200,230.5,232.82,229.18,230.87
1613638800,230.86,234.49,228.71,233.58
1613642400,233.59,234.84,231.25,232.17
1613646000,232.2,232.45,224.48,225.89
1613649600,225.94,229.0,221.57,228.55
1613653200,228.55,231.56,227.41,229.23
1613656800,229.27,232.0,227.57,231.18
1613660400,231.19,232.27,225.1,225.8
1613664000,225.81,228.24,224.25,227.97
1613667600,227.96,227.96,225.19,225.48
1613671200,225.49,228.14,225.03,225.88
1613674800,225.88,227.17,225.0,225.04
1613678400,225.03,229.0,223.5,228.82
1613682000,228.81,230.36,227.54,229.55
1613685600,229.55,230.67,227.1,227.47
1613689200,227.47,228.58,225.2,226.8
1613692800,226.85,231.21,226.72,227.18
1613696400,227.19,228.7,223.13,224.87
1613700000,224.87,226.76,220.5,226.02
1613703600,226.06,228.35,225.21,225.56
1613707200,225.58,227.89,223.38,224.32
1613710800,224.32,227.12,224.32,226.32
1613714400,226.33,233.9,226.31,233.8
1613718000,233.78,235.1,230.9,232.66
1613721600,232.64,235.19,231.49,233.8
1613725200,233.8,236.59,233.0,234.81
1613728800,234.83,235.48,231.71,231.9
1613732400,231.9,234.11,231.9,233.8
1613736000,233.83,235.25,231.8,231.9
1613739600,231.89,233.33,228.62,230.17
1613743200,230.13,231.21,227.12,227.41
1613746800,227.43,232.28,226.97,231.86
1613750400,231.91,235.82,230.71,231.47
1613754000,231.47,238.0,231.47,237.99
1613757600,237.99,241.71,236.73,239.71
1613761200,239.76,240.69,235.2,237.17
1613764800,237.17,240.86,236.7,239.91
1613768400,239.91,242.92,237.81,238.43
1613772000,238.43,240.42,237.38,239.43
1613775600,239.45,239.5,236.5,236.78
1613779200,236.84,238.35,231.02,235.37
1613782800,235.38,238.34,234.45,238.06
1613786400,238.05,248.0,236.31,245.36
1613790000,245.36,246.31,241.5,243.95
1613793600,243.91,246.02,242.67,244.09
1613797200,244.08,246.0,241.67,243.25
1613800800,243.25,245.4,242.68,243.92
1613804400,243.93,244.17,237.41,237.75
1613808000,237.72,241.75,237.52,238.28
1613811600,238.28,241.36,237.86,239.37
1613815200,239.36,242.62,239.16,241.93
1613818800,241.94,242.55,240.52,241.85
1613822400,241.84,245.2,241.47,243.6
1613826000,243.6,245.05,242.6,243.82
1613829600,243.82,244.88,233.71,234.08
1613833200,234.12,237.79,226.47,233.17
1613836800,233.15,237.31,233.12,236.81
1613840400,236.81,240.26,236.03,237.56
1613844000,237.57,238.45,235.0,235.8
1613847600,235.83,236.65,233.41,235.03
1613851200,235.03,235.97,230.7,233.56
1613854800,233.57,235.0,230.15,232.36
1613858400,232.36,232.44,213.14,225.69
1613862000,225.66,228.79,222.35,227.07
1613865600,227.06,229.64,223.59,229.64
1613869200,229.62,230.3,224.58,229.34
1613872800,229.33,232.97,228.54,230.78
1613876400,230.71,234.02,227.15,227.62
1613880000,227.72,228.93,225.0,228.36
1613883600,228.36,229.36,225.61,225.61
1613887200,225.61,226.52,222.88,224.82
1613890800,224.83,226.77,220.7,221.52
1613894400,221.59,226.69,220.5,226.27
1613898000,226.27,228.73,225.22,228.31
1613901600,228.34,232.41,227.74,230.22
1613905200,230.2,231.43,228.74,229.05
1613908800,229.08,230.61,225.5,226.8
1613912400,226.81,227.9,226.03,226.77
1613916000,226.78,229.36,223.74,228.88
1613919600,228.8,231.97,227.13,230.35
1613923200,230.34,231.63,226.6,229.72
1613926800,229.71,231.35,228.67,230.14
1613930400,230.15,233.26,228.26,232.64
1613934000,232.66,233.45,231.12,231.3
1613937600,231.29,231.4,225.51,226.79
1613941200,226.76,227.9,225.42,226.46
1613944800,226.46,228.18,224.63,226.59
1613948400,226.59,227.96,225.84,227.49
1613952000,227.53,227.72,222.16,222.24
1613955600,222.21,225.26,221.0,224.78
1613959200,224.77,226.97,223.2,225.75
1613962800,225.73,226.96,218.94,219.29
1613966400,219.26,221.86,213.26,218.32
1613970000,218.32,221.31,217.97,219.12
1613973600,219.03,223.25,217.83,221.35
1613977200,221.35,223.37,219.25,223.14
1613980800,223.14,224.25,218.0,218.35
1613984400,218.36,219.4,212.24,214.3
1613988000,214.3,216.15,206.0,212.64
1613991600,212.64,215.0,208.75,208.81
1613995200,208.83,210.24,201.0,209.41
1613998800,209.44,210.49,201.25,201.65
1614002400,201.64,205.36,173.0,204.84
1614006000,204.7,208.61,197.64,199.23
1614009600,199.21,207.41,197.09,202.65
1614013200,202.64,203.05,195.6,196.37
1614016800,196.41,201.6,193.69,200.64
1614020400,200.66,203.37,199.04,202.63
1614024000,202.66,207.31,201.99,204.7
1614027600,204.72,209.82,204.63,209.47
1614031200,209.47,209.93,204.69,205.97
1614034800,205.98,208.74,202.05,208.18
1614038400,208.21,208.94,202.5,203.27
1614042000,203.27,206.69,197.72,198.93
1614045600,198.93,202.29,193.7,195.11
1614049200,195.1,201.24,192.5,195.89
1614052800,195.87,198.91,186.05,192.42
1614056400,192.46,192.51,181.2,188.61
1614060000,188.64,195.11,185.87,186.57
1614063600,186.57,191.38,185.14,189.51
1614067200,189.5,190.99,165.49,166.11
1614070800,166.11,178.0,156.04,176.01
1614074400,176.03,179.0,167.77,173.04
1614078000,173.0,175.89,158.67,168.58
1614081600,168.58,179.87,165.0,176.45
1614085200,176.51,181.51,174.43,177.5
1614088800,177.59,179.91,166.08,170.73
1614092400,170.71,179.89,168.43,177.44
1614096000,177.43,180.91,172.4,173.29
1614099600,173.29,176.42,167.82,168.55
1614103200,168.51,171.37,166.67,167.51
1614106800,167.48,170.62,160.95,162.4
1614110400,162.44,170.28,160.66,169.83
1614114000,169.91,175.0,168.13,173.51
1614117600,173.45,176.59,172.86,175.59
1614121200,175.57,178.0,172.41,177.61
1614124800,177.56,178.32,169.23,175.91
1614128400,175.88,183.7,175.33,183.39
1614132000,183.35,184.05,180.17,183.04
1614135600,183.01,185.27,181.57,183.94
1614139200,183.94,185.32,180.0,182.02
1614142800,182.06,183.92,179.02,181.17
1614146400,181.26,183.54,177.67,180.33
1614150000,180.35,181.82,177.09,180.79
1614153600,180.8,187.2,179.56,186.83
1614157200,186.8,189.37,184.95,186.61
1614160800,186.62,187.37,184.17,184.26
1614164400,184.27,187.85,184.23,185.95
1614168000,185.92,189.67,185.76,186.92
1614171600,186.91,187.54,181.08,182.64
1614175200,182.67,184.25,178.65,181.72
1614178800,181.74,183.37,177.22,183.07
1614182400,183.06,184.75,181.14,181.58
1614186000,181.56,184.32,181.54,183.99
1614189600,183.98,184.0,181.21,181.42
1614193200,181.44,182.62,177.92,178.3
1614196800,178.32,180.03,176.15,178.66
1614200400,178.54,178.67,172.79,176.85
1614204000,176.85,177.69,171.9,177.41
1614207600,177.39,181.83,177.01,181.45
1614211200,181.42,185.13,180.6,184.5
1614214800,184.53,185.52,182.83,183.25
1614218400,183.25,184.78,182.4,183.4
1614222000,183.39,183.39,180.5,181.39
1614225600,181.36,181.66,177.66,178.04
1614229200,178.05,183.04,178.01,182.56
1614232800,182.5,183.09,180.73,181.42
1614236400,181.36,183.64,180.07,182.89
1614240000,182.89,183.82,178.42,179.09
1614243600,179.11,180.23,175.09,177.27
1614247200,177.27,188.53,177.26,186.13
1614250800,186.16,196.68,186.16,195.06
1614254400,195.13,200.21,193.46,200.01
1614258000,200.01,205.43,199.2,202.77
1614261600,202.81,203.56,197.43,198.35
1614265200,198.34,203.93,197.93,203.83
1614268800,203.92,204.99,197.68,198.3
1614272400,198.24,198.63,191.0,192.83
1614276000,192.91,195.13,190.27,192.43
1614279600,192.51,194.78,190.36,192.51
1614283200,192.54,194.73,189.58,193.01
1614286800,193.05,194.14,186.35,186.36
1614290400,186.44,190.68,183.16,186.82
1614294000,186.84,188.27,177.34,179.5
1614297600,179.58,183.02,169.51,172.61
1614301200,172.62,178.01,171.57,173.76
1614304800,173.76,179.17,172.09,176.18
1614308400,176.17,177.8,174.1,176.65
1614312000,176.62,178.57,173.3,174.36
1614315600,174.36,175.26,165.2,165.58
1614319200,165.58,171.95,165.24,169.73
1614322800,169.75,171.21,162.74,166.72
1614326400,166.72,171.8,166.67,170.03
1614330000,170.06,174.21,167.84,173.37
1614333600,173.32,174.91,171.67,174.36
1614337200,174.36,174.62,167.8,171.43
1614340800,171.46,174.91,170.78,173.13
1614344400,173.21,174.01,169.28,169.68
1614348000,169.69,178.76,169.29,176.6
1614351600,176.58,178.43,173.92,176.49
1614355200,176.43,180.44,175.19,179.29
1614358800,179.28,181.04,177.2,177.51
1614362400,177.51,179.64,176.43,176.58
1614366000,176.53,178.13,173.65,174.58
1614369600,174.59,175.16,170.21,170.4
1614373200,170.36,172.99,166.94,167.69
1614376800,167.75,169.91,165.74,166.79
1614380400,166.79,171.18,166.5,170.3
1614384000,170.32,180.5,169.44,179.39
1614387600,179.38,179.97,176.53,178.9
1614391200,178.9,179.2,175.66,175.92
1614394800,175.89,178.64,175.66,176.0
1614398400,176.0,178.2,174.82,176.65
1614402000,176.65,178.22,175.05,177.17
1614405600,177.14,180.14,176.1,176.8
1614409200,176.81,177.09,173.54,175.26
1614412800,175.26,175.95,172.11,173.48
1614416400,173.46,173.48,170.6,171.95
1614420000,171.94,174.32,171.5,172.83
1614423600,172.83,176.22,172.82,174.98
1614427200,175.02,177.87,172.4,176.52
1614430800,176.54,177.84,175.19,175.59
1614434400,175.56,176.72,173.5,174.6
1614438000,174.63,175.71,171.01,172.0
1614441600,172.06,173.77,170.8,173.43
1614445200,173.44,175.5,173.19,174.98
1614448800,174.98,175.91,174.66,174.97
1614452400,174.96,176.95,174.69,176.72
1614456000,176.72,177.1,174.58,175.08
1614459600,175.04,176.51,173.15,174.35
1614463200,174.32,174.32,169.53,169.88
1614466800,169.84,173.36,167.17,171.9
1614470400,171.85,173.13,168.96,171.17
1614474000,171.18,171.92,170.0,171.32
1614477600,171.33,171.4,164.6,165.27
1614481200,165.28,166.42,157.73,158.38
1614484800,158.4,161.99,157.4,157.79
1614488400,157.76,162.22,155.69,158.96
1614492000,158.93,160.05,154.12,156.79
1614495600,156.79,160.07,156.0,158.58
1614499200,158.59,162.17,158.41,160.13
1614502800,160.15,162.76,159.24,160.93
1614506400,160.93,164.18,159.36,163.45
1614510000,163.46,165.5,162.89,163.57
1614513600,163.61,164.66,160.11,161.03
1614517200,161.03,161.83,158.68,158.72
1614520800,158.72,161.1,155.9,160.92
1614524400,160.92,161.12,154.29,155.94
1614528000,155.96,159.83,153.01,157.74
1614531600,157.72,159.88,156.0,156.04
1614535200,156.05,159.5,155.8,158.8
1614538800,158.79,163.13,158.58,162.51
1614542400,162.52,164.99,161.5,163.67
1614546000,163.72,166.49,163.66,165.59
1614549600,165.59,166.0,162.55,164.76
1614553200,164.78,167.61,164.25,165.36
1614556800,165.35,168.95,164.0,167.19
1614560400,167.18,168.01,165.63,167.64
1614564000,167.64,169.58,166.62,166.94
1614567600,166.95,167.19,164.75,165.64
1614571200,165.64,167.72,164.22,166.58
1614574800,166.64,166.65,164.77,165.31
1614578400,165.32,165.97,163.48,164.16
1614582000,164.15,166.43,163.93,165.56
1614585600,165.59,169.26,165.53,168.68
1614589200,168.71,170.37,168.13,169.71
1614592800,169.71,171.3,168.25,171.22
1614596400,171.22,171.65,169.85,170.98
1614600000,170.97,172.17,169.5,171.41
1614603600,171.43,174.1,171.16,171.38
1614607200,171.32,173.33,170.5,171.75
1614610800,171.75,175.38,171.75,175.06
1614614400,175.05,176.46,172.18,173.89
1614618000,173.86,174.48,170.85,171.07
1614621600,171.07,172.39,170.35,171.51
1614625200,171.52,172.43,170.12,170.76
1614628800,170.76,172.67,169.79,171.17
1614632400,171.17,172.6,170.57,172.48
1614636000,172.47,175.56,171.95,175.09
1614639600,175.05,176.66,174.55,176.05
1614643200,176.1,179.79,174.86,175.47
1614646800,175.46,175.52,175.33,175.33
1614650400,175.33,176.99,173.66,174.94
1614654000,174.93,175.33,173.21,173.38
1614657600,173.44,174.45,171.91,174.38
1614661200,174.37,176.16,172.93,172.93
1614664800,172.96,173.39,171.09,172.42
1614668400,172.39,173.12,171.28,172.42
1614672000,172.42,176.97,172.32,175.49
1614675600,175.54,184.0,175.54,182.72
1614679200,182.71,183.77,179.29,180.1
1614682800,180.12,182.37,179.35,181.15
1614686400,181.16,182.95,179.84,181.35
1614690000,181.35,184.76,180.82,182.35
1614693600,182.37,185.41,180.66,180.82
1614697200,180.83,181.83,177.61,179.27
1614700800,179.22,180.11,173.19,174.29
1614704400,174.26,175.6,172.55,174.23
1614708000,174.26,175.17,172.31,172.9
1614711600,172.89,173.5,171.0,172.32
1614715200,172.31,173.49,170.87,173.08
1614718800,173.08,174.18,171.76,172.73
1614722400,172.73,175.5,172.38,175.31
1614726000,175.29,179.35,174.82,179.27
1614729600,179.2,180.46,177.0,179.64
1614733200,179.66,184.01,179.46,183.02
1614736800,183.02,184.49,181.43,181.91
1614740400,181.89,185.21,181.39,185.18
1614744000,185.18,189.98,184.81,188.81
1614747600,188.81,192.0,188.74,190.39
1614751200,190.35,194.7,190.18,193.51
1614754800,193.52,194.63,192.5,193.74
1614758400,193.75,196.56,192.36,194.16
1614762000,194.15,195.76,193.29,194.55
1614765600,194.57,195.22,192.07,193.57
1614769200,193.56,194.96,190.7,192.45
1614772800,192.43,196.51,190.91,196.31
1614776400,196.3,196.84,188.09,189.99
1614780000,190.0,190.03,186.64,188.98
1614783600,188.96,194.2,188.87,194.0
1614787200,193.99,196.0,191.19,191.93
1614790800,191.9,194.73,191.69,193.0
1614794400,192.99,194.16,191.01,191.62
1614798000,191.63,191.65,187.68,190.27
1614801600,190.28,191.31,187.42,188.2
1614805200,188.15,190.54,187.43,189.81
1614808800,189.82,191.54,187.44,187.59
1614812400,187.56,192.84,187.23,187.72
1614816000,187.81,193.42,186.53,192.21
1614819600,192.21,194.46,190.5,193.21
1614823200,193.18,194.62,191.5,191.55
1614826800,191.55,191.98,184.69,185.39
1614830400,185.38,186.96,183.17,183.96
1614834000,183.93,188.5,183.83,188.47
1614837600,188.46,188.96,185.0,185.21
1614841200,185.21,188.32,184.6,188.21
1614844800,188.21,190.5,187.57,188.26
1614848400,188.26,188.78,182.27,185.01
1614852000,185.03,186.73,183.24,185.81
1614855600,185.84,186.2,183.06,184.97
1614859200,184.96,186.99,183.94,184.99
1614862800,184.98,186.44,182.41,185.71
1614866400,185.74,189.28,184.3,185.45
1614870000,185.46,186.15,182.77,185.32
1614873600,185.35,187.88,184.33,186.71
1614877200,186.66,187.77,182.84,183.5
1614880800,183.37,183.96,177.48,177.68
1614884400,177.67,180.95,177.6,179.05
1614888000,179.04,180.8,177.11,180.45
1614891600,180.44,181.13,178.54,179.47
1614895200,179.44,181.34,178.24,179.91
1614898800,179.94,181.87,179.26,180.82
1614902400,180.84,180.94,171.71,172.9
