datetime,open,high,low,close
1581490800,74.43,75.27,74.27,74.61
1581494400,74.61,74.69,73.13,73.47
1581498000,73.48,73.63,73.11,73.55
1581501600,73.55,74.09,73.24,73.89
1581505200,73.89,74.4,73.86,74.13
1581508800,74.13,74.24,73.59,74.19
1581512400,74.19,74.23,73.43,73.59
1581516000,73.58,74.31,73.36,73.7
1581519600,73.7,73.7,72.37,72.99
1581523200,72.99,73.83,72.92,73.51
1581526800,73.51,74.33,73.42,73.48
1581530400,73.48,74.18,73.25,74.13
1581534000,74.13,74.23,73.91,74.07
1581537600,74.07,74.44,74.06,74.36
1581541200,74.33,74.4,73.2,73.64
1581544800,73.64,74.15,73.56,73.67
1581548400,73.69,74.14,73.29,73.61
1581552000,73.61,74.06,73.59,73.96
1581555600,73.96,74.23,73.77,73.83
1581559200,73.83,74.14,73.62,73.77
1581562800,73.78,74.39,73.65,73.67
1581566400,73.67,73.9,73.49,73.72
1581570000,73.72,73.81,73.28,73.38
1581573600,73.38,74.74,73.18,74.69
1581577200,74.69,76.01,72.5,72.79
1581580800,72.88,73.49,70.1,71.62
1581584400,71.59,71.59,70.56,71.05
1581588000,71.03,72.25,70.65,71.26
1581591600,71.26,71.79,70.68,71.15
1581595200,71.15,72.46,70.85,72.01
1581598800,72.06,74.2,72.06,72.44
1581602400,72.44,73.0,71.22,72.57
1581606000,72.57,72.92,71.88,72.29
1581609600,72.33,72.78,71.11,71.19
1581613200,71.19,72.14,71.05,71.8
1581616800,71.8,72.23,71.39,71.74
1581620400,71.74,72.45,71.74,72.05
1581624000,72.05,72.1,71.65,71.9
1581627600,71.88,72.04,71.31,71.72
1581631200,71.72,72.12,71.67,71.83
1581634800,71.83,72.44,71.73,72.12
1581638400,72.13,72.2,71.29,71.72
1581642000,71.72,72.06,71.29,71.46
1581645600,71.46,72.71,71.42,72.36
1581649200,72.36,72.44,71.56,71.72
1581652800,71.73,72.38,71.31,71.59
1581656400,71.59,71.9,70.97,70.97
1581660000,70.97,71.6,70.77,71.29
1581663600,71.29,71.42,70.72,70.8
1581667200,70.8,71.7,70.47,71.51
1581670800,71.52,71.94,71.45,71.89
1581674400,71.9,72.88,71.64,71.94
1581678000,71.97,72.23,71.26,72.08
1581681600,72.05,72.5,71.67,71.91
1581685200,71.91,72.23,71.59,71.76
1581688800,71.76,72.69,71.71,72.07
1581692400,72.08,72.73,72.03,72.41
1581696000,72.41,72.87,72.21,72.69
1581699600,72.69,72.92,72.52,72.84
1581703200,72.84,73.39,72.78,73.18
1581706800,73.15,73.18,72.58,72.73
1581710400,72.73,72.98,72.47,72.74
1581714000,72.74,73.05,72.72,72.75
1581717600,72.76,72.82,72.42,72.62
1581721200,72.62,73.16,72.62,72.96
1581724800,72.97,73.09,72.51,72.6
1581728400,72.61,72.63,71.31,71.4
1581732000,71.4,71.84,71.27,71.4
1581735600,71.42,71.75,71.41,71.5
1581739200,71.5,71.55,71.27,71.43
1581742800,71.43,71.53,70.88,70.89
1581746400,70.89,71.16,70.65,71.07
1581750000,71.07,71.21,70.59,70.85
1581753600,70.85,71.39,70.82,71.34
1581757200,71.34,71.52,71.02,71.36
1581760800,71.34,71.54,71.1,71.13
1581764400,71.13,71.46,70.91,71.09
1581768000,71.09,71.19,70.89,71.17
1581771600,71.17,71.38,70.84,70.9
1581775200,70.9,71.26,70.9,70.96
1581778800,70.97,71.42,66.57,67.63
1581782400,67.64,69.03,62.43,64.36
1581786000,64.36,66.27,63.45,63.5
1581789600,63.5,65.68,63.34,65.28
1581793200,65.29,66.21,64.59,64.59
1581796800,64.56,65.58,64.14,65.36
1581800400,65.4,65.75,65.15,65.4
1581804000,65.4,65.63,65.0,65.0
1581807600,65.0,65.02,64.1,64.53
1581811200,64.53,66.29,64.03,65.73
1581814800,65.71,66.22,64.61,65.69
1581818400,65.69,66.62,65.42,66.42
1581822000,66.44,66.55,65.85,66.08
1581825600,66.05,66.33,65.77,65.92
1581829200,65.94,66.03,64.98,65.32
1581832800,65.3,65.88,64.98,65.22
1581836400,65.24,65.4,64.75,64.94
1581840000,64.94,65.44,64.61,65.25
1581843600,65.22,65.77,64.79,64.87
1581847200,64.87,65.21,64.05,64.21
1581850800,64.23,65.37,63.68,64.19
1581854400,64.14,64.36,62.37,62.92
1581858000,62.95,63.09,60.01,62.31
1581861600,62.27,62.58,60.5,60.56
1581865200,60.62,60.98,58.67,59.99
1581868800,60.03,61.71,53.42,56.37
1581872400,56.4,58.04,55.62,57.29
1581876000,57.29,59.22,57.26,58.61
1581879600,58.59,58.88,57.35,57.96
1581883200,57.94,58.75,57.6,58.28
1581886800,58.28,58.77,57.92,58.26
1581890400,58.2,59.44,58.06,59.37
1581894000,59.41,60.96,59.22,60.06
1581897600,60.04,60.72,58.3,58.67
1581901200,58.65,59.5,58.16,58.71
1581904800,58.71,58.74,57.92,58.51
1581908400,58.51,58.7,56.91,57.1
1581912000,57.1,57.1,54.82,55.67
1581915600,55.69,58.1,55.69,57.42
1581919200,57.42,58.85,57.21,58.07
1581922800,58.05,59.03,57.55,58.07
1581926400,58.07,59.07,57.76,58.89
1581930000,58.84,59.31,58.51,58.57
1581933600,58.53,58.61,57.14,57.32
1581937200,57.32,58.53,55.48,57.85
1581940800,57.89,60.48,57.49,58.82
1581944400,58.81,59.31,57.15,57.48
1581948000,57.48,60.2,56.85,59.29
1581951600,59.31,64.06,58.95,63.21
1581955200,63.27,66.16,62.0,65.1
1581958800,65.07,65.58,63.06,65.01
1581962400,65.02,65.04,63.57,64.2
1581966000,64.18,64.76,63.65,64.2
1581969600,64.18,64.57,63.89,64.33
1581973200,64.31,65.27,64.07,64.75
1581976800,64.74,65.07,63.64,64.02
1581980400,64.06,65.1,63.76,64.21
1581984000,64.22,64.59,63.22,63.58
1581987600,63.58,65.61,63.57,64.62
1581991200,64.62,65.45,63.72,63.73
1581994800,63.73,64.52,63.6,63.97
1581998400,63.97,65.34,63.57,64.98
1582002000,64.98,65.14,63.8,64.31
1582005600,64.34,64.57,63.26,63.67
1582009200,63.67,64.38,63.35,63.82
1582012800,63.82,63.82,62.3,62.35
1582016400,62.35,62.6,61.24,62.13
1582020000,62.07,62.39,61.58,62.33
1582023600,62.35,62.9,62.14,62.64
1582027200,62.64,62.72,61.57,62.13
1582030800,62.13,62.13,60.07,61.21
1582034400,61.21,64.54,61.18,64.07
1582038000,64.04,65.01,63.02,63.68
1582041600,63.69,65.2,63.47,64.82
1582045200,64.86,65.18,64.25,64.95
1582048800,64.95,65.73,64.95,65.25
1582052400,65.26,65.74,64.94,65.65
1582056000,65.65,66.17,65.1,66.1
1582059600,66.1,66.5,65.2,66.26
1582063200,66.26,66.27,65.51,65.93
1582066800,65.96,66.33,65.67,65.91
1582070400,65.97,65.97,64.45,64.72
