datetime,open,high,low,close
1614917520,10.672,10.681,10.657,10.662
1614917700,10.661,10.684,10.652,10.668
1614917880,10.667,10.67,10.602,10.606
1614918060,10.608,10.628,10.603,10.622
1614918240,10.622,10.65,10.607,10.649
1614918420,10.647,10.673,10.628,10.638
1614918600,10.634,10.66,10.624,10.657
1614918780,10.655,10.679,10.652,10.675
1614918960,10.674,10.705,10.673,10.692
1614919140,10.69,10.705,10.676,10.676
1614919320,10.676,10.68,10.661,10.665
1614919500,10.664,10.664,10.643,10.654
1614919680,10.652,10.652,10.633,10.635
1614919860,10.633,10.639,10.607,10.607
1614920040,10.606,10.625,10.565,10.581
1614920220,10.585,10.585,10.531,10.547
1614920400,10.547,10.562,10.509,10.542
1614920580,10.543,10.605,10.533,10.6
1614920760,10.599,10.641,10.587,10.639
1614920940,10.64,10.656,10.632,10.653
1614921120,10.655,10.661,10.62,10.623
1614921300,10.622,10.622,10.559,10.559
1614921480,10.557,10.611,10.554,10.582
1614921660,10.583,10.585,10.565,10.565
1614921840,10.564,10.57,10.545,10.553
1614922020,10.554,10.568,10.529,10.55
1614922200,10.55,10.577,10.538,10.564
1614922380,10.568,10.613,10.567,10.61
1614922560,10.61,10.624,10.599,10.624
1614922740,10.624,10.645,10.611,10.639
1614922920,10.639,10.669,10.627,10.632
1614923100,10.63,10.64,10.589,10.589
1614923280,10.589,10.6,10.577,10.597
1614923460,10.598,10.656,10.598,10.655
1614923640,10.65,10.677,10.641,10.667
1614923820,10.668,10.681,10.643,10.657
1614924000,10.656,10.66,10.638,10.65
1614924180,10.65,10.699,10.646,10.696
1614924360,10.695,10.712,10.685,10.696
1614924540,10.691,10.702,10.68,10.694
1614924720,10.689,10.692,10.676,10.68
1614924900,10.681,10.698,10.678,10.681
1614925080,10.681,10.706,10.668,10.67
1614925260,10.667,10.667,10.634,10.636
1614925440,10.634,10.653,10.633,10.646
1614925620,10.647,10.654,10.624,10.627
1614925800,10.627,10.666,10.626,10.666
1614925980,10.667,10.679,10.636,10.637
1614926160,10.636,10.664,10.636,10.651
1614926340,10.652,10.686,10.651,10.652
1614926520,10.65,10.695,10.65,10.68
1614926700,10.678,10.69,10.67,10.681
1614926880,10.681,10.693,10.658,10.693
1614927060,10.692,10.699,10.67,10.698
1614927240,10.698,10.716,10.697,10.711
1614927420,10.713,10.728,10.7,10.717
1614927600,10.717,10.775,10.717,10.772
1614927780,10.774,10.79,10.758,10.774
1614927960,10.772,10.785,10.765,10.776
1614928140,10.775,10.777,10.754,10.761
1614928320,10.76,10.764,10.719,10.723
1614928500,10.722,10.722,10.684,10.693
1614928680,10.69,10.722,10.688,10.693
1614928860,10.694,10.708,10.677,10.679
1614929040,10.682,10.705,10.671,10.693
1614929220,10.692,10.692,10.671,10.671
1614929400,10.67,10.673,10.652,10.658
1614929580,10.655,10.687,10.655,10.675
1614929760,10.675,10.683,10.656,10.659
1614929940,10.658,10.683,10.653,10.678
1614930120,10.677,10.71,10.663,10.706
1614930300,10.707,10.736,10.707,10.724
1614930480,10.721,10.733,10.695,10.704
1614930660,10.705,10.711,10.685,10.698
1614930840,10.702,10.735,10.702,10.728
1614931020,10.729,10.78,10.729,10.77
1614931200,10.772,10.782,10.751,10.782
1614931380,10.781,10.813,10.771,10.774
1614931560,10.772,10.781,10.718,10.728
1614931740,10.73,10.735,10.677,10.684
1614931920,10.687,10.708,10.649,10.662
1614932100,10.663,10.663,10.588,10.626
1614932280,10.624,10.662,10.612,10.654
1614932460,10.655,10.684,10.649,10.653
1614932640,10.653,10.667,10.591,10.605
1614932820,10.594,10.615,10.573,10.574
1614933000,10.575,10.617,10.572,10.612
1614933180,10.614,10.621,10.554,10.554
1614933360,10.556,10.582,10.511,10.547
1614933540,10.546,10.569,10.532,10.557
1614933720,10.557,10.581,10.55,10.58
1614933900,10.581,10.633,10.543,10.627
1614934080,10.632,10.67,10.619,10.619
1614934260,10.618,10.647,10.608,10.618
1614934440,10.619,10.625,10.586,10.623
1614934620,10.62,10.625,10.596,10.623
1614934800,10.616,10.66,10.598,10.658
1614934980,10.656,10.693,10.655,10.691
1614935160,10.691,10.697,10.665,10.665
1614935340,10.667,10.691,10.662,10.679
1614935520,10.679,10.682,10.662,10.667
1614935700,10.666,10.695,10.658,10.685
1614935880,10.685,10.697,10.672,10.684
1614936060,10.685,10.737,10.685,10.725
1614936240,10.726,10.749,10.69,10.702
1614936420,10.699,10.706,10.676,10.69
1614936600,10.694,10.719,10.678,10.685
1614936780,10.684,10.695,10.665,10.686
1614936960,10.687,10.687,10.66,10.668
1614937140,10.667,10.694,10.66,10.68
1614937320,10.68,10.696,10.657,10.687
1614937500,10.687,10.704,10.675,10.687
1614937680,10.686,10.72,10.673,10.714
1614937860,10.712,10.712,10.675,10.678
1614938040,10.68,10.698,10.673,10.689
1614938220,10.69,10.703,10.673,10.694
1614938400,10.695,10.737,10.691,10.731
1614938580,10.731,10.736,10.713,10.718
1614938760,10.718,10.725,10.704,10.719
1614938940,10.718,10.725,10.7,10.7
1614939120,10.701,10.718,10.69,10.71
1614939300,10.709,10.717,10.689,10.691
1614939480,10.691,10.7,10.677,10.68
1614939660,10.679,10.685,10.669,10.674
1614939840,10.676,10.706,10.673,10.692
1614940020,10.689,10.696,10.679,10.679
1614940200,10.681,10.699,10.659,10.659
1614940380,10.66,10.681,10.637,10.658
1614940560,10.659,10.659,10.61,10.613
1614940740,10.613,10.651,10.611,10.648
1614940920,10.65,10.665,10.63,10.665
1614941100,10.666,10.687,10.631,10.683
1614941280,10.685,10.701,10.652,10.657
1614941460,10.658,10.688,10.658,10.679
1614941640,10.675,10.697,10.668,10.691
1614941820,10.689,10.691,10.658,10.667
1614942000,10.666,10.7,10.666,10.7
1614942180,10.701,10.748,10.698,10.74
1614942360,10.74,10.745,10.72,10.727
1614942540,10.725,10.735,10.712,10.713
1614942720,10.713,10.726,10.713,10.719
1614942900,10.718,10.739,10.71,10.717
1614943080,10.711,10.714,10.702,10.714
1614943260,10.71,10.724,10.703,10.718
1614943440,10.717,10.748,10.712,10.739
1614943620,10.739,10.747,10.73,10.742
1614943800,10.744,10.754,10.727,10.73
1614943980,10.73,10.757,10.725,10.749
1614944160,10.75,10.758,10.732,10.757
1614944340,10.753,10.759,10.722,10.727
1614944520,10.726,10.745,10.714,10.737
1614944700,10.738,10.75,10.723,10.726
1614944880,10.728,10.745,10.721,10.741
1614945060,10.739,10.75,10.73,10.739
1614945240,10.736,10.752,10.73,10.752
1614945420,10.749,10.762,10.739,10.757
1614945600,10.753,10.779,10.743,10.771
1614945780,10.771,10.797,10.764,10.79
1614945960,10.792,10.796,10.768,10.77
1614946140,10.767,10.768,10.741,10.75
1614946320,10.755,10.765,10.726,10.727
1614946500,10.73,10.73,10.665,10.688
1614946680,10.688,10.706,10.685,10.695
1614946860,10.693,10.697,10.626,10.629
1614947040,10.627,10.679,10.627,10.679
1614947220,10.678,10.684,10.661,10.676
1614947400,10.681,10.718,10.67,10.718
1614947580,10.72,10.733,10.715,10.728
1614947760,10.727,10.751,10.715,10.751
1614947940,10.752,10.787,10.744,10.77
1614948120,10.769,10.807,10.769,10.796
1614948300,10.794,10.8,10.731,10.757
1614948480,10.755,10.768,10.722,10.725
1614948660,10.724,10.76,10.72,10.754
1614948840,10.756,10.769,10.739,10.763
1614949020,10.764,10.767,10.748,10.76
1614949200,10.762,10.848,10.762,10.813
1614949380,10.812,10.827,10.808,10.821
1614949560,10.818,10.826,10.802,10.816
1614949740,10.818,10.862,10.818,10.855
1614949920,10.855,10.856,10.832,10.835
1614950100,10.836,10.876,10.836,10.853
1614950280,10.853,10.862,10.829,10.834
1614950460,10.835,10.885,10.832,10.875
1614950640,10.875,10.887,10.843,10.882
1614950820,10.882,10.884,10.859,10.881
1614951000,10.881,10.888,10.803,10.813
1614951180,10.818,10.819,10.705,10.794
1614951360,10.794,10.801,10.766,10.782
1614951540,10.782,10.829,10.777,10.808
1614951720,10.807,10.871,10.799,10.865
1614951900,10.864,10.901,10.844,10.882
1614952080,10.882,10.9,10.866,10.881
1614952260,10.875,10.884,10.849,10.873
1614952440,10.866,10.887,10.854,10.882
1614952620,10.882,10.897,10.869,10.877
1614952800,10.878,10.908,10.877,10.903
1614952980,10.903,10.907,10.893,10.895
1614953160,10.895,10.898,10.887,10.888
1614953340,10.891,10.897,10.884,10.888
1614953520,10.889,10.921,10.886,10.921
1614953700,10.92,10.945,10.92,10.943
1614953880,10.944,10.954,10.927,10.953
1614954060,10.951,10.964,10.943,10.959
1614954240,10.959,10.971,10.937,10.954
1614954420,10.953,10.971,10.939,10.943
1614954600,10.943,10.988,10.943,10.959
1614954780,10.959,10.959,10.897,10.898
1614954960,10.899,10.928,10.886,10.908
1614955140,10.908,10.924,10.885,10.922
1614955320,10.921,10.95,10.901,10.942
1614955500,10.944,10.953,10.907,10.95
1614955680,10.947,10.953,10.899,10.924
1614955860,10.922,10.922,10.832,10.84
1614956040,10.836,10.874,10.827,10.866
1614956220,10.866,10.87,10.83,10.859
1614956400,10.86,10.914,10.86,10.912
1614956580,10.909,10.91,10.88,10.909
1614956760,10.908,10.959,10.904,10.947
1614956940,10.949,10.952,10.884,10.889
1614957120,10.888,10.893,10.86,10.889
1614957300,10.887,10.919,10.884,10.912
1614957480,10.914,10.927,10.847,10.847
1614957660,10.849,10.861,10.835,10.843
1614957840,10.84,10.896,10.839,10.875
1614958020,10.877,10.88,10.84,10.861
1614958200,10.86,10.871,10.807,10.808
1614958380,10.807,10.834,10.784,10.809
1614958560,10.81,10.826,10.752,10.759
1614958740,10.758,10.772,10.737,10.763
1614958920,10.763,10.789,10.755,10.769
1614959100,10.771,10.771,10.709,10.748
1614959280,10.748,10.757,10.717,10.729
1614959460,10.732,10.762,10.732,10.756
1614959640,10.758,10.769,10.734,10.745
1614959820,10.747,10.749,10.682,10.695
1614960000,10.687,10.688,10.639,10.67
1614960180,10.669,10.717,10.64,10.717
1614960360,10.717,10.722,10.66,10.7
1614960540,10.698,10.731,10.677,10.708
1614960720,10.707,10.721,10.655,10.659
1614960900,10.659,10.75,10.659,10.747
1614961080,10.747,10.771,10.712,10.721
1614961260,10.722,10.759,10.661,10.67
1614961440,10.669,10.693,10.638,10.649
1614961620,10.649,10.665,10.566,10.566
1614961800,10.565,10.648,10.552,10.613
1614961980,10.613,10.633,10.603,10.628
1614962160,10.629,10.662,10.629,10.662
1614962340,10.662,10.664,10.631,10.639
1614962520,10.638,10.648,10.586,10.648
1614962700,10.649,10.71,10.643,10.678
1614962880,10.678,10.698,10.637,10.656
1614963060,10.656,10.738,10.649,10.717
1614963240,10.716,10.756,10.687,10.745
1614963420,10.746,10.786,10.74,10.784
1614963600,10.783,10.87,10.775,10.846
1614963780,10.842,10.854,10.803,10.811
1614963960,10.812,10.84,10.775,10.796
1614964140,10.795,10.804,10.76,10.799
1614964320,10.8,10.837,10.799,10.835
1614964500,10.839,10.894,10.832,10.872
1614964680,10.873,10.893,10.859,10.866
1614964860,10.867,10.904,10.853,10.875
1614965040,10.871,10.917,10.86,10.906
1614965220,10.905,10.924,10.89,10.908
1614965400,10.908,10.939,10.904,10.922
1614965580,10.92,10.949,10.886,10.903
1614965760,10.906,10.953,10.903,10.943
1614965940,10.941,10.959,10.918,10.945
1614966120,10.943,10.971,10.937,10.961
1614966300,10.959,10.992,10.947,10.988
1614966480,10.986,10.992,10.931,10.939
1614966660,10.938,10.95,10.912,10.937
1614966840,10.938,10.969,10.93,10.956
1614967020,10.956,10.96,10.931,10.94
1614967200,10.941,10.981,10.938,10.944
1614967380,10.941,10.941,10.904,10.93
1614967560,10.93,10.96,10.925,10.946
1614967740,10.949,10.952,10.915,10.938
1614967920,10.937,10.968,10.923,10.94
1614968100,10.937,10.942,10.909,10.927
1614968280,10.929,10.947,10.925,10.942
1614968460,10.946,10.948,10.9,10.907
1614968640,10.907,10.937,10.899,10.93
1614968820,10.938,10.949,10.926,10.943
1614969000,10.948,10.948,10.883,10.884
1614969180,10.887,10.934,10.887,10.932
1614969360,10.931,10.94,10.916,10.928
1614969540,10.929,10.94,10.922,10.93
1614969720,10.93,10.938,10.899,10.918
1614969900,10.919,10.94,10.909,10.911
1614970080,10.914,10.922,10.894,10.907
1614970260,10.906,10.917,10.888,10.89
1614970440,10.889,10.936,10.878,10.923
1614970620,10.928,10.928,10.908,10.921
1614970800,10.923,10.941,10.909,10.923
1614970980,10.925,10.937,10.922,10.933
1614971160,10.933,10.933,10.905,10.914
1614971340,10.914,10.915,10.894,10.894
1614971520,10.894,10.922,10.894,10.922
1614971700,10.923,10.926,10.889,10.9
1614971880,10.899,10.91,10.879,10.904
1614972060,10.902,10.912,10.891,10.905
1614972240,10.908,10.977,10.9,10.974
1614972420,10.973,10.979,10.962,10.965
1614972600,10.967,10.99,10.947,10.968
1614972780,10.97,11.002,10.966,10.998
1614972960,10.998,11.0,10.984,10.991
1614973140,10.991,11.001,10.98,10.994
1614973320,10.996,11.0,10.979,10.987
1614973500,10.991,11.029,10.987,11.029
1614973680,11.025,11.028,10.991,10.996
1614973860,10.997,11.022,10.994,11.014
1614974040,11.015,11.051,11.011,11.02
1614974220,11.019,11.027,10.993,11.0
1614974400,10.996,11.021,10.996,11.017
1614974580,11.018,11.026,10.944,10.977
1614974760,10.977,10.983,10.965,10.967
1614974940,10.964,10.972,10.92,10.972
1614975120,10.965,10.972,10.949,10.954
1614975300,10.95,10.972,10.935,10.946
1614975480,10.946,10.965,10.93,10.949
1614975660,10.951,10.963,10.947,10.962
1614975840,10.962,10.982,10.959,10.971
1614976020,10.974,10.985,10.963,10.983
1614976200,10.981,10.99,10.973,10.974
1614976380,10.973,10.984,10.952,10.973
1614976560,10.973,10.99,10.965,10.987
1614976740,10.985,10.997,10.97,10.98
1614976920,10.982,10.992,10.97,10.983
1614977100,10.988,10.994,10.966,10.979
1614977280,10.981,11.005,10.967,10.993
1614977460,10.996,11.015,10.995,11.001
1614977640,11.001,11.03,10.992,11.025
1614977820,11.023,11.035,11.019,11.025
1614978000,11.027,11.053,11.022,11.034
1614978180,11.033,11.05,11.026,11.044
1614978360,11.045,11.05,11.029,11.035
1614978540,11.038,11.042,11.015,11.037
1614978720,11.036,11.044,11.013,11.023
1614978900,11.023,11.045,11.004,11.004
1614979080,11.009,11.02,10.995,11.02
1614979260,11.02,11.035,11.005,11.034
1614979440,11.035,11.043,11.022,11.034
1614979620,11.034,11.034,11.003,11.014
1614979800,11.016,11.02,11.002,11.003
1614979980,11.002,11.006,10.991,10.998
1614980160,10.997,11.027,10.997,11.023
1614980340,11.023,11.031,11.012,11.016
1614980520,11.025,11.03,11.013,11.019
1614980700,11.016,11.03,11.013,11.027
1614980880,11.026,11.032,11.012,11.023
1614981060,11.023,11.031,10.997,11.02
1614981240,11.022,11.044,11.011,11.023
1614981420,11.025,11.036,11.016,11.019
1614981600,11.021,11.058,11.021,11.024
1614981780,11.021,11.042,11.009,11.042
1614981960,11.042,11.057,11.026,11.055
1614982140,11.056,11.06,11.044,11.052
1614982320,11.053,11.058,11.043,11.046
1614982500,11.047,11.054,11.042,11.048
1614982680,11.048,11.093,11.048,11.067
1614982860,11.071,11.073,11.05,11.053
1614983040,11.053,11.06,11.051,11.055
1614983220,11.057,11.062,11.049,11.05
1614983400,11.05,11.052,10.972,10.977
1614983580,10.977,11.006,10.951,10.999
1614983760,10.998,11.004,10.963,11.004
1614983940,11.004,11.04,10.98,11.01
1614984120,11.009,11.063,11.009,11.053
1614984300,11.053,11.066,11.023,11.06
1614984480,11.059,11.064,11.037,11.044
1614984660,11.046,11.062,11.043,11.051
1614984840,11.051,11.052,11.018,11.018
1614985020,11.02,11.03,11.017,11.024
1614985200,11.019,11.024,10.994,11.005
1614985380,11.005,11.016,10.998,11.008
1614985560,11.007,11.007,10.959,10.963
1614985740,10.962,10.968,10.942,10.966
1614985920,10.966,10.979,10.956,10.97
1614986100,10.967,10.973,10.947,10.954
1614986280,10.952,10.97,10.946,10.946
1614986460,10.948,10.957,10.927,10.931
1614986640,10.93,10.943,10.915,10.921
1614986820,10.92,10.928,10.9,10.927
1614987000,10.925,10.936,10.917,10.924
1614987180,10.925,10.925,10.9,10.906
1614987360,10.91,10.914,10.902,10.912
1614987540,10.91,10.912,10.879,10.889
1614987720,10.891,10.924,10.891,10.918
1614987900,10.919,10.937,10.9,10.93
1614988080,10.933,10.943,10.917,10.934
1614988260,10.935,10.944,10.928,10.938
1614988440,10.937,10.958,10.93,10.934
1614988620,10.933,10.949,10.926,10.934
1614988800,10.933,10.977,10.931,10.967
1614988980,10.968,11.014,10.963,11.013
1614989160,11.012,11.036,11.004,11.032
1614989340,11.03,11.03,10.958,10.99
1614989520,10.992,11.05,10.991,11.041
1614989700,11.041,11.045,10.992,10.998
1614989880,10.998,11.031,10.993,11.018
1614990060,11.014,11.042,10.999,11.019
1614990240,11.021,11.046,11.02,11.023
1614990420,11.022,11.053,11.018,11.05
1614990600,11.048,11.055,11.021,11.022
1614990780,11.024,11.053,11.024,11.027
1614990960,11.027,11.03,11.003,11.008
1614991140,11.008,11.018,10.991,10.993
1614991320,10.996,11.007,10.991,10.993
1614991500,10.993,11.006,10.965,10.972
1614991680,10.969,10.975,10.947,10.974
1614991860,10.971,10.974,10.933,10.939
1614992040,10.945,10.959,10.925,10.955
1614992220,10.957,10.963,10.942,10.952
1614992400,10.951,10.973,10.931,10.959
1614992580,10.958,10.963,10.928,10.928
1614992760,10.929,10.945,10.906,10.924
1614992940,10.931,10.947,10.912,10.914
1614993120,10.913,10.938,10.908,10.922
1614993300,10.92,10.929,10.902,10.924
1614993480,10.926,10.94,10.916,10.94
1614993660,10.939,10.956,10.933,10.954
1614993840,10.953,10.957,10.938,10.939
1614994020,10.942,10.953,10.928,10.94
1614994200,10.935,10.951,10.905,10.914
1614994380,10.915,10.921,10.881,10.886
1614994560,10.887,10.915,10.885,10.887
1614994740,10.886,10.913,10.886,10.893
1614994920,10.892,10.925,10.89,10.904
1614995100,10.904,10.938,10.901,10.911
1614995280,10.908,10.937,10.908,10.93
1614995460,10.929,10.94,10.923,10.933
1614995640,10.928,10.929,10.907,10.918
1614995820,10.922,10.932,10.901,10.921
1614996000,10.92,10.92,10.891,10.892
1614996180,10.894,10.894,10.885,10.886
1614996360,10.887,10.887,10.854,10.855
1614996540,10.856,10.863,10.83,10.855
1614996720,10.858,10.874,10.851,10.872
1614996900,10.871,10.886,10.865,10.865
1614997080,10.866,10.887,10.866,10.88
1614997260,10.884,10.891,10.884,10.891
1614997440,10.891,10.893,10.882,10.889
1614997620,10.892,10.897,10.886,10.89
1614997800,10.887,10.908,10.884,10.908
1614997980,10.908,10.919,10.903,10.918
1614998160,10.917,10.936,10.914,10.923
1614998340,10.923,10.926,10.92,10.921
1614998520,10.921,10.921,10.906,10.912
1614998700,10.913,10.913,10.9,10.9
1614998880,10.9,10.9,10.891,10.896
1614999060,10.897,10.922,10.897,10.922
1614999240,10.923,10.94,10.923,10.939
1614999420,10.938,10.942,10.933,10.937
1614999600,10.937,10.938,10.918,10.922
1614999780,10.923,10.931,10.91,10.93
1614999960,10.927,10.933,10.917,10.917
1615000140,10.918,10.926,10.911,10.912
1615000320,10.912,10.92,10.904,10.92
1615000500,10.92,10.926,10.904,10.912
1615000680,10.913,10.92,10.891,10.894
1615000860,10.894,10.914,10.894,10.91
1615001040,10.907,10.92,10.884,10.919
1615001220,10.921,10.925,10.916,10.925
1615001400,10.926,10.934,10.865,10.882
1615001580,10.879,10.893,10.843,10.851
1615001760,10.856,10.874,10.846,10.861
1615001940,10.864,10.89,10.857,10.885
1615002120,10.886,10.937,10.885,10.922
1615002300,10.925,10.945,10.917,10.926
1615002480,10.931,10.944,10.917,10.922
1615002660,10.921,10.938,10.901,10.914
1615002840,10.913,10.927,10.891,10.918
1615003020,10.917,10.927,10.874,10.9
1615003200,10.9,10.903,10.856,10.861
1615003380,10.861,10.864,10.809,10.816
1615003560,10.816,10.838,10.8,10.834
1615003740,10.834,10.855,10.824,10.845
1615003920,10.845,10.869,10.826,10.869
1615004100,10.869,10.869,10.822,10.823
1615004280,10.824,10.849,10.81,10.839
1615004460,10.839,10.845,10.806,10.828
1615004640,10.831,10.843,10.818,10.829
1615004820,10.829,10.851,10.829,10.849
1615005000,10.849,10.886,10.848,10.881
1615005180,10.88,10.887,10.863,10.867
1615005360,10.871,10.89,10.871,10.882
1615005540,10.885,10.892,10.865,10.884
1615005720,10.88,10.88,10.846,10.848
1615005900,10.849,10.86,10.837,10.851
1615006080,10.85,10.868,10.846,10.861
1615006260,10.86,10.894,10.86,10.89
1615006440,10.891,10.898,10.884,10.894
1615006620,10.894,10.895,10.88,10.889
1615006800,10.889,10.907,10.877,10.905
1615006980,10.904,10.911,10.887,10.901
1615007160,10.897,10.897,10.858,10.864
1615007340,10.863,10.863,10.83,10.836
1615007520,10.838,10.854,10.826,10.831
1615007700,10.83,10.878,10.83,10.874
1615007880,10.872,10.898,10.865,10.884
1615008060,10.883,10.898,10.879,10.879
1615008240,10.877,10.928,10.871,10.925
1615008420,10.918,10.926,10.908,10.925
1615008600,10.925,10.982,10.925,10.976
1615008780,10.981,11.016,10.977,11.013
1615008960,11.015,11.036,11.011,11.022
1615009140,11.023,11.052,11.01,11.049
1615009320,11.049,11.099,11.042,11.062
1615009500,11.065,11.091,11.04,11.075
1615009680,11.075,11.142,11.069,11.11
1615009860,11.108,11.129,11.102,11.11
1615010040,11.109,11.13,11.099,11.113
1615010220,11.113,11.165,11.112,11.121
1615010400,11.12,11.153,11.101,11.136
1615010580,11.137,11.214,11.123,11.189
1615010760,11.191,11.257,11.189,11.239
1615010940,11.235,11.248,11.193,11.225
1615011120,11.221,11.223,11.177,11.205
1615011300,11.214,11.241,11.184,11.194
1615011480,11.195,11.211,11.121,11.139
1615011660,11.139,11.175,11.137,11.154
1615011840,11.154,11.181,11.151,11.167
1615012020,11.171,11.182,11.166,11.171
1615012200,11.17,11.197,11.165,11.176
1615012380,11.174,11.184,11.14,11.149
1615012560,11.145,11.167,11.143,11.159
1615012740,11.156,11.16,11.142,11.145
1615012920,11.145,11.153,11.124,11.124
1615013100,11.124,11.141,11.123,11.136
1615013280,11.137,11.146,11.131,11.145
1615013460,11.145,11.176,11.144,11.159
1615013640,11.158,11.168,11.153,11.168
1615013820,11.167,11.175,11.161,11.171
1615014000,11.172,11.185,11.149,11.158
1615014180,11.158,11.17,11.139,11.17
1615014360,11.171,11.19,11.166,11.181
1615014540,11.181,11.19,11.163,11.175
1615014720,11.175,11.184,11.162,11.171
1615014900,11.172,11.191,11.17,11.186
1615015080,11.186,11.197,11.168,11.187
1615015260,11.182,11.21,11.181,11.189
1615015440,11.186,11.224,11.182,11.21
1615015620,11.212,11.229,11.183,11.183
1615015800,11.184,11.196,11.17,11.184
1615015980,11.18,11.193,11.171,11.193
1615016160,11.193,11.193,11.181,11.182
1615016340,11.181,11.189,11.178,11.181
1615016520,11.181,11.188,11.172,11.175
1615016700,11.176,11.193,11.167,11.176
1615016880,11.177,11.189,11.174,11.184
1615017060,11.185,11.194,11.178,11.19
1615017240,11.189,11.191,11.182,11.189
1615017420,11.19,11.193,11.173,11.179
1615017600,11.179,11.216,11.179,11.212
1615017780,11.213,11.218,11.202,11.216
1615017960,11.216,11.22,11.186,11.189
1615018140,11.19,11.19,11.157,11.174
1615018320,11.176,11.192,11.17,11.186
1615018500,11.189,11.206,11.18,11.18
1615018680,11.178,11.187,11.174,11.181
1615018860,11.181,11.195,11.181,11.187
1615019040,11.188,11.188,11.174,11.175
1615019220,11.175,11.179,11.131,11.133
1615019400,11.134,11.155,11.134,11.142
1615019580,11.144,11.178,11.137,11.156
1615019760,11.152,11.177,11.151,11.162
1615019940,11.161,11.169,11.142,11.143
1615020120,11.142,11.142,11.072,11.099
1615020300,11.098,11.103,11.072,11.096
1615020480,11.096,11.122,11.095,11.119
1615020660,11.122,11.14,11.087,11.106
1615020840,11.11,11.12,11.085,11.09
1615021020,11.087,11.093,11.058,11.069
1615021200,11.068,11.097,11.057,11.093
1615021380,11.09,11.112,11.074,11.112
1615021560,11.112,11.117,11.096,11.11
1615021740,11.109,11.117,11.099,11.11
1615021920,11.109,11.113,11.103,11.106
