datetime,open,high,low,close
1609768800,1013.8,1047.0,1002.36,1044.66
1609772400,1044.63,1059.28,1028.47,1041.19
1609776000,1041.09,1050.18,983.42,1011.28
1609779600,1011.29,1028.99,986.8,1000.96
1609783200,1000.95,1027.71,1000.12,1016.79
1609786800,1016.79,1050.0,1012.93,1044.41
1609790400,1044.28,1052.04,1019.52,1021.61
1609794000,1021.61,1038.48,993.02,1007.42
1609797600,1007.42,1025.82,1004.25,1014.13
1609801200,1014.14,1049.0,1001.95,1043.11
1609804800,1043.12,1138.92,1042.99,1098.85
1609808400,1098.85,1119.46,1067.34,1118.4
1609812000,1118.35,1120.0,1070.76,1081.11
1609815600,1081.3,1090.32,994.99,1001.32
1609819200,1001.42,1031.65,986.0,1004.72
1609822800,1004.72,1025.0,974.23,990.92
1609826400,990.96,1022.84,979.95,1015.9
1609830000,1015.94,1026.0,1001.09,1004.14
1609833600,1004.37,1046.12,1004.15,1028.61
1609837200,1028.51,1052.44,1023.64,1037.75
1609840800,1037.74,1043.88,1016.0,1029.8
1609844400,1029.8,1045.67,1025.5,1044.18
1609848000,1044.18,1059.0,1028.01,1030.87
1609851600,1030.97,1043.28,1024.02,1025.28
1609855200,1025.51,1050.0,1002.18,1049.36
1609858800,1049.4,1066.48,1037.01,1053.98
1609862400,1053.88,1086.73,1037.65,1067.87
1609866000,1068.03,1087.52,1062.05,1084.18
1609869600,1083.97,1097.29,1072.43,1076.95
1609873200,1076.98,1114.5,1045.56,1100.01
1609876800,1100.1,1105.64,1079.8,1101.33
1609880400,1101.33,1106.0,1075.0,1083.5
1609884000,1083.58,1129.02,1083.58,1113.02
1609887600,1113.12,1120.0,1081.0,1101.29
1609891200,1101.29,1113.69,1065.0,1082.52
1609894800,1082.5,1087.92,1057.3,1073.03
1609898400,1073.1,1088.6,1073.1,1079.14
1609902000,1079.15,1084.84,1063.04,1077.07
1609905600,1077.06,1146.0,1074.68,1125.36
1609909200,1125.46,1133.14,1088.59,1104.55
1609912800,1104.54,1122.52,1100.26,1116.31
1609916400,1116.24,1126.64,1091.43,1107.01
1609920000,1107.17,1126.67,1093.02,1112.96
1609923600,1112.96,1114.96,1092.0,1101.74
1609927200,1101.6,1122.43,1099.46,1117.7
1609930800,1117.63,1179.0,1113.81,1159.56
1609934400,1159.6,1168.49,1127.0,1149.44
1609938000,1149.44,1154.68,1123.34,1137.98
1609941600,1137.96,1150.86,1127.34,1134.3
1609945200,1134.04,1156.68,1131.28,1144.0
1609948800,1144.0,1198.8,1144.0,1174.19
1609952400,1174.15,1214.43,1171.67,1195.75
1609956000,1195.8,1214.07,1185.0,1194.98
1609959600,1194.92,1210.0,1154.8,1162.33
1609963200,1162.33,1211.57,1112.02,1199.81
1609966800,1199.8,1203.9,1175.09,1182.49
1609970400,1182.75,1196.75,1173.4,1179.41
1609974000,1179.48,1218.0,1176.8,1212.64
1609977600,1212.98,1226.52,1188.96,1203.18
1609981200,1203.17,1214.95,1198.84,1203.79
1609984800,1203.92,1209.6,1181.0,1198.97
1609988400,1198.98,1230.0,1196.13,1218.26
1609992000,1218.21,1221.9,1205.0,1214.3
1609995600,1214.3,1221.99,1206.35,1210.44
1609999200,1210.45,1214.65,1185.15,1200.0
1610002800,1200.0,1207.0,1180.31,1187.28
1610006400,1187.27,1201.7,1160.0,1197.79
1610010000,1197.67,1208.22,1182.61,1208.12
1610013600,1208.12,1208.74,1183.1,1185.1
1610017200,1185.12,1209.89,1185.0,1205.05
1610020800,1205.11,1233.83,1201.0,1231.46
1610024400,1231.53,1234.62,1212.08,1221.39
1610028000,1221.32,1232.14,1216.07,1225.59
1610031600,1225.6,1257.14,1217.37,1253.74
1610035200,1253.98,1283.0,1242.0,1268.94
1610038800,1268.95,1279.0,1263.56,1275.48
1610042400,1275.59,1297.15,1150.0,1224.92
1610046000,1224.55,1248.96,1174.42,1236.5
1610049600,1236.5,1247.85,1225.19,1245.24
1610053200,1245.28,1269.98,1241.05,1256.78
1610056800,1256.8,1262.79,1238.0,1247.34
1610060400,1247.33,1248.13,1203.39,1227.12
1610064000,1227.5,1235.26,1183.3,1184.62
1610067600,1184.61,1201.07,1160.47,1186.67
1610071200,1186.44,1188.34,1064.6,1113.18
1610074800,1113.18,1161.92,1106.26,1150.95
1610078400,1151.01,1178.4,1142.3,1169.35
1610082000,1169.56,1176.06,1142.82,1149.4
1610085600,1149.56,1184.72,1125.75,1176.65
1610089200,1176.65,1215.34,1168.07,1209.09
1610092800,1209.11,1211.22,1187.07,1202.16
1610096400,1202.16,1225.81,1187.49,1224.07
1610100000,1223.92,1275.25,1218.65,1254.83
1610103600,1254.92,1272.23,1245.0,1259.41
1610107200,1259.63,1279.06,1224.33,1252.0
1610110800,1252.0,1260.0,1223.1,1252.25
1610114400,1252.25,1261.1,1237.33,1260.6
1610118000,1260.49,1269.09,1171.05,1217.52
1610121600,1217.65,1245.43,1200.21,1228.65
1610125200,1228.58,1238.52,1210.5,1217.15
1610128800,1217.41,1223.8,1173.33,1183.11
1610132400,1183.18,1205.01,1179.8,1185.7
1610136000,1185.7,1197.0,1145.0,1148.13
1610139600,1147.94,1195.55,1136.71,1195.1
1610143200,1195.15,1223.18,1167.42,1219.22
1610146800,1219.18,1231.42,1210.0,1218.39
1610150400,1218.55,1236.96,1184.76,1200.01
1610154000,1200.01,1200.76,1173.0,1200.15
1610157600,1200.12,1209.64,1179.45,1201.43
1610161200,1201.44,1234.0,1194.11,1229.03
1610164800,1229.04,1229.74,1211.14,1221.32
1610168400,1221.27,1221.62,1181.35,1186.08
1610172000,1186.3,1196.86,1177.38,1180.75
1610175600,1180.61,1201.41,1173.2,1198.0
1610179200,1198.03,1214.91,1185.91,1209.38
1610182800,1209.53,1225.8,1207.0,1213.78
1610186400,1213.98,1234.39,1205.41,1220.51
1610190000,1220.65,1241.49,1216.29,1223.0
1610193600,1223.0,1230.0,1212.24,1226.44
1610197200,1226.45,1233.02,1220.5,1224.03
1610200800,1224.15,1239.95,1222.4,1225.21
1610204400,1225.22,1229.92,1207.72,1222.24
1610208000,1222.25,1228.87,1195.8,1203.9
1610211600,1203.88,1227.83,1202.9,1226.18
1610215200,1226.15,1235.3,1222.1,1228.37
1610218800,1228.36,1242.75,1223.39,1233.07
1610222400,1233.07,1281.49,1220.0,1276.97
1610226000,1276.97,1302.9,1265.21,1296.14
1610229600,1296.12,1314.0,1280.0,1291.6
1610233200,1291.73,1296.32,1267.0,1279.96
1610236800,1279.96,1299.31,1279.96,1295.09
1610240400,1295.08,1341.41,1290.6,1327.76
1610244000,1327.77,1345.0,1314.58,1343.93
1610247600,1343.9,1347.14,1305.82,1314.55
1610251200,1314.52,1331.0,1309.0,1321.77
1610254800,1321.76,1331.92,1307.76,1317.53
1610258400,1317.69,1331.77,1315.6,1327.41
1610262000,1327.59,1350.7,1324.84,1347.79
1610265600,1347.58,1354.66,1320.93,1332.83
1610269200,1332.83,1351.65,1331.57,1335.33
1610272800,1335.22,1342.0,1291.8,1321.5
1610276400,1321.87,1323.72,1260.0,1262.9
1610280000,1262.98,1298.99,1240.13,1291.46
1610283600,1291.54,1326.32,1287.0,1312.02
1610287200,1312.01,1316.66,1282.67,1297.38
1610290800,1297.38,1316.75,1277.27,1305.43
1610294400,1305.42,1329.0,1298.0,1300.12
1610298000,1300.05,1309.0,1250.5,1303.83
1610301600,1303.98,1313.84,1278.04,1286.99
1610305200,1287.0,1299.99,1258.2,1266.85
1610308800,1266.8,1276.63,1168.49,1261.21
1610312400,1261.4,1277.53,1256.07,1274.12
1610316000,1274.23,1289.0,1264.0,1276.11
1610319600,1276.08,1280.41,1257.52,1257.96
1610323200,1257.95,1264.5,1210.0,1223.78
1610326800,1223.4,1235.0,1190.45,1210.92
1610330400,1211.0,1215.99,1173.43,1189.22
1610334000,1189.22,1201.92,1006.2,1104.99
1610337600,1105.2,1134.23,1050.4,1114.24
1610341200,1114.27,1130.43,1080.53,1094.92
1610344800,1095.02,1096.71,1015.2,1028.65
1610348400,1028.64,1082.86,1011.0,1071.95
1610352000,1071.87,1126.19,1049.16,1109.0
1610355600,1109.04,1136.6,1085.24,1136.6
1610359200,1136.51,1149.73,1109.11,1112.74
1610362800,1112.88,1118.35,1065.0,1068.9
1610366400,1068.98,1104.0,1042.13,1074.25
1610370000,1074.21,1080.0,1026.85,1026.88
1610373600,1027.01,1044.26,950.99,1039.93
1610377200,1039.93,1049.7,975.2,977.55
1610380800,977.59,992.15,915.2,965.38
1610384400,965.4,1023.75,918.0,998.38
1610388000,998.17,1025.0,983.24,993.69
1610391600,993.68,1006.66,944.76,984.78
1610395200,984.78,1023.0,960.1,1021.22
1610398800,1021.23,1045.39,1007.0,1032.22
1610402400,1031.99,1072.37,1022.76,1057.77
1610406000,1057.67,1093.62,1057.59,1086.94
1610409600,1086.84,1091.4,1037.46,1062.08
1610413200,1062.01,1084.4,1042.23,1055.55
1610416800,1055.56,1077.92,1044.59,1070.1
1610420400,1070.11,1090.99,1063.71,1089.73
1610424000,1089.59,1103.66,1076.87,1097.33
1610427600,1097.28,1131.0,1096.4,1130.76
1610431200,1130.89,1150.0,1124.23,1139.13
1610434800,1139.3,1153.13,1123.33,1140.54
1610438400,1140.53,1145.66,1107.17,1118.58
1610442000,1118.59,1129.7,1108.96,1116.95
1610445600,1116.91,1124.28,1069.12,1086.43
1610449200,1086.47,1108.0,1085.87,1101.08
1610452800,1101.07,1113.21,1084.4,1088.0
1610456400,1088.01,1098.56,1026.0,1027.09
1610460000,1027.09,1055.0,1007.0,1036.86
1610463600,1036.87,1067.98,1036.74,1053.97
1610467200,1053.99,1107.76,1053.54,1107.47
1610470800,1107.24,1128.1,1096.8,1119.16
1610474400,1119.12,1124.0,1092.81,1106.87
1610478000,1107.0,1107.15,1062.0,1084.08
1610481600,1084.22,1086.38,1061.05,1081.68
1610485200,1081.62,1088.13,1052.5,1078.98
1610488800,1078.71,1089.51,1040.96,1053.91
1610492400,1053.49,1054.05,1025.0,1050.82
1610496000,1050.67,1051.2,987.21,991.69
1610499600,991.69,1038.51,990.19,1031.37
1610503200,1031.37,1049.37,1015.68,1031.45
1610506800,1031.29,1060.37,1028.9,1047.43
1610510400,1047.64,1050.0,1018.82,1024.8
1610514000,1024.86,1037.16,1011.02,1036.7
1610517600,1036.68,1055.07,1032.71,1045.36
1610521200,1045.27,1081.5,1043.06,1076.75
1610524800,1076.81,1077.69,1056.0,1060.64
1610528400,1060.64,1078.5,1054.24,1061.25
1610532000,1061.33,1098.7,1061.2,1081.2
1610535600,1081.14,1087.8,1057.64,1063.0
1610539200,1062.98,1067.1,1045.54,1058.49
1610542800,1058.5,1072.0,1052.2,1067.74
1610546400,1067.74,1085.19,1052.48,1056.8
1610550000,1056.72,1076.0,1050.0,1072.27
1610553600,1072.28,1079.65,1062.25,1074.32
1610557200,1074.37,1081.72,1069.0,1075.28
1610560800,1075.28,1110.05,1072.58,1104.9
1610564400,1104.91,1111.51,1097.0,1103.63
1610568000,1103.64,1120.46,1092.8,1112.19
1610571600,1112.2,1129.81,1104.0,1128.67
1610575200,1128.67,1138.63,1110.0,1118.99
1610578800,1118.9,1136.79,1118.9,1130.4
1610582400,1130.4,1150.0,1129.07,1135.47
1610586000,1135.46,1136.07,1116.0,1116.5
1610589600,1116.5,1123.33,1107.23,1115.14
1610593200,1115.02,1117.67,1092.81,1098.24
1610596800,1098.2,1112.19,1087.68,1110.95
1610600400,1110.87,1116.96,1102.88,1110.29
1610604000,1110.29,1129.33,1107.0,1121.28
1610607600,1121.5,1164.66,1118.0,1150.1
1610611200,1149.75,1174.24,1149.57,1158.9
1610614800,1158.78,1162.7,1143.67,1148.44
1610618400,1148.47,1172.6,1147.44,1171.62
1610622000,1171.37,1178.0,1159.2,1167.93
1610625600,1168.05,1173.98,1148.68,1170.96
1610629200,1170.96,1198.0,1167.15,1194.09
1610632800,1194.12,1217.83,1187.88,1209.02
1610636400,1209.12,1222.2,1196.44,1213.75
1610640000,1213.74,1249.32,1213.34,1226.24
1610643600,1226.09,1244.52,1218.33,1221.37
1610647200,1221.38,1230.0,1205.71,1212.09
1610650800,1212.09,1234.51,1212.08,1231.95
1610654400,1232.07,1235.52,1207.68,1208.07
1610658000,1208.1,1214.09,1165.0,1189.08
1610661600,1189.05,1205.29,1180.0,1201.64
1610665200,1201.59,1240.69,1198.45,1234.86
1610668800,1234.5,1260.0,1226.81,1240.86
1610672400,1240.86,1257.7,1227.7,1233.82
1610676000,1233.83,1245.0,1220.0,1242.8
1610679600,1242.88,1245.56,1203.35,1221.26
1610683200,1221.38,1224.94,1207.18,1209.44
1610686800,1209.47,1228.84,1184.94,1185.73
1610690400,1185.92,1200.79,1175.73,1200.6
1610694000,1200.55,1244.85,1189.05,1242.61
1610697600,1242.6,1249.5,1217.0,1219.06
1610701200,1219.07,1236.53,1205.56,1233.23
1610704800,1233.36,1242.07,1224.0,1235.78
1610708400,1235.79,1241.0,1221.0,1227.58
1610712000,1227.59,1232.27,1198.0,1223.14
1610715600,1223.02,1228.21,1209.51,1223.75
1610719200,1223.84,1231.72,1185.0,1198.1
1610722800,1197.94,1198.02,1128.39,1143.08
1610726400,1143.47,1170.76,1070.0,1166.22
1610730000,1166.21,1166.49,1134.0,1155.87
1610733600,1155.8,1176.82,1121.76,1139.69
1610737200,1139.69,1163.25,1129.54,1134.89
1610740800,1134.88,1140.75,1111.31,1137.41
1610744400,1137.48,1168.0,1132.98,1159.88
1610748000,1159.81,1176.12,1152.57,1163.06
1610751600,1163.09,1175.83,1158.07,1168.79
1610755200,1168.65,1198.0,1168.63,1189.21
1610758800,1189.41,1199.62,1172.3,1179.75
1610762400,1179.65,1191.8,1159.48,1165.25
1610766000,1165.12,1182.99,1158.72,1180.6
1610769600,1180.57,1185.0,1167.02,1182.59
1610773200,1182.68,1185.98,1152.13,1165.33
1610776800,1165.24,1178.21,1163.84,1175.06
1610780400,1174.7,1191.59,1172.82,1184.79
1610784000,1184.6,1225.0,1178.57,1218.43
1610787600,1218.43,1220.2,1206.22,1217.63
1610791200,1217.64,1228.0,1208.82,1215.27
1610794800,1215.29,1229.7,1209.82,1221.52
1610798400,1221.53,1236.0,1190.0,1219.61
1610802000,1219.71,1251.59,1219.05,1233.58
1610805600,1233.59,1246.21,1218.45,1240.57
1610809200,1240.78,1283.81,1232.12,1282.24
1610812800,1282.46,1296.79,1255.42,1269.3
1610816400,1269.3,1273.9,1250.0,1256.41
1610820000,1256.4,1262.8,1231.5,1234.53
1610823600,1234.53,1259.96,1220.04,1254.65
1610827200,1254.48,1283.6,1247.02,1276.63
1610830800,1276.36,1276.62,1222.23,1235.54
1610834400,1235.69,1239.91,1200.0,1232.69
1610838000,1232.69,1243.42,1213.2,1230.19
1610841600,1230.32,1241.47,1202.3,1237.95
1610845200,1237.96,1253.34,1227.78,1253.04
1610848800,1253.03,1260.47,1239.95,1247.41
1610852400,1247.4,1250.45,1233.07,1242.96
1610856000,1242.98,1252.4,1222.0,1224.77
1610859600,1224.62,1231.0,1213.2,1216.75
1610863200,1216.76,1226.0,1201.11,1214.08
1610866800,1214.31,1229.8,1169.24,1182.78
1610870400,1182.67,1198.25,1165.0,1197.9
1610874000,1197.73,1213.86,1176.08,1181.93
1610877600,1181.87,1211.76,1168.34,1203.9
1610881200,1203.9,1230.0,1203.31,1220.33
1610884800,1220.39,1226.99,1209.4,1214.69
1610888400,1214.71,1229.1,1197.76,1200.46
1610892000,1200.42,1214.45,1193.0,1199.7
1610895600,1199.53,1249.31,1199.35,1242.87
1610899200,1243.0,1253.0,1233.81,1241.67
1610902800,1241.68,1246.2,1226.38,1234.89
1610906400,1234.88,1237.88,1227.4,1228.29
1610910000,1228.29,1243.51,1210.77,1219.79
1610913600,1219.79,1240.19,1219.78,1238.98
1610917200,1238.98,1269.0,1237.4,1263.99
1610920800,1264.0,1272.28,1241.0,1249.05
1610924400,1249.06,1256.0,1225.0,1233.71
1610928000,1233.61,1249.28,1227.49,1244.47
1610931600,1244.48,1249.25,1228.0,1241.56
1610935200,1241.42,1245.3,1220.0,1223.16
1610938800,1223.15,1227.44,1183.2,1194.73
1610942400,1194.74,1206.52,1190.9,1202.39
1610946000,1202.39,1211.98,1188.26,1208.93
1610949600,1209.0,1210.71,1196.0,1199.19
1610953200,1199.27,1227.78,1197.27,1220.71
1610956800,1220.7,1229.89,1216.01,1224.67
1610960400,1224.68,1236.41,1221.9,1231.92
1610964000,1231.91,1232.15,1218.52,1225.75
1610967600,1225.71,1231.81,1210.97,1227.37
1610971200,1227.38,1257.76,1225.26,1245.71
1610974800,1245.8,1253.71,1240.12,1245.76
1610978400,1245.71,1258.32,1221.66,1239.4
1610982000,1239.41,1245.64,1232.2,1242.03
1610985600,1241.96,1250.0,1226.0,1232.56
1610989200,1232.55,1237.58,1213.33,1220.86
1610992800,1220.86,1228.12,1216.08,1220.28
1610996400,1220.26,1235.51,1218.44,1228.95
1611000000,1229.09,1236.11,1224.14,1227.73
1611003600,1227.73,1238.28,1227.73,1235.16
1611007200,1235.17,1245.93,1235.17,1243.07
1611010800,1242.92,1265.96,1235.04,1262.99
1611014400,1263.0,1281.0,1255.51,1265.0
1611018000,1265.01,1343.02,1265.01,1323.7
1611021600,1323.51,1348.7,1318.45,1342.8
1611025200,1342.61,1350.0,1320.0,1325.59
1611028800,1325.85,1336.08,1307.0,1309.33
1611032400,1309.4,1330.16,1308.67,1324.71
1611036000,1324.92,1341.44,1320.0,1331.34
1611039600,1331.43,1392.4,1324.19,1382.7
1611043200,1382.61,1397.0,1369.0,1382.96
1611046800,1382.96,1405.79,1377.21,1383.97
1611050400,1383.97,1398.84,1365.0,1389.15
1611054000,1389.15,1438.0,1385.92,1433.14
1611057600,1432.84,1444.05,1382.8,1390.18
1611061200,1390.02,1424.72,1389.97,1419.96
1611064800,1419.77,1427.2,1399.0,1408.92
1611068400,1409.0,1419.0,1382.93,1417.33
1611072000,1417.6,1443.82,1408.09,1426.23
1611075600,1426.24,1437.0,1411.3,1419.52
1611079200,1419.53,1419.97,1368.0,1372.51
1611082800,1372.5,1385.0,1337.0,1362.74
1611086400,1362.88,1390.39,1352.0,1385.76
1611090000,1385.75,1423.16,1383.3,1411.44
1611093600,1411.34,1428.98,1396.82,1412.73
1611097200,1412.74,1418.53,1366.15,1367.51
1611100800,1367.38,1411.38,1357.38,1407.71
1611104400,1407.7,1410.0,1382.75,1388.12
1611108000,1388.12,1401.82,1372.3,1401.16
1611111600,1401.4,1405.07,1340.48,1345.81
1611115200,1345.66,1363.42,1316.0,1357.01
1611118800,1357.02,1371.32,1352.11,1369.74
1611122400,1369.71,1376.49,1342.9,1350.69
1611126000,1350.74,1381.55,1340.47,1372.07
1611129600,1371.91,1375.55,1350.0,1351.55
1611133200,1351.55,1357.23,1302.4,1313.16
1611136800,1313.12,1317.36,1281.64,1304.72
1611140400,1304.94,1312.59,1252.0,1267.4
1611144000,1267.36,1299.73,1236.35,1294.81
1611147600,1295.0,1312.0,1262.8,1311.5
1611151200,1311.57,1322.0,1301.0,1305.06
1611154800,1305.02,1319.71,1268.21,1275.76
1611158400,1275.67,1314.9,1250.45,1313.41
1611162000,1313.32,1320.84,1290.15,1313.57
1611165600,1313.56,1323.8,1303.06,1319.8
1611169200,1319.7,1352.49,1315.22,1347.63
1611172800,1347.32,1357.85,1325.5,1333.39
1611176400,1333.33,1341.7,1306.4,1323.4
1611180000,1323.47,1342.85,1314.59,1334.35
1611183600,1334.35,1391.8,1321.14,1379.24
1611187200,1379.23,1391.0,1356.47,1365.88
1611190800,1365.88,1372.0,1332.09,1340.47
1611194400,1340.21,1345.16,1315.0,1331.45
1611198000,1331.45,1341.39,1310.0,1328.16
1611201600,1328.16,1338.46,1281.27,1288.65
1611205200,1288.65,1309.17,1279.6,1306.48
1611208800,1306.4,1318.6,1300.84,1310.64
1611212400,1310.73,1325.17,1301.89,1310.48
1611216000,1310.44,1314.04,1260.56,1262.46
1611219600,1262.4,1276.71,1233.0,1262.47
1611223200,1262.44,1268.0,1225.77,1251.61
1611226800,1251.45,1259.99,1235.1,1237.98
1611230400,1237.63,1252.64,1190.18,1243.17
1611234000,1243.1,1261.46,1233.36,1238.6
1611237600,1238.8,1246.65,1196.09,1205.87
1611241200,1205.85,1233.86,1185.4,1189.58
1611244800,1189.58,1222.0,1166.14,1172.45
1611248400,1172.22,1202.97,1167.04,1197.58
1611252000,1197.58,1204.0,1183.55,1192.15
1611255600,1192.22,1240.0,1187.68,1232.05
1611259200,1232.03,1236.04,1205.04,1206.3
1611262800,1206.49,1225.42,1171.2,1172.44
1611266400,1172.38,1173.8,1083.4,1135.66
1611270000,1135.72,1157.96,1108.0,1111.23
1611273600,1111.82,1126.0,1041.13,1067.7
1611277200,1067.95,1135.73,1043.29,1124.72
1611280800,1124.7,1160.0,1115.65,1158.0
1611284400,1158.0,1165.0,1127.99,1161.06
1611288000,1161.07,1188.89,1154.0,1160.34
1611291600,1160.34,1186.0,1149.0,1175.26
1611295200,1175.28,1179.38,1160.5,1164.05
1611298800,1163.86,1177.86,1133.01,1144.37
1611302400,1144.45,1169.0,1113.76,1164.8
1611306000,1164.87,1183.67,1154.0,1172.23
1611309600,1172.02,1183.8,1159.0,1178.82
1611313200,1178.81,1211.55,1177.55,1198.39
1611316800,1198.39,1223.23,1196.37,1204.04
1611320400,1204.24,1229.9,1194.22,1219.81
1611324000,1219.74,1234.0,1219.7,1233.28
1611327600,1233.55,1242.0,1219.11,1233.92
1611331200,1233.81,1255.0,1216.0,1239.72
1611334800,1239.74,1244.29,1224.47,1234.88
1611338400,1234.84,1263.16,1224.96,1262.3
1611342000,1262.06,1273.66,1255.69,1268.24
1611345600,1268.42,1274.52,1247.0,1250.08
1611349200,1250.16,1260.0,1240.86,1244.55
1611352800,1244.56,1258.28,1223.2,1226.27
1611356400,1226.3,1242.82,1219.1,1234.55
1611360000,1234.54,1235.37,1207.56,1229.25
1611363600,1229.55,1242.89,1212.39,1233.81
1611367200,1233.94,1244.08,1211.89,1220.49
1611370800,1220.63,1240.93,1217.0,1232.76
1611374400,1232.76,1251.72,1230.0,1248.7
1611378000,1248.82,1267.75,1235.73,1264.88
1611381600,1265.1,1268.85,1253.0,1254.14
1611385200,1254.14,1270.0,1248.83,1260.37
1611388800,1260.38,1272.13,1250.0,1267.86
1611392400,1267.87,1274.0,1253.2,1257.64
1611396000,1257.64,1260.4,1238.1,1247.76
1611399600,1247.76,1253.91,1213.14,1220.74
1611403200,1220.78,1234.7,1215.96,1218.74
1611406800,1218.73,1240.83,1197.0,1233.14
1611410400,1233.14,1237.41,1216.8,1220.09
1611414000,1220.08,1240.67,1217.21,1231.16
1611417600,1231.26,1261.65,1225.05,1244.75
1611421200,1244.81,1256.95,1240.45,1254.6
1611424800,1254.75,1262.96,1244.97,1250.2
1611428400,1250.2,1266.54,1249.45,1259.75
1611432000,1259.71,1261.83,1245.0,1253.48
1611435600,1253.48,1257.04,1230.47,1248.86
1611439200,1248.81,1251.24,1233.1,1238.02
1611442800,1237.95,1242.11,1225.35,1235.66
1611446400,1235.65,1245.0,1221.51,1233.33
1611450000,1233.23,1249.5,1229.13,1238.35
1611453600,1238.34,1266.17,1235.73,1257.16
1611457200,1257.15,1295.35,1257.0,1294.62
1611460800,1294.62,1323.0,1290.5,1320.19
1611464400,1320.15,1336.18,1317.0,1328.0
1611468000,1328.0,1334.5,1313.69,1322.06
1611471600,1322.15,1327.67,1308.0,1317.49
1611475200,1317.6,1328.5,1312.07,1327.24
1611478800,1327.21,1349.33,1322.55,1342.7
1611482400,1342.54,1345.99,1327.2,1341.77
1611486000,1341.79,1352.32,1338.0,1344.89
1611489600,1345.0,1350.5,1314.16,1327.31
1611493200,1327.31,1331.99,1318.6,1324.14
1611496800,1324.14,1331.49,1300.31,1306.41
1611500400,1306.62,1325.0,1305.24,1322.78
1611504000,1322.74,1341.3,1305.2,1329.56
1611507600,1329.64,1368.49,1326.99,1359.62
1611511200,1359.54,1362.98,1345.29,1350.98
1611514800,1350.72,1361.33,1310.71,1327.96
