datetime,open,high,low,close
1588100400,196.62,197.03,195.4,195.59
1588104000,195.59,196.55,195.03,196.23
1588107600,196.22,196.4,195.66,196.3
1588111200,196.3,197.16,196.03,197.01
1588114800,197.03,197.61,196.18,196.24
1588118400,196.24,197.43,196.22,196.61
1588122000,196.61,197.6,196.37,197.33
1588125600,197.36,199.42,197.0,197.91
1588129200,197.92,198.89,197.69,198.05
1588132800,198.06,198.89,197.51,198.8
1588136400,198.82,199.43,198.39,199.32
1588140000,199.33,207.11,199.33,205.47
1588143600,205.47,206.0,204.21,205.29
1588147200,205.29,206.0,204.74,205.06
1588150800,205.06,206.64,204.91,206.06
1588154400,206.06,208.8,205.66,207.76
1588158000,207.76,209.74,206.97,207.48
1588161600,207.47,210.27,207.38,210.02
1588165200,210.05,210.99,207.39,208.4
1588168800,208.4,209.5,207.61,209.36
1588172400,209.31,209.98,208.25,209.72
1588176000,209.74,218.77,208.66,214.3
1588179600,214.32,218.13,213.57,215.04
1588183200,214.98,215.69,211.0,214.56
1588186800,214.54,216.5,214.44,215.9
1588190400,215.9,216.67,215.36,216.54
1588194000,216.51,216.95,214.3,215.33
1588197600,215.33,215.45,212.6,214.74
1588201200,214.72,215.64,214.45,215.36
1588204800,215.4,217.0,214.3,216.86
1588208400,216.87,218.63,216.33,217.35
1588212000,217.34,218.98,216.54,218.46
1588215600,218.46,226.12,217.24,225.57
1588219200,225.59,225.65,220.5,222.79
1588222800,222.77,227.0,222.0,225.98
1588226400,225.94,227.3,223.08,223.32
1588230000,223.32,223.87,216.3,220.31
1588233600,220.3,220.82,216.5,216.5
1588237200,216.51,216.57,205.92,206.23
1588240800,206.23,212.67,202.0,212.28
1588244400,212.33,214.26,211.62,211.77
1588248000,211.71,213.34,207.3,208.99
1588251600,208.96,212.33,207.86,211.17
1588255200,211.21,212.2,210.42,211.27
1588258800,211.29,211.88,206.3,208.05
1588262400,208.04,210.45,203.06,207.47
1588266000,207.46,207.63,202.07,205.75
1588269600,205.75,210.36,205.69,209.16
1588273200,209.14,212.89,208.95,211.38
1588276800,211.37,212.41,210.0,211.49
1588280400,211.55,212.13,208.49,209.04
1588284000,209.05,210.38,206.66,210.38
1588287600,210.38,210.69,205.23,206.08
1588291200,206.07,209.6,205.91,208.9
