datetime,open,high,low,close
1613182320,47601.93,47627.76,47556.31,47602.68
1613182500,47602.67,47629.04,47563.84,47579.71
1613182680,47579.71,47596.65,47563.61,47592.44
1613182860,47592.43,47592.44,47503.57,47558.52
1613183040,47558.53,47585.01,47528.07,47571.85
1613183220,47571.85,47616.66,47565.98,47592.26
1613183400,47592.25,47672.13,47570.01,47671.52
1613183580,47671.53,47687.96,47622.93,47633.89
1613183760,47633.88,47740.0,47614.97,47738.47
1613183940,47738.48,47800.0,47738.47,47778.92
1613184120,47778.92,47800.0,47750.21,47799.99
1613184300,47800.0,47896.0,47791.65,47859.25
1613184480,47857.4,47916.51,47817.51,47882.99
1613184660,47887.34,47930.46,47871.28,47910.36
1613184840,47910.37,47944.84,47821.09,47862.27
1613185020,47862.26,47915.21,47809.86,47839.77
1613185200,47839.77,47896.58,47836.49,47870.0
1613185380,47870.0,47934.67,47853.78,47910.76
1613185560,47910.76,48069.0,47906.74,48033.1
1613185740,48033.1,48150.0,47931.58,47934.58
1613185920,47934.58,47999.13,47913.8,47948.01
1613186100,47948.01,47948.01,47815.0,47886.93
1613186280,47886.92,47899.98,47824.36,47856.64
1613186460,47856.65,47883.47,47825.03,47866.18
1613186640,47868.04,47882.48,47830.04,47836.63
1613186820,47836.63,47883.94,47828.26,47852.5
1613187000,47852.5,47863.03,47709.39,47738.34
1613187180,47738.34,47812.26,47733.43,47792.7
1613187360,47792.7,47838.81,47762.01,47783.31
1613187540,47783.31,47832.35,47777.33,47777.34
1613187720,47777.34,47826.04,47693.44,47780.0
1613187900,47780.01,47798.77,47741.3,47767.69
1613188080,47767.69,47824.78,47733.53,47824.77
1613188260,47824.77,47840.64,47757.74,47768.67
1613188440,47768.68,47794.41,47732.13,47756.85
1613188620,47756.16,47848.44,47722.49,47829.22
1613188800,47829.21,47900.0,47763.26,47772.8
1613188980,47776.1,47815.61,47698.22,47709.97
1613189160,47709.98,47712.59,47602.71,47665.87
1613189340,47665.88,47749.97,47650.0,47740.85
1613189520,47740.86,47742.53,47683.14,47704.06
1613189700,47704.06,47757.98,47699.26,47745.59
1613189880,47745.6,47809.76,47740.0,47750.13
1613190060,47751.59,47845.04,47749.11,47764.91
1613190240,47764.9,47811.33,47740.28,47764.32
1613190420,47764.33,47772.68,47689.51,47691.88
1613190600,47691.88,47772.66,47680.57,47708.02
1613190780,47708.02,47770.0,47680.58,47703.17
1613190960,47703.18,47708.8,47598.89,47657.77
1613191140,47657.76,47753.33,47657.76,47741.17
1613191320,47741.17,47785.33,47731.41,47766.75
1613191500,47767.08,47833.24,47767.08,47784.05
1613191680,47784.04,47819.48,47774.39,47815.99
1613191860,47815.99,47874.14,47814.06,47857.88
1613192040,47857.89,47890.0,47810.0,47824.2
1613192220,47824.19,47924.86,47820.39,47904.7
1613192400,47904.69,47922.34,47800.02,47819.36
1613192580,47819.36,47842.52,47695.81,47822.23
1613192760,47822.4,47822.59,47723.43,47738.3
1613192940,47738.29,47792.01,47725.0,47784.99
1613193120,47785.0,47786.91,47675.73,47759.98
1613193300,47757.62,47788.71,47724.78,47776.72
1613193480,47776.72,47816.38,47743.3,47772.27
1613193660,47772.27,47805.0,47755.34,47785.27
1613193840,47785.26,47839.98,47580.0,47609.27
1613194020,47609.27,47681.18,47447.62,47475.2
1613194200,47477.25,47563.39,47456.05,47461.53
1613194380,47461.53,47492.77,47397.71,47490.55
1613194560,47492.53,47615.76,47448.14,47605.34
1613194740,47605.36,47669.0,47595.57,47612.84
1613194920,47612.84,47762.44,47610.45,47748.43
1613195100,47748.43,47752.57,47683.8,47747.47
1613195280,47742.64,47887.0,47690.0,47886.99
1613195460,47886.99,47934.14,47800.14,47845.16
1613195640,47851.43,47895.28,47818.16,47895.28
1613195820,47895.27,47934.13,47850.0,47888.0
1613196000,47887.99,47922.22,47814.12,47850.74
1613196180,47850.74,47859.15,47744.4,47812.96
1613196360,47823.61,47850.0,47666.66,47685.36
1613196540,47681.84,47776.7,47681.84,47755.63
1613196720,47755.62,47755.63,47661.54,47670.1
1613196900,47670.1,47729.73,47609.0,47720.27
1613197080,47720.27,47746.71,47666.67,47696.66
1613197260,47696.66,47696.67,47560.0,47608.35
1613197440,47608.36,47671.53,47550.0,47639.32
1613197620,47639.32,47664.0,47545.91,47632.4
1613197800,47632.39,47638.23,47486.16,47499.73
1613197980,47499.74,47554.99,47483.88,47542.96
1613198160,47540.76,47589.73,47531.65,47552.55
1613198340,47552.55,47624.0,47547.64,47614.59
1613198520,47614.59,47662.69,47570.22,47606.1
1613198700,47605.23,47677.77,47605.01,47651.18
1613198880,47651.17,47719.15,47640.6,47709.39
1613199060,47709.38,47763.15,47665.25,47692.9
1613199240,47692.9,47754.67,47666.39,47734.52
1613199420,47734.51,47745.36,47692.98,47728.26
1613199600,47728.25,47794.36,47693.61,47760.01
1613199780,47760.01,47763.0,47625.59,47636.58
1613199960,47636.58,47640.87,47555.25,47602.51
1613200140,47602.5,47629.1,47550.08,47553.76
1613200320,47553.76,47563.22,47474.0,47481.23
1613200500,47482.86,47567.82,47415.0,47496.3
1613200680,47496.31,47555.38,47430.04,47461.62
1613200860,47461.61,47586.7,47455.52,47532.64
1613201040,47532.64,47565.84,47500.0,47533.15
1613201220,47533.15,47546.56,47495.98,47534.76
1613201400,47534.76,47582.94,47512.83,47542.2
1613201580,47542.19,47562.46,47316.66,47411.82
1613201760,47411.81,47428.2,47112.28,47211.4
1613201940,47211.41,47418.41,47112.0,47354.19
1613202120,47354.18,47388.86,47235.2,47329.01
1613202300,47329.01,47349.55,47250.0,47344.63
1613202480,47344.64,47360.0,47203.15,47236.57
1613202660,47236.6,47292.36,47054.0,47111.31
1613202840,47112.68,47279.09,47086.42,47213.39
1613203020,47213.39,47268.86,46990.0,46995.72
1613203200,46995.01,47275.14,46941.11,47042.74
1613203380,47043.28,47116.85,46618.0,46851.43
1613203560,46851.43,47030.5,46827.87,46963.17
1613203740,46961.21,47314.98,46916.13,47310.32
1613203920,47310.24,47322.22,47200.0,47239.93
1613204100,47239.93,47245.84,47110.0,47170.9
1613204280,47173.27,47333.33,47173.27,47274.74
1613204460,47274.75,47357.54,47256.69,47335.52
1613204640,47335.52,47376.0,47300.0,47302.13
1613204820,47302.14,47426.55,47300.0,47372.21
1613205000,47372.21,47385.83,47252.81,47273.61
1613205180,47274.77,47471.75,47274.77,47388.94
1613205360,47390.0,47423.7,47335.0,47348.74
1613205540,47346.05,47436.59,47344.55,47400.03
1613205720,47400.03,47499.93,47400.0,47493.1
1613205900,47493.1,47494.27,47377.85,47425.6
1613206080,47425.59,47456.62,47350.0,47442.9
1613206260,47442.89,47442.9,47350.0,47376.61
1613206440,47376.59,47456.46,47370.0,47451.71
1613206620,47449.39,47473.61,47364.51,47429.93
1613206800,47429.92,47450.0,47354.06,47356.14
1613206980,47356.41,47470.0,47293.57,47425.46
1613207160,47425.38,47429.27,47322.42,47340.44
1613207340,47340.44,47434.63,47340.44,47388.21
1613207520,47388.2,47420.99,47331.36,47412.24
1613207700,47411.16,47421.0,47372.74,47420.99
1613207880,47421.0,47569.03,47420.99,47495.09
1613208060,47495.09,47548.47,47464.58,47465.37
1613208240,47465.37,47472.25,47408.08,47446.01
1613208420,47446.01,47474.86,47370.73,47374.53
1613208600,47374.54,47478.88,47372.38,47405.33
1613208780,47405.33,47424.95,47350.0,47351.01
1613208960,47351.01,47385.94,47279.88,47353.91
1613209140,47353.91,47380.0,47309.97,47379.99
1613209320,47380.0,47380.0,47120.0,47244.33
1613209500,47244.34,47305.27,47150.01,47278.8
1613209680,47278.8,47278.81,47112.21,47134.63
1613209860,47134.63,47244.72,47061.0,47218.29
1613210040,47218.28,47342.29,47193.83,47263.41
1613210220,47261.03,47289.22,47184.24,47205.53
1613210400,47205.52,47231.79,47073.09,47152.49
1613210580,47153.2,47222.51,47134.67,47212.96
1613210760,47212.96,47237.97,47158.01,47160.0
1613210940,47160.0,47230.74,47158.04,47183.09
1613211120,47183.1,47200.0,47091.89,47122.19
1613211300,47122.19,47147.05,46980.0,46999.6
1613211480,46999.73,47122.18,46951.0,47108.19
1613211660,47108.19,47199.45,47085.45,47094.21
1613211840,47094.2,47130.48,47062.59,47076.15
1613212020,47076.16,47129.21,47022.26,47110.72
1613212200,47110.88,47199.46,47064.09,47120.18
1613212380,47120.18,47128.48,47031.58,47093.72
1613212560,47093.73,47126.76,47042.79,47091.22
1613212740,47091.23,47147.44,47000.0,47022.24
1613212920,47022.24,47121.67,46990.0,47003.44
1613213100,47003.45,47015.17,46829.0,46972.56
1613213280,46972.56,47266.05,46967.5,47201.74
1613213460,47201.73,47209.53,47000.0,47008.3
1613213640,47008.3,47029.5,46800.0,46878.79
1613213820,46880.56,46945.49,46660.44,46709.17
1613214000,46700.77,46829.53,46650.0,46702.85
1613214180,46702.85,46799.71,46500.0,46500.0
1613214360,46500.0,46768.68,46500.0,46589.55
1613214540,46589.55,46698.61,46251.0,46450.86
1613214720,46450.86,46708.37,46444.41,46588.77
1613214900,46588.77,46780.0,46457.2,46680.88
1613215080,46679.41,46885.0,46664.21,46786.93
1613215260,46786.93,46919.7,46784.2,46847.82
1613215440,46847.82,46890.16,46604.0,46764.28
1613215620,46770.63,46850.0,46666.01,46719.9
1613215800,46722.21,46990.0,46651.29,46956.6
1613215980,46954.32,46986.0,46810.0,46836.38
1613216160,46833.32,46898.97,46804.96,46894.07
1613216340,46894.07,46897.87,46756.35,46796.39
1613216520,46791.35,46806.41,46576.25,46749.99
1613216700,46749.99,46750.0,46452.0,46543.92
1613216880,46536.86,46536.86,46312.0,46365.08
1613217060,46362.13,46489.63,46279.69,46366.26
1613217240,46366.27,46478.47,46320.91,46397.41
1613217420,46399.72,46682.09,46392.1,46589.2
1613217600,46586.23,46592.2,46202.53,46379.23
1613217780,46379.22,46601.47,46304.81,46583.56
1613217960,46583.56,46798.28,46583.56,46784.42
1613218140,46784.43,46861.81,46718.64,46753.94
1613218320,46753.95,46813.2,46685.07,46758.9
1613218500,46758.91,47069.61,46758.91,46979.99
1613218680,46980.0,47127.47,46975.14,47023.11
1613218860,47023.12,47164.45,47023.11,47082.8
1613219040,47082.8,47191.26,46913.91,47150.87
1613219220,47150.88,47209.25,47095.38,47178.21
1613219400,47178.2,47198.89,47100.0,47100.01
1613219580,47100.0,47174.26,47050.0,47141.77
1613219760,47141.78,47141.78,47039.09,47045.42
1613219940,47045.43,47054.93,46857.14,46896.42
1613220120,46901.96,47013.89,46829.0,46909.4
1613220300,46909.4,47019.59,46872.28,46899.4
1613220480,46899.4,46952.36,46829.0,46845.67
1613220660,46851.67,46944.11,46844.03,46870.0
1613220840,46870.0,47019.75,46870.0,46993.53
1613221020,46993.53,46995.65,46876.93,46879.81
1613221200,46879.81,46879.81,46609.86,46630.87
1613221380,46630.87,46719.14,46557.56,46703.84
1613221560,46703.84,46822.53,46636.48,46822.52
1613221740,46822.53,46999.0,46722.86,46732.62
1613221920,46732.63,46892.74,46700.0,46771.47
1613222100,46771.48,46810.83,46718.02,46793.37
1613222280,46793.36,46812.38,46750.0,46803.27
1613222460,46800.69,46915.93,46650.0,46650.01
1613222640,46650.0,46991.2,46623.0,46860.71
1613222820,46860.7,46924.81,46800.0,46918.62
1613223000,46918.62,46950.54,46858.8,46921.5
1613223180,46921.48,47076.58,46921.48,47003.19
1613223360,47003.18,47100.0,46935.88,47049.73
1613223540,47046.39,47150.22,47020.0,47024.13
1613223720,47024.14,47100.0,46983.77,47026.24
1613223900,47026.24,47115.75,47024.18,47050.0
1613224080,47050.0,47077.93,46965.35,47043.48
1613224260,47043.47,47058.51,46957.17,46963.48
1613224440,46963.48,47021.92,46873.04,46997.89
1613224620,46997.9,46999.98,46939.45,46971.43
1613224800,46971.43,46974.66,46887.97,46916.13
1613224980,46916.18,46953.99,46816.93,46827.41
1613225160,46827.4,46853.81,46736.62,46754.22
1613225340,46749.72,46851.84,46745.09,46788.91
1613225520,46788.91,46844.53,46768.0,46780.12
1613225700,46780.12,46924.29,46752.08,46791.86
1613225880,46791.86,46844.99,46790.19,46817.05
1613226060,46817.06,46963.75,46808.9,46834.41
1613226240,46834.41,46849.77,46596.37,46787.43
1613226420,46787.43,46825.99,46750.0,46793.76
1613226600,46793.76,46894.72,46793.75,46814.52
1613226780,46812.61,46834.19,46688.22,46803.57
1613226960,46803.56,46824.95,46688.0,46688.01
1613227140,46688.01,46800.0,46658.57,46753.2
1613227320,46753.19,46770.0,46696.39,46763.04
1613227500,46763.04,46884.76,46700.0,46700.01
1613227680,46700.01,46885.63,46657.24,46849.83
1613227860,46849.83,46917.02,46782.99,46876.78
1613228040,46876.79,46987.55,46854.85,46972.76
1613228220,46972.77,47044.04,46931.47,46946.9
1613228400,46946.67,47075.0,46883.03,47075.0
1613228580,47075.0,47228.94,47043.65,47160.84
1613228760,47160.84,47300.0,47158.73,47229.36
1613228940,47229.35,47240.9,47162.05,47175.83
1613229120,47175.83,47220.0,47054.01,47141.68
1613229300,47141.67,47169.98,47054.02,47114.97
1613229480,47114.97,47149.99,47066.01,47100.01
1613229660,47100.02,47130.0,47007.9,47088.08
1613229840,47088.08,47100.57,47000.0,47050.33
1613230020,47050.99,47078.64,46923.08,47000.0
1613230200,47000.0,47033.99,46942.51,46942.52
1613230380,46942.52,47159.53,46923.07,47023.42
1613230560,47023.42,47222.0,47023.42,47167.2
1613230740,47167.19,47193.88,47123.23,47157.17
1613230920,47157.17,47239.0,47145.1,47180.39
1613231100,47180.39,47289.0,47160.68,47210.57
1613231280,47210.56,47276.69,47195.02,47227.16
1613231460,47227.16,47234.34,47177.0,47185.55
1613231640,47185.55,47240.6,47058.68,47085.28
1613231820,47085.28,47178.25,47074.6,47076.01
1613232000,47076.02,47211.97,47020.0,47059.97
1613232180,47059.97,47096.36,46955.96,46962.75
1613232360,46962.62,47051.12,46950.0,47030.53
1613232540,47030.53,47162.38,47022.4,47152.86
1613232720,47153.42,47211.84,47143.78,47176.85
1613232900,47176.86,47243.83,47145.01,47205.73
1613233080,47205.74,47364.93,47201.81,47332.84
1613233260,47332.84,47400.14,47290.01,47307.72
1613233440,47307.73,47342.68,47150.0,47166.15
1613233620,47171.38,47179.07,47029.67,47066.76
1613233800,47066.76,47089.54,47000.0,47040.93
1613233980,47040.93,47055.0,47000.0,47002.75
1613234160,47002.76,47110.0,46864.48,47034.07
1613234340,47034.07,47093.88,46948.61,47053.14
1613234520,47053.13,47107.3,47001.71,47095.06
1613234700,47095.07,47250.0,47078.02,47225.21
1613234880,47225.22,47290.0,47190.57,47229.31
1613235060,47228.77,47299.51,47220.8,47225.6
1613235240,47225.59,47270.09,47122.01,47154.94
1613235420,47154.94,47200.0,47112.85,47136.89
1613235600,47136.9,47169.08,47030.01,47065.84
1613235780,47065.84,47168.15,47062.67,47088.03
1613235960,47088.03,47162.45,47020.0,47020.02
1613236140,47020.01,47148.42,47013.99,47058.1
1613236320,47058.09,47058.1,46900.0,46953.21
1613236500,46953.21,47039.93,46953.2,46970.39
1613236680,46970.39,47065.79,46970.39,47056.83
1613236860,47056.84,47080.0,46989.74,47009.17
1613237040,47009.17,47081.46,47007.07,47043.95
1613237220,47043.92,47102.61,47033.44,47051.0
1613237400,47051.01,47190.0,47013.88,47143.84
1613237580,47140.59,47150.54,46966.16,47002.22
1613237760,47002.23,47056.19,46968.0,46975.97
1613237940,46975.97,47036.17,46892.7,46949.89
1613238120,46949.89,46997.63,46887.09,46888.0
1613238300,46887.99,46930.0,46886.76,46927.96
1613238480,46927.96,47005.26,46919.62,47000.01
1613238660,47000.0,47024.98,46935.22,46937.45
1613238840,46937.46,46969.48,46735.83,46748.69
1613239020,46748.68,46861.68,46735.84,46855.24
1613239200,46855.23,46864.1,46738.24,46810.83
1613239380,46810.84,46936.84,46800.02,46936.84
1613239560,46936.83,47022.25,46831.23,46880.92
1613239740,46877.81,46963.49,46852.3,46959.04
1613239920,46959.04,46962.9,46805.53,46910.0
1613240100,46909.99,46963.75,46853.29,46861.86
1613240280,46861.86,46949.99,46841.45,46930.0
1613240460,46930.0,46930.0,46857.37,46900.55
1613240640,46900.54,46970.21,46900.54,46930.0
1613240820,46929.99,46986.0,46909.65,46909.97
1613241000,46909.97,47022.26,46909.96,46956.03
1613241180,46956.04,46997.76,46901.77,46979.99
1613241360,46980.0,47022.26,46850.0,46855.0
1613241540,46855.01,46914.41,46812.0,46914.23
1613241720,46913.94,46947.23,46794.52,46861.36
1613241900,46861.36,46912.23,46820.0,46872.96
1613242080,46876.51,46950.0,46859.92,46894.83
1613242260,46894.83,46930.89,46830.0,46838.96
1613242440,46842.05,46850.0,46780.29,46849.96
1613242620,46849.96,46852.63,46750.85,46792.05
1613242800,46790.39,46790.39,46708.94,46712.65
1613242980,46712.65,46809.7,46709.07,46756.79
1613243160,46756.79,46860.0,46755.29,46824.73
1613243340,46827.07,46913.42,46807.45,46907.83
1613243520,46907.83,46916.0,46856.54,46882.4
1613243700,46882.4,46969.99,46834.15,46969.88
1613243880,46969.98,47027.01,46944.06,47019.31
1613244060,47019.32,47019.32,46941.42,46955.66
1613244240,46955.66,47035.16,46955.66,46997.53
1613244420,46997.52,47086.92,46983.76,47007.06
1613244600,47007.05,47046.45,46933.9,47006.64
1613244780,47001.88,47056.62,46960.47,46963.51
1613244960,46963.5,46999.83,46937.39,46944.84
1613245140,46944.83,46958.08,46839.62,46847.17
1613245320,46847.7,46925.99,46846.1,46892.62
1613245500,46892.62,46934.1,46860.01,46884.23
1613245680,46884.23,46898.35,46800.45,46851.52
1613245860,46851.52,46897.17,46851.52,46871.62
1613246040,46871.62,46871.62,46827.17,46835.01
1613246220,46835.01,46890.51,46835.0,46870.15
1613246400,46871.95,46871.96,46790.07,46864.71
1613246580,46864.72,46933.24,46657.0,46810.97
1613246760,46816.43,46867.09,46772.75,46831.03
1613246940,46831.03,46849.99,46764.2,46777.69
1613247120,46777.69,46806.35,46704.48,46714.12
1613247300,46717.96,46795.48,46706.81,46780.43
1613247480,46780.43,46812.51,46693.52,46744.79
1613247660,46744.79,46780.0,46727.08,46751.32
1613247840,46751.32,46756.59,46653.58,46716.15
1613248020,46716.15,46771.81,46711.72,46755.69
1613248200,46755.68,46833.25,46738.98,46786.08
1613248380,46783.74,46820.0,46715.0,46819.94
1613248560,46819.94,46843.13,46773.77,46820.68
1613248740,46820.68,46846.9,46788.39,46788.39
1613248920,46788.4,46811.06,46753.03,46799.58
1613249100,46799.57,46860.52,46720.0,46745.5
1613249280,46745.5,46892.83,46745.49,46871.16
1613249460,46871.16,46963.5,46861.51,46911.15
1613249640,46911.14,46953.85,46884.93,46937.28
1613249820,46937.27,46967.07,46910.01,46934.06
1613250000,46934.07,47009.8,46929.51,46967.16
1613250180,46967.16,46967.17,46885.34,46890.47
1613250360,46890.48,46906.36,46835.17,46874.48
1613250540,46874.49,47024.77,46872.13,46884.75
1613250720,46884.76,46958.67,46867.6,46880.35
1613250900,46880.35,46952.22,46880.34,46909.93
1613251080,46909.93,46920.24,46807.19,46854.61
1613251260,46853.3,46873.54,46823.83,46854.31
1613251440,46854.31,46866.11,46810.36,46849.99
1613251620,46850.0,46855.28,46758.63,46769.99
1613251800,46769.98,46807.65,46712.94,46742.7
1613251980,46742.69,46770.0,46700.38,46748.42
1613252160,46748.42,46775.5,46715.6,46766.59
1613252340,46766.6,46822.08,46750.0,46808.56
1613252520,46808.56,46931.21,46779.98,46924.36
1613252700,46924.36,47210.0,46924.36,47209.99
1613252880,47210.0,47396.96,47180.01,47396.37
1613253060,47392.0,47397.36,47225.17,47238.18
1613253240,47238.18,47270.66,47062.39,47158.75
1613253420,47159.4,47200.0,47106.5,47130.82
1613253600,47132.94,47230.96,47124.37,47162.59
1613253780,47162.59,47234.07,47156.38,47230.41
1613253960,47230.42,47280.26,47167.82,47175.74
1613254140,47175.74,47199.25,47161.13,47192.91
1613254320,47192.9,47192.91,47115.0,47115.39
1613254500,47115.39,47175.61,47114.1,47150.11
1613254680,47148.61,47151.48,46989.33,47064.78
1613254860,47064.77,47071.2,46971.44,47034.64
1613255040,47034.65,47041.68,46985.11,46988.52
1613255220,46988.52,47008.6,46924.9,46931.05
1613255400,46925.61,46974.41,46863.63,46961.54
1613255580,46963.29,47018.34,46957.89,47010.01
1613255760,47010.0,47038.41,46971.66,47009.14
1613255940,47009.15,47075.0,46971.92,46990.61
1613256120,46990.62,47026.22,46875.77,46980.8
1613256300,46980.8,47060.0,46953.01,47003.87
1613256480,47003.87,47074.24,46993.63,47028.82
1613256660,47028.81,47081.45,46999.33,47079.99
1613256840,47079.99,47173.01,47062.79,47116.3
1613257020,47116.3,47159.42,47053.55,47058.88
1613257200,47058.88,47184.34,47056.76,47172.28
1613257380,47172.29,47277.59,47160.99,47269.18
1613257560,47266.8,47298.25,47193.64,47227.76
1613257740,47227.77,47300.0,47226.89,47226.92
1613257920,47226.92,47289.97,47202.57,47238.05
1613258100,47238.06,47269.27,47178.84,47203.15
1613258280,47203.16,47251.81,47154.62,47177.03
1613258460,47177.03,47240.75,47148.17,47193.92
1613258640,47193.92,47220.0,47150.0,47176.23
1613258820,47176.22,47199.91,47136.77,47155.16
1613259000,47155.15,47222.09,47076.7,47126.46
1613259180,47126.45,47180.0,47100.0,47164.04
1613259360,47164.04,47189.77,47130.53,47152.01
1613259540,47152.01,47236.2,47086.47,47105.62
1613259720,47105.62,47144.63,47086.66,47136.03
1613259900,47136.03,47166.9,47087.93,47109.32
1613260080,47108.05,47141.01,47010.0,47051.91
1613260260,47051.9,47108.59,47001.01,47056.79
1613260440,47052.07,47128.41,47041.6,47085.93
1613260620,47085.92,47176.52,47060.26,47153.69
1613260800,47156.78,47280.32,47113.46,47245.5
1613260980,47245.49,47289.97,47014.17,47076.54
1613261160,47076.53,47177.41,47043.91,47173.31
1613261340,47173.31,47439.39,47139.02,47392.38
1613261520,47392.37,47599.0,47375.57,47545.25
1613261700,47545.25,47623.71,47445.84,47520.74
1613261880,47523.39,47594.28,47467.18,47546.86
1613262060,47546.82,47554.92,47433.33,47477.4
1613262240,47479.99,47550.0,47454.31,47505.43
1613262420,47508.43,47592.73,47453.55,47492.03
1613262600,47493.29,47529.97,47350.01,47438.03
1613262780,47438.04,47611.97,47396.13,47567.33
1613262960,47567.32,47676.39,47541.04,47594.32
1613263140,47595.87,47658.4,47575.33,47628.64
1613263320,47628.64,47695.18,47550.0,47576.95
1613263500,47578.49,47629.16,47537.38,47573.77
1613263680,47573.87,47620.49,47552.6,47610.45
1613263860,47610.4,47639.61,47535.62,47545.35
1613264040,47545.34,47584.15,47520.49,47533.52
1613264220,47533.52,47609.16,47528.82,47594.52
1613264400,47594.52,47730.0,47592.0,47595.02
1613264580,47595.03,47695.0,47584.79,47641.65
1613264760,47641.65,47649.51,47531.6,47534.49
1613264940,47534.49,47588.04,47500.76,47539.03
1613265120,47539.02,47557.77,47489.32,47504.56
1613265300,47504.56,47588.85,47504.55,47571.66
1613265480,47571.65,47608.38,47537.52,47600.01
1613265660,47603.32,47639.99,47574.34,47577.46
1613265840,47577.45,47650.0,47546.27,47616.51
1613266020,47614.13,47632.92,47507.88,47530.75
1613266200,47530.75,47594.94,47520.0,47554.35
1613266380,47554.35,47592.21,47531.25,47581.55
1613266560,47582.07,47679.92,47582.07,47625.24
1613266740,47620.2,47647.43,47597.39,47619.98
1613266920,47619.97,47619.98,47433.33,47491.21
1613267100,47491.21,47538.57,47287.0,47300.0
1613267280,47300.0,47342.42,47244.88,47300.02
1613267460,47300.03,47432.0,47300.03,47381.79
1613267640,47381.79,47443.49,47380.73,47439.99
1613267820,47440.0,47480.0,47387.24,47471.23
1613268000,47475.25,47550.0,47469.76,47537.24
1613268180,47537.23,47553.48,47465.92,47552.46
1613268360,47553.46,47617.27,47553.46,47608.43
1613268540,47604.68,47630.0,47565.56,47615.6
1613268720,47615.6,47618.45,47568.77,47576.92
1613268900,47576.91,47578.09,47484.0,47534.34
1613269080,47534.33,47545.87,47450.0,47517.94
1613269260,47517.94,47573.14,47512.62,47518.07
1613269440,47518.06,47529.63,47366.16,47377.26
1613269620,47377.26,47450.0,47291.13,47350.01
1613269800,47350.0,47405.89,47300.0,47400.0
1613269980,47400.0,47454.2,47363.39,47437.76
1613270160,47437.76,47489.19,47411.35,47465.99
1613270340,47466.0,47516.61,47403.13,47464.28
1613270520,47464.87,47531.6,47367.09,47471.74
1613270700,47471.74,47544.7,47459.77,47537.44
1613270880,47537.44,47574.07,47506.41,47539.27
1613271060,47539.27,47555.06,47474.73,47494.64
1613271240,47494.64,47525.69,47451.16,47461.72
1613271420,47461.71,47483.92,47346.93,47378.87
1613271600,47378.87,47480.9,47375.75,47426.24
1613271780,47426.24,47466.66,47402.31,47462.59
1613271960,47462.59,47474.26,47392.55,47444.95
1613272140,47444.95,47464.59,47311.78,47330.59
1613272320,47330.59,47399.91,47315.58,47385.02
1613272500,47385.01,47463.09,47380.34,47417.96
1613272680,47417.96,47475.0,47352.6,47457.62
1613272860,47457.62,47472.13,47401.1,47428.45
1613273040,47430.39,47479.75,47392.01,47456.96
1613273220,47459.71,47473.12,47418.4,47462.88
1613273400,47468.0,47479.97,47400.0,47438.79
1613273580,47438.8,47491.75,47429.45,47468.61
1613273760,47468.61,47498.73,47450.0,47479.71
1613273940,47479.71,47498.74,47368.74,47370.04
1613274120,47370.04,47439.52,47344.95,47421.94
1613274300,47420.58,47450.0,47306.56,47318.94
1613274480,47318.93,47411.08,47279.1,47400.83
1613274660,47400.83,47406.07,47350.0,47372.81
1613274840,47372.8,47392.1,47272.12,47278.93
