datetime,open,high,low,close
1615525200,29.659,29.949,29.568,29.927
1615528800,29.929,29.955,29.626,29.648
1615532400,29.656,29.657,29.324,29.464
1615536000,29.458,29.672,29.308,29.512
1615539600,29.502,29.603,29.357,29.52
1615543200,29.513,29.513,28.729,29.171
1615546800,29.175,29.263,28.924,29.008
1615550400,29.011,29.159,28.648,28.78
1615554000,28.778,28.789,27.673,28.229
1615557600,28.234,28.468,27.98,28.465
1615561200,28.463,28.712,28.273,28.635
1615564800,28.616,28.66,28.358,28.398
1615568400,28.396,28.7,28.22,28.26
1615572000,28.26,28.566,28.156,28.211
1615575600,28.212,28.425,27.933,28.086
1615579200,28.086,28.227,27.784,28.099
1615582800,28.112,28.449,27.915,28.27
1615586400,28.27,28.441,28.075,28.148
1615590000,28.152,28.543,28.077,28.393
1615593600,28.396,28.423,27.205,27.321
1615597200,27.324,27.405,26.908,27.358
1615600800,27.357,27.979,27.303,27.872
1615604400,27.877,28.027,27.739,27.886
1615608000,27.883,28.091,27.672,28.057
1615611600,28.063,28.389,28.056,28.214
1615615200,28.211,28.363,28.063,28.294
1615618800,28.295,28.567,28.239,28.532
1615622400,28.538,28.705,28.37,28.685
1615626000,28.684,28.788,28.511,28.735
1615629600,28.736,29.54,28.689,29.529
1615633200,29.528,30.34,29.5,30.008
1615636800,30.0,30.54,29.877,29.906
1615640400,29.916,30.069,29.705,29.98
1615644000,29.974,30.236,29.916,30.053
1615647600,30.056,30.254,29.662,30.138
1615651200,30.139,30.612,30.001,30.313
1615654800,30.302,30.63,30.289,30.427
1615658400,30.424,30.615,30.152,30.299
1615662000,30.298,30.303,29.907,30.075
1615665600,30.071,30.371,30.071,30.282
1615669200,30.285,30.328,29.748,29.893
1615672800,29.89,29.929,29.551,29.906
1615676400,29.913,29.998,29.783,29.8
1615680000,29.813,30.264,29.748,29.795
1615683600,29.795,29.795,29.247,29.559
1615687200,29.552,29.73,29.442,29.654
1615690800,29.661,29.849,29.577,29.709
1615694400,29.712,29.721,29.449,29.527
1615698000,29.533,29.607,29.212,29.448
1615701600,29.449,29.449,28.913,29.256
1615705200,29.254,29.498,29.137,29.253
1615708800,29.252,29.69,29.167,29.582
1615712400,29.583,29.853,29.554,29.719
1615716000,29.72,29.738,28.999,29.036
1615719600,29.041,29.287,28.759,29.263
1615723200,29.276,29.415,29.156,29.27
1615726800,29.271,29.292,28.803,28.984
1615730400,28.984,29.264,28.941,29.071
1615734000,29.072,29.125,28.7,28.888
1615737600,28.894,29.103,28.55,28.744
1615741200,28.735,29.166,28.734,28.999
1615744800,28.994,29.397,28.987,29.379
1615748400,29.378,29.512,29.188,29.261
1615752000,29.262,29.5,29.114,29.462
1615755600,29.461,29.54,29.157,29.216
1615759200,29.223,29.406,28.981,29.388
1615762800,29.391,29.523,28.542,28.57
1615766400,28.561,29.093,28.27,28.874
1615770000,28.87,29.089,28.71,29.076
1615773600,29.07,29.397,29.066,29.268
1615777200,29.263,29.413,29.207,29.298
1615780800,29.288,29.496,28.915,28.958
1615784400,28.97,29.01,28.167,28.18
1615788000,28.184,28.413,27.935,28.151
1615791600,28.15,28.15,27.357,27.782
1615795200,27.779,28.074,27.431,27.598
1615798800,27.59,27.76,26.952,27.296
1615802400,27.299,27.815,27.184,27.815
1615806000,27.811,27.836,27.456,27.641
1615809600,27.644,27.655,27.162,27.605
1615813200,27.604,27.959,27.564,27.899
1615816800,27.895,28.065,27.527,27.574
1615820400,27.565,27.849,27.169,27.197
1615824000,27.199,27.455,26.852,27.075
1615827600,27.075,27.321,26.8,27.223
1615831200,27.231,27.49,27.168,27.483
1615834800,27.479,27.603,27.436,27.498
1615838400,27.494,27.716,27.386,27.495
1615842000,27.508,27.707,27.455,27.682
1615845600,27.682,27.815,27.27,27.422
1615849200,27.422,27.892,27.422,27.525
1615852800,27.513,27.638,26.743,26.773
1615856400,26.773,27.11,26.38,27.08
1615860000,27.087,27.32,27.055,27.181
1615863600,27.177,27.279,26.903,27.2
1615867200,27.198,27.613,27.174,27.414
1615870800,27.422,27.456,27.033,27.239
1615874400,27.227,27.934,26.943,27.837
1615878000,27.837,28.124,27.814,28.093
1615881600,28.094,28.196,27.884,27.923
1615885200,27.924,28.139,27.85,27.946
1615888800,27.943,28.165,27.66,27.666
1615892400,27.669,27.749,27.407,27.56
1615896000,27.569,27.68,27.353,27.545
1615899600,27.555,27.748,27.485,27.704
1615903200,27.707,27.794,27.529,27.752
1615906800,27.741,27.969,27.55,27.946
1615910400,27.951,28.096,27.73,27.844
1615914000,27.851,28.07,27.129,27.276
1615917600,27.277,27.402,27.155,27.33
1615921200,27.333,27.524,27.209,27.38
1615924800,27.378,27.563,27.346,27.558
1615928400,27.558,27.86,27.441,27.685
1615932000,27.695,27.835,27.629,27.656
1615935600,27.663,27.97,27.595,27.947
1615939200,27.945,28.058,27.603,27.696
1615942800,27.697,28.039,27.67,27.935
1615946400,27.934,27.953,27.554,27.611
1615950000,27.612,27.863,27.553,27.624
1615953600,27.625,27.94,27.493,27.794
1615957200,27.796,27.911,27.614,27.905
1615960800,27.904,28.344,27.826,28.25
1615964400,28.252,28.394,28.03,28.139
1615968000,28.144,28.268,27.975,28.023
1615971600,28.024,28.033,27.42,27.596
1615975200,27.592,27.914,27.551,27.894
1615978800,27.894,27.899,27.462,27.56
1615982400,27.572,27.802,27.312,27.749
1615986000,27.74,30.233,27.733,29.961
1615989600,29.954,30.482,29.57,29.637
1615993200,29.644,30.473,29.55,30.321
1615996800,30.323,31.11,30.297,30.433
1616000400,30.433,30.747,30.3,30.627
1616004000,30.627,30.85,30.433,30.732
1616007600,30.733,31.274,30.726,30.823
1616011200,30.823,31.158,30.39,30.414
1616014800,30.413,30.905,30.275,30.874
1616018400,30.872,31.019,30.683,30.727
1616022000,30.728,31.125,30.701,31.095
1616025600,31.096,31.411,30.48,30.55
1616029200,30.547,30.797,30.439,30.728
1616032800,30.729,30.756,30.161,30.226
1616036400,30.225,30.349,29.935,30.195
1616040000,30.187,30.449,30.016,30.1
1616043600,30.101,30.188,29.891,30.161
1616047200,30.159,30.291,30.0,30.17
1616050800,30.169,30.21,29.82,29.876
1616054400,29.876,30.205,29.714,29.769
1616058000,29.77,30.188,29.717,30.175
1616061600,30.174,30.253,29.972,30.058
1616065200,30.063,30.145,29.678,29.81
1616068800,29.807,29.951,29.517,29.919
1616072400,29.914,29.957,29.61,29.677
1616076000,29.677,29.865,29.55,29.719
1616079600,29.709,30.556,29.61,30.25
1616083200,30.248,30.433,29.845,29.845
1616086800,29.844,30.035,29.8,29.842
1616090400,29.837,29.914,29.54,29.611
1616094000,29.611,29.664,29.07,29.179
1616097600,29.166,29.473,29.009,29.436
1616101200,29.437,29.773,29.43,29.628
1616104800,29.627,29.857,29.584,29.592
1616108400,29.592,29.799,29.4,29.444
1616112000,29.435,29.456,28.696,29.132
1616115600,29.137,29.403,29.041,29.403
1616119200,29.403,29.74,29.392,29.609
1616122800,29.607,29.787,29.565,29.747
1616126400,29.745,29.929,29.636,29.843
1616130000,29.835,30.025,29.614,29.999
1616133600,29.999,30.048,29.788,29.967
1616137200,29.966,30.032,29.695,29.728
1616140800,29.725,30.176,29.696,30.149
1616144400,30.15,30.374,29.948,29.966
1616148000,29.962,30.29,29.914,30.268
1616151600,30.268,30.532,30.196,30.487
1616155200,30.487,30.516,30.127,30.184
1616158800,30.184,30.23,29.931,29.998
1616162400,29.999,30.298,29.924,30.156
1616166000,30.16,30.2,30.021,30.121
1616169600,30.122,30.598,30.021,30.462
1616173200,30.463,30.467,30.14,30.183
1616176800,30.182,30.384,30.018,30.37
1616180400,30.373,30.41,30.174,30.257
1616184000,30.255,30.423,30.0,30.019
1616187600,30.015,30.221,29.95,30.17
1616191200,30.17,30.304,30.04,30.205
1616194800,30.203,30.21,29.799,29.806
1616198400,29.807,30.182,29.6,30.166
1616202000,30.161,30.574,30.122,30.502
1616205600,30.494,30.826,30.388,30.749
1616209200,30.752,30.92,30.572,30.919
1616212800,30.918,31.027,30.741,30.818
1616216400,30.824,30.943,30.583,30.59
1616220000,30.59,30.878,30.575,30.832
1616223600,30.833,30.92,30.61,30.795
1616227200,30.792,31.117,30.674,31.097
1616230800,31.09,31.15,30.923,31.02
1616234400,31.02,31.329,30.927,31.314
1616238000,31.315,31.5,31.242,31.269
1616241600,31.27,31.383,30.945,31.002
1616245200,31.002,31.257,30.652,30.861
1616248800,30.861,30.986,30.663,30.8
1616252400,30.803,30.998,30.682,30.943
1616256000,30.943,31.108,30.385,30.457
1616259600,30.451,30.937,30.45,30.756
1616263200,30.756,30.77,30.419,30.49
1616266800,30.493,30.75,30.47,30.648
1616270400,30.647,30.679,30.045,30.258
1616274000,30.26,30.364,30.21,30.27
1616277600,30.271,30.61,29.914,30.141
1616281200,30.141,30.155,29.614,29.687
1616284800,29.691,30.12,29.378,29.717
1616288400,29.719,29.98,29.61,29.823
1616292000,29.826,29.826,29.221,29.376
1616295600,29.376,29.53,29.241,29.502
1616299200,29.501,29.501,29.05,29.09
1616302800,29.089,29.261,28.888,29.111
1616306400,29.112,29.203,28.826,28.945
1616310000,28.944,29.318,28.94,29.263
1616313600,29.263,29.4,29.172,29.393
1616317200,29.386,29.398,28.8,29.009
1616320800,29.0,29.223,28.908,29.048
1616324400,29.05,29.122,28.851,29.084
1616328000,29.083,29.084,28.605,29.011
1616331600,29.022,29.354,29.02,29.291
1616335200,29.291,29.384,29.242,29.337
1616338800,29.336,29.599,29.268,29.28
1616342400,29.282,29.814,29.068,29.49
1616346000,29.495,29.816,29.439,29.7
1616349600,29.698,29.837,29.63,29.77
1616353200,29.77,29.919,29.67,29.756
1616356800,29.759,29.792,29.565,29.716
1616360400,29.716,29.819,29.661,29.75
1616364000,29.75,29.754,29.317,29.321
1616367600,29.324,29.425,29.217,29.25
1616371200,29.249,29.309,28.766,28.878
1616374800,28.874,28.953,28.7,28.893
1616378400,28.891,29.1,28.767,29.039
1616382000,29.035,29.194,29.014,29.123
1616385600,29.124,29.154,29.03,29.085
1616389200,29.085,29.2,28.924,29.178
1616392800,29.177,29.286,29.175,29.225
1616396400,29.221,29.268,29.068,29.137
1616400000,29.137,29.175,28.888,28.925
1616403600,28.925,29.059,28.8,29.053
1616407200,29.053,29.332,28.983,29.213
1616410800,29.209,29.371,29.184,29.315
1616414400,29.319,29.344,28.977,29.123
1616418000,29.13,29.362,28.88,29.182
1616421600,29.182,29.485,29.08,29.386
1616425200,29.391,29.427,29.143,29.16
1616428800,29.162,29.247,28.784,29.004
1616432400,29.004,29.164,28.875,29.121
1616436000,29.124,29.155,28.964,29.075
1616439600,29.074,29.15,28.509,28.606
1616443200,28.606,28.749,27.069,27.605
1616446800,27.614,27.906,27.33,27.711
1616450400,27.711,27.9,27.3,27.733
1616454000,27.736,27.855,27.255,27.286
1616457600,27.283,27.721,27.057,27.696
1616461200,27.692,27.961,27.557,27.93
1616464800,27.933,27.961,27.63,27.676
1616468400,27.679,27.715,27.443,27.514
1616472000,27.515,27.556,27.228,27.462
1616475600,27.462,27.48,26.9,27.102
1616479200,27.097,27.192,26.66,26.711
1616482800,26.71,27.309,26.71,27.249
1616486400,27.247,27.385,27.012,27.325
1616490000,27.321,27.45,27.252,27.406
1616493600,27.401,27.454,27.22,27.305
1616497200,27.304,27.46,26.926,26.982
1616500800,26.987,27.49,26.987,27.29
1616504400,27.297,27.565,27.278,27.487
1616508000,27.489,27.52,27.235,27.41
1616511600,27.426,27.476,27.222,27.259
1616515200,27.258,27.39,26.879,27.363
1616518800,27.365,27.771,27.358,27.767
1616522400,27.768,27.836,27.521,27.578
1616526000,27.578,27.699,27.269,27.388
1616529600,27.38,27.45,26.918,27.02
1616533200,27.019,27.101,26.769,26.984
1616536800,26.985,27.2,26.885,26.922
1616540400,26.921,27.187,26.782,26.802
1616544000,26.803,27.17,26.31,26.459
1616547600,26.458,26.81,26.329,26.718
1616551200,26.716,26.938,26.649,26.885
1616554800,26.885,26.953,26.73,26.91
1616558400,26.909,27.05,26.805,26.859
1616562000,26.857,27.03,26.657,26.975
1616565600,26.975,27.251,26.623,27.1
1616569200,27.105,27.425,27.097,27.403
1616572800,27.399,27.65,27.366,27.567
1616576400,27.563,27.686,27.506,27.56
1616580000,27.562,27.591,27.331,27.522
1616583600,27.522,27.534,27.418,27.504
1616587200,27.492,27.91,27.488,27.8
1616590800,27.801,27.845,27.515,27.589
1616594400,27.587,27.919,27.578,27.73
1616598000,27.73,27.916,27.402,27.577
1616601600,27.583,27.772,27.27,27.277
1616605200,27.275,27.415,27.2,27.228
1616608800,27.222,27.307,26.778,26.782
1616612400,26.784,26.936,26.124,26.193
1616616000,26.183,26.193,25.417,25.955
1616619600,25.955,26.154,25.666,25.752
1616623200,25.76,25.948,23.465,24.978
1616626800,24.967,25.24,24.628,24.872
1616630400,24.876,25.19,24.584,25.084
1616634000,25.08,25.217,24.677,24.717
1616637600,24.726,25.159,24.487,24.992
1616641200,24.989,25.143,24.639,24.785
1616644800,24.786,25.05,24.601,24.959
1616648400,24.96,25.38,24.86,25.347
1616652000,25.344,25.465,25.267,25.424
1616655600,25.426,25.467,24.922,24.952
1616659200,24.95,25.28,24.874,25.176
1616662800,25.179,25.581,25.092,25.515
1616666400,25.511,25.741,25.272,25.716
1616670000,25.712,25.76,25.266,25.287
1616673600,25.282,25.53,24.441,25.192
1616677200,25.192,25.723,24.93,25.631
1616680800,25.629,25.887,25.494,25.622
1616684400,25.626,25.725,25.28,25.542
1616688000,25.542,25.985,25.22,25.661
1616691600,25.654,26.185,25.574,26.036
1616695200,26.047,26.653,26.036,26.271
1616698800,26.268,26.577,26.097,26.525
1616702400,26.527,26.668,26.22,26.325
1616706000,26.319,26.52,26.223,26.321
1616709600,26.325,26.39,25.514,25.642
1616713200,25.642,25.93,25.454,25.561
1616716800,25.561,26.052,25.547,25.995
1616720400,25.989,26.048,25.773,25.836
1616724000,25.839,25.926,25.4,25.59
1616727600,25.588,25.822,25.557,25.653
1616731200,25.655,25.765,25.513,25.708
1616734800,25.712,25.851,25.661,25.779
1616738400,25.779,25.798,25.609,25.621
1616742000,25.622,25.822,25.417,25.815
1616745600,25.822,25.985,25.671,25.687
1616749200,25.686,25.858,25.677,25.809
1616752800,25.811,25.927,25.707,25.881
1616756400,25.883,26.316,25.729,26.222
1616760000,26.231,26.585,26.025,26.445
1616763600,26.446,26.52,26.257,26.471
1616767200,26.471,26.585,26.377,26.39
1616770800,26.389,26.438,26.177,26.373
1616774400,26.373,27.164,26.264,27.121
1616778000,27.123,27.239,26.85,27.198
1616781600,27.199,27.257,26.867,26.953
1616785200,26.953,27.251,26.803,27.232
1616788800,27.234,27.409,27.129,27.329
1616792400,27.333,27.42,27.218,27.419
1616796000,27.42,27.434,27.229,27.266
1616799600,27.267,27.435,27.137,27.422
1616803200,27.419,27.52,27.04,27.049
1616806800,27.057,27.249,27.021,27.044
1616810400,27.043,27.174,26.915,27.043
1616814000,27.044,27.116,26.84,26.986
1616817600,26.985,27.1,26.917,26.953
1616821200,26.953,27.007,26.85,26.971
1616824800,26.975,27.0,26.85,26.865
1616828400,26.864,26.87,26.633,26.716
1616832000,26.721,26.83,26.561,26.82
1616835600,26.82,26.936,26.731,26.878
1616839200,26.877,26.923,26.6,26.611
1616842800,26.61,26.68,26.361,26.411
1616846400,26.41,26.457,26.032,26.214
1616850000,26.219,26.393,26.04,26.343
1616853600,26.344,26.344,26.126,26.33
1616857200,26.331,26.588,26.303,26.572
1616860800,26.57,26.74,26.51,26.735
1616864400,26.735,26.844,26.702,26.839
1616868000,26.839,26.888,26.701,26.756
1616871600,26.756,26.82,26.69,26.781
1616875200,26.786,27.065,26.76,27.019
1616878800,27.019,27.21,26.904,27.072
1616882400,27.073,27.144,26.92,27.086
1616886000,27.087,27.167,26.831,26.913
1616889600,26.909,27.06,26.705,27.04
1616893200,27.04,27.289,26.93,27.22
1616896800,27.208,27.46,27.208,27.408
1616900400,27.407,27.606,27.332,27.494
1616904000,27.495,27.621,27.421,27.529
1616907600,27.528,27.548,27.377,27.413
1616911200,27.413,27.435,27.173,27.283
1616914800,27.281,27.604,27.254,27.586
1616918400,27.586,27.655,27.434,27.64
1616922000,27.645,27.71,27.36,27.38
1616925600,27.386,27.438,27.068,27.202
1616929200,27.207,27.21,26.96,27.024
1616932800,27.022,27.15,26.657,26.865
1616936400,26.87,27.014,26.832,26.921
1616940000,26.921,26.929,26.74,26.89
1616943600,26.888,27.32,26.74,27.22
1616947200,27.221,27.378,26.83,26.952
1616950800,26.953,27.049,26.808,26.952
1616954400,26.948,26.972,26.417,26.464
1616958000,26.457,26.539,26.115,26.361
1616961600,26.36,26.416,26.191,26.26
1616965200,26.259,26.513,26.237,26.444
1616968800,26.444,26.63,26.38,26.617
1616972400,26.614,26.731,26.565,26.687
1616976000,26.686,26.775,26.51,26.584
1616979600,26.583,26.659,26.417,26.658
1616983200,26.657,26.955,26.639,26.834
1616986800,26.831,26.914,26.801,26.858
1616990400,26.865,26.958,26.715,26.765
1616994000,26.765,26.891,26.743,26.763
1616997600,26.762,27.121,26.762,27.084
1617001200,27.088,27.3,27.084,27.287
1617004800,27.286,27.62,27.258,27.599
1617008400,27.605,27.883,27.548,27.787
1617012000,27.788,27.967,27.617,27.953
1617015600,27.952,28.019,27.767,27.808
1617019200,27.808,28.109,27.808,27.923
1617022800,27.923,27.98,27.777,27.869
1617026400,27.869,27.915,27.772,27.842
1617030000,27.842,27.901,27.428,27.806
1617033600,27.8,28.67,27.793,28.46
1617037200,28.449,28.612,28.2,28.384
1617040800,28.385,28.42,28.12,28.182
1617044400,28.183,28.275,27.975,28.07
1617048000,28.075,28.12,27.88,28.056
1617051600,28.058,28.32,27.94,27.987
1617055200,27.987,28.093,27.937,28.043
1617058800,28.043,28.173,27.909,28.06
1617062400,28.06,28.386,28.031,28.279
1617066000,28.281,28.285,27.95,27.991
1617069600,27.992,28.044,27.857,27.966
1617073200,27.976,28.047,27.903,28.01
1617076800,28.012,28.063,27.658,28.009
1617080400,28.007,28.078,27.906,28.078
1617084000,28.078,28.223,28.0,28.166
1617087600,28.167,28.17,28.043,28.089
1617091200,28.09,28.341,28.024,28.232
1617094800,28.234,28.477,28.191,28.444
1617098400,28.449,28.539,28.24,28.337
1617102000,28.338,28.627,28.333,28.627
1617105600,28.627,28.639,28.376,28.383
1617109200,28.384,28.457,28.177,28.257
1617112800,28.255,28.449,28.234,28.34
1617116400,28.346,28.527,28.101,28.134
1617120000,28.131,28.351,28.1,28.228
1617123600,28.228,28.316,28.115,28.134
1617127200,28.132,28.294,28.12,28.168
1617130800,28.166,28.279,28.115,28.259
1617134400,28.255,28.268,27.861,27.884
1617138000,27.885,27.96,27.459,27.753
1617141600,27.756,27.886,27.687,27.881
1617145200,27.884,27.886,27.744,27.865
1617148800,27.86,28.112,27.725,28.044
1617152400,28.048,28.124,27.93,27.956
1617156000,27.957,27.967,27.599,27.611
1617159600,27.612,27.618,27.106,27.473
1617163200,27.474,27.55,27.267,27.5
1617166800,27.496,27.641,27.413,27.625
1617170400,27.625,27.881,27.58,27.781
1617174000,27.778,27.84,27.061,27.286
1617177600,27.28,27.335,26.186,26.984
1617181200,26.987,27.09,26.77,26.924
1617184800,26.923,27.082,26.564,27.014
1617188400,27.014,27.332,27.005,27.206
1617192000,27.21,27.411,26.97,27.362
1617195600,27.363,27.532,27.29,27.453
1617199200,27.446,27.527,27.32,27.493
1617202800,27.489,27.692,27.47,27.594
1617206400,27.595,27.684,27.23,27.355
1617210000,27.346,27.5,27.332,27.434
1617213600,27.446,28.328,27.446,28.296
1617217200,28.297,28.46,27.937,28.003
1617220800,27.994,28.543,27.93,28.486
1617224400,28.487,28.924,28.456,28.613
1617228000,28.614,28.898,28.607,28.642
1617231600,28.641,29.482,28.62,29.479
1617235200,29.475,30.0,29.462,29.801
1617238800,29.796,30.083,29.57,29.901
1617242400,29.9,30.075,29.68,29.727
1617246000,29.734,29.857,29.362,29.748
1617249600,29.75,29.923,29.41,29.648
1617253200,29.651,29.735,29.453,29.497
1617256800,29.496,30.047,29.495,29.756
1617260400,29.761,30.55,29.501,30.418
1617264000,30.42,30.9,30.211,30.325
1617267600,30.329,30.467,30.033,30.135
1617271200,30.135,30.317,29.954,30.039
1617274800,30.037,30.037,29.565,29.865
1617278400,29.864,30.46,29.716,30.368
1617282000,30.358,30.7,30.252,30.448
1617285600,30.44,30.705,30.188,30.701
1617289200,30.698,31.079,30.501,30.888
1617292800,30.888,31.2,30.55,30.66
