datetime,open,high,low,close
1593770400,9076.5,9086.08,9055.9,9077.79
1593774000,9077.8,9099.0,9068.0,9096.98
1593777600,9096.99,9113.17,9092.39,9107.44
1593781200,9107.44,9124.32,9089.0,9089.02
1593784800,9089.02,9100.0,9076.0,9087.28
1593788400,9087.27,9105.0,9087.27,9098.25
1593792000,9098.24,9113.0,9079.79,9088.26
1593795600,9088.18,9101.68,9082.22,9088.38
1593799200,9088.38,9092.27,9070.19,9079.23
1593802800,9079.23,9089.0,9068.35,9083.35
1593806400,9083.36,9095.0,9068.86,9087.74
1593810000,9087.74,9095.0,9081.0,9094.76
1593813600,9094.77,9102.94,9081.19,9084.0
1593817200,9084.0,9084.01,9041.0,9057.52
1593820800,9058.07,9080.0,9045.37,9072.27
1593824400,9072.27,9078.75,9051.73,9071.55
1593828000,9071.55,9095.0,9066.71,9085.18
1593831600,9085.18,9097.7,9076.17,9083.88
1593835200,9083.87,9091.0,9077.24,9083.41
1593838800,9083.41,9091.0,9077.4,9090.14
1593842400,9090.15,9091.0,9070.0,9077.88
1593846000,9077.89,9086.07,9070.55,9074.41
1593849600,9074.41,9083.96,9072.1,9075.13
1593853200,9075.13,9078.72,9068.6,9073.99
1593856800,9073.99,9074.0,9058.02,9063.69
1593860400,9063.69,9076.99,9052.0,9058.67
1593864000,9058.67,9074.19,9042.84,9069.58
1593867600,9069.58,9085.0,9067.94,9078.0
1593871200,9078.0,9081.47,9067.89,9069.0
1593874800,9069.0,9070.97,9051.0,9066.49
1593878400,9066.49,9074.8,9062.0,9073.41
1593882000,9073.41,9194.0,9068.02,9169.98
1593885600,9169.97,9191.65,9122.0,9140.46
1593889200,9140.46,9146.34,9108.94,9131.33
1593892800,9131.33,9147.0,9123.21,9132.56
1593896400,9132.56,9143.97,9122.0,9122.52
1593900000,9122.52,9135.17,9117.0,9132.93
1593903600,9132.58,9143.75,9115.0,9137.18
1593907200,9137.18,9146.35,9126.55,9134.51
1593910800,9134.52,9135.47,9122.0,9127.44
1593914400,9127.44,9133.0,9117.82,9121.5
1593918000,9121.5,9130.03,9116.5,9128.0
1593921600,9128.01,9131.42,9117.11,9127.06
1593925200,9127.41,9128.1,9064.0,9080.75
1593928800,9079.06,9083.69,9054.4,9059.99
1593932400,9060.0,9070.46,9040.0,9062.52
1593936000,9062.51,9076.02,9052.25,9070.0
1593939600,9070.0,9072.0,8986.51,9021.07
1593943200,9021.08,9049.0,8999.0,9030.27
1593946800,9030.26,9046.52,9029.14,9035.32
1593950400,9035.33,9046.0,9011.1,9044.0
1593954000,9043.99,9044.0,9013.21,9014.9
1593957600,9014.89,9037.12,8998.01,9035.0
1593961200,9034.68,9069.0,9021.0,9028.98
1593964800,9028.98,9051.31,9022.0,9034.7
1593968400,9034.71,9045.46,9026.0,9030.71
1593972000,9030.72,9044.74,9030.71,9040.78
1593975600,9040.78,9053.89,9030.23,9031.31
1593979200,9031.5,9036.03,9009.74,9013.44
1593982800,9013.44,9060.0,8900.0,9031.03
1593986400,9031.03,9100.0,9022.01,9072.48
1593990000,9072.48,9093.0,9059.6,9071.86
1593993600,9071.87,9087.09,9058.1,9064.73
1593997200,9064.72,9087.0,9064.38,9086.35
1594000800,9086.36,9123.0,9084.52,9089.1
1594004400,9089.1,9095.0,9075.21,9087.3
1594008000,9087.31,9095.0,9080.14,9088.87
1594011600,9088.88,9112.0,9082.22,9112.0
1594015200,9112.0,9232.0,9107.0,9222.0
1594018800,9222.0,9238.23,9180.01,9199.71
1594022400,9199.72,9205.65,9180.0,9192.43
1594026000,9192.44,9204.23,9182.0,9201.38
1594029600,9201.26,9209.78,9171.0,9190.86
1594033200,9190.92,9230.0,9190.0,9221.24
1594036800,9221.24,9274.13,9200.0,9267.19
1594040400,9267.29,9275.08,9230.5,9249.84
1594044000,9249.84,9258.64,9225.24,9255.91
1594047600,9255.91,9320.0,9245.23,9302.99
1594051200,9302.99,9348.0,9288.88,9314.9
1594054800,9314.9,9322.86,9300.0,9307.29
1594058400,9307.29,9317.01,9281.76,9290.99
1594062000,9290.99,9297.27,9261.0,9287.38
1594065600,9287.83,9296.28,9255.1,9272.9
1594069200,9272.9,9297.0,9269.3,9272.45
1594072800,9272.45,9289.63,9262.24,9288.59
1594076400,9288.2,9379.0,9283.67,9339.6
1594080000,9339.59,9380.0,9325.0,9326.26
1594083600,9326.31,9330.22,9306.28,9308.0
1594087200,9308.0,9308.0,9256.1,9282.49
1594090800,9282.49,9314.0,9276.68,9292.92
1594094400,9292.62,9301.87,9278.71,9280.31
1594098000,9280.31,9294.2,9265.97,9285.55
1594101600,9285.55,9285.56,9239.4,9270.15
1594105200,9270.15,9270.15,9237.05,9260.99
1594108800,9260.99,9274.27,9245.02,9263.49
1594112400,9263.49,9265.0,9220.0,9227.91
1594116000,9227.69,9256.41,9220.1,9249.31
1594119600,9249.3,9273.0,9238.0,9271.11
1594123200,9271.12,9295.55,9256.52,9269.09
1594126800,9269.02,9274.33,9233.0,9262.01
1594130400,9262.01,9282.0,9245.0,9255.0
1594134000,9255.0,9276.11,9246.62,9274.99
1594137600,9274.99,9279.03,9255.0,9259.21
1594141200,9259.2,9283.91,9257.75,9281.44
1594144800,9281.44,9286.49,9259.22,9272.0
1594148400,9272.01,9272.83,9230.0,9239.78
1594152000,9239.79,9256.0,9201.23,9253.62
1594155600,9253.89,9262.52,9228.63,9243.71
1594159200,9243.71,9260.0,9231.0,9245.83
1594162800,9245.82,9269.14,9241.54,9258.51
1594166400,9258.51,9266.0,9233.47,9243.04
1594170000,9243.05,9278.16,9242.69,9274.21
1594173600,9274.22,9311.74,9272.46,9301.64
1594177200,9301.65,9320.0,9287.64,9310.0
1594180800,9310.0,9320.0,9252.0,9263.0
1594184400,9262.99,9280.46,9253.05,9270.24
1594188000,9270.24,9282.09,9260.04,9269.57
1594191600,9269.57,9290.07,9262.39,9282.85
1594195200,9282.86,9299.78,9264.53,9284.42
1594198800,9284.12,9291.0,9266.0,9281.17
1594202400,9281.0,9298.84,9277.19,9289.99
1594206000,9290.0,9309.96,9280.0,9308.0
1594209600,9308.0,9333.13,9283.0,9295.95
1594213200,9295.95,9467.56,9291.88,9433.0
1594216800,9433.0,9470.0,9407.41,9425.0
1594220400,9424.99,9437.92,9391.8,9410.92
1594224000,9410.91,9432.01,9381.64,9412.42
1594227600,9412.42,9427.76,9401.0,9421.82
1594231200,9421.82,9432.77,9406.14,9414.81
1594234800,9414.81,9445.0,9414.15,9431.52
1594238400,9431.53,9448.46,9413.8,9434.02
1594242000,9434.01,9437.0,9418.38,9430.58
1594245600,9430.58,9466.0,9424.31,9448.82
1594249200,9448.83,9450.18,9420.0,9436.08
1594252800,9436.08,9440.81,9392.0,9412.6
1594256400,9412.59,9412.6,9382.0,9385.46
1594260000,9385.47,9409.15,9360.0,9385.47
1594263600,9385.47,9393.0,9374.35,9386.6
1594267200,9386.17,9405.01,9378.6,9387.99
1594270800,9387.98,9406.17,9380.45,9382.89
1594274400,9382.89,9419.07,9380.0,9411.04
1594278000,9411.04,9412.46,9395.38,9404.08
1594281600,9404.08,9406.34,9393.0,9398.61
1594285200,9398.62,9399.57,9381.62,9384.34
1594288800,9384.33,9389.41,9352.01,9367.57
1594292400,9367.57,9404.5,9360.0,9403.25
1594296000,9403.26,9435.0,9393.48,9423.96
1594299600,9423.96,9427.99,9377.0,9396.34
1594303200,9396.33,9396.95,9267.0,9298.41
1594306800,9298.03,9298.11,9164.33,9211.0
1594310400,9210.99,9235.59,9190.32,9225.01
1594314000,9225.0,9244.21,9205.67,9213.08
1594317600,9213.08,9237.0,9203.0,9229.92
1594321200,9229.92,9234.0,9192.0,9220.97
1594324800,9220.96,9245.0,9210.39,9235.9
1594328400,9235.7,9255.25,9231.35,9249.17
1594332000,9249.16,9254.7,9219.86,9242.63
1594335600,9242.63,9244.0,9223.52,9236.28
1594339200,9236.29,9239.0,9212.4,9218.0
1594342800,9218.0,9233.11,9215.78,9225.59
1594346400,9225.58,9231.5,9194.06,9217.03
1594350000,9217.09,9232.0,9210.42,9225.03
1594353600,9225.04,9229.0,9121.42,9148.55
1594357200,9148.55,9164.8,9122.45,9149.41
1594360800,9149.41,9168.0,9141.54,9143.34
1594364400,9143.33,9164.8,9129.79,9153.71
1594368000,9153.85,9198.19,9152.0,9174.27
1594371600,9174.28,9185.99,9165.0,9183.06
1594375200,9183.07,9188.99,9163.2,9182.46
1594378800,9182.46,9204.0,9160.0,9162.25
1594382400,9162.24,9194.28,9160.0,9185.39
1594386000,9185.82,9202.0,9164.0,9183.0
1594389600,9183.0,9192.04,9164.43,9186.84
1594393200,9186.85,9249.55,9182.12,9245.55
1594396800,9245.43,9253.79,9214.2,9223.78
1594400400,9223.78,9228.97,9207.0,9222.91
1594404000,9222.92,9228.04,9210.0,9219.49
1594407600,9219.94,9240.0,9219.21,9234.43
1594411200,9234.43,9250.87,9230.0,9232.33
1594414800,9232.33,9233.03,9209.0,9216.16
1594418400,9216.16,9242.5,9209.73,9226.67
1594422000,9226.68,9317.24,9224.36,9288.39
1594425600,9288.39,9301.74,9271.0,9277.94
1594429200,9277.86,9287.89,9266.1,9285.0
1594432800,9285.0,9288.86,9270.0,9278.19
1594436400,9278.18,9287.12,9258.0,9266.51
1594440000,9266.32,9278.0,9254.0,9259.62
1594443600,9259.62,9275.77,9258.2,9261.78
1594447200,9261.78,9270.2,9256.92,9259.37
1594450800,9259.38,9280.0,9258.25,9269.98
1594454400,9269.97,9271.7,9257.54,9260.58
1594458000,9260.59,9260.59,9178.91,9206.25
1594461600,9206.24,9235.0,9200.0,9209.39
1594465200,9209.4,9221.45,9197.5,9199.39
1594468800,9199.38,9220.38,9195.0,9207.24
1594472400,9207.13,9228.06,9200.0,9221.58
1594476000,9221.59,9233.54,9206.0,9228.67
1594479600,9228.66,9230.69,9220.0,9223.92
1594483200,9223.92,9250.0,9209.45,9216.18
1594486800,9216.18,9222.52,9203.79,9218.15
1594490400,9218.15,9227.34,9206.71,9223.05
1594494000,9223.05,9223.4,9205.0,9205.32
1594497600,9205.32,9216.5,9202.35,9216.47
1594501200,9216.46,9220.0,9207.0,9217.3
1594504800,9217.3,9233.0,9209.49,9217.41
1594508400,9217.4,9254.27,9214.96,9233.5
1594512000,9233.5,9268.25,9231.03,9248.9
1594515600,9248.9,9295.0,9244.0,9268.51
1594519200,9268.52,9280.0,9260.43,9269.76
1594522800,9269.77,9283.0,9266.28,9270.72
1594526400,9270.24,9283.0,9260.11,9267.99
1594530000,9268.0,9275.0,9255.25,9267.88
1594533600,9267.88,9269.18,9252.0,9255.43
1594537200,9255.44,9264.75,9242.0,9256.21
1594540800,9256.21,9274.65,9251.3,9255.35
1594544400,9255.35,9265.0,9243.01,9261.66
1594548000,9261.79,9270.0,9255.0,9259.13
1594551600,9259.13,9263.17,9244.62,9246.53
1594555200,9246.53,9274.28,9244.8,9268.74
1594558800,9268.75,9349.0,9180.17,9215.34
1594562400,9215.34,9226.0,9201.65,9215.49
1594566000,9215.49,9224.78,9207.21,9214.35
1594569600,9214.35,9221.27,9203.0,9214.27
1594573200,9214.26,9217.9,9206.79,9215.93
1594576800,9215.93,9220.0,9206.12,9216.38
1594580400,9216.73,9238.39,9155.0,9220.34
1594584000,9220.34,9233.21,9214.75,9229.2
1594587600,9229.54,9274.0,9220.53,9261.09
1594591200,9261.25,9332.0,9261.25,9299.29
1594594800,9299.3,9304.47,9273.4,9300.69
1594598400,9300.7,9320.0,9264.0,9275.5
1594602000,9275.86,9308.61,9272.31,9284.52
1594605600,9284.52,9291.36,9275.82,9283.84
1594609200,9283.84,9288.99,9270.25,9272.87
1594612800,9272.88,9284.01,9265.28,9270.0
1594616400,9270.01,9288.82,9270.0,9285.04
1594620000,9285.05,9291.91,9237.32,9258.09
1594623600,9258.08,9281.0,9255.84,9269.95
1594627200,9269.96,9288.88,9265.0,9281.71
1594630800,9281.72,9290.0,9275.0,9285.39
1594634400,9285.4,9307.58,9267.41,9288.97
1594638000,9288.97,9319.83,9286.77,9308.92
1594641600,9308.93,9345.0,9276.6,9316.57
1594645200,9316.57,9334.95,9293.05,9317.89
1594648800,9316.19,9330.0,9301.31,9304.9
1594652400,9304.9,9320.99,9282.12,9290.28
1594656000,9290.29,9303.97,9287.14,9301.97
1594659600,9301.98,9320.0,9301.97,9313.0
1594663200,9312.99,9313.0,9268.15,9290.71
1594666800,9290.72,9290.72,9200.0,9233.45
1594670400,9233.39,9273.98,9213.57,9250.47
1594674000,9250.47,9263.55,9238.0,9251.54
1594677600,9251.54,9251.54,9220.0,9242.0
1594681200,9242.0,9250.78,9226.12,9241.2
1594684800,9241.18,9244.0,9223.0,9224.66
1594688400,9224.66,9245.47,9211.01,9238.11
1594692000,9238.41,9245.35,9221.0,9226.82
1594695600,9226.84,9235.3,9218.0,9218.63
1594699200,9218.64,9218.98,9152.0,9190.19
1594702800,9190.19,9195.0,9176.25,9190.69
1594706400,9190.68,9204.77,9184.0,9189.17
1594710000,9189.17,9195.12,9178.56,9180.56
1594713600,9180.56,9210.86,9178.56,9194.84
1594717200,9194.84,9204.37,9189.55,9197.97
1594720800,9197.98,9199.67,9172.11,9185.61
1594724400,9185.6,9239.0,9116.0,9234.51
1594728000,9234.39,9244.44,9208.0,9208.46
1594731600,9208.45,9228.0,9188.87,9204.54
1594735200,9204.55,9221.69,9185.0,9212.22
1594738800,9212.23,9237.95,9207.14,9220.79
1594742400,9220.78,9237.0,9211.0,9227.11
1594746000,9227.11,9279.0,9220.62,9248.75
1594749600,9248.75,9257.75,9240.0,9248.91
1594753200,9248.9,9269.58,9240.3,9267.52
1594756800,9267.52,9274.84,9257.49,9267.23
1594760400,9267.24,9273.31,9235.67,9240.03
1594764000,9240.03,9264.18,9239.8,9251.01
1594767600,9251.02,9264.1,9247.54,9254.17
1594771200,9254.17,9272.56,9253.08,9258.07
1594774800,9258.06,9261.1,9237.61,9249.69
1594778400,9248.97,9250.0,9237.0,9239.99
1594782000,9240.0,9250.0,9230.01,9234.51
1594785600,9234.5,9243.6,9220.0,9243.0
1594789200,9243.0,9246.56,9234.34,9241.88
1594792800,9241.89,9244.0,9227.0,9231.82
1594796400,9231.82,9232.0,9216.01,9227.83
1594800000,9227.83,9229.36,9200.0,9218.68
1594803600,9218.67,9227.0,9190.0,9224.25
1594807200,9224.25,9248.0,9218.34,9243.83
1594810800,9243.84,9248.0,9215.35,9221.55
1594814400,9221.54,9247.0,9214.82,9244.96
1594818000,9244.95,9245.17,9221.44,9228.58
1594821600,9228.58,9242.0,9222.06,9239.98
1594825200,9239.98,9245.0,9196.0,9204.21
1594828800,9204.2,9217.01,9185.01,9210.79
1594832400,9210.36,9220.91,9202.65,9206.17
1594836000,9206.21,9217.83,9156.0,9185.64
1594839600,9185.64,9196.6,9164.31,9183.07
1594843200,9183.07,9219.36,9178.0,9216.51
1594846800,9216.51,9234.0,9204.58,9228.84
1594850400,9229.0,9231.55,9208.0,9208.22
1594854000,9208.22,9212.49,9188.87,9197.3
1594857600,9197.75,9218.15,9180.0,9212.56
1594861200,9212.56,9219.65,9206.63,9218.03
1594864800,9218.04,9223.0,9200.0,9201.11
1594868400,9201.1,9206.47,9192.04,9202.49
1594872000,9202.5,9215.0,9200.28,9203.44
1594875600,9203.41,9208.84,9190.0,9197.87
1594879200,9197.87,9204.1,9155.23,9176.81
1594882800,9176.96,9179.07,9080.0,9124.21
1594886400,9124.2,9140.98,9104.5,9125.01
1594890000,9125.0,9125.01,9050.0,9072.75
1594893600,9072.72,9103.0,9044.02,9101.84
1594897200,9101.85,9110.0,9082.5,9083.64
1594900800,9083.65,9106.0,9080.55,9081.37
1594904400,9081.37,9099.99,9070.0,9084.25
1594908000,9084.25,9119.99,9070.27,9110.56
1594911600,9110.91,9130.87,9101.0,9123.0
1594915200,9123.0,9141.5,9111.0,9115.48
1594918800,9115.47,9133.33,9115.1,9124.32
1594922400,9124.31,9150.0,9120.61,9125.37
1594926000,9125.38,9132.15,9120.0,9126.0
1594929600,9126.01,9133.83,9091.25,9110.46
1594933200,9110.46,9137.0,9110.46,9125.23
1594936800,9125.22,9141.47,9124.89,9134.13
1594940400,9134.13,9143.5,9125.73,9132.0
1594944000,9132.0,9138.89,9115.87,9116.88
1594947600,9116.96,9136.97,9115.86,9118.23
1594951200,9118.23,9133.0,9116.02,9123.0
1594954800,9122.99,9124.57,9105.0,9117.85
1594958400,9117.85,9126.0,9104.01,9114.0
1594962000,9114.01,9118.4,9087.0,9100.88
1594965600,9100.89,9132.98,9100.89,9120.83
1594969200,9120.83,9133.73,9108.5,9110.0
1594972800,9110.0,9119.05,9096.9,9111.99
1594976400,9111.99,9126.4,9100.77,9122.07
1594980000,9122.07,9128.56,9112.0,9116.55
1594983600,9116.55,9143.3,9103.89,9139.12
1594987200,9139.12,9187.0,9138.99,9162.06
1594990800,9162.07,9173.83,9147.0,9160.81
1594994400,9160.4,9161.98,9140.0,9151.16
1594998000,9151.16,9161.75,9141.0,9146.19
1595001600,9146.19,9159.8,9142.72,9149.9
1595005200,9149.91,9153.0,9128.33,9148.33
1595008800,9148.34,9166.75,9147.3,9158.62
1595012400,9158.62,9165.0,9150.84,9162.01
1595016000,9162.01,9175.03,9150.0,9152.94
1595019600,9152.93,9160.47,9142.77,9148.6
1595023200,9148.6,9160.0,9142.0,9158.79
1595026800,9158.79,9165.0,9151.04,9151.69
1595030400,9151.7,9163.88,9145.8,9149.66
1595034000,9149.66,9153.98,9137.54,9139.58
1595037600,9139.58,9145.44,9121.98,9138.48
1595041200,9138.48,9138.48,9122.21,9131.08
1595044800,9131.7,9140.0,9126.0,9137.5
1595048400,9137.51,9139.87,9128.0,9133.49
1595052000,9133.48,9138.68,9131.0,9132.35
1595055600,9132.34,9137.77,9131.0,9132.24
1595059200,9132.23,9160.0,9125.05,9154.57
1595062800,9154.58,9210.0,9154.57,9167.65
1595066400,9167.0,9180.34,9166.54,9167.69
1595070000,9167.69,9175.83,9162.0,9163.4
1595073600,9163.39,9176.52,9163.22,9169.01
1595077200,9169.01,9176.0,9162.0,9168.0
1595080800,9168.0,9169.37,9155.08,9165.99
1595084400,9165.99,9173.0,9165.02,9171.25
1595088000,9171.25,9175.26,9161.0,9165.35
1595091600,9165.33,9174.5,9165.33,9172.07
1595095200,9172.07,9199.48,9169.91,9184.41
1595098800,9184.3,9205.02,9151.2,9164.31
1595102400,9164.18,9180.54,9160.25,9173.76
1595106000,9173.76,9175.0,9165.0,9172.88
1595109600,9172.88,9177.98,9164.54,9168.81
1595113200,9168.81,9177.0,9167.0,9171.8
1595116800,9171.79,9182.45,9171.01,9178.3
1595120400,9178.3,9178.31,9161.3,9163.46
1595124000,9163.47,9171.39,9158.0,9160.33
1595127600,9160.33,9162.12,9145.35,9156.57
1595131200,9156.5,9162.37,9150.0,9154.65
1595134800,9154.48,9160.03,9146.0,9148.09
1595138400,9148.08,9159.0,9142.63,9158.91
1595142000,9158.91,9159.0,9154.56,9157.03
1595145600,9157.02,9161.0,9147.71,9161.0
1595149200,9160.99,9161.0,9147.54,9158.24
1595152800,9158.23,9159.06,9108.0,9128.0
1595156400,9127.99,9138.0,9117.0,9126.96
1595160000,9126.95,9140.0,9115.0,9135.23
1595163600,9135.23,9139.0,9124.0,9130.33
1595167200,9130.3,9138.09,9125.35,9134.32
1595170800,9134.33,9138.0,9123.85,9124.5
1595174400,9124.5,9175.63,9120.68,9150.13
1595178000,9150.33,9159.66,9140.5,9154.17
1595181600,9154.27,9163.5,9149.27,9158.1
1595185200,9158.79,9168.0,9150.01,9167.09
1595188800,9167.09,9172.0,9157.95,9167.9
1595192400,9167.91,9178.82,9162.05,9170.61
1595196000,9170.94,9203.24,9162.5,9187.0
1595199600,9186.95,9239.59,9186.95,9210.51
1595203200,9210.68,9221.0,9182.5,9191.4
1595206800,9191.54,9195.59,9182.0,9182.0
1595210400,9182.0,9197.39,9178.08,9191.46
1595214000,9191.77,9196.58,9183.71,9194.48
1595217600,9194.49,9194.77,9177.17,9181.17
1595221200,9181.17,9194.98,9180.78,9193.49
1595224800,9193.49,9193.99,9180.0,9181.56
1595228400,9181.57,9184.0,9170.0,9183.24
1595232000,9183.24,9190.92,9179.91,9189.39
1595235600,9189.4,9193.98,9182.89,9185.0
1595239200,9185.0,9189.16,9131.01,9157.26
1595242800,9157.26,9165.8,9145.0,9150.39
1595246400,9150.38,9164.0,9143.0,9161.69
1595250000,9161.69,9163.51,9146.0,9151.54
1595253600,9151.55,9176.56,9150.0,9168.99
1595257200,9168.98,9178.24,9164.38,9172.47
1595260800,9172.48,9176.0,9161.95,9176.0
1595264400,9175.99,9203.83,9175.2,9191.98
1595268000,9191.98,9199.93,9176.0,9180.23
1595271600,9180.24,9184.4,9148.13,9160.4
1595275200,9160.39,9186.49,9155.0,9171.7
1595278800,9171.71,9172.95,9145.0,9169.01
1595282400,9169.0,9174.7,9154.64,9164.56
1595286000,9164.56,9174.74,9157.07,9161.13
1595289600,9161.28,9171.99,9152.62,9169.01
1595293200,9169.02,9194.5,9169.01,9178.49
1595296800,9178.49,9184.69,9171.15,9178.14
1595300400,9178.14,9181.8,9165.03,9181.65
1595304000,9180.91,9183.18,9174.0,9174.01
1595307600,9174.01,9209.0,9174.01,9189.14
1595311200,9189.15,9198.86,9177.59,9193.79
1595314800,9193.8,9377.89,9190.73,9314.87
1595318400,9315.0,9334.44,9300.01,9309.96
1595322000,9309.96,9341.55,9309.27,9313.29
1595325600,9313.3,9350.32,9311.95,9346.6
1595329200,9346.6,9350.0,9325.0,9342.21
1595332800,9342.22,9410.96,9340.99,9366.47
1595336400,9366.16,9439.6,9366.16,9404.99
1595340000,9404.99,9419.95,9360.0,9376.0
1595343600,9376.0,9384.13,9319.21,9338.45
1595347200,9338.44,9359.91,9320.67,9355.65
1595350800,9355.65,9368.0,9342.89,9364.93
1595354400,9364.66,9385.0,9357.82,9385.0
1595358000,9385.0,9389.51,9342.22,9353.5
1595361600,9353.49,9368.79,9352.61,9368.72
1595365200,9368.72,9381.59,9350.17,9375.0
1595368800,9375.0,9389.94,9358.7,9377.01
1595372400,9377.01,9388.01,9368.81,9388.01
1595376000,9388.0,9389.06,9353.82,9356.44
1595379600,9356.45,9387.0,9351.0,9362.26
1595383200,9362.25,9374.97,9358.6,9363.81
1595386800,9363.82,9368.85,9355.0,9358.72
1595390400,9358.72,9366.25,9345.0,9345.1
1595394000,9345.03,9359.17,9335.5,9343.8
1595397600,9343.8,9351.14,9336.0,9337.76
