datetime,open,high,low,close
1618012800,2068.02,2069.32,2064.0,2064.46
1618012980,2064.47,2065.2,2061.35,2065.2
1618013160,2065.22,2068.02,2063.39,2068.02
1618013340,2068.02,2073.41,2068.02,2073.41
1618013520,2073.41,2076.34,2073.16,2075.76
1618013700,2075.76,2075.76,2072.93,2073.32
1618013880,2073.32,2073.32,2069.72,2069.74
1618014060,2069.75,2072.0,2068.38,2070.42
1618014240,2070.42,2070.93,2068.37,2070.66
1618014420,2070.66,2070.67,2068.33,2069.05
1618014600,2069.04,2069.75,2067.45,2067.63
1618014780,2067.63,2067.63,2063.34,2064.46
1618014960,2064.46,2064.88,2061.88,2064.57
1618015140,2064.55,2065.15,2060.0,2061.02
1618015320,2061.01,2062.54,2059.03,2062.47
1618015500,2062.54,2065.0,2061.94,2064.16
1618015680,2064.16,2066.62,2063.69,2065.83
1618015860,2065.82,2066.7,2064.79,2066.69
1618016040,2066.7,2067.91,2066.69,2067.83
1618016220,2067.83,2068.14,2067.23,2067.66
1618016400,2067.67,2070.93,2066.74,2069.54
1618016580,2069.55,2070.34,2064.67,2067.88
1618016760,2067.88,2068.5,2063.65,2064.16
1618016940,2064.17,2066.39,2062.0,2065.72
1618017120,2065.71,2069.71,2065.71,2068.03
1618017300,2068.03,2071.21,2067.98,2069.07
1618017480,2069.07,2073.37,2069.07,2071.39
1618017660,2071.38,2073.41,2069.66,2073.24
1618017840,2073.25,2073.56,2070.3,2073.27
1618018020,2073.28,2073.28,2070.0,2071.65
1618018200,2071.66,2073.51,2070.81,2072.82
1618018380,2072.82,2076.18,2072.82,2074.65
1618018560,2074.65,2076.75,2072.95,2076.16
1618018740,2076.16,2081.75,2076.16,2079.29
1618018920,2079.28,2083.71,2079.27,2083.26
1618019100,2083.19,2088.29,2083.19,2085.54
1618019280,2085.46,2091.8,2084.24,2088.16
1618019460,2088.17,2093.81,2088.13,2093.0
1618019640,2093.0,2097.91,2092.14,2097.37
1618019820,2097.37,2099.32,2093.64,2099.05
1618020000,2099.04,2101.2,2097.12,2100.69
1618020180,2100.69,2101.44,2098.59,2098.65
1618020360,2098.65,2099.5,2095.2,2095.61
1618020540,2095.6,2098.69,2094.08,2096.07
1618020720,2096.07,2096.09,2091.53,2094.36
1618020900,2094.35,2094.43,2090.48,2092.48
1618021080,2092.47,2097.49,2092.47,2093.92
1618021260,2093.93,2094.45,2091.36,2093.09
1618021440,2093.13,2095.0,2090.82,2091.8
1618021620,2091.79,2093.3,2090.63,2091.0
1618021800,2091.0,2096.94,2091.0,2096.2
1618021980,2096.19,2098.75,2095.92,2098.04
1618022160,2098.04,2098.95,2094.33,2096.44
1618022340,2096.44,2096.44,2093.21,2093.22
1618022520,2093.21,2094.5,2091.55,2093.44
1618022700,2093.45,2094.4,2091.75,2094.0
1618022880,2094.0,2097.1,2093.9,2097.09
1618023060,2097.09,2104.0,2095.81,2102.55
1618023240,2102.55,2116.56,2102.25,2115.35
1618023420,2115.35,2122.25,2112.55,2120.6
1618023600,2120.35,2129.8,2119.84,2129.67
1618023780,2129.66,2137.23,2128.23,2131.74
1618023960,2131.6,2140.2,2131.29,2135.0
1618024140,2135.2,2135.99,2128.64,2132.99
1618024320,2133.0,2133.65,2126.58,2128.14
1618024500,2128.14,2132.17,2127.8,2131.86
1618024680,2131.62,2131.93,2127.18,2127.4
1618024860,2127.38,2130.76,2123.0,2128.65
1618025040,2128.65,2137.41,2128.5,2135.01
1618025220,2135.0,2137.0,2132.17,2133.96
1618025400,2133.86,2143.66,2133.84,2137.01
1618025580,2137.01,2148.67,2136.35,2148.24
1618025760,2148.14,2151.79,2143.23,2145.57
1618025940,2145.56,2151.86,2143.05,2145.6
1618026120,2145.5,2145.71,2139.02,2140.19
1618026300,2140.2,2145.0,2139.88,2144.81
1618026480,2144.83,2149.73,2144.08,2147.53
1618026660,2147.53,2150.0,2144.09,2147.34
1618026840,2147.34,2155.12,2146.17,2150.9
1618027020,2150.88,2151.14,2146.0,2148.66
1618027200,2148.65,2154.21,2148.34,2151.52
1618027380,2151.52,2155.66,2151.52,2154.98
1618027560,2154.9,2157.13,2148.98,2152.31
1618027740,2152.31,2157.73,2152.17,2156.84
1618027920,2156.83,2173.27,2156.32,2171.79
1618028100,2171.79,2185.56,2171.49,2184.17
1618028280,2184.16,2199.36,2183.04,2198.34
1618028460,2198.36,2211.94,2191.08,2194.57
1618028640,2194.58,2197.05,2183.18,2184.42
1618028820,2184.27,2185.76,2172.95,2184.43
1618029000,2184.42,2185.0,2172.97,2179.09
1618029180,2179.09,2180.4,2168.03,2175.71
1618029360,2175.56,2181.6,2175.55,2179.66
1618029540,2179.67,2180.8,2171.68,2171.83
1618029720,2171.83,2178.36,2171.28,2177.45
1618029900,2177.82,2187.84,2177.33,2187.58
1618030080,2187.58,2189.37,2182.1,2187.27
1618030260,2187.27,2191.0,2187.09,2190.51
1618030440,2190.52,2196.0,2186.0,2196.0
1618030620,2195.99,2201.87,2192.25,2199.11
1618030800,2199.1,2208.0,2187.14,2194.11
1618030980,2194.13,2194.13,2179.3,2188.91
1618031160,2188.9,2192.79,2179.0,2182.17
1618031340,2182.17,2185.08,2178.77,2181.84
1618031520,2181.89,2189.08,2181.35,2183.91
1618031700,2183.87,2183.87,2176.7,2180.59
1618031880,2180.58,2180.71,2173.94,2178.21
1618032060,2178.21,2180.0,2177.0,2177.75
1618032240,2177.74,2181.39,2176.55,2178.34
1618032420,2178.24,2182.7,2177.78,2181.31
1618032600,2181.18,2181.43,2171.68,2176.16
1618032780,2176.17,2178.69,2172.4,2174.33
1618032960,2174.21,2175.75,2168.24,2173.44
1618033140,2173.21,2177.0,2173.11,2174.86
1618033320,2174.86,2178.99,2174.53,2176.5
1618033500,2176.45,2178.93,2175.03,2178.65
1618033680,2178.64,2180.72,2176.67,2177.0
1618033860,2177.01,2181.88,2176.66,2181.41
1618034040,2181.41,2183.6,2180.0,2182.68
1618034220,2182.68,2182.68,2178.91,2179.57
1618034400,2179.61,2188.1,2179.55,2183.71
1618034580,2183.73,2187.4,2182.92,2185.69
1618034760,2185.7,2186.8,2182.24,2184.15
1618034940,2184.15,2190.56,2183.34,2188.97
1618035120,2188.97,2188.97,2181.5,2181.81
1618035300,2181.62,2184.85,2180.2,2181.82
1618035480,2181.82,2183.8,2177.0,2179.3
1618035660,2179.45,2180.1,2175.42,2177.31
1618035840,2177.21,2179.64,2176.37,2178.09
1618036020,2178.08,2179.39,2173.2,2177.2
1618036200,2177.2,2177.2,2174.24,2174.84
1618036380,2174.86,2176.68,2171.81,2176.27
1618036560,2176.26,2177.08,2175.0,2177.06
1618036740,2177.05,2178.49,2176.17,2177.44
1618036920,2177.24,2177.3,2171.02,2172.36
1618037100,2172.31,2176.35,2172.26,2175.36
1618037280,2175.59,2177.55,2174.73,2177.31
1618037460,2177.3,2181.0,2176.45,2180.18
1618037640,2180.18,2181.33,2176.84,2179.23
1618037820,2179.23,2179.65,2173.73,2173.87
1618038000,2173.86,2178.64,2169.04,2171.61
1618038180,2171.73,2174.54,2168.0,2173.73
1618038360,2173.73,2177.86,2171.84,2173.21
1618038540,2173.43,2177.87,2173.0,2176.13
1618038720,2176.13,2178.7,2175.41,2178.39
1618038900,2178.38,2179.34,2175.04,2177.73
1618039080,2177.93,2178.72,2174.32,2176.93
1618039260,2176.81,2178.51,2171.73,2173.82
1618039440,2173.83,2173.83,2169.1,2171.16
1618039620,2171.16,2171.75,2167.31,2171.0
1618039800,2170.99,2174.92,2166.13,2167.94
1618039980,2167.93,2168.67,2161.32,2166.09
1618040160,2166.08,2166.65,2157.21,2162.71
1618040340,2162.72,2163.26,2158.11,2162.0
1618040520,2162.0,2165.58,2162.0,2163.94
1618040700,2163.94,2163.94,2157.5,2161.93
1618040880,2161.81,2165.3,2160.3,2164.22
1618041060,2164.24,2166.46,2162.86,2163.1
1618041240,2163.11,2167.79,2162.7,2165.79
1618041420,2165.79,2169.65,2163.3,2169.49
1618041600,2169.49,2179.62,2169.2,2179.62
1618041780,2179.62,2182.0,2175.8,2178.6
1618041960,2178.66,2185.0,2177.74,2179.21
1618042140,2179.2,2181.36,2172.96,2174.45
1618042320,2174.53,2180.99,2174.53,2177.26
1618042500,2177.26,2180.0,2175.91,2179.19
1618042680,2179.19,2180.77,2175.0,2179.09
1618042860,2179.09,2179.69,2177.82,2178.52
1618043040,2178.53,2179.2,2175.69,2176.16
1618043220,2176.17,2177.35,2174.35,2177.34
1618043400,2177.34,2177.47,2173.05,2174.37
1618043580,2174.37,2174.92,2172.35,2174.01
1618043760,2174.01,2174.5,2170.24,2171.54
1618043940,2171.54,2175.73,2170.39,2172.01
1618044120,2172.01,2176.48,2171.28,2176.4
1618044300,2176.41,2176.41,2171.2,2172.81
1618044480,2172.81,2173.42,2169.0,2172.06
1618044660,2172.06,2172.17,2166.65,2168.38
1618044840,2168.39,2169.03,2163.78,2166.5
1618045020,2166.5,2171.35,2165.31,2168.68
1618045200,2168.68,2171.33,2165.52,2166.98
1618045380,2166.97,2170.0,2166.31,2167.55
1618045560,2167.78,2172.12,2167.49,2171.71
1618045740,2171.71,2174.4,2170.62,2172.62
1618045920,2172.62,2174.34,2167.25,2167.25
1618046100,2167.24,2170.91,2166.21,2169.17
1618046280,2169.17,2172.81,2169.17,2170.64
1618046460,2170.64,2171.37,2168.66,2169.72
1618046640,2169.9,2171.6,2168.41,2170.74
1618046820,2170.75,2171.48,2166.4,2166.69
1618047000,2166.69,2169.5,2166.52,2166.87
1618047180,2166.87,2171.2,2166.68,2168.9
1618047360,2169.0,2170.83,2167.56,2169.11
1618047540,2169.11,2172.26,2167.55,2169.86
1618047720,2169.94,2172.91,2167.48,2167.72
1618047900,2167.73,2172.26,2166.61,2172.2
1618048080,2172.31,2173.92,2170.86,2172.4
1618048260,2172.4,2174.93,2171.63,2172.57
1618048440,2172.57,2173.59,2171.52,2172.15
1618048620,2172.15,2173.0,2170.59,2172.23
1618048800,2172.24,2173.91,2171.27,2172.79
1618048980,2172.79,2174.74,2172.0,2174.24
1618049160,2174.24,2175.57,2171.18,2171.56
1618049340,2171.51,2171.76,2169.31,2169.91
1618049520,2169.91,2174.54,2169.69,2173.81
1618049700,2173.81,2173.97,2166.33,2168.72
1618049880,2168.86,2171.95,2168.72,2170.84
1618050060,2170.84,2174.9,2170.23,2174.55
1618050240,2174.54,2177.64,2171.6,2176.58
1618050420,2176.57,2182.4,2175.93,2182.31
1618050600,2182.31,2182.32,2172.23,2172.34
1618050780,2172.34,2174.76,2171.33,2171.95
1618050960,2171.96,2172.54,2169.88,2169.99
1618051140,2170.0,2171.6,2168.0,2168.02
1618051320,2168.19,2168.64,2164.19,2168.15
