datetime,open,high,low,close
1613134800,11.787,11.9,11.726,11.867
1613138400,11.867,11.867,11.11,11.316
1613142000,11.319,11.598,11.314,11.532
1613145600,11.538,11.78,11.538,11.749
1613149200,11.749,11.826,11.667,11.776
1613152800,11.779,11.805,11.6,11.716
1613156400,11.71,11.759,11.678,11.744
1613160000,11.737,11.812,11.653,11.712
1613163600,11.711,11.87,11.695,11.825
1613167200,11.824,11.932,11.811,11.887
1613170800,11.887,12.147,11.878,11.975
1613174400,11.981,12.239,11.976,12.173
1613178000,12.173,12.174,11.957,12.126
1613181600,12.129,12.26,12.056,12.246
1613185200,12.239,12.382,12.142,12.329
1613188800,12.329,12.444,12.273,12.398
1613192400,12.393,12.991,12.281,12.526
1613196000,12.526,12.662,12.245,12.632
1613199600,12.632,12.661,12.072,12.074
1613203200,12.08,12.621,12.0,12.561
1613206800,12.565,13.095,12.509,12.913
1613210400,12.909,12.912,12.226,12.288
1613214000,12.283,12.424,11.7,12.248
1613217600,12.247,12.536,12.033,12.359
1613221200,12.362,12.402,12.12,12.332
1613224800,12.327,12.493,12.112,12.481
1613228400,12.486,12.88,12.422,12.819
1613232000,12.818,12.931,12.526,12.773
1613235600,12.783,14.962,12.725,14.702
1613239200,14.703,15.5,14.054,15.455
1613242800,15.45,15.8,14.867,15.461
1613246400,15.465,18.142,15.371,16.931
1613250000,16.93,17.065,15.756,16.196
1613253600,16.195,17.244,16.18,16.415
1613257200,16.422,16.749,16.2,16.704
1613260800,16.703,16.773,15.846,16.0
1613264400,16.007,16.588,16.0,16.18
1613268000,16.19,16.793,16.148,16.555
1613271600,16.539,17.275,16.26,16.399
1613275200,16.386,16.696,16.05,16.501
1613278800,16.503,16.65,16.1,16.14
1613282400,16.139,16.429,15.856,16.253
1613286000,16.251,16.322,16.021,16.037
1613289600,16.037,16.712,16.02,16.309
1613293200,16.313,16.97,16.223,16.534
1613296800,16.534,17.713,16.526,17.473
1613300400,17.468,17.468,16.7,17.215
1613304000,17.222,17.225,16.613,17.115
1613307600,17.105,17.798,16.287,16.655
1613311200,16.655,16.96,15.781,16.396
1613314800,16.381,16.593,15.524,16.04
1613318400,16.041,16.913,15.929,16.905
1613322000,16.91,17.009,16.008,16.141
1613325600,16.141,16.413,16.0,16.269
1613329200,16.269,16.381,16.096,16.206
1613332800,16.209,16.318,16.0,16.104
1613336400,16.097,16.498,15.993,16.382
1613340000,16.378,16.753,16.25,16.309
1613343600,16.306,16.43,15.993,16.117
1613347200,16.115,16.663,16.102,16.528
1613350800,16.525,16.652,15.0,15.045
1613354400,15.045,15.562,12.929,14.4
1613358000,14.409,14.798,13.866,14.569
1613361600,14.571,14.571,13.625,14.161
1613365200,14.163,14.315,13.92,14.246
1613368800,14.243,14.577,14.213,14.488
1613372400,14.484,14.977,14.44,14.892
1613376000,14.896,15.186,14.598,15.082
1613379600,15.074,15.13,14.661,14.901
1613383200,14.897,15.33,14.731,15.303
1613386800,15.303,15.5,15.151,15.217
1613390400,15.221,15.446,15.03,15.363
1613394000,15.363,15.783,15.295,15.568
1613397600,15.568,15.714,15.112,15.198
1613401200,15.194,15.65,15.187,15.634
1613404800,15.638,16.041,15.578,15.892
1613408400,15.897,16.051,15.6,15.739
1613412000,15.739,15.821,15.466,15.491
1613415600,15.487,15.807,15.474,15.583
1613419200,15.586,15.668,15.245,15.274
1613422800,15.275,15.45,14.632,14.691
1613426400,14.683,15.148,14.216,15.128
1613430000,15.123,15.181,14.529,14.725
1613433600,14.726,14.836,14.104,14.748
1613437200,14.743,15.174,14.711,15.103
1613440800,15.112,15.267,15.01,15.199
1613444400,15.2,15.6,15.112,15.35
1613448000,15.353,15.413,15.131,15.303
1613451600,15.307,15.328,15.057,15.137
1613455200,15.142,15.234,14.807,15.138
1613458800,15.135,15.157,14.832,15.058
1613462400,15.056,15.22,14.861,15.197
1613466000,15.196,15.198,14.955,15.109
1613469600,15.111,15.231,14.988,15.189
1613473200,15.19,15.195,14.611,14.75
1613476800,14.751,15.215,14.472,14.909
1613480400,14.914,14.982,14.543,14.606
1613484000,14.607,14.746,14.401,14.6
1613487600,14.602,14.8,14.5,14.517
1613491200,14.519,14.64,13.904,13.991
1613494800,13.995,14.397,13.988,14.211
1613498400,14.212,14.428,13.769,14.343
1613502000,14.344,14.42,14.095,14.168
1613505600,14.165,14.182,13.714,14.028
1613509200,14.039,14.077,13.753,13.995
1613512800,13.994,14.231,13.933,14.192
1613516400,14.196,14.449,14.158,14.42
1613520000,14.417,14.601,14.267,14.324
1613523600,14.324,14.949,14.272,14.704
1613527200,14.709,14.907,14.576,14.578
1613530800,14.58,14.661,14.188,14.232
1613534400,14.234,14.418,13.759,13.787
1613538000,13.787,14.085,13.666,14.048
1613541600,14.049,14.188,13.992,14.139
1613545200,14.143,14.74,14.094,14.629
1613548800,14.626,14.798,14.504,14.673
1613552400,14.68,15.088,14.588,14.94
1613556000,14.945,15.508,14.944,15.305
1613559600,15.313,15.85,15.31,15.549
1613563200,15.539,15.581,15.098,15.255
1613566800,15.259,15.409,15.036,15.361
1613570400,15.367,15.535,15.148,15.448
1613574000,15.447,15.546,15.16,15.326
1613577600,15.329,15.5,15.027,15.199
1613581200,15.204,15.305,15.125,15.246
1613584800,15.249,15.42,15.12,15.18
1613588400,15.178,15.27,14.972,15.113
1613592000,15.117,15.214,14.859,15.057
1613595600,15.051,15.303,14.984,15.222
1613599200,15.226,15.547,15.181,15.24
1613602800,15.24,15.343,15.101,15.341
1613606400,15.344,15.586,15.344,15.527
1613610000,15.522,15.802,15.377,15.799
1613613600,15.799,15.851,15.54,15.744
1613617200,15.743,15.751,15.316,15.368
1613620800,15.368,15.468,15.173,15.398
1613624400,15.398,15.518,15.286,15.349
1613628000,15.349,15.374,15.208,15.246
1613631600,15.248,15.374,15.049,15.352
1613635200,15.35,15.428,15.095,15.134
1613638800,15.135,15.31,15.008,15.292
1613642400,15.295,15.54,15.182,15.202
1613646000,15.195,15.237,14.742,14.932
1613649600,14.932,15.035,14.604,15.009
1613653200,15.007,15.215,14.941,15.138
1613656800,15.148,15.26,14.964,15.182
1613660400,15.183,15.289,14.7,14.795
1613664000,14.794,15.151,14.777,15.141
1613667600,15.141,15.142,14.804,14.902
1613671200,14.904,15.087,14.872,15.011
1613674800,15.012,15.193,14.891,14.92
1613678400,14.92,14.977,14.75,14.944
1613682000,14.945,15.193,14.926,15.05
1613685600,15.054,15.189,14.946,14.963
1613689200,14.963,15.109,14.825,14.984
1613692800,14.987,15.199,14.879,14.925
1613696400,14.926,15.012,14.571,14.694
1613700000,14.697,14.701,14.277,14.617
1613703600,14.621,14.815,14.593,14.651
1613707200,14.649,14.836,14.493,14.645
1613710800,14.645,14.807,14.645,14.753
1613714400,14.75,15.276,14.75,15.183
1613718000,15.178,15.687,15.143,15.422
1613721600,15.42,15.481,15.185,15.25
1613725200,15.251,15.408,15.162,15.258
1613728800,15.258,15.459,15.258,15.299
1613732400,15.299,15.582,15.262,15.451
1613736000,15.453,15.975,15.36,15.912
1613739600,15.912,15.976,15.342,15.571
1613743200,15.573,15.688,15.125,15.14
1613746800,15.14,15.425,15.109,15.274
1613750400,15.274,15.421,15.157,15.208
1613754000,15.21,15.523,15.191,15.51
1613757600,15.51,15.557,15.438,15.512
1613761200,15.514,15.524,15.022,15.13
1613764800,15.128,15.24,14.89,14.906
1613768400,14.916,15.119,14.844,15.074
1613772000,15.075,15.263,15.049,15.193
1613775600,15.187,15.437,15.115,15.424
1613779200,15.424,15.482,15.038,15.363
1613782800,15.371,15.912,15.335,15.899
1613786400,15.902,16.49,15.795,16.098
1613790000,16.1,16.64,15.95,16.365
1613793600,16.365,16.876,16.176,16.603
1613797200,16.603,17.099,16.372,17.098
1613800800,17.097,17.521,16.923,17.131
1613804400,17.132,17.16,16.3,16.318
1613808000,16.318,16.667,16.099,16.201
1613811600,16.202,16.351,15.941,16.142
1613815200,16.143,16.461,16.081,16.372
1613818800,16.376,16.488,16.177,16.226
1613822400,16.228,16.666,16.218,16.548
1613826000,16.546,16.824,16.483,16.577
1613829600,16.577,16.797,15.5,15.857
1613833200,15.856,16.116,15.078,15.662
1613836800,15.663,16.171,15.655,16.128
1613840400,16.125,16.202,15.83,15.907
1613844000,15.904,15.994,15.535,15.654
1613847600,15.657,15.778,15.551,15.746
1613851200,15.752,15.752,15.364,15.609
1613854800,15.61,15.648,15.118,15.539
1613858400,15.541,15.569,14.3,14.826
1613862000,14.821,15.19,14.51,15.11
1613865600,15.107,15.302,14.826,15.234
1613869200,15.229,15.412,15.009,15.381
1613872800,15.385,15.486,15.211,15.253
1613876400,15.253,15.432,15.153,15.185
1613880000,15.188,15.382,15.101,15.341
1613883600,15.345,15.475,15.224,15.377
1613887200,15.383,15.625,15.182,15.483
1613890800,15.483,15.584,15.131,15.175
1613894400,15.178,15.488,15.103,15.475
1613898000,15.474,16.166,15.421,16.094
1613901600,16.1,16.11,15.848,16.043
1613905200,16.044,16.102,15.751,15.782
1613908800,15.785,15.853,15.519,15.665
1613912400,15.663,15.798,15.621,15.706
1613916000,15.71,16.114,15.537,16.098
1613919600,16.099,16.424,15.941,16.293
1613923200,16.289,16.422,15.84,15.948
1613926800,15.947,16.012,15.778,15.973
1613930400,15.975,16.048,15.82,16.023
1613934000,16.028,16.128,15.951,15.983
1613937600,15.979,15.98,15.56,15.644
1613941200,15.644,15.725,15.4,15.465
1613944800,15.467,15.697,15.424,15.663
1613948400,15.66,15.784,15.638,15.691
1613952000,15.695,15.75,15.128,15.162
1613955600,15.164,15.572,15.043,15.552
1613959200,15.551,15.714,15.318,15.48
1613962800,15.481,15.557,14.93,15.097
1613966400,15.101,15.257,14.78,15.131
1613970000,15.132,15.376,15.016,15.105
1613973600,15.107,15.421,14.989,15.243
1613977200,15.243,15.384,15.043,15.319
1613980800,15.323,15.455,15.09,15.138
1613984400,15.14,15.283,14.738,14.846
1613988000,14.847,14.941,14.252,14.769
1613991600,14.769,14.973,14.587,14.602
1613995200,14.604,14.654,13.966,14.397
1613998800,14.4,14.469,13.37,13.436
1614002400,13.426,13.871,10.569,13.78
1614006000,13.765,14.003,13.107,13.546
1614009600,13.543,13.847,13.329,13.516
1614013200,13.522,13.551,12.904,13.014
1614016800,13.016,13.344,12.715,13.219
1614020400,13.219,13.532,13.091,13.442
1614024000,13.441,13.716,13.403,13.627
1614027600,13.626,14.025,13.601,13.956
1614031200,13.952,14.107,13.709,14.021
1614034800,14.02,14.115,13.705,13.942
1614038400,13.939,14.014,13.422,13.521
1614042000,13.523,13.785,13.079,13.194
1614045600,13.194,13.354,12.499,12.633
1614049200,12.639,13.096,12.544,12.723
1614052800,12.722,12.97,12.184,12.607
1614056400,12.607,12.615,11.703,12.332
1614060000,12.334,12.63,11.95,11.98
1614063600,11.977,12.401,11.9,12.168
1614067200,12.168,12.32,9.891,9.894
1614070800,9.895,11.006,9.125,10.917
1614074400,10.901,11.288,10.348,10.764
1614078000,10.758,10.961,9.686,10.48
1614081600,10.482,11.321,10.073,10.997
1614085200,10.986,11.404,10.902,11.341
1614088800,11.343,11.529,10.595,10.914
1614092400,10.923,11.496,10.732,11.314
1614096000,11.314,11.542,11.022,11.046
1614099600,11.043,11.225,10.8,10.819
1614103200,10.817,10.963,10.638,10.665
1614106800,10.665,10.848,10.174,10.239
1614110400,10.243,10.714,10.148,10.714
1614114000,10.714,10.988,10.573,10.921
1614117600,10.918,11.205,10.863,11.176
1614121200,11.176,11.415,11.054,11.37
1614124800,11.367,11.458,10.847,11.369
1614128400,11.369,12.007,11.296,11.99
1614132000,11.991,12.269,11.81,12.151
1614135600,12.144,12.367,12.061,12.29
1614139200,12.294,12.524,11.876,12.083
1614142800,12.078,12.239,11.862,11.977
1614146400,11.976,12.176,11.731,12.019
1614150000,12.02,12.11,11.756,12.07
1614153600,12.076,12.31,11.971,12.275
1614157200,12.279,12.49,12.191,12.27
1614160800,12.271,12.344,11.981,11.985
1614164400,11.984,12.257,11.983,12.138
1614168000,12.135,12.422,12.123,12.236
1614171600,12.237,12.311,11.691,11.852
1614175200,11.857,11.989,11.518,11.697
1614178800,11.697,11.84,11.344,11.784
1614182400,11.781,12.045,11.751,11.895
1614186000,11.893,12.129,11.879,12.104
1614189600,12.109,12.175,11.93,11.964
1614193200,11.962,12.004,11.66,11.692
1614196800,11.695,11.809,11.493,11.678
1614200400,11.677,11.694,11.33,11.618
1614204000,11.62,11.677,11.25,11.654
1614207600,11.651,11.914,11.634,11.885
1614211200,11.883,12.195,11.803,12.077
1614214800,12.079,12.15,11.874,11.882
1614218400,11.88,11.966,11.762,11.83
1614222000,11.827,11.827,11.578,11.628
1614225600,11.626,11.71,11.445,11.538
1614229200,11.538,11.916,11.538,11.862
1614232800,11.868,11.901,11.717,11.764
1614236400,11.76,12.009,11.7,11.811
1614240000,11.81,11.901,11.401,11.44
1614243600,11.44,11.571,11.261,11.355
1614247200,11.355,11.758,11.355,11.696
1614250800,11.699,12.059,11.685,11.829
1614254400,11.831,12.091,11.75,12.071
1614258000,12.07,12.181,11.881,12.026
1614261600,12.028,12.13,11.862,11.935
1614265200,11.935,12.035,11.826,12.0
1614268800,11.998,12.056,11.814,11.854
1614272400,11.853,11.871,11.535,11.6
1614276000,11.6,11.688,11.431,11.553
1614279600,11.551,11.659,11.435,11.545
1614283200,11.543,11.654,11.4,11.582
1614286800,11.578,11.613,11.296,11.309
1614290400,11.304,11.456,11.143,11.277
1614294000,11.276,11.391,10.919,11.036
1614297600,11.032,11.172,10.411,10.74
1614301200,10.743,10.917,10.556,10.634
1614304800,10.636,10.911,10.522,10.729
1614308400,10.731,10.901,10.653,10.85
1614312000,10.852,11.027,10.773,10.809
1614315600,10.809,10.872,10.261,10.302
1614319200,10.304,10.639,10.272,10.509
1614322800,10.513,10.605,10.067,10.26
1614326400,10.259,10.515,10.257,10.403
1614330000,10.405,10.601,10.262,10.59
1614333600,10.588,10.726,10.499,10.696
1614337200,10.696,10.756,10.346,10.594
1614340800,10.595,10.82,10.591,10.733
1614344400,10.734,10.809,10.522,10.607
1614348000,10.607,10.983,10.575,10.865
1614351600,10.861,11.01,10.741,10.928
1614355200,10.932,11.242,10.904,11.236
1614358800,11.235,11.303,11.1,11.112
1614362400,11.113,11.243,10.96,10.968
1614366000,10.967,11.083,10.816,10.872
1614369600,10.876,10.926,10.624,10.662
1614373200,10.659,10.836,10.48,10.548
1614376800,10.548,10.64,10.376,10.481
1614380400,10.489,10.754,10.46,10.72
1614384000,10.724,11.323,10.706,11.311
1614387600,11.308,11.351,11.082,11.16
1614391200,11.157,11.222,10.989,11.038
1614394800,11.028,11.253,11.016,11.069
1614398400,11.07,11.159,10.983,11.095
1614402000,11.095,11.191,11.046,11.107
1614405600,11.108,11.344,11.076,11.181
1614409200,11.176,11.182,10.951,11.128
1614412800,11.133,11.31,10.994,11.1
1614416400,11.099,11.104,10.893,11.021
1614420000,11.018,11.207,10.991,11.124
1614423600,11.121,11.29,11.121,11.197
1614427200,11.199,11.342,11.078,11.34
1614430800,11.338,11.528,11.297,11.31
1614434400,11.309,11.376,11.1,11.233
1614438000,11.232,11.356,11.014,11.089
1614441600,11.085,11.276,11.036,11.262
1614445200,11.263,11.4,11.253,11.368
1614448800,11.372,11.41,11.314,11.362
1614452400,11.363,11.448,11.326,11.441
1614456000,11.442,11.457,11.239,11.267
1614459600,11.268,11.283,11.143,11.245
1614463200,11.247,11.257,11.03,11.05
1614466800,11.05,11.156,10.793,11.112
1614470400,11.11,11.145,10.946,11.028
1614474000,11.031,11.095,10.901,10.982
1614477600,10.983,10.99,10.562,10.603
1614481200,10.611,10.692,10.316,10.377
1614484800,10.375,10.592,10.167,10.222
1614488400,10.218,10.496,10.051,10.246
1614492000,10.249,10.338,10.009,10.051
1614495600,10.047,10.227,9.979,10.16
1614499200,10.163,10.346,10.147,10.257
1614502800,10.255,10.41,10.199,10.287
1614506400,10.287,10.452,10.2,10.349
1614510000,10.352,10.456,10.302,10.343
1614513600,10.344,10.381,10.085,10.283
1614517200,10.281,10.335,10.075,10.078
1614520800,10.078,10.233,9.9,10.221
1614524400,10.22,10.23,9.75,9.836
1614528000,9.827,10.067,9.701,9.976
1614531600,9.977,10.077,9.88,9.896
1614535200,9.897,10.062,9.884,10.044
1614538800,10.041,10.261,10.027,10.238
1614542400,10.238,10.35,10.191,10.306
1614546000,10.305,10.456,10.299,10.37
1614549600,10.37,10.42,10.224,10.37
1614553200,10.37,10.49,10.254,10.367
1614556800,10.368,10.56,10.314,10.497
1614560400,10.495,10.532,10.41,10.517
1614564000,10.517,10.592,10.448,10.458
1614567600,10.461,10.498,10.388,10.412
1614571200,10.415,10.454,10.318,10.418
1614574800,10.421,10.447,10.321,10.34
1614578400,10.343,10.369,10.183,10.219
1614582000,10.218,10.4,10.211,10.38
1614585600,10.377,10.611,10.365,10.562
1614589200,10.562,10.698,10.486,10.655
1614592800,10.655,10.762,10.514,10.703
1614596400,10.703,10.771,10.65,10.736
1614600000,10.734,10.791,10.656,10.762
1614603600,10.762,10.872,10.694,10.699
1614607200,10.699,10.777,10.623,10.695
1614610800,10.694,11.064,10.687,11.061
1614614400,11.06,11.194,10.768,10.874
1614618000,10.876,10.932,10.691,10.699
1614621600,10.701,10.749,10.59,10.719
1614625200,10.718,10.781,10.606,10.688
1614628800,10.69,10.769,10.635,10.713
1614632400,10.711,10.844,10.692,10.836
1614636000,10.838,10.958,10.782,10.951
1614639600,10.948,11.105,10.921,11.087
1614643200,11.088,11.3,11.009,11.037
1614646800,11.04,11.043,11.029,11.029
1614650400,11.032,11.166,10.945,11.056
1614654000,11.06,11.142,10.923,10.989
1614657600,10.999,11.071,10.862,11.051
1614661200,11.055,11.1,10.93,10.932
1614664800,10.932,10.977,10.8,10.915
1614668400,10.916,11.007,10.824,10.949
1614672000,10.953,11.253,10.936,11.228
1614675600,11.233,11.532,11.218,11.337
1614679200,11.339,11.412,11.113,11.178
1614682800,11.179,11.307,11.128,11.256
1614686400,11.261,11.363,11.166,11.229
1614690000,11.23,11.336,11.172,11.247
1614693600,11.246,11.397,11.131,11.158
1614697200,11.158,11.211,10.971,11.065
1614700800,11.066,11.173,10.671,10.802
1614704400,10.795,10.899,10.657,10.788
1614708000,10.792,10.877,10.697,10.74
1614711600,10.739,10.809,10.563,10.714
1614715200,10.714,10.804,10.584,10.794
1614718800,10.796,10.828,10.701,10.751
1614722400,10.751,10.827,10.716,10.81
1614726000,10.811,10.937,10.791,10.912
1614729600,10.914,11.014,10.818,10.941
1614733200,10.942,11.062,10.915,11.055
1614736800,11.056,11.075,10.938,10.947
1614740400,10.95,11.188,10.941,11.114
1614744000,11.109,11.308,11.103,11.239
1614747600,11.239,11.372,11.173,11.229
1614751200,11.227,11.397,11.227,11.346
1614754800,11.352,11.407,11.302,11.332
1614758400,11.336,11.538,11.329,11.457
1614762000,11.457,11.667,11.415,11.556
1614765600,11.557,11.646,11.427,11.47
1614769200,11.47,11.62,11.383,11.566
1614772800,11.567,11.758,11.483,11.693
1614776400,11.697,11.719,11.294,11.375
1614780000,11.375,11.379,11.147,11.225
1614783600,11.227,11.402,11.223,11.402
1614787200,11.402,11.481,11.397,11.445
1614790800,11.448,11.525,11.374,11.462
1614794400,11.461,11.484,11.373,11.419
1614798000,11.419,11.419,11.187,11.304
1614801600,11.304,11.335,11.146,11.172
1614805200,11.169,11.366,11.151,11.343
1614808800,11.345,11.4,11.254,11.267
1614812400,11.266,11.48,11.229,11.256
1614816000,11.256,11.426,11.058,11.422
1614819600,11.423,11.73,11.377,11.671
1614823200,11.673,11.718,11.511,11.52
1614826800,11.519,11.571,11.211,11.246
1614830400,11.245,11.298,11.085,11.117
1614834000,11.114,11.372,11.108,11.367
1614837600,11.368,11.412,11.171,11.212
1614841200,11.213,11.467,11.206,11.46
1614844800,11.459,11.655,11.458,11.528
1614848400,11.532,11.57,11.163,11.301
1614852000,11.302,11.41,11.222,11.31
1614855600,11.307,11.343,11.151,11.288
1614859200,11.288,11.415,11.253,11.364
1614862800,11.366,11.395,11.178,11.381
1614866400,11.385,11.68,11.337,11.399
1614870000,11.399,11.559,11.237,11.499
1614873600,11.499,11.6,11.41,11.575
1614877200,11.58,11.625,11.23,11.276
1614880800,11.278,11.315,10.716,10.735
1614884400,10.733,10.99,10.727,10.88
1614888000,10.88,10.948,10.682,10.905
1614891600,10.903,10.954,10.793,10.833
1614895200,10.835,11.001,10.811,10.968
1614898800,10.967,11.1,10.906,11.006
1614902400,11.007,11.018,10.369,10.48
