datetime,open,high,low,close
1612634400,1704.41,1714.0,1691.57,1707.15
1612638000,1706.88,1719.99,1695.0,1707.67
1612641600,1707.89,1709.85,1683.1,1693.71
1612645200,1693.71,1714.99,1691.85,1708.44
1612648800,1708.4,1718.68,1695.17,1701.63
1612652400,1701.49,1703.49,1671.33,1676.35
1612656000,1676.35,1693.0,1671.0,1682.99
1612659600,1683.0,1685.43,1631.1,1642.16
1612663200,1642.19,1647.8,1609.03,1628.16
1612666800,1628.2,1633.48,1614.88,1626.53
1612670400,1626.41,1632.41,1585.44,1608.38
1612674000,1608.02,1620.99,1600.73,1615.22
1612677600,1615.22,1619.75,1606.59,1611.51
1612681200,1611.51,1639.67,1606.75,1632.0
1612684800,1632.01,1647.38,1628.6,1640.85
1612688400,1640.85,1643.68,1630.8,1636.26
1612692000,1636.27,1655.77,1634.08,1637.45
1612695600,1637.45,1638.16,1613.48,1624.91
1612699200,1624.89,1629.39,1600.0,1616.44
1612702800,1616.44,1627.98,1579.12,1585.5
1612706400,1585.49,1587.15,1560.6,1571.31
1612710000,1571.29,1577.15,1525.01,1538.21
1612713600,1538.19,1556.78,1490.46,1554.54
1612717200,1554.39,1575.73,1546.0,1555.14
1612720800,1555.14,1585.96,1552.65,1580.66
1612724400,1580.65,1589.99,1561.99,1565.44
1612728000,1565.64,1584.43,1552.68,1581.71
1612731600,1581.73,1602.0,1574.21,1596.76
1612735200,1596.75,1601.01,1575.94,1599.53
1612738800,1599.53,1621.46,1597.89,1611.62
1612742400,1611.46,1631.31,1590.48,1596.45
1612746000,1596.46,1603.93,1578.02,1592.14
1612749600,1592.15,1603.54,1566.79,1571.41
1612753200,1571.25,1589.84,1563.89,1581.46
1612756800,1581.26,1620.15,1577.67,1618.7
1612760400,1618.61,1625.26,1605.31,1608.11
1612764000,1608.24,1635.71,1608.22,1632.45
1612767600,1632.46,1647.73,1624.04,1639.59
1612771200,1639.52,1651.0,1626.26,1632.84
1612774800,1632.84,1649.67,1625.66,1628.28
1612778400,1628.27,1648.0,1625.39,1647.61
1612782000,1647.97,1665.0,1647.82,1660.48
1612785600,1660.63,1711.75,1642.17,1711.04
1612789200,1711.04,1725.0,1675.24,1682.49
1612792800,1682.49,1722.0,1681.65,1709.41
1612796400,1709.42,1757.0,1705.84,1734.79
1612800000,1734.86,1775.57,1711.0,1712.58
1612803600,1712.58,1725.68,1698.74,1707.0
1612807200,1707.0,1715.23,1679.65,1696.0
1612810800,1695.99,1707.61,1687.78,1695.96
1612814400,1695.91,1735.46,1691.32,1719.97
1612818000,1719.81,1722.18,1696.24,1698.2
1612821600,1698.03,1720.21,1697.01,1714.58
1612825200,1714.52,1752.81,1706.23,1750.15
1612828800,1749.68,1766.0,1731.68,1753.07
1612832400,1753.0,1753.01,1726.76,1733.33
1612836000,1733.3,1733.44,1708.49,1724.27
1612839600,1724.33,1737.81,1711.5,1735.04
1612843200,1735.2,1749.47,1727.54,1737.49
1612846800,1737.4,1748.68,1729.62,1742.63
1612850400,1742.48,1768.6,1731.07,1768.6
1612854000,1768.62,1770.0,1741.07,1750.82
1612857600,1750.5,1812.11,1750.49,1803.0
1612861200,1803.0,1821.88,1756.92,1774.03
1612864800,1774.09,1778.46,1725.01,1734.45
1612868400,1734.1,1759.88,1732.17,1753.4
1612872000,1753.4,1769.23,1722.25,1730.53
1612875600,1730.54,1743.59,1712.19,1740.28
1612879200,1740.2,1758.0,1732.56,1756.53
1612882800,1756.58,1757.76,1741.87,1749.0
1612886400,1749.01,1762.0,1720.38,1731.73
1612890000,1731.72,1747.99,1731.5,1739.87
1612893600,1739.85,1756.01,1735.21,1750.44
1612897200,1750.45,1772.56,1743.03,1772.56
1612900800,1772.56,1791.58,1762.65,1763.38
1612904400,1763.63,1772.0,1757.94,1766.15
1612908000,1766.15,1766.16,1750.21,1765.11
1612911600,1765.11,1778.64,1747.64,1769.13
1612915200,1769.14,1797.0,1758.24,1786.6
1612918800,1786.61,1804.29,1780.44,1803.74
1612922400,1803.52,1825.0,1795.81,1808.31
1612926000,1808.34,1823.73,1796.43,1809.45
1612929600,1809.45,1813.66,1766.82,1787.97
1612933200,1787.98,1804.0,1783.19,1799.34
1612936800,1799.41,1825.0,1799.29,1801.81
1612940400,1801.8,1816.87,1800.0,1810.84
1612944000,1810.84,1837.86,1789.6,1803.86
1612947600,1803.9,1814.77,1781.04,1790.99
1612951200,1791.0,1809.69,1781.46,1793.9
1612954800,1793.92,1796.39,1771.85,1792.02
1612958400,1792.02,1792.46,1687.0,1745.0
1612962000,1745.35,1755.68,1725.01,1745.28
1612965600,1745.28,1763.17,1714.29,1722.57
1612969200,1722.58,1728.75,1680.0,1714.37
1612972800,1714.21,1736.62,1690.8,1727.03
1612976400,1727.04,1748.88,1714.52,1737.03
1612980000,1736.99,1746.63,1727.41,1741.74
1612983600,1741.61,1747.0,1720.0,1742.69
1612987200,1742.72,1745.0,1706.5,1711.84
1612990800,1711.84,1728.52,1705.3,1727.71
1612994400,1727.71,1749.0,1723.5,1747.76
1612998000,1747.93,1758.73,1734.29,1740.78
1613001600,1740.76,1749.01,1708.22,1718.61
1613005200,1718.53,1725.68,1703.44,1708.72
1613008800,1708.72,1724.84,1708.56,1721.86
1613012400,1721.86,1721.86,1721.86,1721.86
1613019600,1721.7,1729.77,1716.94,1719.5
1613023200,1719.5,1734.29,1719.17,1727.45
1613026800,1727.45,1748.76,1727.45,1737.44
1613030400,1737.18,1754.0,1731.03,1753.0
1613034000,1753.0,1768.0,1744.02,1765.94
1613037600,1765.93,1789.0,1762.0,1785.69
1613041200,1785.69,1789.3,1758.54,1763.36
1613044800,1763.36,1790.31,1760.0,1779.58
1613048400,1779.41,1819.0,1778.81,1789.42
1613052000,1789.41,1805.0,1781.79,1796.55
1613055600,1796.55,1805.89,1786.73,1796.17
1613059200,1796.4,1810.0,1787.97,1792.07
1613062800,1792.08,1794.64,1779.07,1781.7
1613066400,1781.7,1796.91,1776.13,1795.9
1613070000,1795.98,1800.0,1787.56,1790.66
1613073600,1790.77,1808.5,1758.83,1762.26
1613077200,1762.27,1774.04,1754.41,1768.59
1613080800,1768.61,1785.0,1766.44,1781.46
1613084400,1781.46,1790.72,1774.01,1785.62
1613088000,1785.83,1808.0,1783.81,1791.46
1613091600,1791.45,1793.6,1781.63,1789.34
1613095200,1789.34,1789.34,1769.0,1775.11
1613098800,1775.1,1776.96,1762.98,1764.57
1613102400,1764.56,1764.56,1739.88,1749.34
1613106000,1749.67,1766.6,1744.7,1761.47
1613109600,1761.51,1763.0,1746.51,1762.0
1613113200,1762.0,1773.0,1757.02,1768.28
1613116800,1768.38,1778.0,1762.16,1765.86
1613120400,1765.87,1766.21,1749.5,1765.87
1613124000,1765.99,1772.76,1764.6,1766.21
1613127600,1766.22,1782.2,1765.65,1775.61
1613131200,1775.61,1781.0,1767.01,1778.58
1613134800,1778.59,1795.4,1774.98,1790.99
1613138400,1790.95,1802.0,1750.89,1760.46
1613142000,1760.66,1793.83,1759.99,1789.03
1613145600,1789.2,1825.0,1787.08,1823.83
1613149200,1823.87,1849.89,1813.39,1845.79
1613152800,1845.81,1851.1,1813.32,1827.0
1613156400,1826.99,1841.48,1826.27,1840.36
1613160000,1840.36,1859.72,1840.36,1848.68
1613163600,1848.68,1855.0,1838.34,1848.6
1613167200,1848.5,1852.0,1832.15,1850.92
1613170800,1850.92,1864.88,1827.99,1840.26
1613174400,1840.24,1863.01,1840.18,1856.43
1613178000,1856.36,1864.0,1843.0,1852.31
1613181600,1852.32,1861.5,1842.0,1861.27
1613185200,1861.27,1871.72,1852.53,1863.87
1613188800,1864.07,1866.19,1852.14,1858.24
1613192400,1858.18,1858.75,1836.27,1849.43
1613196000,1849.6,1851.19,1824.35,1841.23
1613199600,1841.22,1844.57,1805.54,1806.6
1613203200,1806.22,1829.16,1795.57,1827.29
1613206800,1827.3,1838.9,1820.87,1828.95
1613210400,1828.95,1828.95,1796.0,1796.63
1613214000,1796.63,1801.16,1765.0,1782.95
1613217600,1783.01,1809.5,1765.0,1795.84
1613221200,1795.55,1810.83,1788.99,1806.02
1613224800,1806.03,1808.27,1790.0,1807.36
1613228400,1807.5,1823.87,1804.15,1816.54
1613232000,1816.43,1823.0,1798.31,1809.26
1613235600,1809.4,1810.2,1782.63,1793.64
1613239200,1793.64,1810.83,1785.0,1801.3
1613242800,1801.19,1810.0,1793.0,1799.44
1613246400,1799.43,1801.79,1787.62,1800.0
1613250000,1800.0,1819.4,1797.67,1812.06
1613253600,1812.24,1819.69,1804.12,1815.0
1613257200,1814.99,1823.99,1811.16,1814.96
1613260800,1815.25,1832.69,1806.85,1832.13
1613264400,1832.13,1840.0,1825.31,1833.0
1613268000,1832.99,1843.67,1821.2,1823.99
1613271600,1823.92,1829.73,1807.0,1809.03
1613275200,1809.03,1820.0,1800.0,1816.91
1613278800,1816.9,1843.0,1812.44,1840.21
1613282400,1840.21,1850.0,1833.67,1837.01
1613286000,1837.24,1840.8,1829.46,1831.7
1613289600,1831.63,1840.77,1824.77,1829.36
1613293200,1829.39,1839.99,1826.35,1838.84
1613296800,1838.84,1847.54,1833.0,1835.84
1613300400,1835.81,1836.54,1825.97,1831.88
1613304000,1831.98,1844.28,1829.11,1838.17
1613307600,1838.18,1841.27,1801.1,1811.46
1613311200,1811.46,1822.62,1795.49,1806.99
1613314800,1807.0,1812.86,1784.11,1799.05
1613318400,1799.04,1810.0,1789.03,1809.99
1613322000,1810.0,1814.0,1800.86,1802.6
1613325600,1802.6,1811.02,1797.0,1806.89
1613329200,1806.89,1812.0,1797.0,1804.55
1613332800,1804.55,1820.78,1800.0,1817.4
1613336400,1817.41,1827.96,1812.72,1827.06
1613340000,1827.04,1832.2,1823.12,1823.82
1613343600,1823.88,1826.29,1800.0,1800.42
1613347200,1800.03,1813.02,1800.03,1806.49
1613350800,1806.49,1812.0,1728.68,1753.35
1613354400,1753.01,1760.93,1655.67,1719.47
1613358000,1719.47,1736.91,1695.2,1727.64
1613361600,1727.64,1727.64,1687.39,1723.68
1613365200,1723.67,1731.5,1702.74,1723.38
1613368800,1723.26,1747.23,1721.8,1736.75
1613372400,1736.84,1759.95,1735.59,1749.67
1613376000,1749.68,1770.21,1740.52,1763.26
1613379600,1763.25,1770.38,1751.3,1762.67
1613383200,1762.68,1773.5,1755.31,1771.89
1613386800,1771.9,1796.28,1769.26,1787.48
1613390400,1787.76,1810.0,1776.44,1805.14
1613394000,1805.14,1814.68,1796.77,1803.01
1613397600,1802.94,1812.3,1782.3,1785.2
1613401200,1785.2,1810.91,1784.42,1810.28
1613404800,1810.32,1834.0,1810.32,1819.83
1613408400,1819.99,1827.89,1811.19,1818.42
1613412000,1818.43,1825.29,1805.3,1805.69
1613415600,1805.93,1825.8,1805.69,1824.71
1613419200,1824.55,1835.72,1817.14,1825.67
1613422800,1825.67,1830.34,1786.6,1789.23
1613426400,1789.17,1799.96,1762.65,1798.67
1613430000,1798.67,1807.0,1770.13,1779.25
1613433600,1779.33,1783.33,1744.92,1774.66
1613437200,1774.5,1802.23,1772.5,1801.49
1613440800,1801.5,1807.26,1794.32,1799.29
1613444400,1799.29,1827.28,1797.44,1822.0
1613448000,1822.16,1827.28,1810.06,1812.98
1613451600,1812.98,1819.0,1801.74,1808.85
1613455200,1808.69,1809.59,1779.95,1797.09
1613458800,1797.09,1802.0,1785.16,1797.57
1613462400,1797.79,1809.7,1791.0,1809.02
1613466000,1809.02,1809.02,1795.55,1802.16
1613469600,1802.28,1805.0,1787.0,1794.68
1613473200,1794.73,1795.0,1777.11,1783.13
1613476800,1783.12,1825.0,1770.0,1801.18
1613480400,1801.17,1806.78,1775.0,1777.53
1613484000,1777.84,1789.03,1761.08,1782.89
1613487600,1782.98,1794.01,1773.0,1773.22
1613491200,1773.23,1781.51,1748.0,1749.26
1613494800,1749.26,1765.83,1741.34,1752.07
1613498400,1752.24,1762.37,1724.0,1758.19
1613502000,1758.1,1762.51,1748.62,1752.08
1613505600,1752.01,1752.78,1729.78,1752.14
1613509200,1752.09,1755.43,1737.5,1752.62
1613512800,1752.62,1770.01,1747.83,1768.49
1613516400,1768.49,1784.53,1765.43,1781.99
1613520000,1781.99,1786.27,1761.43,1765.18
1613523600,1765.18,1777.46,1758.53,1761.25
1613527200,1761.41,1781.5,1760.4,1770.17
1613530800,1770.17,1772.69,1742.3,1753.61
1613534400,1753.61,1762.22,1733.01,1738.77
1613538000,1738.64,1749.87,1735.0,1747.48
1613541600,1747.53,1775.88,1744.0,1772.76
1613545200,1772.75,1808.0,1770.0,1806.21
1613548800,1806.15,1809.84,1789.25,1800.24
1613552400,1800.24,1820.0,1796.96,1811.63
1613556000,1811.63,1821.93,1801.02,1806.15
1613559600,1806.24,1814.51,1803.0,1807.6
1613563200,1807.6,1842.32,1806.18,1825.19
1613566800,1825.2,1830.48,1804.0,1823.8
1613570400,1823.75,1827.37,1806.42,1816.99
1613574000,1817.0,1822.45,1806.02,1812.0
1613577600,1812.18,1826.47,1800.0,1815.46
1613581200,1815.48,1822.0,1810.0,1819.26
1613584800,1819.27,1824.79,1813.94,1817.82
1613588400,1817.83,1840.97,1816.23,1837.76
1613592000,1837.76,1842.0,1826.0,1829.47
1613595600,1829.01,1853.78,1822.63,1852.99
1613599200,1852.99,1855.0,1830.1,1838.07
1613602800,1838.07,1852.0,1831.18,1849.88
1613606400,1849.7,1869.65,1849.69,1869.53
1613610000,1869.51,1919.22,1865.64,1906.17
1613613600,1906.45,1918.0,1894.05,1908.0
1613617200,1908.0,1908.0,1886.82,1891.99
1613620800,1892.45,1902.78,1879.28,1901.09
1613624400,1901.33,1910.0,1896.0,1899.53
1613628000,1899.52,1906.3,1888.01,1896.3
1613631600,1896.3,1906.18,1879.24,1898.85
1613635200,1898.9,1910.0,1885.09,1890.16
1613638800,1890.15,1904.0,1882.13,1901.12
1613642400,1901.13,1929.0,1901.12,1916.01
1613646000,1916.12,1920.66,1890.0,1900.41
1613649600,1900.61,1907.5,1881.07,1902.01
1613653200,1902.01,1920.0,1895.2,1913.53
1613656800,1913.53,1925.0,1907.36,1924.02
1613660400,1924.02,1925.0,1899.3,1907.91
1613664000,1908.16,1922.66,1906.44,1922.37
1613667600,1922.36,1923.0,1913.03,1917.3
1613671200,1917.3,1939.56,1912.7,1926.17
1613674800,1926.18,1940.0,1917.53,1922.55
1613678400,1922.48,1941.0,1914.0,1938.2
1613682000,1938.27,1950.5,1934.12,1945.13
1613685600,1945.13,1948.76,1932.36,1937.99
1613689200,1937.99,1943.13,1914.38,1939.61
1613692800,1938.91,1952.0,1925.83,1928.42
1613696400,1928.42,1937.62,1908.0,1916.92
1613700000,1917.23,1920.25,1891.0,1916.52
1613703600,1916.56,1925.0,1908.71,1910.21
1613707200,1910.22,1923.17,1895.8,1903.26
1613710800,1903.21,1918.0,1903.0,1914.98
1613714400,1914.97,1923.91,1913.0,1922.91
1613718000,1923.11,1926.91,1919.06,1919.1
1613721600,1919.1,1926.37,1904.02,1921.5
1613725200,1921.49,1942.77,1921.49,1933.1
1613728800,1933.1,1940.02,1925.0,1927.39
1613732400,1927.44,1934.5,1922.82,1934.38
1613736000,1934.39,1940.37,1926.66,1929.89
1613739600,1929.91,1934.01,1916.14,1923.57
1613743200,1923.67,1927.8,1915.0,1915.72
1613746800,1915.71,1939.5,1914.11,1929.91
1613750400,1930.07,1960.0,1930.07,1946.33
1613754000,1946.54,1969.23,1941.0,1963.83
1613757600,1963.84,1970.75,1953.0,1966.94
1613761200,1966.54,1972.82,1944.83,1952.88
1613764800,1952.84,1960.84,1945.6,1951.69
1613768400,1951.69,1966.54,1951.01,1958.67
1613772000,1958.82,1960.0,1948.57,1952.0
1613775600,1952.0,1963.42,1949.44,1955.0
1613779200,1955.46,1960.87,1922.51,1933.46
1613782800,1933.47,1952.5,1932.18,1950.43
1613786400,1950.13,1986.22,1941.25,1983.35
1613790000,1983.33,2021.68,1976.6,2018.93
1613793600,2018.43,2042.34,2007.6,2022.2
1613797200,2022.2,2032.77,1998.1,2014.45
1613800800,2014.44,2034.0,2010.99,2027.89
1613804400,2027.82,2029.5,1980.0,1984.73
1613808000,1984.8,2012.0,1984.8,1990.98
1613811600,1991.21,2012.52,1990.15,2003.3
1613815200,2002.96,2008.37,1993.47,2003.78
1613818800,2003.89,2013.54,1995.0,1999.58
1613822400,1999.57,2032.0,1997.33,2024.21
1613826000,2024.21,2036.9,2018.0,2028.82
1613829600,2028.8,2034.8,1981.89,1988.99
1613833200,1988.99,2006.69,1959.07,1978.79
1613836800,1978.69,2006.11,1975.52,2001.93
1613840400,2001.93,2022.0,1988.74,1996.58
1613844000,1996.59,2001.97,1988.7,1996.22
1613847600,1996.23,2002.96,1980.24,1992.56
1613851200,1992.56,1994.67,1962.14,1986.28
1613854800,1986.29,1986.29,1950.39,1963.79
1613858400,1964.01,1964.7,1803.14,1894.23
1613862000,1894.01,1926.69,1885.4,1913.0
1613865600,1912.9,1924.63,1883.01,1918.06
1613869200,1918.05,1937.32,1911.57,1937.31
1613872800,1937.32,1956.0,1933.01,1936.79
1613876400,1936.97,1954.82,1927.57,1933.71
1613880000,1933.71,1946.89,1920.0,1943.89
1613883600,1943.88,1953.76,1934.18,1943.72
1613887200,1943.63,1945.52,1925.72,1940.65
1613890800,1940.64,1946.24,1905.05,1912.69
1613894400,1913.08,1945.0,1900.19,1936.95
1613898000,1936.94,1942.92,1928.22,1940.08
1613901600,1940.08,1974.19,1937.75,1971.19
1613905200,1971.59,1975.32,1959.21,1961.62
1613908800,1961.62,1967.5,1936.53,1941.93
1613912400,1941.92,1954.9,1941.92,1947.92
1613916000,1947.92,1966.44,1936.01,1962.42
1613919600,1962.41,1969.8,1950.01,1959.9
1613923200,1959.82,1965.77,1941.04,1958.3
1613926800,1958.3,1958.8,1948.61,1949.99
1613930400,1949.96,1968.0,1938.0,1964.02
1613934000,1964.03,1976.31,1960.56,1966.13
1613937600,1966.05,1966.05,1914.0,1929.68
1613941200,1929.65,1937.11,1914.82,1918.54
1613944800,1918.53,1930.0,1901.2,1928.16
1613948400,1928.16,1939.05,1922.4,1933.53
1613952000,1933.54,1936.29,1886.72,1887.08
1613955600,1887.07,1918.55,1870.26,1913.15
1613959200,1913.15,1920.86,1891.04,1904.63
1613962800,1904.62,1911.01,1860.15,1870.36
1613966400,1870.35,1881.51,1835.0,1864.31
1613970000,1864.22,1883.98,1860.0,1868.57
1613973600,1868.29,1888.98,1861.0,1872.68
1613977200,1872.6,1891.04,1865.32,1886.63
1613980800,1886.61,1889.74,1854.0,1855.21
1613984400,1855.21,1864.8,1811.0,1820.85
1613988000,1820.39,1836.99,1775.11,1816.0
1613991600,1816.0,1831.99,1801.58,1802.65
1613995200,1802.5,1808.19,1748.57,1781.41
1613998800,1781.77,1793.83,1725.85,1727.94
1614002400,1727.94,1763.74,1551.0,1756.52
1614006000,1755.91,1776.35,1700.0,1733.29
1614009600,1733.33,1765.0,1710.0,1729.99
1614013200,1729.84,1734.4,1672.25,1682.0
1614016800,1682.0,1720.9,1659.0,1717.74
1614020400,1717.75,1750.83,1709.0,1746.42
1614024000,1746.41,1784.5,1741.0,1766.14
1614027600,1766.14,1803.59,1764.55,1799.42
1614031200,1799.44,1802.0,1761.18,1775.63
1614034800,1775.75,1788.99,1745.18,1777.58
1614038400,1777.42,1782.39,1743.24,1760.04
1614042000,1760.04,1779.64,1699.0,1713.42
1614045600,1713.43,1727.5,1657.56,1668.0
1614049200,1668.41,1714.53,1663.49,1679.91
1614052800,1679.79,1696.0,1592.0,1634.12
1614056400,1634.37,1637.03,1555.0,1619.99
1614060000,1619.99,1649.25,1577.28,1578.01
1614063600,1578.01,1621.39,1568.0,1586.64
1614067200,1586.64,1600.0,1444.99,1445.35
1614070800,1445.35,1515.85,1355.0,1500.17
1614074400,1500.47,1525.0,1445.81,1480.41
1614078000,1480.41,1503.47,1371.6,1453.07
1614081600,1453.09,1549.47,1425.76,1529.39
1614085200,1529.5,1564.0,1510.6,1551.74
1614088800,1551.7,1573.16,1478.4,1519.97
1614092400,1519.97,1601.04,1505.23,1573.99
1614096000,1573.99,1608.37,1535.96,1550.58
1614099600,1550.74,1573.78,1516.27,1519.53
1614103200,1519.2,1538.92,1491.04,1496.81
1614106800,1496.57,1516.52,1446.07,1447.64
1614110400,1447.89,1524.7,1434.2,1524.28
1614114000,1524.27,1550.13,1518.2,1535.97
1614117600,1535.97,1572.76,1530.78,1568.42
1614121200,1568.07,1579.36,1544.69,1577.89
1614124800,1577.79,1585.81,1500.2,1568.06
1614128400,1567.87,1606.79,1559.39,1606.17
1614132000,1606.18,1633.81,1593.67,1617.41
1614135600,1617.31,1640.56,1613.08,1636.57
1614139200,1636.77,1653.69,1608.04,1642.84
1614142800,1643.15,1652.0,1617.44,1627.19
1614146400,1627.42,1648.99,1610.0,1637.6
1614150000,1637.58,1649.42,1613.99,1642.33
