datetime,open,high,low,close
1617678720,2133.17,2134.13,2130.66,2130.97
1617678900,2130.96,2132.83,2130.5,2131.25
1617679080,2131.25,2131.26,2126.3,2129.79
1617679260,2129.79,2132.98,2129.55,2131.15
1617679440,2131.3,2135.84,2129.35,2134.68
1617679620,2134.67,2136.0,2132.01,2133.99
1617679800,2133.71,2134.43,2130.73,2131.18
1617679980,2131.17,2132.78,2129.11,2130.23
1617680160,2130.22,2132.54,2123.61,2123.74
1617680340,2123.75,2128.44,2123.74,2125.68
1617680520,2125.68,2129.32,2125.68,2127.61
1617680700,2127.61,2127.7,2123.27,2123.59
1617680880,2123.58,2125.79,2121.55,2121.74
1617681060,2121.75,2123.98,2120.23,2120.62
1617681240,2120.53,2122.38,2115.2,2116.61
1617681420,2116.76,2119.08,2114.78,2116.18
1617681600,2116.19,2122.53,2115.84,2121.77
1617681780,2121.77,2122.58,2120.41,2121.03
1617681960,2121.04,2123.1,2120.81,2122.67
1617682140,2122.67,2123.91,2120.88,2123.51
1617682320,2123.51,2125.9,2121.28,2123.7
1617682500,2123.59,2123.88,2118.1,2123.04
1617682680,2123.03,2124.75,2120.5,2121.88
1617682860,2121.52,2124.0,2120.25,2123.99
1617683040,2123.99,2124.0,2120.0,2120.0
1617683220,2120.0,2121.56,2118.0,2118.82
1617683400,2118.82,2123.8,2118.25,2121.65
1617683580,2121.65,2123.74,2121.22,2123.48
1617683760,2123.47,2124.4,2121.0,2121.01
1617683940,2121.01,2123.06,2117.42,2119.97
1617684120,2119.81,2120.27,2117.28,2118.12
1617684300,2118.13,2122.48,2118.12,2121.9
1617684480,2121.9,2126.34,2121.9,2125.48
1617684660,2125.58,2128.0,2125.12,2126.0
1617684840,2126.0,2127.87,2123.25,2124.64
1617685020,2124.64,2126.07,2123.4,2125.16
1617685200,2125.16,2126.64,2123.37,2126.15
1617685380,2126.35,2129.5,2126.15,2129.29
1617685560,2129.29,2131.48,2126.27,2126.78
1617685740,2126.79,2130.18,2126.02,2126.03
1617685920,2126.03,2132.33,2126.02,2130.74
1617686100,2130.7,2131.2,2127.48,2127.49
1617686280,2127.5,2128.15,2126.0,2126.0
1617686460,2126.01,2127.14,2123.25,2124.53
1617686640,2124.53,2129.05,2124.18,2129.04
1617686820,2129.04,2135.0,2129.04,2132.13
1617687000,2132.25,2134.23,2131.76,2132.34
1617687180,2132.34,2134.46,2128.88,2134.46
1617687360,2134.45,2136.5,2132.59,2134.06
1617687540,2134.06,2138.55,2133.89,2135.04
1617687720,2135.05,2137.95,2135.0,2135.0
1617687900,2135.0,2137.0,2132.1,2133.81
1617688080,2133.81,2135.26,2130.71,2131.54
1617688260,2131.55,2135.9,2131.53,2134.23
1617688440,2134.23,2134.86,2132.23,2132.78
1617688620,2132.77,2133.6,2130.64,2132.92
1617688800,2132.92,2132.92,2128.0,2128.51
1617688980,2128.5,2130.0,2126.57,2126.93
1617689160,2126.93,2130.32,2126.93,2127.36
1617689340,2127.35,2130.15,2127.05,2129.25
1617689520,2129.25,2130.3,2127.1,2127.32
1617689700,2127.52,2127.77,2122.0,2126.68
1617689880,2126.68,2128.5,2124.23,2127.93
1617690060,2127.63,2129.88,2124.73,2128.11
1617690240,2128.11,2129.27,2126.42,2128.66
1617690420,2128.66,2133.57,2128.31,2132.56
1617690600,2132.57,2135.07,2131.9,2134.24
1617690780,2134.3,2135.41,2131.2,2135.4
1617690960,2135.4,2135.68,2132.2,2134.63
1617691140,2134.63,2136.0,2133.25,2135.82
1617691320,2135.82,2136.95,2133.91,2134.83
1617691500,2134.83,2134.85,2132.68,2132.68
1617691680,2132.68,2134.13,2131.19,2131.31
1617691860,2131.32,2133.74,2131.0,2131.44
1617692040,2131.45,2132.47,2130.0,2130.05
1617692220,2130.06,2134.41,2130.05,2134.4
1617692400,2134.4,2134.4,2127.19,2127.19
1617692580,2127.29,2131.67,2127.03,2127.14
1617692760,2127.14,2129.64,2125.41,2125.95
1617692940,2125.96,2128.93,2125.95,2126.86
1617693120,2126.86,2130.5,2126.86,2129.33
1617693300,2129.32,2129.33,2126.64,2127.85
1617693480,2127.86,2130.9,2127.85,2130.75
1617693660,2130.75,2132.0,2127.2,2127.2
1617693840,2127.21,2127.59,2125.95,2126.15
1617694020,2126.16,2126.16,2120.0,2123.51
1617694200,2123.5,2123.51,2118.36,2119.75
1617694380,2119.74,2119.86,2114.0,2114.08
1617694560,2114.08,2117.88,2112.0,2113.13
1617694740,2113.13,2113.13,2102.69,2105.0
1617694920,2104.88,2111.61,2102.3,2110.41
1617695100,2110.49,2110.89,2101.41,2105.44
1617695280,2105.44,2110.61,2104.89,2105.09
1617695460,2105.09,2105.56,2097.0,2102.68
1617695640,2102.68,2102.68,2092.0,2094.77
1617695820,2094.76,2102.3,2094.76,2101.77
1617696000,2101.51,2102.0,2089.0,2089.75
1617696180,2089.75,2096.58,2088.8,2090.75
1617696360,2090.75,2116.66,2090.75,2116.15
1617696540,2115.99,2116.22,2090.45,2108.46
1617696720,2108.46,2112.21,2105.0,2109.61
1617696900,2109.61,2114.43,2105.77,2113.69
1617697080,2113.68,2117.77,2113.53,2113.58
1617697260,2113.56,2115.62,2110.93,2114.92
1617697440,2114.92,2115.29,2109.6,2110.01
1617697620,2110.0,2111.61,2106.5,2108.94
1617697800,2108.94,2110.17,2106.42,2108.68
1617697980,2108.68,2109.88,2106.18,2106.83
1617698160,2106.84,2106.84,2101.09,2101.84
1617698340,2101.84,2103.48,2097.37,2101.61
1617698520,2101.64,2101.96,2092.85,2097.25
1617698700,2097.05,2097.05,2090.08,2091.59
1617698880,2091.71,2096.31,2090.0,2093.02
1617699060,2093.02,2101.66,2092.19,2097.18
1617699240,2097.19,2097.27,2093.79,2096.21
1617699420,2096.22,2096.42,2090.44,2091.24
1617699600,2091.2,2102.03,2088.0,2097.8
1617699780,2098.06,2100.2,2096.75,2099.8
1617699960,2099.79,2104.0,2095.87,2103.01
1617700140,2103.0,2109.96,2102.31,2109.9
1617700320,2109.95,2116.0,2108.5,2110.88
1617700500,2110.89,2118.0,2108.76,2115.64
1617700680,2115.63,2116.06,2112.1,2115.75
1617700860,2115.84,2116.0,2112.35,2113.18
1617701040,2113.17,2116.58,2111.32,2115.71
1617701220,2115.78,2116.18,2112.66,2113.2
1617701400,2113.26,2119.88,2110.0,2117.87
1617701580,2117.86,2118.03,2114.18,2115.05
1617701760,2114.99,2117.26,2113.54,2114.32
1617701940,2114.32,2118.38,2113.51,2115.98
1617702120,2115.89,2119.0,2115.89,2117.01
1617702300,2117.01,2117.29,2114.89,2115.02
1617702480,2115.02,2118.0,2115.02,2118.0
1617702660,2118.0,2120.61,2117.6,2118.62
1617702840,2118.62,2120.01,2118.0,2118.33
1617703020,2118.34,2119.14,2117.52,2118.95
1617703200,2118.95,2118.95,2115.25,2115.61
1617703380,2115.47,2117.19,2112.5,2115.6
1617703560,2115.53,2115.62,2113.09,2113.73
1617703740,2113.98,2118.55,2110.8,2117.99
1617703920,2117.99,2119.6,2117.35,2118.1
1617704100,2118.09,2118.31,2114.52,2118.0
1617704280,2117.99,2118.26,2116.66,2117.78
1617704460,2117.79,2120.64,2116.3,2117.29
1617704640,2117.31,2124.55,2117.18,2121.74
1617704820,2121.73,2133.96,2121.31,2130.49
1617705000,2130.49,2134.91,2129.0,2134.88
1617705180,2134.88,2135.0,2129.23,2129.59
1617705360,2129.59,2130.47,2125.74,2125.74
1617705540,2125.74,2130.0,2123.88,2129.43
1617705720,2129.42,2129.83,2124.21,2124.59
1617705900,2124.57,2127.84,2121.0,2122.83
1617706080,2122.7,2126.0,2122.03,2123.18
1617706260,2123.18,2124.98,2121.07,2122.31
1617706440,2122.3,2123.7,2112.9,2113.61
1617706620,2113.61,2114.9,2103.15,2103.68
1617706800,2103.52,2111.82,2102.06,2110.62
1617706980,2110.62,2110.78,2108.17,2110.57
1617707160,2110.56,2116.4,2110.5,2112.5
1617707340,2112.5,2116.31,2112.17,2112.45
1617707520,2112.44,2113.05,2108.46,2109.87
1617707700,2109.98,2112.8,2109.0,2112.52
1617707880,2112.52,2113.71,2109.68,2109.68
1617708060,2109.72,2113.68,2108.64,2113.05
1617708240,2113.1,2121.65,2111.63,2120.94
1617708420,2121.17,2121.82,2118.0,2119.83
1617708600,2119.83,2119.83,2114.82,2115.99
1617708780,2115.98,2116.84,2110.1,2114.16
1617708960,2114.16,2116.37,2113.04,2115.38
1617709140,2115.38,2118.69,2115.38,2118.12
1617709320,2118.13,2118.93,2116.2,2118.35
1617709500,2118.34,2121.27,2116.38,2117.18
1617709680,2117.32,2117.67,2110.61,2111.29
1617709860,2111.28,2115.0,2109.0,2113.99
1617710040,2113.99,2117.57,2111.29,2116.01
1617710220,2116.01,2118.4,2114.72,2116.42
1617710400,2116.42,2126.85,2115.61,2126.14
1617710580,2126.3,2127.61,2120.12,2124.04
1617710760,2123.91,2123.91,2119.1,2122.2
1617710940,2122.2,2123.58,2118.86,2119.74
1617711120,2119.75,2124.24,2119.74,2123.15
1617711300,2123.16,2123.16,2119.34,2121.7
1617711480,2121.69,2125.48,2121.69,2125.0
1617711660,2125.0,2130.59,2124.44,2129.87
1617711840,2129.87,2131.97,2126.11,2127.73
1617712020,2127.72,2130.11,2125.87,2129.51
1617712200,2129.5,2132.0,2126.26,2127.87
1617712380,2127.86,2129.4,2125.04,2128.04
1617712560,2128.03,2130.89,2127.19,2129.46
1617712740,2129.46,2130.0,2127.64,2129.67
1617712920,2129.67,2131.0,2126.48,2127.48
1617713100,2127.47,2129.64,2126.95,2127.52
1617713280,2127.51,2127.85,2123.68,2123.68
1617713460,2123.69,2127.01,2119.19,2120.59
1617713640,2120.58,2120.9,2115.28,2118.04
1617713820,2118.04,2118.34,2111.09,2113.53
1617714000,2113.53,2123.32,2113.49,2118.39
1617714180,2118.39,2122.5,2118.39,2122.09
1617714360,2122.09,2122.2,2116.52,2116.79
1617714540,2116.78,2119.66,2114.0,2119.65
1617714720,2119.66,2121.48,2117.4,2120.1
1617714900,2120.09,2120.1,2112.65,2114.5
1617715080,2114.5,2118.97,2114.49,2117.84
1617715260,2117.83,2117.84,2111.93,2112.4
1617715440,2112.4,2116.73,2112.1,2114.24
1617715620,2114.24,2116.08,2110.0,2115.05
1617715800,2115.05,2115.05,2110.0,2114.33
1617715980,2114.33,2119.0,2114.32,2116.37
1617716160,2116.37,2116.37,2110.64,2111.31
1617716340,2111.31,2111.31,2105.58,2109.14
1617716520,2109.15,2113.0,2108.65,2111.45
1617716700,2111.45,2112.85,2106.01,2106.37
1617716880,2106.37,2109.59,2100.4,2100.76
1617717060,2100.75,2107.05,2100.46,2104.33
1617717240,2104.33,2107.82,2104.1,2106.71
1617717420,2106.7,2108.77,2105.36,2105.7
1617717600,2105.7,2106.08,2092.73,2094.22
1617717780,2094.21,2099.64,2090.75,2095.45
1617717960,2095.44,2098.55,2093.56,2096.9
1617718140,2096.9,2096.98,2066.21,2067.14
1617718320,2066.97,2081.76,2063.0,2080.6
1617718500,2080.61,2082.11,2076.26,2081.88
1617718680,2081.77,2081.78,2069.4,2070.06
1617718860,2070.35,2070.36,2048.17,2048.99
1617719040,2048.98,2067.08,2043.89,2063.6
1617719220,2063.59,2072.98,2061.63,2070.31
1617719400,2070.32,2070.52,2058.61,2064.81
1617719580,2064.97,2075.16,2063.55,2074.08
1617719760,2074.01,2078.89,2072.08,2073.91
1617719940,2073.87,2079.31,2072.98,2075.0
1617720120,2074.99,2075.94,2071.32,2072.05
1617720300,2072.04,2076.52,2063.12,2076.34
1617720480,2076.33,2082.81,2074.61,2080.85
1617720660,2081.0,2081.5,2074.24,2079.14
1617720840,2079.14,2079.47,2073.0,2076.33
1617721020,2076.19,2083.0,2074.31,2081.44
1617721200,2081.44,2086.55,2076.96,2086.5
1617721380,2086.51,2086.59,2080.0,2080.0
1617721560,2080.13,2083.53,2078.27,2080.39
1617721740,2080.6,2082.3,2074.06,2078.35
1617721920,2078.35,2079.94,2074.98,2079.92
1617722100,2079.92,2081.69,2073.75,2075.24
1617722280,2075.39,2075.39,2068.61,2070.84
1617722460,2070.84,2077.0,2069.73,2076.09
1617722640,2076.11,2079.99,2073.29,2075.09
1617722820,2075.09,2077.53,2072.59,2077.0
1617723000,2077.0,2077.13,2067.67,2067.82
1617723180,2067.82,2080.0,2067.67,2077.6
1617723360,2077.1,2081.79,2071.69,2081.33
1617723540,2081.33,2082.77,2079.06,2082.02
1617723720,2082.03,2082.83,2077.69,2080.08
1617723900,2080.07,2085.46,2079.13,2084.88
1617724080,2084.88,2088.0,2084.62,2087.09
1617724260,2087.1,2091.52,2086.03,2088.68
1617724440,2088.68,2090.95,2086.36,2089.7
1617724620,2089.69,2089.69,2084.57,2085.87
1617724800,2085.87,2090.0,2077.28,2085.55
1617724980,2085.4,2086.12,2079.02,2079.29
1617725160,2079.28,2092.31,2079.28,2090.99
1617725340,2090.99,2099.68,2090.55,2095.78
1617725520,2095.78,2100.54,2093.42,2094.55
1617725700,2094.52,2101.23,2094.52,2096.98
1617725880,2096.98,2096.99,2092.0,2092.34
1617726060,2092.35,2093.8,2090.0,2090.0
1617726240,2090.0,2093.92,2088.27,2090.8
1617726420,2090.63,2095.3,2090.5,2092.64
1617726600,2092.65,2095.44,2091.37,2093.12
1617726780,2093.12,2097.91,2093.11,2096.09
1617726960,2096.09,2100.93,2096.09,2100.54
1617727140,2100.53,2103.92,2098.57,2100.13
1617727320,2100.13,2104.01,2100.12,2101.77
1617727500,2101.78,2109.96,2101.35,2107.53
1617727680,2107.46,2112.71,2106.39,2111.96
1617727860,2111.97,2113.57,2108.0,2108.0
1617728040,2108.0,2108.84,2105.0,2108.05
1617728220,2108.05,2108.06,2105.0,2107.28
1617728400,2107.28,2110.61,2106.04,2106.58
1617728580,2106.59,2110.1,2106.49,2107.9
1617728760,2107.9,2108.4,2104.62,2105.08
1617728940,2105.19,2106.56,2101.07,2104.23
1617729120,2104.22,2106.77,2101.04,2102.86
1617729300,2102.87,2112.25,2102.1,2107.98
1617729480,2107.97,2113.91,2107.84,2111.73
1617729660,2111.75,2111.88,2107.58,2108.26
1617729840,2108.26,2111.88,2107.71,2109.69
1617730020,2109.7,2110.45,2108.0,2109.44
1617730200,2109.43,2112.05,2109.22,2112.05
1617730380,2112.04,2120.0,2111.82,2118.28
1617730560,2118.29,2122.85,2115.3,2122.68
1617730740,2122.68,2127.45,2121.73,2124.15
1617730920,2124.23,2125.72,2122.33,2123.92
1617731100,2123.93,2129.21,2123.93,2127.05
1617731280,2127.05,2127.43,2121.75,2126.92
1617731460,2126.91,2129.4,2126.0,2127.27
1617731640,2127.18,2130.71,2124.4,2126.05
1617731820,2126.05,2130.89,2125.4,2128.11
1617732000,2128.11,2132.04,2122.57,2125.74
1617732180,2125.73,2128.7,2117.73,2120.11
1617732360,2120.1,2121.5,2110.53,2114.58
1617732540,2114.58,2119.33,2113.61,2115.73
1617732720,2115.74,2121.0,2114.88,2118.71
1617732900,2118.71,2124.0,2118.08,2123.61
1617733080,2123.61,2125.36,2121.86,2123.87
1617733260,2123.87,2125.0,2119.53,2124.1
1617733440,2124.1,2125.73,2121.44,2124.78
1617733620,2124.78,2130.8,2124.77,2126.36
1617733800,2126.37,2131.13,2121.53,2123.0
1617733980,2122.81,2126.68,2122.81,2124.01
1617734160,2124.01,2124.74,2121.66,2121.7
1617734340,2121.7,2124.49,2114.96,2121.84
1617734520,2121.95,2123.45,2120.02,2123.14
1617734700,2123.14,2123.86,2121.28,2122.39
1617734880,2122.44,2125.4,2120.65,2121.62
1617735060,2121.62,2124.1,2120.39,2124.1
1617735240,2124.09,2127.72,2122.31,2125.19
1617735420,2125.19,2127.27,2124.27,2126.18
1617735600,2126.18,2126.18,2123.32,2123.32
1617735780,2123.23,2123.23,2119.14,2123.11
1617735960,2123.12,2127.02,2118.25,2123.97
1617736140,2123.98,2125.23,2115.0,2119.39
1617736320,2119.38,2123.04,2119.19,2121.59
1617736500,2121.59,2123.04,2116.0,2116.72
1617736680,2116.72,2121.23,2115.67,2116.76
1617736860,2116.75,2116.89,2111.12,2115.16
1617737040,2115.16,2116.51,2111.54,2115.86
1617737220,2115.86,2115.86,2107.09,2109.31
1617737400,2109.32,2114.49,2107.55,2112.75
1617737580,2112.76,2115.62,2112.34,2115.18
1617737760,2115.17,2116.3,2112.18,2116.12
1617737940,2116.12,2116.12,2109.39,2110.02
1617738120,2110.01,2110.89,2105.0,2110.51
1617738300,2110.51,2112.5,2103.8,2104.46
1617738480,2104.45,2108.04,2104.45,2107.57
1617738660,2107.58,2111.45,2105.7,2111.45
1617738840,2111.44,2114.28,2110.36,2111.45
1617739020,2111.46,2116.96,2110.54,2116.31
1617739200,2116.3,2121.7,2112.74,2120.0
1617739380,2120.01,2121.44,2117.8,2119.82
1617739560,2119.83,2119.93,2117.3,2117.95
1617739740,2117.95,2118.44,2111.89,2112.3
1617739920,2112.45,2116.07,2110.42,2115.45
1617740100,2115.45,2115.45,2110.9,2114.33
1617740280,2114.33,2116.83,2111.99,2116.51
1617740460,2116.51,2123.68,2116.41,2123.11
1617740640,2123.1,2126.15,2122.59,2125.79
1617740820,2125.79,2126.21,2120.74,2121.72
1617741000,2121.71,2124.57,2120.39,2121.24
1617741180,2121.36,2122.18,2117.65,2120.13
1617741360,2120.14,2120.79,2117.94,2119.39
1617741540,2119.48,2122.76,2119.48,2122.76
1617741720,2122.81,2125.1,2119.41,2119.62
1617741900,2119.62,2122.08,2118.22,2119.91
1617742080,2119.92,2121.24,2117.39,2121.24
1617742260,2121.24,2121.66,2118.0,2118.23
1617742440,2118.23,2121.82,2117.57,2121.67
1617742620,2121.68,2125.0,2121.55,2123.13
1617742800,2123.12,2125.95,2121.85,2122.02
1617742980,2122.02,2125.75,2121.54,2122.2
1617743160,2121.93,2121.93,2117.5,2117.51
1617743340,2117.51,2118.64,2115.0,2115.82
1617743520,2115.83,2117.35,2115.22,2116.17
1617743700,2116.18,2116.18,2114.05,2114.26
1617743880,2114.26,2114.63,2109.45,2112.44
1617744060,2112.44,2113.0,2106.23,2106.98
1617744240,2106.97,2107.75,2102.0,2102.07
1617744420,2102.07,2109.4,2101.9,2106.27
1617744600,2106.27,2106.46,2085.11,2094.12
1617744780,2094.1,2103.66,2093.87,2103.41
1617744960,2103.41,2107.31,2100.0,2106.59
1617745140,2106.6,2107.31,2100.0,2106.35
1617745320,2106.35,2111.92,2106.35,2111.92
1617745500,2111.92,2116.63,2107.27,2116.34
1617745680,2116.35,2121.52,2113.26,2118.36
1617745860,2118.36,2124.26,2116.4,2121.22
1617746040,2121.22,2122.34,2116.47,2117.6
1617746220,2117.63,2119.84,2111.7,2114.07
1617746400,2114.08,2114.7,2104.61,2105.17
1617746580,2105.17,2109.72,2102.27,2107.08
1617746760,2107.07,2107.7,2101.65,2104.37
1617746940,2104.38,2108.29,2099.34,2106.38
1617747120,2106.37,2112.21,2104.76,2110.48
1617747300,2110.48,2113.84,2107.64,2110.81
1617747480,2110.81,2115.2,2109.13,2114.32
1617747660,2114.11,2119.99,2112.63,2118.71
1617747840,2118.72,2120.37,2113.75,2115.8
1617748020,2115.77,2116.9,2113.0,2113.54
1617748200,2113.56,2114.91,2109.51,2114.37
1617748380,2114.12,2118.45,2113.94,2117.99
1617748560,2118.0,2121.36,2118.0,2118.13
1617748740,2118.09,2120.4,2117.73,2118.79
1617748920,2118.79,2119.42,2116.2,2117.31
1617749100,2117.31,2119.57,2116.03,2116.51
1617749280,2116.52,2122.88,2114.95,2121.52
1617749460,2121.53,2124.96,2119.49,2119.56
1617749640,2119.55,2119.84,2115.23,2115.23
1617749820,2115.23,2115.23,2111.6,2114.0
1617750000,2114.0,2114.41,2111.35,2113.19
1617750180,2113.19,2113.43,2108.3,2112.83
1617750360,2112.83,2116.53,2112.33,2115.79
1617750540,2115.79,2117.0,2115.48,2116.99
1617750720,2116.99,2121.17,2116.69,2120.57
1617750900,2120.57,2120.92,2115.73,2118.0
1617751080,2118.0,2123.46,2117.99,2121.33
1617751260,2121.42,2121.63,2117.2,2119.22
1617751440,2119.23,2121.71,2119.23,2121.71
1617751620,2121.71,2122.0,2120.0,2120.68
1617751800,2120.69,2121.72,2119.87,2120.1
1617751980,2120.1,2120.91,2118.0,2118.9
1617752160,2118.9,2121.67,2118.31,2118.62
1617752340,2118.62,2121.9,2118.07,2118.83
1617752520,2118.99,2119.3,2116.4,2117.44
1617752700,2117.44,2120.8,2116.87,2117.03
1617752880,2117.03,2117.03,2113.55,2113.73
1617753060,2113.74,2117.99,2113.74,2117.62
1617753240,2117.34,2118.67,2114.65,2116.44
1617753420,2116.42,2116.63,2113.0,2114.47
1617753600,2114.48,2116.88,2113.23,2113.94
1617753780,2113.95,2114.79,2112.33,2113.73
1617753960,2113.73,2119.6,2110.23,2119.6
1617754140,2119.6,2128.34,2119.1,2126.37
1617754320,2126.38,2133.02,2125.98,2127.37
1617754500,2127.37,2130.73,2123.14,2127.34
1617754680,2127.34,2128.2,2118.08,2118.96
1617754860,2118.96,2122.5,2117.65,2122.1
1617755040,2122.1,2124.48,2120.41,2123.35
1617755220,2123.36,2125.14,2122.46,2125.14
1617755400,2125.14,2125.96,2120.57,2120.57
1617755580,2120.58,2120.6,2115.63,2116.4
1617755760,2116.32,2117.0,2113.97,2115.43
1617755940,2115.43,2117.38,2110.0,2110.42
1617756120,2110.43,2116.18,2110.0,2111.89
1617756300,2111.65,2111.65,2101.56,2102.42
1617756480,2102.42,2102.95,2095.03,2095.46
1617756660,2095.46,2102.96,2095.46,2099.24
1617756840,2099.56,2101.2,2091.54,2091.96
1617757020,2091.84,2098.0,2088.88,2094.45
1617757200,2094.42,2096.4,2086.19,2086.63
1617757380,2086.63,2093.73,2086.62,2092.23
1617757560,2092.49,2095.85,2090.42,2091.15
1617757740,2091.16,2093.0,2088.12,2090.75
1617757920,2090.75,2100.09,2089.36,2096.79
1617758100,2096.79,2101.21,2095.8,2098.01
1617758280,2098.01,2099.32,2095.0,2096.98
1617758460,2096.98,2098.8,2089.65,2093.41
1617758640,2093.41,2093.79,2084.25,2084.26
1617758820,2084.25,2096.27,2082.5,2094.86
1617759000,2094.86,2095.6,2091.0,2095.42
1617759180,2095.43,2097.89,2091.26,2093.5
1617759360,2093.5,2096.32,2091.0,2096.0
1617759540,2096.0,2101.0,2094.97,2098.32
1617759720,2098.33,2100.76,2096.5,2097.89
1617759900,2097.89,2103.47,2096.65,2101.88
1617760080,2101.88,2106.0,2100.36,2101.39
1617760260,2101.39,2102.42,2098.96,2099.33
1617760440,2099.33,2100.33,2097.05,2098.73
1617760620,2098.54,2101.62,2097.65,2100.59
1617760800,2100.61,2101.85,2099.6,2101.76
1617760980,2101.77,2105.04,2101.3,2104.0
1617761160,2104.0,2104.87,2102.26,2102.49
1617761340,2102.49,2103.31,2101.4,2101.43
1617761520,2101.43,2102.37,2100.0,2102.35
1617761700,2102.35,2104.66,2101.91,2103.75
1617761880,2103.76,2104.82,2102.46,2104.82
1617762060,2104.99,2110.26,2104.28,2107.56
1617762240,2107.53,2109.15,2106.7,2108.96
1617762420,2108.96,2109.99,2108.5,2109.26
1617762600,2109.27,2110.33,2106.27,2106.79
1617762780,2106.79,2107.39,2105.45,2106.17
1617762960,2106.17,2111.42,2106.04,2111.07
1617763140,2111.07,2113.45,2109.17,2110.57
1617763320,2110.58,2114.43,2110.57,2114.43
1617763500,2114.43,2117.92,2114.0,2115.33
1617763680,2115.32,2119.2,2113.39,2113.73
1617763860,2113.73,2115.21,2112.12,2113.83
1617764040,2113.84,2114.2,2111.71,2112.74
1617764220,2112.74,2114.44,2111.8,2113.13
1617764400,2113.13,2114.9,2108.88,2109.97
1617764580,2109.97,2112.6,2109.09,2109.1
1617764760,2109.09,2109.86,2107.0,2108.01
1617764940,2108.01,2110.19,2107.61,2108.14
1617765120,2108.26,2108.98,2106.3,2106.97
1617765300,2106.9,2112.03,2106.9,2111.97
1617765480,2111.97,2114.0,2111.0,2113.33
1617765660,2113.3,2119.8,2111.52,2118.07
1617765840,2118.07,2119.12,2116.37,2118.02
1617766020,2118.01,2119.64,2113.5,2114.58
1617766200,2114.58,2117.23,2110.0,2111.78
1617766380,2111.78,2111.79,2108.65,2110.32
1617766560,2110.33,2110.73,2109.56,2110.32
1617766740,2110.31,2113.16,2108.0,2110.34
1617766920,2110.42,2111.87,2109.4,2111.87
1617767100,2111.87,2112.36,2105.45,2107.82
1617767280,2107.82,2109.1,2106.14,2106.33
1617767460,2106.33,2106.83,2104.3,2105.37
1617767640,2105.38,2106.94,2104.54,2106.11
