datetime,open,high,low,close
1613937600,58072.62,58247.84,57458.15,57654.8
1613941200,57657.1,57900.0,57180.0,57293.53
1613944800,57293.52,57616.34,56935.03,57328.47
1613948400,57328.46,57590.05,57100.0,57408.57
1613952000,57412.35,57508.47,56230.84,56235.15
1613955600,56235.15,57000.0,56013.13,56860.04
1613959200,56860.04,57277.99,55351.15,56855.12
1613962800,56855.13,57078.5,55757.58,55860.12
1613966400,55858.99,56258.49,55102.77,55786.36
1613970000,55785.61,56372.01,55625.11,55869.15
1613973600,55869.16,56377.0,55684.74,55989.36
1613977200,55989.35,56550.0,55652.45,56422.92
1613980800,56422.23,56623.69,55408.92,55480.8
1613984400,55480.8,55800.0,54355.0,54766.39
1613988000,54747.23,55101.69,53505.7,54847.72
1613991600,54847.72,55251.79,54403.11,54524.94
1613995200,54515.0,54695.66,52628.9,53781.12
1613998800,53784.14,54062.77,52050.0,52070.47
1614002400,52066.99,53654.37,47622.0,53478.83
1614006000,53472.69,53993.0,52483.39,53236.69
1614009600,53236.69,53847.56,52730.0,53180.05
1614013200,53177.82,53302.59,51955.65,52100.0
1614016800,52100.0,53490.0,51570.0,53227.23
1614020400,53227.23,53746.29,52942.33,53581.69
1614024000,53587.41,54364.0,53452.51,53771.34
1614027600,53779.38,54900.0,53667.72,54883.16
1614031200,54883.16,54989.46,53782.09,54084.97
1614034800,54084.97,54373.32,53279.02,54087.67
1614038400,54087.67,54183.59,53018.54,53440.66
1614042000,53431.44,53925.86,52281.88,52546.18
1614045600,52546.59,52887.66,50901.0,51218.63
1614049200,51218.75,52496.9,51153.33,51906.36
1614052800,51900.73,52311.71,49600.0,50754.5
1614056400,50754.5,50755.48,48615.0,49950.0
1614060000,49952.49,51241.99,49380.14,49547.02
1614063600,49544.58,50547.3,49288.94,49640.33
1614067200,49642.92,50027.01,46560.0,46565.18
1614070800,46562.33,48695.75,45000.0,48075.45
1614074400,48072.01,48979.17,46568.0,47546.01
1614078000,47531.15,48275.74,44892.56,46369.29
1614081600,46359.14,49455.53,45788.1,48670.21
1614085200,48670.54,49600.0,48032.17,48750.0
1614088800,48754.47,49141.89,45838.84,46978.18
1614092400,46977.89,49350.0,46635.0,48602.03
1614096000,48602.02,49247.69,47230.01,47365.61
1614099600,47361.41,48197.74,46888.0,47175.27
1614103200,47163.74,47777.0,46501.34,46881.49
1614106800,46872.77,47291.03,45500.0,45523.0
1614110400,45523.02,47820.0,45251.0,47814.5
1614114000,47812.8,48474.31,47400.7,47937.33
1614117600,47930.44,48756.0,47738.82,48589.69
1614121200,48597.19,48938.85,48124.51,48891.0
1614124800,48891.0,49100.0,46988.69,48456.58
1614128400,48456.58,50225.22,48419.48,50191.6
1614132000,50191.68,50553.33,49803.0,50160.42
1614135600,50160.21,50993.57,50025.01,50874.99
1614139200,50869.77,51357.0,50327.35,50617.29
1614142800,50619.83,51044.22,50000.0,50247.4
1614146400,50247.61,50719.78,49456.0,50109.21
1614150000,50109.2,50368.4,49530.43,50090.57
1614153600,50090.61,50886.2,49799.29,50634.36
1614157200,50634.32,51374.99,50306.12,50847.51
1614160800,50847.5,51000.0,50033.52,50075.0
1614164400,50075.0,50875.0,50049.15,50360.02
1614168000,50360.02,51294.0,50326.81,50739.94
1614171600,50738.27,51060.0,49056.33,49481.61
1614175200,49469.19,49777.0,48758.0,49404.04
1614178800,49404.62,49850.0,48450.0,49819.5
1614182400,49819.49,50150.0,49160.0,49308.28
1614186000,49308.29,50060.31,49303.56,50041.8
1614189600,50046.03,50052.18,49465.15,49570.0
1614193200,49570.0,49690.15,48811.26,48959.93
1614196800,48959.93,49266.39,48581.26,49101.18
1614200400,49101.18,49150.0,48090.0,48707.72
1614204000,48715.97,48950.0,48028.18,48811.63
1614207600,48811.63,49747.49,48722.71,49676.2
1614211200,49676.21,50865.0,49517.01,50507.25
1614214800,50507.24,50884.88,50357.14,50504.71
1614218400,50505.26,50834.43,50421.36,50650.95
1614222000,50650.95,50659.77,50033.94,50206.97
1614225600,50206.97,50366.67,49567.89,49627.34
1614229200,49626.9,50449.07,49533.44,50388.6
1614232800,50391.1,50568.97,50212.79,50453.54
1614236400,50453.54,50559.51,50105.71,50395.99
1614240000,50395.58,50513.35,49534.9,49700.0
1614243600,49700.01,49840.6,48581.71,48977.03
1614247200,48977.03,49729.52,48812.92,49551.51
1614250800,49551.51,50403.14,49551.51,50294.8
1614254400,50299.0,51500.0,50077.0,51487.06
1614258000,51497.98,52041.73,51060.27,51347.6
1614261600,51351.93,51530.0,50599.0,50830.88
1614265200,50830.6,51367.61,50480.0,50849.99
1614268800,50850.0,51370.18,50563.82,50630.66
1614272400,50632.85,50665.78,49306.91,49550.95
1614276000,49550.96,50086.28,49226.09,49544.14
1614279600,49543.04,50000.0,49262.29,49443.86
1614283200,49442.2,49550.01,48529.47,49152.75
1614286800,49151.36,49300.0,48051.0,48101.99
1614290400,48102.01,48900.0,47471.0,48235.85
1614294000,48229.63,48463.27,46674.34,47073.73
1614297600,47073.73,47613.5,46000.0,46801.05
1614301200,46807.84,47479.06,46240.84,46480.48
1614304800,46480.48,47800.0,46124.74,47343.51
1614308400,47343.5,47695.77,46639.24,47330.24
1614312000,47331.34,47786.5,46806.49,47025.06
1614315600,47028.8,47207.4,45502.69,45517.53
1614319200,45524.35,46500.0,45512.02,46093.07
1614322800,46098.99,46430.02,44106.78,44973.68
1614326400,44986.99,45950.0,44939.19,45727.74
1614330000,45727.75,46626.35,45325.0,46410.76
1614333600,46410.76,46880.4,46168.0,46706.85
1614337200,46704.75,46850.0,45662.94,46427.65
1614340800,46427.65,47266.34,46315.08,46823.39
1614344400,46823.38,46999.77,45800.0,45958.41
1614348000,45958.41,47429.0,45828.37,46868.98
1614351600,46869.59,47853.13,46333.0,47594.65
1614355200,47590.66,48219.08,47450.0,48127.26
1614358800,48127.26,48424.11,47542.2,47660.98
1614362400,47659.96,47873.24,47269.99,47317.09
1614366000,47317.09,47478.07,46602.62,46959.17
1614369600,46959.18,47115.38,46071.89,46270.0
1614373200,46270.0,46867.0,45500.0,45677.46
1614376800,45680.0,45988.77,45000.0,45476.3
1614380400,45476.3,46444.57,45368.74,46276.87
1614384000,46276.88,47568.18,46156.24,47525.07
1614387600,47523.34,47960.0,47331.54,47761.97
1614391200,47761.97,48085.47,47186.0,47375.34
1614394800,47375.34,47937.03,47158.26,47423.08
1614398400,47423.07,47918.4,47278.54,47657.47
1614402000,47657.48,47955.58,47460.21,47803.71
1614405600,47799.68,48394.0,47527.33,47566.6
1614409200,47560.69,47626.26,46712.18,47158.53
1614412800,47153.01,47284.74,46380.0,46620.5
1614416400,46620.83,46827.73,46224.84,46671.04
1614420000,46671.04,47099.97,46601.01,46775.51
1614423600,46775.68,47640.03,46690.0,47299.99
1614427200,47299.99,47800.0,46735.63,47429.99
1614430800,47430.0,47700.0,47058.82,47441.91
1614434400,47441.91,47620.0,46836.0,47079.64
1614438000,47078.23,47378.92,46337.53,46528.64
1614441600,46528.82,46949.96,46271.0,46883.19
1614445200,46883.19,47177.0,46700.0,47042.53
1614448800,47041.13,47329.17,46900.0,47136.3
1614452400,47136.29,47450.26,47028.59,47405.39
1614456000,47405.38,47557.14,46900.0,47081.07
1614459600,47083.43,47170.0,46534.13,46825.3
1614463200,46825.3,46870.31,45742.0,45828.43
1614466800,45828.44,46441.41,45000.0,46106.43
1614470400,46103.67,46638.46,45588.11,46345.94
1614474000,46345.93,46600.0,46100.0,46442.5
1614477600,46439.2,46518.68,45220.28,45397.23
1614481200,45397.97,45684.56,44444.0,44629.17
1614484800,44632.7,45100.0,44267.48,44384.14
1614488400,44384.38,45600.0,44200.0,44791.27
1614492000,44791.27,44977.05,43738.65,44372.43
1614495600,44379.68,44783.29,44099.99,44400.83
1614499200,44400.83,45273.68,44375.02,44856.61
1614502800,44856.61,45530.62,44680.71,45067.61
1614506400,45067.51,45513.78,44712.19,45177.2
1614510000,45177.2,45493.87,44966.63,45284.86
1614513600,45287.25,45500.17,44501.0,44756.99
1614517200,44756.99,44889.0,44150.0,44178.8
1614520800,44183.52,44652.3,43556.98,44561.92
1614524400,44564.46,44628.89,43168.0,43391.14
1614528000,43391.14,43934.56,43000.0,43514.78
1614531600,43514.77,43942.62,43085.0,43119.02
1614535200,43123.42,43779.96,43001.0,43677.39
1614538800,43683.79,44521.66,43434.22,44405.32
1614542400,44402.88,44960.0,44088.0,44860.38
1614546000,44866.37,45380.21,44845.88,45129.52
1614549600,45129.52,45362.35,44755.1,45180.0
1614553200,45179.99,45919.61,44850.0,45135.66
1614556800,45134.11,46571.3,44950.53,46217.19
1614560400,46217.18,46492.33,45850.0,46161.83
1614564000,46166.16,46796.94,46102.84,46419.56
1614567600,46414.7,46540.31,46204.08,46336.37
1614571200,46336.38,46688.13,45959.7,46458.33
1614574800,46474.53,46486.33,45980.0,46200.47
1614578400,46200.46,46272.38,45641.02,45857.3
1614582000,45857.3,46425.61,45837.28,46288.18
1614585600,46291.87,47300.0,46272.1,47009.38
1614589200,47009.38,47500.0,46900.0,47350.12
1614592800,47347.51,47714.61,46968.0,47615.66
1614596400,47615.66,48050.0,47400.0,47722.78
1614600000,47722.42,48044.63,47450.32,47913.8
1614603600,47913.8,48441.96,47757.78,47799.33
1614607200,47799.34,48564.03,47580.1,48083.04
1614610800,48083.04,49298.0,48065.54,49188.0
1614614400,49187.99,49469.99,48530.36,49065.4
1614618000,49069.6,49200.0,48527.27,48565.0
1614621600,48565.0,48777.71,48233.33,48465.27
1614625200,48465.27,48700.0,48019.06,48262.83
1614628800,48262.66,48916.55,47876.0,48512.4
1614632400,48512.99,48872.0,48338.25,48784.09
1614636000,48784.46,49300.0,48588.89,49137.73
1614639600,49137.73,49790.0,49064.62,49587.03
1614643200,49595.76,50200.0,49278.94,49354.62
1614646800,49354.63,49699.93,48710.0,49368.6
1614650400,49368.6,49777.0,49045.45,49272.74
1614654000,49272.74,49398.0,48825.0,48974.75
1614657600,48974.74,49243.0,48544.75,49159.16
1614661200,49159.16,49402.07,48660.28,48672.07
1614664800,48673.88,48846.03,48333.0,48638.36
1614668400,48631.58,48833.1,48301.36,48331.61
1614672000,48331.6,49222.0,48270.69,48858.08
1614675600,48861.23,49265.54,48861.22,49144.23
1614679200,49144.22,49263.95,48550.0,48721.09
1614682800,48721.09,49047.06,48550.0,48844.13
1614686400,48844.14,49117.0,48568.98,48811.03
1614690000,48807.45,49076.7,48712.7,49000.0
1614693600,49000.0,49699.99,48769.32,48899.31
1614697200,48899.3,49043.99,48380.83,48676.08
1614700800,48676.09,48718.18,47265.79,47520.01
1614704400,47519.58,47982.45,47200.0,47852.63
1614708000,47852.63,48030.48,47526.31,47678.38
1614711600,47678.38,47944.43,47144.22,47467.43
1614715200,47467.43,47643.28,47047.6,47529.57
1614718800,47529.57,47870.0,47273.01,47407.03
1614722400,47407.25,47960.0,47331.96,47789.87
1614726000,47793.36,48489.24,47719.7,48440.65
1614729600,48436.61,48745.13,48100.71,48507.96
1614733200,48514.8,48882.43,48458.38,48848.63
1614736800,48848.63,49000.51,48528.92,48594.07
1614740400,48594.06,48839.27,48494.53,48704.75
1614744000,48704.75,49327.7,48653.09,49105.47
1614747600,49105.47,49466.69,48837.0,49079.64
1614751200,49078.59,49637.39,49078.59,49529.9
1614754800,49529.9,49960.0,49474.11,49752.97
1614758400,49752.97,50998.0,49752.97,50909.41
1614762000,50909.4,51495.0,50720.0,51445.31
1614765600,51445.31,51756.05,51187.07,51414.19
1614769200,51414.19,51777.0,51155.33,51666.33
1614772800,51665.83,52575.17,51355.0,52540.04
1614776400,52547.23,52640.0,51188.31,51559.5
1614780000,51559.63,51564.15,50651.0,50776.36
1614783600,50776.35,51155.0,50481.0,50767.36
1614787200,50767.35,51444.9,50750.02,51077.0
1614790800,51077.0,51449.84,50825.18,51307.78
1614794400,51305.5,51600.0,51100.0,51233.11
1614798000,51233.11,51257.29,50260.0,50857.17
1614801600,50857.17,51172.62,50431.37,50521.4
1614805200,50523.93,51123.0,50364.64,50958.6
1614808800,50956.1,51356.86,50500.0,50577.34
1614812400,50577.33,51068.99,50301.5,50349.37
1614816000,50349.37,51147.05,49850.81,50894.48
1614819600,50894.48,51622.94,50714.28,51475.19
1614823200,51475.14,51773.88,50790.55,50791.63
1614826800,50792.02,51033.47,49401.3,49574.89
1614830400,49574.89,49811.66,49010.1,49065.33
1614834000,49065.32,49698.43,49034.81,49661.35
1614837600,49664.4,49870.0,49237.49,49393.07
1614841200,49393.08,49816.0,49320.0,49696.49
1614844800,49701.37,50756.23,49688.46,50221.61
1614848400,50221.67,50225.0,48524.86,49069.98
1614852000,49069.99,49562.49,48747.46,49219.42
1614855600,49216.96,49499.0,48898.64,49323.32
1614859200,49323.31,49764.92,49113.63,49355.84
1614862800,49355.85,49710.0,48721.43,49633.44
1614866400,49633.44,50569.41,49205.13,49422.53
1614870000,49422.53,49812.41,48829.07,49412.6
1614873600,49412.6,50033.92,49300.01,49693.59
1614877200,49694.6,49927.34,48319.36,48508.07
1614880800,48508.01,48666.66,47588.52,47600.01
1614884400,47600.0,48394.04,47596.29,48000.36
1614888000,48000.37,48270.99,47500.0,48221.0
1614891600,48221.0,48434.68,47800.0,47955.77
1614895200,47955.78,48350.0,47859.16,48249.99
1614898800,48249.99,48710.94,48049.0,48374.09
1614902400,48374.09,48376.2,46512.9,46829.84
