datetime,open,high,low,close
1613901240,1.11888,1.12053,1.11566,1.11877
1613901420,1.11881,1.12143,1.1175,1.11947
1613901600,1.11938,1.12099,1.11754,1.12075
1613901780,1.12037,1.12406,1.1203,1.12197
1613901960,1.12183,1.12758,1.12021,1.12672
1613902140,1.12672,1.12851,1.1241,1.12757
1613902320,1.12785,1.132,1.12696,1.13044
1613902500,1.13011,1.13589,1.12906,1.1347
1613902680,1.13477,1.13657,1.13213,1.13385
1613902860,1.13395,1.13779,1.13357,1.1373
1613903040,1.13771,1.13873,1.1337,1.13836
1613903220,1.13829,1.14469,1.138,1.13999
1613903400,1.14,1.14022,1.13225,1.13994
1613903580,1.13981,1.14185,1.13407,1.1347
1613903760,1.1347,1.13776,1.13417,1.1358
1613903940,1.13591,1.13805,1.12846,1.13382
1613904120,1.1338,1.14172,1.13281,1.1415
1613904300,1.1415,1.14367,1.1379,1.14179
1613904480,1.14169,1.14626,1.13751,1.13952
1613904660,1.13931,1.14839,1.1385,1.14767
1613904840,1.14814,1.15398,1.14557,1.15337
1613905020,1.15336,1.15399,1.1465,1.15066
1613905200,1.15069,1.15089,1.14259,1.14377
1613905380,1.14402,1.15037,1.14302,1.14649
1613905560,1.14648,1.148,1.14285,1.143
1613905740,1.14337,1.15149,1.13899,1.14455
1613905920,1.14466,1.1476,1.14348,1.14501
1613906100,1.14502,1.15039,1.14501,1.15011
1613906280,1.14972,1.15195,1.14946,1.15011
1613906460,1.15004,1.15075,1.14623,1.14803
1613906640,1.14803,1.14842,1.14073,1.14352
1613906820,1.14329,1.14711,1.14004,1.14672
1613907000,1.1468,1.15063,1.14541,1.14642
1613907180,1.1466,1.14714,1.14371,1.14602
1613907360,1.14621,1.14646,1.1425,1.14361
1613907540,1.14363,1.14395,1.141,1.14136
1613907720,1.14128,1.14162,1.13816,1.14049
1613907900,1.14049,1.141,1.13533,1.13726
1613908080,1.13746,1.1399,1.1369,1.13968
1613908260,1.13967,1.14093,1.13754,1.13901
1613908440,1.13908,1.13924,1.13339,1.13654
1613908620,1.13627,1.13828,1.135,1.1374
1613908800,1.13741,1.14115,1.13741,1.13943
1613908980,1.13928,1.14385,1.13898,1.14134
1613909160,1.14134,1.14382,1.13481,1.13525
1613909340,1.13531,1.14,1.13359,1.13565
1613909520,1.13567,1.13692,1.1322,1.13516
1613909700,1.13518,1.13777,1.13518,1.13626
1613909880,1.13645,1.13737,1.135,1.13636
1613910060,1.13604,1.1375,1.13515,1.1369
1613910240,1.13692,1.14269,1.13575,1.14212
1613910420,1.1423,1.1423,1.13958,1.14034
1613910600,1.14039,1.1423,1.13819,1.14029
1613910780,1.14028,1.142,1.138,1.13884
1613910960,1.13901,1.14006,1.1364,1.13715
1613911140,1.13717,1.13717,1.1337,1.13431
1613911320,1.13431,1.13459,1.12,1.12931
1613911500,1.12919,1.13348,1.128,1.12843
1613911680,1.12817,1.12817,1.1172,1.12585
1613911860,1.12629,1.12855,1.12513,1.12645
1613912040,1.12666,1.13173,1.12201,1.12972
1613912220,1.12974,1.13323,1.12907,1.13248
1613912400,1.13241,1.13608,1.1322,1.13608
1613912580,1.13596,1.1399,1.13441,1.13906
1613912760,1.13928,1.14067,1.13225,1.13225
1613912940,1.13259,1.13734,1.13134,1.1365
1613913120,1.13644,1.13648,1.13333,1.13527
1613913300,1.13531,1.14,1.13531,1.13854
1613913480,1.13841,1.1399,1.1351,1.13568
1613913660,1.13566,1.13839,1.13191,1.13376
1613913840,1.1339,1.13582,1.12923,1.13157
1613914020,1.13146,1.13241,1.12944,1.1299
1613914200,1.12989,1.13401,1.12949,1.1333
1613914380,1.13329,1.13607,1.13137,1.13185
1613914560,1.13149,1.13399,1.13092,1.13348
1613914740,1.13386,1.13387,1.13119,1.13119
1613914920,1.13142,1.13144,1.12697,1.12774
1613915100,1.12784,1.13118,1.12758,1.12838
1613915280,1.12838,1.12902,1.12641,1.12654
1613915460,1.12681,1.12822,1.12405,1.12579
1613915640,1.12579,1.13131,1.12543,1.1279
1613915820,1.12782,1.12918,1.127,1.12831
1613916000,1.12832,1.13433,1.12832,1.1341
1613916180,1.13417,1.139,1.12717,1.13055
1613916360,1.13053,1.13158,1.12706,1.12793
1613916540,1.12793,1.12857,1.123,1.12736
1613916720,1.12736,1.13031,1.12593,1.12655
1613916900,1.12656,1.12661,1.11701,1.12117
1613917080,1.12073,1.12177,1.11767,1.12006
1613917260,1.12026,1.1243,1.11854,1.12002
1613917440,1.11998,1.12497,1.11926,1.12211
1613917620,1.12208,1.12258,1.118,1.11927
1613917800,1.11912,1.12123,1.1155,1.12088
1613917980,1.1208,1.12703,1.11978,1.12648
1613918160,1.12618,1.1296,1.12572,1.12901
1613918340,1.12899,1.12977,1.12391,1.12474
1613918520,1.12506,1.12729,1.12228,1.12407
1613918700,1.12409,1.12545,1.1194,1.12092
1613918880,1.1208,1.1211,1.1141,1.11953
1613919060,1.1196,1.12247,1.11734,1.12087
1613919240,1.12119,1.12701,1.12119,1.12561
1613919420,1.12568,1.12854,1.12507,1.12576
1613919600,1.12585,1.13126,1.12571,1.12832
1613919780,1.1281,1.12823,1.12178,1.12283
1613919960,1.12297,1.12456,1.11926,1.1208
1613920140,1.12081,1.1254,1.11852,1.12067
1613920320,1.12068,1.12233,1.10025,1.10528
1613920500,1.10528,1.11299,1.08,1.10399
1613920680,1.10369,1.1089,1.09845,1.10724
1613920860,1.10706,1.10882,1.09677,1.09928
1613921040,1.09946,1.10203,1.0914,1.09823
1613921220,1.09836,1.10275,1.09603,1.10237
1613921400,1.10249,1.11003,1.10141,1.10938
1613921580,1.10963,1.1109,1.10527,1.11001
1613921760,1.11002,1.11037,1.10738,1.10793
1613921940,1.10831,1.1095,1.10569,1.10872
1613922120,1.10867,1.11,1.107,1.10942
1613922300,1.10949,1.11043,1.10733,1.10905
1613922480,1.10906,1.11025,1.10676,1.10767
1613922660,1.10763,1.10941,1.10546,1.108
1613922840,1.10793,1.10793,1.09923,1.10582
1613923020,1.10606,1.1109,1.10582,1.10987
1613923200,1.11022,1.11535,1.10852,1.11306
1613923380,1.11306,1.11388,1.10666,1.10781
1613923560,1.10819,1.11074,1.09591,1.09834
1613923740,1.09802,1.10082,1.09173,1.09765
1613923920,1.09799,1.09969,1.09224,1.09774
1613924100,1.09825,1.10025,1.09543,1.09902
1613924280,1.09896,1.10278,1.09658,1.10169
1613924460,1.1016,1.10747,1.1,1.10649
1613924640,1.10649,1.11196,1.10462,1.11136
1613924820,1.11143,1.11287,1.10678,1.11092
1613925000,1.11104,1.11142,1.1062,1.10811
1613925180,1.10808,1.10923,1.10383,1.10684
1613925360,1.10673,1.10734,1.10093,1.10279
1613925540,1.10279,1.10371,1.09661,1.09774
1613925720,1.09773,1.10236,1.09444,1.10106
1613925900,1.10121,1.10447,1.09802,1.10165
1613926080,1.10175,1.10703,1.10112,1.10457
1613926260,1.10467,1.10824,1.10355,1.10649
1613926440,1.10662,1.10749,1.09641,1.09768
1613926620,1.09768,1.10171,1.09752,1.0994
1613926800,1.09908,1.09972,1.0926,1.09573
1613926980,1.09594,1.09964,1.09239,1.09937
1613927160,1.09961,1.105,1.09811,1.10051
1613927340,1.10073,1.10172,1.09815,1.09899
1613927520,1.09907,1.09931,1.09637,1.09737
1613927700,1.09753,1.10388,1.09723,1.10335
1613927880,1.10352,1.10494,1.1021,1.10438
1613928060,1.10435,1.10637,1.10361,1.10548
1613928240,1.10535,1.10581,1.10031,1.10273
1613928420,1.10291,1.10338,1.09831,1.09885
1613928600,1.09884,1.10103,1.09695,1.099
1613928780,1.09892,1.10073,1.09778,1.10067
1613928960,1.10053,1.1008,1.09611,1.09767
1613929140,1.0976,1.10334,1.09573,1.10179
1613929320,1.10173,1.10465,1.10011,1.10192
1613929500,1.10212,1.10488,1.101,1.10281
1613929680,1.10284,1.10355,1.09938,1.10339
1613929860,1.10348,1.10457,1.10166,1.10312
1613930040,1.10305,1.10394,1.10078,1.10384
1613930220,1.10377,1.1045,1.10054,1.10147
1613930400,1.1015,1.10427,1.10126,1.10191
1613930580,1.10166,1.10246,1.10001,1.10141
1613930760,1.10127,1.10718,1.10126,1.10606
1613930940,1.10608,1.108,1.10289,1.1056
1613931120,1.10541,1.10758,1.10451,1.10549
1613931300,1.10573,1.11,1.10452,1.10855
1613931480,1.10847,1.10949,1.1043,1.10831
1613931660,1.1086,1.10928,1.10619,1.10796
1613931840,1.10807,1.109,1.106,1.10835
1613932020,1.10825,1.10894,1.1058,1.10621
1613932200,1.10632,1.108,1.10592,1.10664
1613932380,1.10654,1.10826,1.10338,1.10376
1613932560,1.10377,1.10666,1.10335,1.10435
1613932740,1.10437,1.106,1.09999,1.10531
1613932920,1.10554,1.10691,1.1032,1.10603
1613933100,1.10618,1.10981,1.10618,1.10887
1613933280,1.10897,1.11066,1.10674,1.11029
1613933460,1.11029,1.11245,1.10709,1.1117
1613933640,1.11198,1.11426,1.10903,1.11182
1613933820,1.11185,1.1132,1.11035,1.11238
1613934000,1.11246,1.11464,1.11045,1.11081
1613934180,1.11072,1.11227,1.10942,1.11073
1613934360,1.1106,1.11671,1.10968,1.11671
1613934540,1.11671,1.11845,1.1136,1.1157
1613934720,1.11578,1.11785,1.11312,1.11713
1613934900,1.11728,1.12135,1.11334,1.12115
1613935080,1.12125,1.1245,1.12014,1.12439
1613935260,1.12451,1.12598,1.12105,1.12212
1613935440,1.12197,1.12439,1.11767,1.12178
1613935620,1.12183,1.12297,1.11703,1.11919
1613935800,1.1194,1.12124,1.118,1.12004
1613935980,1.12004,1.12322,1.11956,1.12217
1613936160,1.12228,1.12406,1.12202,1.12241
1613936340,1.12236,1.12387,1.11876,1.1219
1613936520,1.12192,1.123,1.11759,1.12262
1613936700,1.12271,1.12375,1.12113,1.12266
1613936880,1.12264,1.12288,1.11991,1.12142
1613937060,1.12161,1.12161,1.118,1.11892
1613937240,1.11914,1.11981,1.11642,1.11847
1613937420,1.11846,1.11861,1.11529,1.11671
1613937600,1.11675,1.11861,1.11402,1.11496
1613937780,1.11491,1.11576,1.1132,1.11522
1613937960,1.11513,1.11576,1.1072,1.10827
1613938140,1.10814,1.114,1.107,1.1123
1613938320,1.11218,1.11294,1.10884,1.10996
1613938500,1.10993,1.11148,1.10886,1.11101
1613938680,1.11096,1.11249,1.11,1.11087
1613938860,1.11093,1.11202,1.11004,1.11058
1613939040,1.11053,1.11121,1.10855,1.10902
1613939220,1.10902,1.10977,1.107,1.1086
1613939400,1.1085,1.1102,1.10573,1.10932
1613939580,1.10923,1.11256,1.10744,1.10979
1613939760,1.10979,1.11065,1.10722,1.10722
1613939940,1.10722,1.10728,1.10338,1.1062
1613940120,1.10619,1.10809,1.1,1.10442
1613940300,1.10457,1.1047,1.09866,1.09968
1613940480,1.09968,1.10148,1.095,1.09678
1613940660,1.09677,1.09869,1.09152,1.09176
1613940840,1.09167,1.10262,1.09,1.09898
1613941020,1.09885,1.10228,1.09745,1.09825
1613941200,1.09823,1.10647,1.0981,1.10256
1613941380,1.10237,1.10326,1.09201,1.0976
1613941560,1.09803,1.09866,1.09375,1.09516
1613941740,1.09526,1.09534,1.0908,1.09152
1613941920,1.09181,1.09381,1.09,1.09227
1613942100,1.09234,1.09823,1.09069,1.09686
1613942280,1.09723,1.09723,1.09343,1.09653
1613942460,1.09629,1.09684,1.09272,1.09272
1613942640,1.0928,1.09637,1.09058,1.0943
1613942820,1.0945,1.0949,1.0812,1.08319
1613943000,1.08321,1.08858,1.06665,1.08803
1613943180,1.08814,1.08861,1.0803,1.08133
1613943360,1.08161,1.08668,1.07774,1.07836
1613943540,1.07845,1.08341,1.07719,1.0824
1613943720,1.08231,1.08877,1.08231,1.08595
1613943900,1.0859,1.09174,1.0859,1.09039
1613944080,1.09039,1.09161,1.08671,1.09032
1613944260,1.09019,1.09037,1.0805,1.08505
1613944440,1.08494,1.08532,1.07827,1.08015
1613944620,1.08009,1.08597,1.07738,1.0826
1613944800,1.08231,1.08746,1.07512,1.08691
1613944980,1.08711,1.09211,1.08503,1.09159
1613945160,1.09158,1.09221,1.08934,1.09137
1613945340,1.09131,1.09282,1.08853,1.09232
1613945520,1.09232,1.09232,1.08927,1.09163
1613945700,1.09163,1.09163,1.08831,1.08881
1613945880,1.08864,1.0917,1.0873,1.08852
1613946060,1.08855,1.09,1.08469,1.08998
1613946240,1.08998,1.09,1.08329,1.08472
1613946420,1.08478,1.08721,1.08317,1.08669
1613946600,1.08675,1.08676,1.083,1.08378
1613946780,1.0838,1.08553,1.08079,1.08091
1613946960,1.08108,1.08183,1.07806,1.08115
1613947140,1.08102,1.08491,1.07655,1.08419
1613947320,1.08427,1.08885,1.08191,1.08577
1613947500,1.08571,1.0859,1.08,1.08384
1613947680,1.08389,1.08888,1.08228,1.08885
1613947860,1.08885,1.09231,1.087,1.09127
1613948040,1.09128,1.0953,1.08926,1.09334
1613948220,1.0934,1.09469,1.09027,1.09303
1613948400,1.09308,1.09346,1.08775,1.09219
1613948580,1.09224,1.09569,1.09224,1.09568
1613948760,1.09568,1.09888,1.09423,1.09558
1613948940,1.09573,1.0987,1.09397,1.09602
1613949120,1.09614,1.09976,1.09557,1.09878
1613949300,1.09878,1.09944,1.09501,1.09622
1613949480,1.09614,1.09782,1.0923,1.09327
1613949660,1.09323,1.09439,1.09192,1.09339
1613949840,1.09341,1.09807,1.0934,1.09606
1613950020,1.09604,1.10114,1.09604,1.10114
1613950200,1.10095,1.10726,1.10069,1.10566
1613950380,1.10562,1.107,1.10202,1.10629
1613950560,1.10602,1.10741,1.10354,1.10449
1613950740,1.10489,1.10862,1.10444,1.10735
1613950920,1.10734,1.10797,1.10457,1.10518
1613951100,1.10517,1.10752,1.10517,1.107
1613951280,1.107,1.10751,1.1013,1.10287
1613951460,1.1027,1.104,1.1,1.1005
1613951640,1.1005,1.10298,1.1005,1.10122
1613951820,1.10142,1.1022,1.1,1.10047
1613952000,1.10075,1.10334,1.09741,1.09833
1613952180,1.0984,1.101,1.08851,1.0899
1613952360,1.08969,1.09145,1.08581,1.08953
1613952540,1.0896,1.08967,1.08308,1.08446
1613952720,1.0843,1.08449,1.07487,1.0774
1613952900,1.07771,1.08597,1.07551,1.08368
1613953080,1.08355,1.08871,1.0819,1.08378
1613953260,1.084,1.08579,1.07656,1.08076
1613953440,1.08048,1.08536,1.07965,1.08112
1613953620,1.08049,1.08224,1.07705,1.07818
1613953800,1.07819,1.08355,1.0752,1.08205
1613953980,1.08186,1.08887,1.08064,1.08309
1613954160,1.08308,1.0879,1.08149,1.08406
1613954340,1.08372,1.08579,1.07893,1.07971
1613954520,1.07941,1.08157,1.07827,1.07931
1613954700,1.07914,1.08488,1.07815,1.08243
1613954880,1.08241,1.08242,1.07536,1.077
1613955060,1.07692,1.07793,1.06033,1.0667
1613955240,1.06663,1.07257,1.05,1.05126
1613955420,1.05163,1.05805,1.04036,1.05086
1613955600,1.05101,1.05855,1.037,1.05625
1613955780,1.05651,1.06958,1.05651,1.06895
1613955960,1.06878,1.07404,1.06538,1.06935
1613956140,1.06935,1.07457,1.06259,1.06696
1613956320,1.06714,1.06775,1.06086,1.06625
1613956500,1.06612,1.0788,1.06454,1.07038
1613956680,1.07027,1.0774,1.07006,1.07285
1613956860,1.07345,1.07399,1.06745,1.07007
1613957040,1.0701,1.07368,1.06739,1.07286
1613957220,1.07292,1.073,1.069,1.07129
1613957400,1.07117,1.08121,1.07006,1.07652
1613957580,1.07645,1.08049,1.07097,1.07933
1613957760,1.07913,1.08121,1.07415,1.07925
1613957940,1.07894,1.07979,1.07468,1.07884
1613958120,1.0785,1.07922,1.07505,1.07791
1613958300,1.07801,1.07834,1.07265,1.07522
1613958480,1.07526,1.07643,1.07404,1.07554
1613958660,1.07582,1.07685,1.0745,1.07668
1613958840,1.07671,1.08006,1.07627,1.07867
1613959020,1.07854,1.07942,1.07692,1.07884
1613959200,1.07869,1.07869,1.07014,1.07098
1613959380,1.07107,1.07226,1.0628,1.06679
1613959560,1.06683,1.07063,1.066,1.07031
1613959740,1.07031,1.07386,1.06668,1.06795
1613959920,1.06813,1.07012,1.06457,1.06934
1613960100,1.0695,1.0695,1.06328,1.06346
1613960280,1.06346,1.0653,1.06122,1.06292
1613960460,1.06292,1.07112,1.06195,1.07021
1613960640,1.07034,1.078,1.06804,1.07684
1613960820,1.07684,1.07844,1.07491,1.07609
1613961000,1.07615,1.07878,1.0758,1.07658
1613961180,1.07657,1.08145,1.07603,1.07881
1613961360,1.07881,1.08056,1.07625,1.07779
1613961540,1.0776,1.07945,1.07555,1.07673
1613961720,1.07697,1.07705,1.07183,1.07325
1613961900,1.07329,1.07331,1.06816,1.07013
1613962080,1.07007,1.0709,1.06606,1.06644
1613962260,1.0662,1.06857,1.06532,1.06603
1613962440,1.06595,1.06784,1.06465,1.06581
1613962620,1.06581,1.07135,1.06581,1.06607
1613962800,1.06606,1.0751,1.06392,1.07226
1613962980,1.07203,1.07226,1.06761,1.07006
1613963160,1.06981,1.07251,1.06693,1.06774
1613963340,1.06775,1.069,1.06664,1.06761
1613963520,1.06778,1.06862,1.06681,1.0673
1613963700,1.0674,1.06776,1.06367,1.06639
1613963880,1.06622,1.06779,1.06347,1.06524
1613964060,1.06498,1.06569,1.06172,1.06198
1613964240,1.06195,1.06407,1.06,1.0612
1613964420,1.06119,1.06125,1.05518,1.05629
1613964600,1.05629,1.05629,1.04539,1.04845
1613964780,1.04854,1.05502,1.04131,1.04961
1613964960,1.04899,1.05533,1.04503,1.05229
1613965140,1.05193,1.05447,1.04941,1.05207
1613965320,1.05225,1.055,1.05022,1.05197
1613965500,1.05183,1.05208,1.04514,1.04743
1613965680,1.04777,1.05074,1.03766,1.04963
1613965860,1.04987,1.05035,1.038,1.03881
1613966040,1.03881,1.0524,1.03881,1.04655
1613966220,1.04643,1.05064,1.04372,1.04697
1613966400,1.04662,1.04662,1.0325,1.03786
1613966580,1.03787,1.03838,1.02454,1.03437
1613966760,1.03456,1.04358,1.0343,1.04201
