datetime,open,high,low,close
1606619340,17778.68,17800.0,17765.15,17782.81
1606619520,17782.8,17788.34,17761.56,17765.55
1606619700,17765.56,17768.76,17744.38,17750.05
1606619880,17750.05,17770.81,17748.65,17751.19
1606620060,17750.51,17766.37,17745.79,17763.45
1606620240,17763.45,17782.8,17751.29,17764.23
1606620420,17764.24,17778.6,17760.31,17760.31
1606620600,17760.31,17772.1,17742.25,17765.1
1606620780,17765.09,17780.0,17756.05,17780.0
1606620960,17779.77,17813.85,17776.68,17805.97
1606621140,17805.98,17834.02,17805.61,17817.42
1606621320,17817.41,17826.55,17793.75,17822.71
1606621500,17822.71,17824.56,17791.5,17800.37
1606621680,17800.37,17812.49,17781.31,17806.09
1606621860,17806.08,17807.32,17784.95,17803.09
1606622040,17803.08,17806.53,17786.82,17802.49
1606622220,17802.2,17886.21,17791.82,17867.48
1606622400,17867.48,17867.49,17794.05,17835.61
1606622580,17835.61,17840.28,17801.34,17820.72
1606622760,17820.73,17829.58,17810.41,17828.38
1606622940,17828.38,17848.96,17827.29,17833.1
1606623120,17833.1,17841.97,17820.46,17830.84
1606623300,17830.84,17830.84,17790.57,17797.25
1606623480,17797.25,17817.26,17797.19,17797.35
1606623660,17797.35,17809.89,17781.43,17786.32
1606623840,17786.33,17817.32,17786.32,17809.9
1606624020,17809.89,17812.16,17779.97,17792.84
1606624200,17792.84,17811.76,17782.75,17785.52
1606624380,17785.52,17797.0,17779.76,17782.37
1606624560,17782.37,17805.08,17781.0,17801.42
1606624740,17801.41,17801.41,17781.73,17790.12
1606624920,17790.13,17792.87,17775.19,17781.65
1606625100,17781.64,17808.45,17778.59,17803.3
1606625280,17803.3,17809.19,17775.0,17775.85
1606625460,17775.85,17787.24,17775.06,17775.98
1606625640,17775.99,17784.43,17768.37,17770.3
1606625820,17770.3,17772.55,17758.66,17763.0
1606626000,17763.0,17788.8,17759.46,17782.56
1606626180,17782.56,17782.56,17751.0,17764.09
1606626360,17764.1,17786.57,17753.2,17758.9
1606626540,17758.9,17778.05,17753.0,17778.05
1606626720,17778.05,17784.27,17760.63,17762.99
1606626900,17762.98,17808.61,17762.98,17802.01
1606627080,17802.01,17830.01,17797.88,17825.59
1606627260,17825.59,17836.45,17813.37,17816.5
1606627440,17816.5,17816.94,17802.17,17808.44
1606627620,17808.72,17814.52,17804.34,17807.74
1606627800,17807.74,17811.11,17786.28,17786.28
1606627980,17786.28,17811.71,17781.91,17809.86
1606628160,17809.86,17826.5,17806.79,17819.11
1606628340,17819.11,17822.56,17810.0,17815.82
1606628520,17815.82,17829.87,17782.94,17828.17
1606628700,17828.17,17837.53,17812.88,17818.69
1606628880,17818.69,17821.8,17795.18,17799.86
1606629060,17801.46,17819.58,17795.65,17807.4
1606629240,17807.4,17811.0,17786.5,17803.67
1606629420,17803.67,17804.33,17789.08,17790.31
1606629600,17790.31,17792.62,17764.18,17765.01
1606629780,17765.01,17780.96,17753.96,17756.42
1606629960,17756.43,17756.43,17719.68,17747.57
1606630140,17747.56,17753.38,17721.7,17742.55
1606630320,17742.55,17750.42,17717.86,17719.0
1606630500,17718.99,17736.55,17707.31,17735.68
1606630680,17735.55,17735.63,17721.0,17724.0
1606630860,17723.62,17741.81,17713.85,17741.79
1606631040,17741.79,17749.48,17714.23,17715.06
1606631220,17715.05,17727.12,17710.91,17727.11
1606631400,17727.11,17730.79,17720.0,17730.79
1606631580,17730.79,17754.98,17730.79,17748.29
1606631760,17748.3,17753.42,17725.0,17747.02
1606631940,17746.04,17769.58,17742.18,17767.45
1606632120,17767.46,17777.33,17752.74,17767.47
1606632300,17767.46,17781.96,17761.43,17773.87
1606632480,17773.87,17775.3,17760.88,17762.7
1606632660,17762.7,17763.58,17749.21,17755.81
1606632840,17755.81,17755.81,17735.77,17745.26
1606633020,17745.26,17745.92,17727.53,17729.27
1606633200,17729.27,17729.31,17666.0,17703.6
1606633380,17703.6,17703.61,17677.78,17693.96
1606633560,17693.96,17695.87,17672.15,17679.14
1606633740,17679.14,17688.33,17670.0,17677.67
1606633920,17677.68,17713.6,17673.84,17692.11
1606634100,17691.8,17725.84,17678.0,17715.22
1606634280,17715.21,17754.79,17714.81,17754.78
1606634460,17754.78,17768.34,17738.05,17760.73
1606634640,17760.73,17797.44,17750.42,17790.83
1606634820,17790.83,17810.0,17784.99,17810.0
1606635000,17810.0,17814.5,17790.76,17799.45
1606635180,17799.46,17808.92,17790.75,17804.46
1606635360,17804.4,17838.52,17791.75,17794.5
1606635540,17794.49,17807.97,17779.99,17788.99
1606635720,17788.99,17824.28,17788.98,17815.98
1606635900,17815.27,17849.21,17810.01,17831.18
1606636080,17831.18,17842.67,17821.28,17832.9
1606636260,17832.9,17840.64,17810.0,17830.35
1606636440,17830.35,17831.77,17817.6,17829.99
1606636620,17830.02,17844.93,17817.33,17817.34
1606636800,17817.34,17865.0,17803.78,17861.26
1606636980,17861.26,17886.99,17855.14,17886.98
1606637160,17886.98,17973.0,17886.0,17969.06
1606637340,17969.07,18000.0,17959.17,18000.0
1606637520,18000.0,18074.82,17999.99,18040.13
1606637700,18038.91,18066.15,17996.5,18027.39
1606637880,18027.39,18066.91,18026.9,18046.74
1606638060,18046.74,18062.83,18026.73,18057.82
1606638240,18057.82,18093.99,18043.08,18089.28
1606638420,18089.39,18125.74,18077.52,18100.51
1606638600,18101.06,18125.74,18070.0,18085.3
1606638780,18085.3,18090.79,18026.01,18055.77
1606638960,18055.09,18097.19,18045.01,18086.25
1606639140,18086.25,18093.31,18059.15,18079.85
1606639320,18079.85,18095.77,18077.73,18083.0
1606639500,18082.57,18114.01,18071.6,18107.48
1606639680,18107.49,18112.94,18100.0,18104.44
1606639860,18104.44,18104.44,18070.6,18090.82
1606640040,18090.82,18100.0,18090.0,18099.74
1606640220,18099.75,18154.44,18099.74,18144.99
1606640400,18144.98,18147.0,18091.71,18111.84
1606640580,18111.83,18112.76,18049.92,18073.0
1606640760,18073.0,18105.8,18051.38,18099.46
1606640940,18099.46,18100.0,18074.45,18079.61
1606641120,18079.61,18108.0,18070.37,18091.16
1606641300,18091.15,18119.0,18083.9,18115.79
1606641480,18115.8,18139.02,18115.19,18117.46
1606641660,18117.46,18148.62,18116.83,18146.21
1606641840,18146.21,18173.0,18144.0,18168.25
1606642020,18168.25,18190.0,18155.16,18165.01
1606642200,18165.0,18188.7,18150.0,18150.59
1606642380,18150.59,18209.65,18127.0,18189.2
1606642560,18189.2,18189.21,18135.26,18145.38
1606642740,18145.38,18150.0,18116.17,18133.89
1606642920,18133.89,18136.67,18119.0,18122.79
1606643100,18122.79,18124.0,18100.0,18116.76
1606643280,18116.76,18118.0,18089.4,18116.78
1606643460,18116.78,18144.19,18094.57,18106.22
1606643640,18106.22,18108.44,18074.53,18083.69
1606643820,18083.69,18104.55,18075.39,18104.35
1606644000,18104.35,18105.21,18059.64,18077.55
1606644180,18077.55,18077.55,18036.04,18053.11
1606644360,18053.11,18076.24,18044.5,18071.7
1606644540,18072.13,18098.34,18067.74,18092.57
1606644720,18092.57,18122.09,18091.39,18119.16
1606644900,18119.16,18132.2,18082.75,18132.19
1606645080,18132.19,18139.53,18105.93,18111.66
1606645260,18111.67,18135.35,18110.0,18120.45
1606645440,18120.45,18140.95,18114.86,18140.92
1606645620,18140.96,18147.12,18127.14,18140.46
1606645800,18140.46,18145.0,18110.0,18125.09
1606645980,18125.09,18126.56,18091.83,18110.87
1606646160,18111.92,18131.42,18108.04,18127.5
1606646340,18127.5,18135.33,18120.95,18126.26
1606646520,18126.3,18129.27,18111.71,18124.61
1606646700,18124.61,18124.62,18100.0,18103.57
1606646880,18103.58,18200.22,18089.38,18169.57
1606647060,18169.32,18226.19,18138.55,18187.46
1606647240,18187.28,18205.43,18176.55,18201.31
1606647420,18201.31,18227.3,18192.82,18192.82
1606647600,18192.83,18222.02,18190.0,18213.46
1606647780,18213.46,18213.71,18155.28,18165.5
1606647960,18165.73,18208.21,18160.02,18181.46
1606648140,18181.47,18250.0,18172.0,18226.58
1606648320,18226.58,18249.95,18215.86,18237.5
1606648500,18237.5,18242.97,18201.57,18205.6
1606648680,18206.29,18210.0,18177.95,18189.85
1606648860,18189.85,18191.89,18149.0,18152.06
1606649040,18152.05,18160.31,18070.67,18078.61
1606649220,18078.61,18100.0,18051.0,18073.33
1606649400,18073.32,18107.13,18051.0,18064.53
1606649580,18062.38,18084.03,18045.0,18071.47
1606649760,18071.46,18071.46,18000.0,18037.96
1606649940,18038.17,18054.33,18000.0,18026.61
1606650120,18026.62,18049.11,18026.61,18042.06
1606650300,18042.06,18085.09,18042.06,18074.47
1606650480,18074.47,18088.65,18067.0,18070.56
1606650660,18070.57,18096.04,18061.06,18092.91
1606650840,18092.91,18112.94,18083.0,18111.45
1606651020,18111.45,18111.56,18081.87,18090.44
1606651200,18089.75,18122.99,18088.18,18117.99
1606651380,18117.99,18132.32,18107.08,18130.44
1606651560,18130.44,18131.06,18084.57,18097.66
1606651740,18097.67,18099.04,18050.0,18050.04
1606651920,18050.12,18052.7,18022.24,18040.62
1606652100,18040.62,18072.08,17960.0,18029.1
1606652280,18028.37,18029.54,17938.37,17979.99
1606652460,17979.99,18000.0,17938.37,17983.16
1606652640,17983.16,18000.0,17965.23,17998.24
1606652820,17998.25,18029.97,17985.0,18024.09
1606653000,18024.09,18024.89,17954.87,17973.24
1606653180,17973.24,17973.24,17948.11,17955.01
1606653360,17955.01,17990.0,17882.82,17988.99
1606653540,17988.99,18005.0,17980.99,18001.96
1606653720,18001.97,18002.6,17957.47,17957.47
1606653900,17957.47,18010.74,17940.67,18010.46
1606654080,18010.45,18013.31,17981.65,18008.37
1606654260,18008.37,18062.5,18001.89,18059.93
1606654440,18059.94,18082.7,18025.69,18052.57
1606654620,18052.56,18061.42,18013.57,18030.08
1606654800,18030.08,18059.2,18007.3,18053.46
1606654980,18053.47,18148.97,18043.49,18075.57
1606655160,18075.22,18078.97,18045.48,18059.69
1606655340,18059.88,18067.59,18030.0,18049.2
1606655520,18048.84,18060.97,18032.75,18058.01
1606655700,18058.0,18060.01,17919.0,18038.43
1606655880,18039.31,18052.68,18028.89,18049.54
1606656060,18049.53,18122.22,18049.53,18118.99
1606656240,18118.99,18119.18,18070.0,18071.06
1606656420,18071.07,18090.0,18063.98,18078.98
1606656600,18078.97,18079.66,18050.0,18059.99
1606656780,18060.5,18083.25,18044.37,18074.37
1606656960,18074.37,18084.31,18042.24,18053.48
1606657140,18052.2,18071.93,18031.5,18071.04
1606657320,18071.04,18074.45,18036.19,18042.29
1606657500,18042.29,18043.37,18014.86,18021.59
1606657680,18021.58,18050.16,18015.26,18033.09
1606657860,18032.1,18057.77,18021.34,18056.32
1606658040,18056.32,18064.81,18045.64,18057.87
1606658220,18057.87,18097.46,18057.86,18097.46
1606658400,18097.46,18166.66,18095.91,18128.52
1606658580,18128.53,18169.88,18128.53,18154.99
1606658760,18154.99,18174.0,18154.03,18168.77
1606658940,18168.47,18194.13,18135.91,18136.4
1606659120,18136.4,18170.36,18132.47,18151.57
1606659300,18151.58,18172.84,18128.0,18136.6
1606659480,18137.13,18142.4,18100.0,18111.88
1606659660,18111.89,18129.93,18111.89,18128.99
1606659840,18129.0,18129.94,18101.74,18105.53
1606660020,18105.54,18111.64,18090.11,18111.62
1606660200,18111.62,18111.79,18085.47,18107.46
1606660380,18107.45,18110.0,18083.66,18094.8
1606660560,18094.8,18097.66,18078.09,18089.19
1606660740,18089.19,18112.08,18077.65,18081.0
1606660920,18081.0,18081.67,18031.0,18031.82
1606661100,18031.82,18060.59,18030.0,18046.78
1606661280,18047.55,18068.26,18035.21,18041.35
1606661460,18041.35,18052.16,18030.0,18047.77
1606661640,18048.75,18054.7,18031.0,18053.02
1606661820,18053.02,18053.03,18038.01,18039.82
1606662000,18039.82,18040.38,17977.68,17990.35
1606662180,17990.35,18065.0,17966.16,18064.99
1606662360,18064.99,18078.13,18056.71,18058.46
1606662540,18058.91,18099.0,18046.37,18097.93
1606662720,18097.93,18107.85,18087.26,18089.45
1606662900,18089.45,18115.48,18089.44,18096.54
1606663080,18096.53,18125.88,18088.69,18120.32
1606663260,18120.69,18130.0,18099.99,18109.13
1606663440,18109.13,18114.29,18089.44,18105.03
1606663620,18105.02,18114.98,18102.68,18105.96
1606663800,18105.96,18140.0,18100.0,18137.78
1606663980,18137.79,18138.86,18093.67,18100.43
1606664160,18100.44,18109.08,18084.51,18101.53
1606664340,18101.53,18101.53,18062.09,18072.34
1606664520,18072.34,18093.25,18062.55,18076.37
1606664700,18076.36,18095.0,18042.36,18062.05
1606664880,18062.05,18081.77,18059.06,18071.24
1606665060,18071.24,18088.67,18056.0,18086.26
1606665240,18086.26,18108.54,18076.14,18104.48
1606665420,18104.48,18120.99,18097.73,18119.97
1606665600,18119.97,18147.0,18115.14,18136.52
1606665780,18136.52,18144.37,18025.66,18025.68
1606665960,18025.68,18053.18,17978.24,18016.36
1606666140,18016.36,18034.79,17990.02,18026.97
1606666320,18026.97,18031.71,18014.02,18023.47
1606666500,18023.47,18062.71,18023.47,18051.52
1606666680,18051.52,18057.84,18009.74,18021.18
1606666860,18021.18,18021.18,17983.81,17990.02
1606667040,17990.25,17996.93,17926.0,17957.9
1606667220,17957.9,18000.0,17952.16,17985.83
1606667400,17985.82,18014.01,17953.91,18013.03
1606667580,18013.04,18019.95,17985.0,17985.0
1606667760,17985.0,17992.95,17965.26,17992.94
1606667940,17992.94,18031.74,17992.94,18014.2
1606668120,18014.2,18042.0,18014.19,18024.92
1606668300,18024.91,18062.01,18023.92,18026.87
1606668480,18026.87,18053.45,18026.21,18051.81
1606668660,18051.81,18066.66,18044.85,18065.31
1606668840,18065.32,18091.78,18051.77,18087.11
1606669020,18087.1,18096.27,18051.54,18089.78
1606669200,18089.79,18089.79,18045.31,18074.04
1606669380,18074.81,18110.0,18070.76,18100.0
1606669560,18098.63,18110.0,18086.55,18103.44
1606669740,18103.44,18115.0,18101.46,18110.61
1606669920,18110.61,18112.63,18083.26,18110.79
1606670100,18111.1,18115.0,18080.14,18083.74
1606670280,18083.56,18101.13,18072.24,18093.76
1606670460,18093.76,18128.88,18089.97,18121.63
1606670640,18121.63,18126.75,18090.18,18096.52
1606670820,18096.51,18110.47,18083.83,18102.07
1606671000,18102.06,18145.14,18091.57,18096.07
1606671180,18096.44,18108.23,18085.07,18086.78
1606671360,18086.78,18110.0,18060.83,18110.0
1606671540,18110.0,18120.39,18099.52,18101.86
1606671720,18101.86,18108.0,18091.33,18102.03
1606671900,18102.02,18128.28,18100.04,18117.57
1606672080,18117.58,18129.35,18106.99,18111.96
1606672260,18111.96,18138.02,18100.27,18127.89
1606672440,18127.89,18141.0,18106.07,18109.36
1606672620,18109.36,18109.37,18091.18,18094.31
1606672800,18094.31,18094.68,18053.38,18065.97
1606672980,18065.97,18081.25,18065.04,18079.2
1606673160,18079.2,18084.06,18044.98,18060.12
1606673340,18060.12,18074.99,18051.78,18058.52
1606673520,18058.52,18074.98,18054.7,18065.35
1606673700,18065.35,18082.76,18040.0,18042.38
1606673880,18042.38,18063.53,18040.12,18050.46
1606674060,18050.47,18070.34,18043.8,18056.29
1606674240,18056.3,18077.59,18042.11,18064.0
1606674420,18064.0,18064.01,18050.0,18050.0
1606674600,18050.0,18075.9,18050.0,18064.89
1606674780,18064.89,18076.71,18064.89,18065.61
1606674960,18065.62,18085.46,18065.61,18076.11
1606675140,18076.12,18078.19,18067.16,18072.96
1606675320,18072.97,18080.0,18068.51,18069.61
1606675500,18069.62,18079.2,18051.0,18073.19
1606675680,18073.19,18110.0,18071.73,18110.0
1606675860,18110.0,18128.94,18109.91,18110.08
1606676040,18110.08,18121.91,18094.05,18099.4
1606676220,18099.41,18118.85,18099.41,18118.27
1606676400,18118.27,18125.17,18087.32,18088.97
1606676580,18088.97,18112.0,18086.39,18098.56
1606676760,18098.55,18106.68,18095.33,18095.82
1606676940,18095.83,18100.0,18053.99,18079.98
1606677120,18079.98,18083.72,18060.01,18064.0
1606677300,18064.0,18080.73,18056.96,18073.33
1606677480,18075.44,18075.44,18062.21,18066.0
1606677660,18065.99,18083.52,18053.75,18055.95
1606677840,18055.95,18067.0,18050.0,18062.98
1606678020,18062.97,18067.56,18044.7,18045.95
1606678200,18045.96,18071.35,18045.96,18065.0
1606678380,18065.01,18071.09,18053.54,18069.35
1606678560,18069.35,18074.85,18057.69,18065.35
1606678740,18065.35,18075.0,18045.12,18075.0
1606678920,18074.99,18084.74,18058.01,18062.7
1606679100,18062.71,18071.89,18050.0,18064.45
1606679280,18064.45,18067.68,18050.0,18050.99
1606679460,18051.0,18056.26,18022.0,18025.15
1606679640,18025.15,18032.08,18008.12,18030.36
1606679820,18030.66,18042.86,18030.65,18042.86
1606680000,18042.85,18047.98,18027.82,18033.36
1606680180,18033.36,18055.88,18032.04,18048.49
1606680360,18048.49,18063.45,18031.13,18062.4
1606680540,18062.41,18105.27,18060.8,18090.0
1606680720,18090.0,18105.47,18088.09,18104.24
1606680900,18104.23,18124.25,18102.68,18119.5
1606681080,18119.5,18140.0,18114.4,18117.94
1606681260,18117.94,18140.0,18100.0,18133.91
1606681440,18133.91,18166.66,18125.47,18165.0
1606681620,18164.99,18185.0,18156.41,18169.38
1606681800,18169.07,18175.31,18140.85,18167.79
1606681980,18167.79,18176.63,18155.0,18165.87
1606682160,18165.86,18184.58,18158.13,18171.16
1606682340,18171.61,18173.3,18161.58,18173.3
1606682520,18173.3,18198.0,18173.26,18194.04
1606682700,18194.03,18228.0,18192.57,18193.85
1606682880,18194.03,18206.59,18185.0,18197.11
1606683060,18197.87,18209.65,18180.0,18209.65
1606683240,18209.64,18222.37,18189.95,18193.56
1606683420,18193.56,18209.83,18180.0,18207.4
1606683600,18207.39,18283.0,18202.36,18272.89
1606683780,18272.89,18320.0,18271.0,18319.99
1606683960,18320.0,18360.05,18270.01,18291.41
1606684140,18291.42,18297.25,18272.75,18280.94
1606684320,18280.94,18305.09,18280.94,18293.84
1606684500,18293.85,18340.0,18290.0,18290.0
1606684680,18290.0,18307.0,18258.14,18288.11
1606684860,18288.11,18291.65,18253.04,18274.65
1606685040,18274.65,18281.74,18262.84,18262.84
1606685220,18262.74,18297.99,18235.84,18279.19
1606685400,18279.28,18321.91,18279.28,18301.27
1606685580,18301.26,18318.45,18286.3,18302.11
1606685760,18302.12,18302.12,18256.63,18268.97
1606685940,18268.37,18290.68,18250.0,18265.41
1606686120,18265.73,18292.0,18264.73,18268.97
1606686300,18268.97,18309.56,18268.6,18303.88
1606686480,18303.87,18313.85,18281.78,18295.01
1606686660,18295.0,18298.95,18278.0,18278.01
1606686840,18278.0,18283.52,18258.44,18258.44
1606687020,18258.44,18258.44,18236.22,18255.0
1606687200,18254.24,18264.99,18217.1,18221.26
1606687380,18221.25,18221.26,18100.0,18160.75
1606687560,18160.75,18198.87,18157.48,18179.82
1606687740,18180.0,18186.24,18161.79,18163.02
1606687920,18163.01,18192.29,18161.79,18188.43
1606688100,18188.44,18191.71,18175.81,18180.12
1606688280,18180.13,18180.13,18136.93,18140.0
1606688460,18140.0,18178.14,18069.27,18111.06
1606688640,18112.63,18137.82,18067.73,18130.13
1606688820,18130.13,18130.13,18104.8,18105.7
1606689000,18105.83,18134.25,18104.82,18116.94
1606689180,18116.94,18116.95,18060.83,18080.0
1606689360,18080.0,18135.0,18080.0,18117.01
1606689540,18117.0,18122.75,18093.57,18122.67
1606689720,18122.68,18122.68,18094.13,18108.1
1606689900,18108.1,18154.5,18106.41,18152.82
1606690080,18152.83,18199.0,18141.94,18151.54
1606690260,18151.54,18167.03,18115.4,18148.1
1606690440,18150.27,18164.57,18135.01,18141.45
1606690620,18141.45,18147.44,18130.5,18133.21
1606690800,18133.22,18174.07,18113.04,18144.18
1606690980,18144.18,18170.0,18138.85,18164.74
1606691160,18164.75,18220.0,18143.9,18216.47
1606691340,18216.47,18223.25,18191.84,18199.51
1606691520,18199.52,18214.45,18182.51,18209.99
1606691700,18209.99,18230.0,18185.05,18190.13
1606691880,18190.13,18206.0,18178.29,18181.17
1606692060,18181.38,18193.51,18171.21,18192.95
1606692240,18192.95,18220.76,18190.16,18219.74
1606692420,18219.18,18220.48,18193.2,18193.22
1606692600,18193.21,18198.98,18162.14,18171.26
1606692780,18170.77,18176.54,18162.86,18165.1
1606692960,18165.1,18175.32,18152.18,18161.16
1606693140,18162.7,18187.49,18157.15,18157.15
1606693320,18157.15,18164.17,18131.94,18141.94
1606693500,18141.94,18161.69,18088.0,18149.52
1606693680,18149.52,18161.53,18133.85,18135.64
1606693860,18135.65,18164.19,18132.6,18159.56
1606694040,18159.56,18183.55,18110.01,18180.08
1606694220,18180.09,18185.0,18171.38,18184.99
1606694400,18185.0,18236.73,18184.99,18236.72
1606694580,18236.73,18310.57,18236.7,18290.68
1606694760,18291.47,18310.91,18264.73,18295.6
1606694940,18295.6,18318.27,18278.51,18290.56
1606695120,18290.57,18327.99,18276.46,18326.65
1606695300,18326.64,18326.65,18281.96,18300.04
1606695480,18300.04,18315.0,18289.5,18301.26
1606695660,18301.26,18303.08,18280.0,18289.62
1606695840,18289.63,18292.09,18262.18,18286.77
1606696020,18286.8,18388.0,18280.73,18387.45
1606696200,18387.46,18458.38,18377.78,18417.93
1606696380,18415.96,18417.98,18374.0,18388.73
1606696560,18388.72,18392.24,18370.0,18389.47
1606696740,18389.48,18441.32,18389.47,18433.95
1606696920,18433.94,18477.0,18433.36,18469.4
1606697100,18469.4,18477.0,18375.22,18449.11
1606697280,18449.11,18459.0,18425.74,18439.09
1606697460,18439.1,18442.99,18409.26,18430.63
1606697640,18430.63,18451.3,18418.21,18442.81
1606697820,18442.8,18448.61,18430.0,18430.33
1606698000,18430.33,18444.93,18400.0,18400.02
1606698180,18400.45,18425.96,18400.0,18412.08
1606698360,18412.07,18431.37,18402.0,18408.69
1606698540,18408.69,18467.44,18405.69,18453.27
1606698720,18453.27,18472.16,18437.46,18462.89
1606698900,18463.11,18470.0,18415.54,18416.52
1606699080,18416.53,18428.77,18403.03,18407.12
1606699260,18407.11,18407.63,18359.99,18380.0
1606699440,18380.0,18389.27,18360.49,18366.17
1606699620,18366.17,18397.58,18347.81,18388.11
1606699800,18388.12,18410.41,18388.11,18403.68
1606699980,18403.68,18417.09,18376.13,18417.08
1606700160,18417.09,18452.76,18402.74,18410.41
1606700340,18410.41,18430.15,18404.78,18425.15
1606700520,18425.15,18425.15,18400.0,18409.49
1606700700,18409.49,18477.14,18409.04,18457.04
1606700880,18457.04,18490.0,18455.76,18489.99
1606701060,18489.99,18548.32,18484.0,18526.01
1606701240,18526.01,18540.0,18500.0,18506.92
1606701420,18506.92,18506.92,18476.86,18481.97
1606701600,18482.1,18520.0,18468.05,18470.85
1606701780,18469.97,18479.58,18452.22,18479.55
1606701960,18479.56,18486.67,18455.0,18485.07
1606702140,18486.65,18486.65,18464.24,18467.29
1606702320,18467.29,18467.87,18460.85,18464.82
1606702500,18464.82,18508.92,18464.82,18505.45
1606702680,18505.64,18505.65,18465.45,18470.0
1606702860,18470.0,18470.56,18435.81,18450.57
1606703040,18450.58,18466.15,18436.35,18445.76
1606703220,18445.33,18486.07,18436.33,18485.0
1606703400,18485.0,18499.54,18478.99,18482.93
1606703580,18482.92,18482.93,18450.0,18463.33
1606703760,18463.33,18463.34,18439.82,18444.38
1606703940,18444.37,18494.37,18442.71,18494.37
1606704120,18494.38,18532.3,18475.43,18528.86
1606704300,18528.86,18550.0,18507.12,18536.19
1606704480,18536.19,18544.38,18508.76,18520.22
1606704660,18520.23,18525.15,18506.43,18515.58
1606704840,18515.58,18516.99,18494.01,18508.04
1606705020,18508.05,18517.11,18500.39,18506.87
1606705200,18506.87,18524.73,18465.05,18465.06
1606705380,18465.06,18475.45,18450.0,18451.72
1606705560,18451.71,18468.85,18431.26,18441.58
1606705740,18441.58,18458.09,18433.87,18451.0
1606705920,18451.0,18462.47,18445.0,18457.99
1606706100,18458.0,18479.49,18453.72,18463.42
1606706280,18463.42,18488.61,18452.53,18488.6
1606706460,18486.77,18533.98,18486.77,18529.99
1606706640,18530.0,18549.4,18525.0,18545.4
1606706820,18545.4,18593.81,18542.66,18569.42
1606707000,18569.42,18573.62,18525.31,18544.13
1606707180,18546.75,18550.0,18534.5,18545.49
1606707360,18545.5,18547.71,18528.6,18533.05
1606707540,18533.06,18544.0,18529.1,18543.0
1606707720,18542.99,18546.94,18526.04,18529.15
1606707900,18529.16,18540.74,18516.68,18539.74
1606708080,18539.74,18574.01,18535.95,18565.94
1606708260,18565.93,18570.76,18541.35,18542.61
1606708440,18542.61,18543.41,18506.67,18524.09
