datetime,open,high,low,close
1583812800,202.67,204.0,201.96,203.34
1583816400,203.34,203.7,202.16,202.93
1583820000,202.92,203.5,200.19,200.56
1583823600,200.56,200.56,197.51,199.18
1583827200,199.18,200.95,198.48,199.19
1583830800,199.2,199.57,197.86,198.59
1583834400,198.56,204.66,198.23,203.7
1583838000,203.71,205.39,202.52,203.34
1583841600,203.34,206.32,203.06,205.6
1583845200,205.6,206.25,201.61,202.86
1583848800,202.86,205.3,202.67,203.5
1583852400,203.5,203.54,196.18,196.87
1583856000,196.87,200.18,195.66,199.44
1583859600,199.44,201.7,198.46,201.46
1583863200,201.4,201.5,198.59,199.42
1583866800,199.43,202.61,198.97,202.28
1583870400,202.28,204.18,200.93,203.06
1583874000,203.06,203.67,201.68,202.76
1583877600,202.81,203.71,202.23,203.35
1583881200,203.34,203.34,200.12,200.95
1583884800,200.9,202.79,200.03,202.4
1583888400,202.4,203.26,201.43,202.28
1583892000,202.36,202.76,200.58,200.92
1583895600,200.91,202.29,200.3,201.93
1583899200,201.94,202.35,200.74,200.87
1583902800,200.86,200.91,198.68,199.5
1583906400,199.49,200.57,198.25,198.4
1583910000,198.35,199.75,197.34,199.17
1583913600,199.2,201.0,198.02,198.38
1583917200,198.36,198.9,196.63,197.5
1583920800,197.49,197.63,194.79,197.19
1583924400,197.2,198.4,195.8,196.82
1583928000,196.82,197.47,195.8,196.68
1583931600,196.66,198.79,196.6,196.94
1583935200,196.95,197.51,193.25,194.1
1583938800,194.1,194.99,190.33,192.1
1583942400,192.1,194.12,191.21,192.28
1583946000,192.28,192.38,183.22,184.5
1583949600,184.54,190.68,181.88,189.94
1583953200,189.93,191.6,187.25,190.1
1583956800,190.1,193.2,189.99,193.0
1583960400,192.97,193.94,189.11,189.62
1583964000,189.61,195.2,188.41,194.46
1583967600,194.48,195.84,192.97,194.81
1583971200,194.77,195.81,192.46,193.62
1583974800,193.61,194.04,184.36,185.24
1583978400,185.22,187.77,182.99,184.54
1583982000,184.48,185.77,182.21,183.33
1583985600,183.36,183.4,180.0,181.99
1583989200,181.97,182.56,180.36,182.06
1583992800,182.05,182.05,171.58,174.11
1583996400,174.11,174.32,168.0,171.86
1584000000,171.86,172.49,166.73,169.73
1584003600,169.71,170.49,167.71,168.24
1584007200,168.27,168.99,122.73,131.74
1584010800,131.63,149.0,118.27,136.86
1584014400,136.85,143.31,134.1,137.06
1584018000,137.24,140.0,126.31,134.95
1584021600,134.99,143.0,133.84,139.64
1584025200,139.57,141.73,136.2,141.09
1584028800,141.01,142.74,134.05,139.48
1584032400,139.41,145.54,138.58,142.02
1584036000,142.03,142.99,137.0,137.43
1584039600,137.45,139.9,137.02,138.4
1584043200,138.39,139.1,125.1,128.8
1584046800,128.81,133.17,125.45,131.17
1584050400,131.18,135.04,126.17,127.42
1584054000,127.41,127.41,95.0,106.71
1584057600,106.97,115.0,103.45,106.26
1584061200,106.25,109.17,94.16,95.73
1584064800,95.73,323.0,84.23,110.8
1584068400,110.89,140.0,109.45,124.62
1584072000,124.21,124.21,105.65,109.23
1584075600,109.23,124.97,108.47,116.65
1584079200,116.61,127.32,114.31,126.36
1584082800,126.35,128.54,120.02,127.2
1584086400,127.2,132.95,120.0,125.09
1584090000,125.09,134.0,124.76,129.57
1584093600,129.57,132.68,126.9,131.16
1584097200,131.09,131.12,124.0,127.24
1584100800,127.28,132.0,125.22,129.01
1584104400,129.03,139.66,127.67,131.86
1584108000,131.81,136.72,125.0,126.96
1584111600,126.99,128.07,115.21,123.51
1584115200,123.51,128.57,118.68,123.42
1584118800,123.4,127.0,120.75,123.56
1584122400,123.58,123.9,114.44,118.76
1584126000,118.7,130.36,116.1,128.23
1584129600,128.28,129.95,125.09,126.7
1584133200,126.65,131.69,126.61,128.7
1584136800,128.71,132.89,128.29,132.82
1584140400,132.85,137.0,130.27,134.13
1584144000,134.1,134.16,130.65,133.01
1584147600,132.96,133.96,129.24,132.99
1584151200,132.99,133.1,129.79,132.31
1584154800,132.32,134.67,131.63,133.3
1584158400,133.28,133.47,131.23,131.89
1584162000,131.88,132.46,130.1,130.51
1584165600,130.51,131.63,129.96,130.68
1584169200,130.64,132.21,130.03,132.19
1584172800,132.22,132.34,125.64,128.33
1584176400,128.22,128.56,125.14,125.9
1584180000,125.88,129.43,125.19,128.69
1584183600,128.7,130.13,127.92,128.74
1584187200,128.73,128.93,126.36,128.52
1584190800,128.5,128.84,125.28,125.99
1584194400,125.98,128.21,125.7,127.33
1584198000,127.32,128.17,125.82,126.73
1584201600,126.73,130.6,125.67,128.13
1584205200,128.06,128.62,126.8,128.16
1584208800,128.15,129.97,127.87,128.71
1584212400,128.7,129.42,127.14,127.22
1584216000,127.24,128.19,126.33,127.38
1584219600,127.37,127.83,126.28,126.64
1584223200,126.65,127.3,123.23,124.79
1584226800,124.73,124.93,121.16,122.55
1584230400,122.56,123.75,121.27,123.04
1584234000,123.03,123.38,120.98,121.15
1584237600,121.15,122.7,120.82,121.4
1584241200,121.4,122.11,120.82,121.13
1584244800,121.16,122.94,121.08,122.46
1584248400,122.54,122.97,121.96,122.71
1584252000,122.7,124.43,122.55,123.57
1584255600,123.56,124.29,122.57,123.3
1584259200,123.29,123.37,122.05,122.4
1584262800,122.39,122.81,121.73,122.26
1584266400,122.26,127.73,121.98,126.45
1584270000,126.45,127.0,125.67,126.21
1584273600,126.21,129.7,124.12,124.74
1584277200,124.74,126.08,124.41,125.18
1584280800,125.18,125.83,123.0,124.05
1584284400,124.04,125.46,123.33,124.05
1584288000,124.07,124.86,122.63,123.93
1584291600,123.93,125.22,122.84,123.06
1584295200,123.06,124.4,122.89,123.31
1584298800,123.31,124.74,123.03,123.3
1584302400,123.28,123.6,120.44,120.52
1584306000,120.54,133.85,120.4,133.11
1584309600,133.0,133.18,121.8,123.93
1584313200,123.92,125.8,123.16,123.89
1584316800,123.87,123.89,120.44,121.69
1584320400,121.69,123.41,121.1,123.06
1584324000,123.07,124.4,122.79,123.86
1584327600,123.87,123.89,121.88,122.49
1584331200,122.5,122.55,121.16,121.2
1584334800,121.19,121.95,115.5,116.71
1584338400,116.75,116.78,109.6,112.7
1584342000,112.69,112.78,105.0,107.18
1584345600,107.05,111.98,106.76,111.05
1584349200,111.06,111.42,107.22,108.04
1584352800,108.02,108.48,100.11,101.0
1584356400,101.1,105.74,100.83,103.91
1584360000,103.91,110.92,103.26,107.52
1584363600,107.47,110.49,102.1,108.65
1584367200,108.64,116.18,107.01,111.41
1584370800,111.41,115.64,111.02,114.65
1584374400,114.62,115.81,110.44,111.87
1584378000,111.87,114.1,111.02,112.83
1584381600,112.83,114.75,111.79,114.11
1584385200,114.1,114.58,108.7,110.0
1584388800,109.98,111.73,107.87,109.27
1584392400,109.26,110.5,107.97,109.68
1584396000,109.64,111.5,107.0,107.44
1584399600,107.39,111.18,106.99,111.06
1584403200,111.04,112.15,109.34,112.01
1584406800,112.01,121.55,111.59,115.59
1584410400,115.6,117.27,113.52,116.74
1584414000,116.76,118.21,115.62,117.68
1584417600,117.61,117.91,115.23,116.42
1584421200,116.45,117.65,116.32,117.1
1584424800,117.1,117.69,115.71,116.88
1584428400,116.9,119.9,116.62,117.87
1584432000,117.87,119.79,116.1,116.84
1584435600,116.85,117.43,114.21,115.42
1584439200,115.42,117.22,115.06,116.76
1584442800,116.74,117.45,115.58,115.97
1584446400,115.97,118.43,114.48,115.08
1584450000,115.08,117.7,112.38,113.09
1584453600,113.09,115.68,112.51,115.39
1584457200,115.39,117.86,114.85,117.48
1584460800,117.5,119.79,116.61,117.03
1584464400,117.04,118.49,116.61,117.85
1584468000,117.85,118.99,117.49,117.98
1584471600,117.98,118.57,116.62,117.54
1584475200,117.53,119.48,116.75,118.59
1584478800,118.58,119.75,116.58,117.14
1584482400,117.14,118.03,116.48,117.43
1584486000,117.43,118.56,115.64,115.68
1584489600,115.67,117.99,114.95,116.86
1584493200,116.85,117.12,116.02,116.66
1584496800,116.67,117.03,115.82,116.86
1584500400,116.86,117.8,116.83,117.53
1584504000,117.53,118.07,116.83,117.75
1584507600,117.76,117.81,115.25,115.49
1584511200,115.49,115.99,114.0,115.24
1584514800,115.24,115.24,110.79,112.23
1584518400,112.26,113.48,111.03,112.8
1584522000,112.82,114.14,111.9,112.44
1584525600,112.44,112.95,110.1,111.59
1584529200,111.63,113.11,111.58,112.79
1584532800,112.78,112.81,111.0,112.1
1584536400,112.1,116.68,109.78,115.57
1584540000,115.56,117.14,114.3,114.94
1584543600,114.98,116.87,113.62,115.81
1584547200,115.84,116.31,112.58,114.03
1584550800,114.03,114.73,112.79,114.4
1584554400,114.4,115.78,113.73,115.58
1584558000,115.6,116.16,114.93,116.07
1584561600,116.08,117.28,115.82,116.17
1584565200,116.16,116.93,115.97,116.48
1584568800,116.49,117.55,114.66,116.14
1584572400,116.1,118.59,115.92,118.16
1584576000,118.12,120.13,116.74,117.56
1584579600,117.6,118.63,117.13,117.6
1584583200,117.59,117.78,115.73,116.31
1584586800,116.3,116.78,115.5,116.03
1584590400,116.02,116.52,115.62,116.19
1584594000,116.19,117.94,116.1,117.46
1584597600,117.47,118.18,117.04,117.36
1584601200,117.36,119.99,117.12,118.9
1584604800,118.9,119.85,118.32,119.0
1584608400,119.01,124.58,118.58,124.0
1584612000,124.03,125.12,122.22,123.05
1584615600,123.05,124.28,122.79,123.8
1584619200,123.85,128.87,123.85,128.6
1584622800,128.61,129.1,123.7,126.54
1584626400,126.54,127.63,124.91,126.1
1584630000,126.1,128.25,125.81,128.04
1584633600,128.03,140.37,126.22,135.2
1584637200,135.17,139.72,134.02,138.13
1584640800,138.12,138.58,134.41,134.73
1584644400,134.69,136.7,133.27,136.23
1584648000,136.21,137.0,135.16,136.98
1584651600,136.99,137.96,135.82,137.66
1584655200,137.66,143.34,137.51,140.03
1584658800,140.05,140.81,135.78,136.42
1584662400,136.42,140.0,136.35,138.08
1584666000,138.02,138.43,133.84,135.87
1584669600,135.86,136.95,135.41,135.75
1584673200,135.78,135.92,134.09,134.89
1584676800,134.9,137.92,133.7,136.85
1584680400,136.84,138.99,136.4,136.99
1584684000,137.0,138.2,136.09,137.69
1584687600,137.69,140.75,136.8,139.73
1584691200,139.71,152.64,139.62,146.56
1584694800,146.54,150.0,145.46,149.84
1584698400,149.89,152.68,147.09,150.29
1584702000,150.33,151.5,142.37,145.74
1584705600,145.76,146.48,142.53,143.73
1584709200,143.75,143.81,136.56,140.2
1584712800,140.22,145.06,139.56,143.71
1584716400,143.78,144.43,140.5,142.91
1584720000,142.9,145.09,136.04,139.19
1584723600,139.19,140.23,136.68,139.02
1584727200,138.99,139.14,130.53,130.74
1584730800,130.77,134.39,130.25,131.3
1584734400,131.3,131.33,116.67,125.42
1584738000,125.41,131.93,124.55,131.78
1584741600,131.73,137.62,127.67,131.31
1584745200,131.35,133.95,128.06,133.52
1584748800,133.48,133.66,129.46,130.85
1584752400,130.81,135.0,130.69,134.75
1584756000,134.76,137.58,133.65,134.56
1584759600,134.58,134.86,131.39,134.41
1584763200,134.43,136.0,131.72,132.17
1584766800,132.16,133.22,129.04,129.71
1584770400,129.71,133.38,127.74,133.18
1584774000,133.18,133.39,130.02,131.22
1584777600,131.23,131.9,128.72,130.9
1584781200,130.9,131.48,126.84,128.62
1584784800,128.62,129.65,127.32,128.19
1584788400,128.16,130.65,125.58,130.5
1584792000,130.47,133.05,129.76,130.51
1584795600,130.52,134.28,130.52,131.68
1584799200,131.66,133.69,130.73,132.1
1584802800,132.1,133.41,130.98,132.93
1584806400,132.91,134.28,130.5,130.99
1584810000,131.02,131.9,128.3,128.97
1584813600,128.94,132.72,128.53,132.62
1584817200,132.61,133.92,132.02,132.72
1584820800,132.74,136.55,131.87,135.14
1584824400,135.13,137.58,131.2,132.84
1584828000,132.85,134.31,131.13,132.4
1584831600,132.41,133.58,131.72,132.67
1584835200,132.64,132.64,130.44,132.23
1584838800,132.23,135.03,131.77,134.44
1584842400,134.43,136.0,133.54,133.61
1584846000,133.59,136.08,133.12,135.91
1584849600,135.91,136.73,134.45,134.74
1584853200,134.76,136.77,134.7,135.86
1584856800,135.84,137.2,134.04,134.78
1584860400,134.72,135.41,133.89,134.46
1584864000,134.47,134.94,131.53,132.59
1584867600,132.59,134.22,131.77,133.9
1584871200,133.9,134.29,131.53,132.87
1584874800,132.87,133.47,130.03,130.99
1584878400,131.0,131.0,126.04,127.92
1584882000,127.89,130.24,126.52,128.99
1584885600,128.98,129.06,127.0,128.47
1584889200,128.54,128.81,124.55,127.92
1584892800,127.92,129.3,125.55,126.62
1584896400,126.57,127.42,124.25,125.89
1584900000,125.85,126.9,123.3,125.97
1584903600,125.95,126.02,123.52,123.61
1584907200,123.64,124.28,121.45,124.13
1584910800,124.07,129.04,124.0,127.26
1584914400,127.26,127.38,122.55,123.09
1584918000,123.08,123.67,121.0,122.25
1584921600,122.27,125.34,119.0,124.16
1584925200,124.16,124.61,122.51,123.28
1584928800,123.26,124.2,122.34,124.13
1584932400,124.16,126.02,123.58,125.12
1584936000,125.19,126.44,124.22,124.84
1584939600,124.84,125.34,123.81,124.21
1584943200,124.21,125.63,124.16,125.22
1584946800,125.21,125.5,123.55,123.66
1584950400,123.68,124.83,121.13,121.54
1584954000,121.57,122.75,120.49,121.91
1584957600,121.88,123.5,121.67,123.42
1584961200,123.43,124.4,122.13,122.81
1584964800,122.81,135.0,122.78,132.75
1584968400,132.73,137.67,128.1,131.53
1584972000,131.59,131.83,129.35,129.95
1584975600,129.95,130.82,126.78,129.49
1584979200,129.5,132.76,128.95,132.65
1584982800,132.64,132.73,129.68,130.09
1584986400,130.08,131.22,129.02,129.79
1584990000,129.82,131.14,129.38,130.05
1584993600,130.05,132.5,129.86,131.87
1584997200,131.88,133.58,130.97,131.98
1585000800,131.97,133.33,130.87,133.09
1585004400,133.13,136.19,132.62,135.96
1585008000,135.96,137.12,133.71,134.87
1585011600,134.87,136.35,134.11,134.78
1585015200,134.77,136.36,134.22,136.19
1585018800,136.19,136.34,133.71,133.84
1585022400,133.84,134.77,132.41,133.35
1585026000,133.34,134.65,132.84,134.04
1585029600,134.04,136.25,133.71,135.66
1585033200,135.69,137.42,135.03,135.6
1585036800,135.58,143.44,135.36,139.82
1585040400,139.8,142.42,139.25,140.69
1585044000,140.68,141.75,138.81,140.3
1585047600,140.3,141.48,138.69,140.72
1585051200,140.71,140.82,135.98,138.51
1585054800,138.52,140.22,137.31,138.05
1585058400,138.04,139.43,136.85,137.46
1585062000,137.47,137.8,134.09,136.0
1585065600,136.0,136.75,134.31,135.9
1585069200,135.89,137.77,135.44,137.0
1585072800,136.99,137.25,135.15,136.84
1585076400,136.85,139.93,136.28,139.49
1585080000,139.5,140.25,138.11,139.34
1585083600,139.33,139.77,135.92,137.91
1585087200,137.91,140.21,137.32,139.54
1585090800,139.55,139.75,137.93,138.38
1585094400,138.39,141.72,136.51,139.86
1585098000,139.86,141.0,137.56,137.85
1585101600,137.87,139.67,136.55,137.67
1585105200,137.67,137.86,134.98,136.08
1585108800,136.07,137.19,135.42,137.05
1585112400,137.06,138.9,136.93,138.81
1585116000,138.84,139.0,137.6,138.72
1585119600,138.72,138.74,137.35,138.24
1585123200,138.27,140.0,137.04,139.69
1585126800,139.65,142.46,139.31,140.29
1585130400,140.28,141.17,135.44,136.42
1585134000,136.43,137.05,132.36,134.43
1585137600,134.38,135.45,133.92,135.32
1585141200,135.36,137.95,134.15,134.15
1585144800,134.19,136.0,133.24,135.6
1585148400,135.66,136.48,135.12,135.45
1585152000,135.45,136.6,135.0,135.9
1585155600,135.92,136.4,135.52,135.78
1585159200,135.79,136.5,134.68,136.18
1585162800,136.18,136.47,135.55,135.72
1585166400,135.71,135.88,135.01,135.15
1585170000,135.16,135.4,133.49,134.26
1585173600,134.27,136.13,134.27,135.95
1585177200,135.95,136.44,135.18,136.1
1585180800,136.11,137.9,136.1,137.02
1585184400,137.01,137.3,135.77,135.95
1585188000,135.95,136.3,135.05,136.06
1585191600,136.04,137.18,135.8,137.01
1585195200,137.02,138.58,136.89,136.94
1585198800,136.93,137.45,134.7,134.9
1585202400,134.91,135.71,133.9,135.15
1585206000,135.14,135.54,134.16,134.85
1585209600,134.85,135.49,134.01,135.14
1585213200,135.16,135.85,134.6,135.23
1585216800,135.21,135.62,134.33,135.06
1585220400,135.07,136.3,134.21,134.6
1585224000,134.6,134.99,133.18,134.84
1585227600,134.84,135.76,133.18,135.07
1585231200,135.08,135.13,134.11,134.4
1585234800,134.38,134.88,133.74,134.55
1585238400,134.59,134.91,133.58,134.39
1585242000,134.38,135.12,133.98,134.36
1585245600,134.36,134.98,134.3,134.83
1585249200,134.83,135.37,134.44,135.12
1585252800,135.1,136.41,134.94,136.26
1585256400,136.28,137.4,135.64,135.94
1585260000,135.94,136.15,134.8,136.11
1585263600,136.11,139.8,136.08,138.41
1585267200,138.36,141.44,138.33,139.0
1585270800,139.0,139.42,137.78,138.83
1585274400,138.84,139.17,138.05,139.12
1585278000,139.14,139.33,138.72,139.2
1585281600,139.24,140.58,138.12,138.38
1585285200,138.37,138.43,136.02,136.68
1585288800,136.68,137.52,136.21,136.99
1585292400,136.98,137.86,136.98,137.44
1585296000,137.43,137.47,136.3,136.52
1585299600,136.53,136.87,135.7,135.88
1585303200,135.91,136.24,134.51,135.78
1585306800,135.77,136.82,135.61,135.77
1585310400,135.76,136.32,135.02,135.46
1585314000,135.46,135.74,134.41,134.94
1585317600,134.93,135.49,134.56,135.29
1585321200,135.29,136.28,135.15,136.02
1585324800,136.01,136.65,135.06,136.46
1585328400,136.46,136.69,135.43,136.34
1585332000,136.35,137.3,136.12,136.77
1585335600,136.76,137.28,136.33,136.7
1585339200,136.7,137.48,136.14,137.48
1585342800,137.46,137.5,136.36,137.23
1585346400,137.25,137.31,136.36,136.8
1585350000,136.79,136.87,129.16,131.27
1585353600,131.24,131.24,127.65,130.19
1585357200,130.19,130.2,128.56,129.19
1585360800,129.22,129.83,128.39,129.09
1585364400,129.09,129.39,124.52,126.06
1585368000,126.07,128.49,125.5,127.93
1585371600,127.95,128.3,127.23,127.83
1585375200,127.92,128.19,126.85,127.88
1585378800,127.9,128.39,127.65,127.86
1585382400,127.87,129.5,127.27,129.26
1585386000,129.25,129.7,128.3,128.72
1585389600,128.72,129.14,128.0,128.78
1585393200,128.78,129.52,127.8,127.91
1585396800,127.9,128.38,127.33,128.01
1585400400,128.02,128.38,126.54,128.11
1585404000,128.12,129.1,128.07,128.8
1585407600,128.8,129.1,127.81,128.0
1585411200,128.0,128.67,127.63,128.19
1585414800,128.19,128.38,125.13,125.19
1585418400,125.2,128.66,125.2,127.25
1585422000,127.22,128.88,127.2,128.26
1585425600,128.24,132.93,128.13,130.67
1585429200,130.67,131.41,129.56,130.78
1585432800,130.79,132.44,130.01,131.0
1585436400,130.99,131.67,129.58,130.95
1585440000,130.97,131.77,129.8,130.34
1585443600,130.35,130.44,129.13,129.93
1585447200,129.92,130.47,129.43,129.55
1585450800,129.55,130.15,129.14,129.93
1585454400,129.93,130.11,129.63,130.06
1585458000,130.04,130.08,129.28,129.31
1585461600,129.3,129.66,128.52,129.11
1585465200,129.12,129.58,128.65,129.37
1585468800,129.37,129.42,128.04,129.29
1585472400,129.3,129.33,128.09,128.28
1585476000,128.29,130.24,128.24,129.5
1585479600,129.55,129.86,128.9,129.15
1585483200,129.15,129.15,127.86,128.52
1585486800,128.53,129.06,128.13,128.79
1585490400,128.79,129.43,128.67,129.16
1585494000,129.2,129.27,128.62,128.93
1585497600,128.93,129.27,127.35,127.89
1585501200,127.88,128.44,127.3,128.12
1585504800,128.13,128.13,126.38,126.68
1585508400,126.7,127.25,124.18,124.93
1585512000,124.94,125.93,123.74,125.63
1585515600,125.64,125.76,124.58,124.82
1585519200,124.81,126.3,124.09,125.67
1585522800,125.65,125.99,124.29,124.4
1585526400,124.42,125.9,123.93,125.51
1585530000,125.51,126.0,125.09,125.67
1585533600,125.68,126.94,125.65,126.39
1585537200,126.4,126.79,126.2,126.69
1585540800,126.7,127.27,126.4,127.23
1585544400,127.25,130.47,127.23,129.69
1585548000,129.7,130.32,129.12,129.65
1585551600,129.65,131.42,129.65,129.95
1585555200,129.95,131.05,129.89,130.67
1585558800,130.69,130.96,130.1,130.2
1585562400,130.2,131.9,130.2,131.03
1585566000,131.04,134.82,131.0,133.39
1585569600,133.43,133.89,131.64,132.04
1585573200,132.08,132.76,131.37,131.42
1585576800,131.44,132.16,131.05,131.78
1585580400,131.78,133.61,131.58,132.14
1585584000,132.16,133.21,131.51,132.73
1585587600,132.74,133.02,131.76,132.26
1585591200,132.25,132.39,131.27,132.07
1585594800,132.06,132.8,131.7,132.11
1585598400,132.12,134.5,132.04,133.84
1585602000,133.83,135.0,132.9,133.99
1585605600,134.0,135.13,133.0,133.27
1585609200,133.26,133.67,131.74,132.04
1585612800,132.07,133.05,131.7,132.39
1585616400,132.39,134.05,132.31,134.01
1585620000,134.03,134.03,132.81,132.95
1585623600,132.92,132.92,130.8,132.09
1585627200,132.1,132.1,130.49,130.9
1585630800,130.89,131.71,130.33,131.38
1585634400,131.38,132.35,130.8,132.13
1585638000,132.13,132.13,131.38,131.86
1585641600,131.87,133.26,131.64,133.0
1585645200,132.99,133.0,131.84,132.3
1585648800,132.3,132.6,131.79,132.29
1585652400,132.29,132.37,131.14,131.84
1585656000,131.87,132.65,131.0,132.44
1585659600,132.44,132.83,131.76,132.12
1585663200,132.11,132.77,132.0,132.62
1585666800,132.64,133.56,132.24,132.7
1585670400,132.7,133.07,131.77,132.15
1585674000,132.13,132.75,131.53,132.67
1585677600,132.68,133.14,132.28,132.66
1585681200,132.67,133.5,132.42,133.14
1585684800,133.15,134.96,133.08,134.36
1585688400,134.36,135.0,133.28,134.01
1585692000,134.01,134.28,133.07,133.46
1585695600,133.46,133.62,132.56,132.61
1585699200,132.6,133.25,130.87,131.97
1585702800,131.97,132.3,131.35,131.52
1585706400,131.51,132.3,131.21,132.25
1585710000,132.25,133.1,132.16,132.82
1585713600,132.82,133.1,132.54,132.65
1585717200,132.66,132.78,131.75,131.93
1585720800,131.93,132.44,131.6,132.08
1585724400,132.11,132.5,131.8,132.34
1585728000,132.33,132.33,131.51,131.95
1585731600,131.96,132.18,131.3,132.04
1585735200,132.03,132.32,131.65,131.85
1585738800,131.84,132.17,131.5,132.17
1585742400,132.17,133.18,131.15,131.31
1585746000,131.31,131.52,130.2,130.62
1585749600,130.65,131.62,130.33,131.41
1585753200,131.42,131.48,130.81,131.02
1585756800,131.03,131.03,128.27,129.24
1585760400,129.26,129.74,128.9,129.49
1585764000,129.48,129.83,129.21,129.35
1585767600,129.35,130.0,128.85,129.83
1585771200,129.83,132.59,129.55,131.66
1585774800,131.66,132.39,131.3,131.6
1585778400,131.6,134.5,131.6,133.26
1585782000,133.24,137.22,133.0,135.6
1585785600,135.6,138.47,135.44,135.98
1585789200,135.98,136.8,135.0,135.11
1585792800,135.12,136.31,135.08,135.94
1585796400,135.94,136.29,135.4,136.23
1585800000,136.22,136.83,135.66,135.85
1585803600,135.84,136.18,135.57,136.17
1585807200,136.18,137.24,135.86,137.19
1585810800,137.18,137.85,136.62,137.35
1585814400,137.38,137.72,136.41,137.34
1585818000,137.33,137.42,136.66,136.78
1585821600,136.81,137.97,136.72,137.08
1585825200,137.09,137.98,136.6,137.65
1585828800,137.66,138.74,136.61,137.21
1585832400,137.22,137.42,136.14,136.46
1585836000,136.5,139.89,136.3,138.85
1585839600,138.93,139.7,138.0,139.27
1585843200,139.27,143.64,138.97,143.48
