datetime,open,high,low,close
1614911760,1.06452,1.065,1.06198,1.06386
1614911940,1.06397,1.06519,1.058,1.0585
1614912120,1.05857,1.0599,1.05018,1.05193
1614912300,1.05237,1.0548,1.051,1.0537
1614912480,1.0538,1.05645,1.0525,1.05466
1614912660,1.05463,1.05883,1.05229,1.05841
1614912840,1.05845,1.05996,1.05594,1.05878
1614913020,1.05887,1.05939,1.05693,1.05751
1614913200,1.05752,1.05829,1.05433,1.05609
1614913380,1.05612,1.0643,1.05576,1.06224
1614913560,1.06238,1.06387,1.05817,1.05826
1614913740,1.05812,1.06083,1.05731,1.0584
1614913920,1.05849,1.06055,1.05544,1.05642
1614914100,1.05643,1.06018,1.05536,1.05612
1614914280,1.05625,1.0565,1.05,1.05383
1614914460,1.05385,1.05621,1.05214,1.05359
1614914640,1.05363,1.06098,1.05344,1.05587
1614914820,1.05587,1.05694,1.05251,1.05381
1614915000,1.0537,1.05912,1.0537,1.0573
1614915180,1.05778,1.06078,1.05733,1.05944
1614915360,1.05944,1.06328,1.05927,1.06212
1614915540,1.06212,1.06404,1.06139,1.06283
1614915720,1.06277,1.06872,1.06277,1.06797
1614915900,1.06803,1.0755,1.06768,1.075
1614916080,1.07509,1.0755,1.06882,1.07015
1614916260,1.06986,1.07288,1.0683,1.07057
1614916440,1.07051,1.0784,1.06982,1.07799
1614916620,1.07788,1.07833,1.07405,1.07624
1614916800,1.07614,1.07744,1.06905,1.0703
1614916980,1.07026,1.073,1.06864,1.07146
1614917160,1.0713,1.07261,1.06906,1.07033
1614917340,1.07033,1.07117,1.06708,1.0699
1614917520,1.06979,1.07063,1.06527,1.06535
1614917700,1.06537,1.06722,1.064,1.06445
1614917880,1.06436,1.06502,1.05934,1.06025
1614918060,1.06028,1.06457,1.06028,1.06352
1614918240,1.06354,1.06499,1.0616,1.06481
1614918420,1.06483,1.06485,1.06114,1.06193
1614918600,1.06191,1.06748,1.06089,1.06711
1614918780,1.06687,1.06717,1.06383,1.06562
1614918960,1.06542,1.07054,1.06542,1.0668
1614919140,1.0668,1.06752,1.06343,1.06433
1614919320,1.06439,1.06532,1.06186,1.06374
1614919500,1.06373,1.06484,1.06235,1.06316
1614919680,1.06312,1.06328,1.06129,1.06193
1614919860,1.0621,1.0621,1.05846,1.059
1614920040,1.05897,1.06211,1.0533,1.0554
1614920220,1.05539,1.05596,1.0502,1.05187
1614920400,1.05175,1.05728,1.05166,1.057
1614920580,1.05713,1.06209,1.05591,1.06167
1614920760,1.0617,1.06489,1.06032,1.06419
1614920940,1.06419,1.06605,1.06193,1.0649
1614921120,1.06491,1.06537,1.05949,1.05969
1614921300,1.05993,1.05993,1.0523,1.05245
1614921480,1.0524,1.05955,1.05188,1.05727
1614921660,1.05719,1.05731,1.05361,1.05422
1614921840,1.0542,1.05681,1.05309,1.05633
1614922020,1.05638,1.05769,1.05379,1.05537
1614922200,1.05502,1.06431,1.05431,1.06216
1614922380,1.062,1.06548,1.06135,1.06411
1614922560,1.06432,1.06882,1.06317,1.06878
1614922740,1.06876,1.07091,1.0659,1.07049
1614922920,1.07051,1.07159,1.06707,1.06922
1614923100,1.0694,1.07143,1.06647,1.0669
1614923280,1.06704,1.07186,1.06455,1.07028
1614923460,1.0703,1.07434,1.06938,1.07082
1614923640,1.07075,1.073,1.06906,1.07049
1614923820,1.0705,1.07178,1.06745,1.06895
1614924000,1.06878,1.07501,1.068,1.0735
1614924180,1.07332,1.0755,1.07303,1.07524
1614924360,1.07524,1.07854,1.07244,1.07496
1614924540,1.07509,1.07901,1.07454,1.07627
1614924720,1.07653,1.08,1.07543,1.07869
1614924900,1.07876,1.086,1.07808,1.0832
1614925080,1.0832,1.08908,1.08127,1.08574
1614925260,1.08582,1.08902,1.08477,1.08785
1614925440,1.08772,1.09356,1.08644,1.09097
1614925620,1.09089,1.09321,1.08621,1.08692
1614925800,1.08692,1.09596,1.08669,1.09544
1614925980,1.09543,1.10289,1.09534,1.0981
1614926160,1.09825,1.10866,1.09803,1.107
1614926340,1.10699,1.12657,1.10563,1.12175
1614926520,1.12199,1.13496,1.11932,1.12964
1614926700,1.12973,1.13033,1.11317,1.11692
1614926880,1.11696,1.13618,1.11402,1.13529
1614927060,1.13479,1.14,1.12898,1.13966
1614927240,1.13993,1.14949,1.13594,1.14858
1614927420,1.14884,1.15415,1.14041,1.14943
1614927600,1.14974,1.17124,1.14902,1.16823
1614927780,1.1683,1.16854,1.15381,1.15749
1614927960,1.15732,1.16302,1.146,1.14899
1614928140,1.14899,1.14899,1.1366,1.14553
1614928320,1.1455,1.147,1.13514,1.13896
1614928500,1.1387,1.13876,1.12291,1.13148
1614928680,1.13183,1.13393,1.12461,1.13086
1614928860,1.13096,1.1341,1.122,1.12752
1614929040,1.12752,1.137,1.12465,1.13359
1614929220,1.13356,1.13373,1.11813,1.11998
1614929400,1.11997,1.1251,1.11662,1.11768
1614929580,1.11771,1.12498,1.1155,1.12147
1614929760,1.12137,1.12586,1.1147,1.11475
1614929940,1.11474,1.12,1.11373,1.11914
1614930120,1.11928,1.12608,1.11714,1.12536
1614930300,1.12534,1.13272,1.1238,1.1286
1614930480,1.12825,1.13,1.12,1.12268
1614930660,1.12246,1.12806,1.119,1.12707
1614930840,1.12718,1.13,1.12511,1.12937
1614931020,1.12921,1.14212,1.12902,1.13996
1614931200,1.13993,1.14175,1.12615,1.13242
1614931380,1.13239,1.13714,1.12908,1.13029
1614931560,1.13029,1.1315,1.11834,1.1207
1614931740,1.12045,1.12244,1.11415,1.12107
1614931920,1.12111,1.12442,1.11961,1.11961
1614932100,1.1196,1.12127,1.10871,1.11504
1614932280,1.11507,1.11913,1.11357,1.11839
1614932460,1.1183,1.12337,1.11634,1.11768
1614932640,1.11757,1.11933,1.10648,1.10792
1614932820,1.10787,1.11085,1.096,1.096
1614933000,1.09602,1.10687,1.09484,1.10659
1614933180,1.1066,1.10727,1.0905,1.09154
1614933360,1.09154,1.094,1.08308,1.0926
1614933540,1.09254,1.10237,1.092,1.09556
1614933720,1.09571,1.09765,1.09028,1.09763
1614933900,1.09768,1.10956,1.09321,1.1086
1614934080,1.1085,1.11138,1.0983,1.0988
1614934260,1.09878,1.1061,1.09802,1.09982
1614934440,1.09986,1.10104,1.09008,1.09742
1614934620,1.09742,1.10359,1.09628,1.10119
1614934800,1.10119,1.11111,1.09893,1.1099
1614934980,1.11037,1.11557,1.10818,1.11163
1614935160,1.11178,1.11377,1.099,1.10383
1614935340,1.10354,1.11352,1.10309,1.11016
1614935520,1.11015,1.11186,1.10635,1.10856
1614935700,1.10814,1.12154,1.10804,1.11211
1614935880,1.11215,1.11633,1.11003,1.116
1614936060,1.11603,1.12662,1.11537,1.12243
1614936240,1.12243,1.127,1.11553,1.11783
1614936420,1.11763,1.12393,1.11763,1.12267
1614936600,1.12227,1.1287,1.12112,1.12322
1614936780,1.1235,1.12841,1.12314,1.12417
1614936960,1.12417,1.12699,1.12,1.12156
1614937140,1.12155,1.12737,1.12109,1.12411
1614937320,1.12413,1.12862,1.12413,1.12522
1614937500,1.12501,1.12671,1.12037,1.12135
1614937680,1.12121,1.12676,1.117,1.12569
1614937860,1.12563,1.12676,1.12146,1.12178
1614938040,1.1218,1.12349,1.11825,1.12008
1614938220,1.11976,1.12089,1.115,1.11743
1614938400,1.11741,1.12302,1.11482,1.12179
1614938580,1.12186,1.12541,1.11947,1.12421
1614938760,1.12421,1.12514,1.12246,1.12514
1614938940,1.12516,1.13543,1.1248,1.13106
1614939120,1.13107,1.13239,1.12541,1.13237
1614939300,1.13221,1.13577,1.13207,1.13279
1614939480,1.13275,1.1373,1.13092,1.13356
1614939660,1.13327,1.13357,1.1269,1.12927
1614939840,1.12903,1.13597,1.12893,1.13593
1614940020,1.13595,1.13914,1.133,1.13436
1614940200,1.13421,1.13699,1.12719,1.12851
1614940380,1.12851,1.13024,1.125,1.12745
1614940560,1.12762,1.12978,1.11755,1.11978
1614940740,1.11985,1.12746,1.11985,1.12666
1614940920,1.12669,1.12935,1.126,1.12923
1614941100,1.1294,1.1313,1.12542,1.13114
1614941280,1.13132,1.13266,1.12388,1.12519
1614941460,1.1249,1.13058,1.1249,1.12656
1614941640,1.12662,1.13102,1.12384,1.13099
1614941820,1.13101,1.13121,1.12637,1.12757
1614942000,1.12759,1.13132,1.12748,1.1301
1614942180,1.13012,1.13482,1.12866,1.1331
1614942360,1.13308,1.13366,1.1285,1.129
1614942540,1.12887,1.12998,1.12177,1.12284
1614942720,1.1226,1.12395,1.12007,1.12087
1614942900,1.12078,1.1253,1.12078,1.1238
1614943080,1.12384,1.1253,1.122,1.12461
1614943260,1.12465,1.12703,1.12315,1.12666
1614943440,1.12674,1.1316,1.12638,1.13057
1614943620,1.13063,1.13079,1.12709,1.12854
1614943800,1.12843,1.13044,1.12824,1.12945
1614943980,1.12942,1.13446,1.12894,1.1329
1614944160,1.1329,1.13481,1.12926,1.13094
1614944340,1.13091,1.13216,1.12693,1.1276
1614944520,1.12757,1.1286,1.12618,1.12702
1614944700,1.12707,1.12822,1.12515,1.12571
1614944880,1.12586,1.12769,1.12313,1.12701
1614945060,1.1272,1.13192,1.12528,1.12556
1614945240,1.12566,1.12839,1.12286,1.12606
1614945420,1.12606,1.12676,1.12255,1.12472
1614945600,1.12473,1.13092,1.12383,1.13009
1614945780,1.12978,1.13447,1.12701,1.13327
1614945960,1.13349,1.14,1.13073,1.13474
1614946140,1.13475,1.13475,1.12835,1.12955
1614946320,1.12959,1.13348,1.12694,1.12753
1614946500,1.12753,1.12843,1.11684,1.11993
1614946680,1.11982,1.12348,1.1184,1.12049
1614946860,1.12048,1.12169,1.11106,1.113
1614947040,1.11294,1.12224,1.11261,1.1174
1614947220,1.11722,1.11906,1.116,1.11867
1614947400,1.1186,1.12461,1.1175,1.12335
1614947580,1.12343,1.12747,1.123,1.12605
1614947760,1.12598,1.12683,1.12147,1.12574
1614947940,1.12574,1.12999,1.1256,1.12684
1614948120,1.12688,1.13,1.126,1.12719
1614948300,1.12713,1.12796,1.1226,1.12345
1614948480,1.12343,1.12549,1.12002,1.12296
1614948660,1.12285,1.127,1.12285,1.127
1614948840,1.12699,1.12741,1.12415,1.12415
1614949020,1.12417,1.12523,1.12093,1.1221
1614949200,1.1221,1.13236,1.1221,1.13104
1614949380,1.13114,1.13571,1.13045,1.13399
1614949560,1.13398,1.135,1.131,1.13276
1614949740,1.13285,1.1344,1.12909,1.12959
1614949920,1.12977,1.13271,1.12965,1.13064
1614950100,1.13063,1.13345,1.13063,1.13248
1614950280,1.13245,1.13588,1.13138,1.13278
1614950460,1.13299,1.13619,1.13256,1.13583
1614950640,1.13596,1.1449,1.1341,1.14412
1614950820,1.1442,1.15614,1.14326,1.15511
1614951000,1.15534,1.15612,1.14368,1.14473
1614951180,1.14508,1.147,1.13161,1.14158
1614951360,1.14155,1.14423,1.13711,1.14111
1614951540,1.14111,1.14983,1.14082,1.14724
1614951720,1.14728,1.16,1.147,1.15877
1614951900,1.15846,1.174,1.154,1.16514
1614952080,1.16514,1.176,1.165,1.16631
1614952260,1.16625,1.169,1.16154,1.16762
1614952440,1.16762,1.1775,1.16734,1.17561
1614952620,1.17571,1.17821,1.171,1.1711
1614952800,1.17143,1.17792,1.1706,1.17565
1614952980,1.17559,1.17662,1.16593,1.1747
1614953160,1.17471,1.17544,1.168,1.16879
1614953340,1.16905,1.17297,1.16815,1.17
1614953520,1.17,1.17615,1.16677,1.17541
1614953700,1.17566,1.18796,1.1745,1.18795
1614953880,1.18779,1.18879,1.18201,1.1878
1614954060,1.1878,1.19345,1.18408,1.18889
1614954240,1.18866,1.18922,1.175,1.17878
1614954420,1.17858,1.18377,1.17414,1.17513
1614954600,1.17513,1.18233,1.17316,1.17442
1614954780,1.17442,1.17481,1.165,1.16509
1614954960,1.16535,1.17019,1.1585,1.16182
1614955140,1.16183,1.16968,1.15711,1.16565
1614955320,1.16565,1.1675,1.162,1.16672
1614955500,1.16672,1.16862,1.162,1.16783
1614955680,1.16783,1.16783,1.15748,1.16005
1614955860,1.1596,1.16096,1.15227,1.15288
1614956040,1.15275,1.15999,1.1485,1.15841
1614956220,1.15832,1.15895,1.15195,1.15629
1614956400,1.15641,1.167,1.15604,1.1598
1614956580,1.1598,1.1637,1.1569,1.16289
1614956760,1.16302,1.16897,1.16123,1.1659
1614956940,1.16589,1.16809,1.16199,1.16199
1614957120,1.16203,1.16411,1.15814,1.16224
1614957300,1.16207,1.169,1.16207,1.16694
1614957480,1.16719,1.17414,1.1645,1.16451
1614957660,1.16463,1.16698,1.16122,1.16138
1614957840,1.16138,1.16813,1.16007,1.16679
1614958020,1.16675,1.16756,1.16145,1.16389
1614958200,1.16373,1.16661,1.16074,1.16157
1614958380,1.16169,1.165,1.15724,1.16317
1614958560,1.16318,1.16491,1.15936,1.16026
1614958740,1.16056,1.16158,1.159,1.16021
1614958920,1.16021,1.16744,1.15966,1.16548
1614959100,1.16554,1.16692,1.15588,1.15948
1614959280,1.15966,1.1645,1.15742,1.16371
1614959460,1.16382,1.16915,1.16319,1.16826
1614959640,1.16844,1.17756,1.16844,1.17733
1614959820,1.17721,1.1788,1.16631,1.16677
1614960000,1.16677,1.16761,1.15973,1.16328
1614960180,1.16332,1.16407,1.15782,1.16407
1614960360,1.16413,1.1663,1.15424,1.15753
1614960540,1.15735,1.15878,1.153,1.15426
1614960720,1.15436,1.1547,1.13829,1.14123
1614960900,1.14138,1.14816,1.14113,1.14534
1614961080,1.14525,1.14771,1.14004,1.1424
1614961260,1.14249,1.14259,1.13,1.13089
1614961440,1.13099,1.13458,1.123,1.12478
1614961620,1.12479,1.13214,1.1186,1.11869
1614961800,1.11908,1.13612,1.11802,1.13049
1614961980,1.13067,1.13493,1.1259,1.13409
1614962160,1.13408,1.1397,1.13336,1.13853
1614962340,1.13833,1.13875,1.13275,1.136
1614962520,1.13605,1.138,1.1276,1.138
1614962700,1.13792,1.14395,1.13696,1.14066
1614962880,1.14067,1.14249,1.1322,1.13353
1614963060,1.13351,1.13912,1.13036,1.13692
1614963240,1.13692,1.13854,1.132,1.13671
1614963420,1.13702,1.14323,1.13595,1.14141
1614963600,1.14158,1.15,1.14115,1.14765
1614963780,1.14775,1.14944,1.14356,1.14538
1614963960,1.14511,1.147,1.14003,1.14234
1614964140,1.14234,1.14234,1.13284,1.13918
1614964320,1.13937,1.14373,1.13846,1.14356
1614964500,1.14343,1.14865,1.14172,1.14405
1614964680,1.14419,1.1483,1.14362,1.14523
1614964860,1.14517,1.14886,1.14159,1.1457
1614965040,1.14578,1.1529,1.14507,1.14975
1614965220,1.14968,1.15359,1.14968,1.15018
1614965400,1.15018,1.1554,1.14973,1.15216
1614965580,1.15189,1.15453,1.14897,1.15135
1614965760,1.15149,1.155,1.1497,1.15345
1614965940,1.15363,1.15599,1.15191,1.15417
1614966120,1.15403,1.1616,1.1529,1.16075
1614966300,1.16056,1.16214,1.15696,1.1594
1614966480,1.15933,1.1602,1.15473,1.15591
1614966660,1.15592,1.15878,1.15395,1.15713
1614966840,1.157,1.16304,1.157,1.16215
1614967020,1.16232,1.16267,1.15847,1.1615
1614967200,1.16153,1.1671,1.16116,1.16534
1614967380,1.16516,1.16521,1.156,1.15968
1614967560,1.15973,1.164,1.15859,1.16321
1614967740,1.16329,1.16473,1.16156,1.16454
1614967920,1.16421,1.16917,1.16311,1.16797
1614968100,1.16769,1.16925,1.16403,1.16748
1614968280,1.16717,1.16864,1.16524,1.1664
1614968460,1.16647,1.16769,1.16203,1.1629
1614968640,1.16282,1.16664,1.16223,1.16628
1614968820,1.16657,1.16768,1.16303,1.16627
1614969000,1.16627,1.167,1.15476,1.15637
1614969180,1.15625,1.1604,1.15323,1.15522
1614969360,1.15534,1.15655,1.15363,1.15612
1614969540,1.15626,1.16748,1.15472,1.16628
1614969720,1.1664,1.17231,1.1645,1.17157
1614969900,1.17168,1.17422,1.16792,1.16827
1614970080,1.16844,1.17129,1.166,1.1681
1614970260,1.16826,1.16914,1.16289,1.16408
1614970440,1.16421,1.16702,1.161,1.16579
1614970620,1.16592,1.16668,1.16285,1.16515
1614970800,1.16521,1.16731,1.16134,1.16154
1614970980,1.16156,1.16279,1.1586,1.16162
1614971160,1.1616,1.162,1.1577,1.15939
1614971340,1.15939,1.16,1.155,1.15635
1614971520,1.15636,1.16281,1.15636,1.16148
1614971700,1.16155,1.16346,1.15709,1.15805
1614971880,1.15796,1.15868,1.15516,1.1574
1614972060,1.15694,1.16413,1.15627,1.16231
1614972240,1.16266,1.17156,1.16107,1.17053
1614972420,1.17025,1.17139,1.16704,1.16891
1614972600,1.16903,1.16987,1.16237,1.16502
1614972780,1.16499,1.1698,1.164,1.1698
1614972960,1.16984,1.17,1.165,1.16606
1614973140,1.16609,1.1683,1.16332,1.16685
1614973320,1.16683,1.167,1.1653,1.16636
1614973500,1.16637,1.17209,1.16606,1.1697
1614973680,1.16965,1.17009,1.16619,1.16951
1614973860,1.16956,1.17716,1.16886,1.17457
1614974040,1.17467,1.17924,1.17318,1.1754
1614974220,1.1754,1.17747,1.17295,1.17704
1614974400,1.1771,1.18237,1.1749,1.17545
1614974580,1.17597,1.17597,1.16937,1.17154
1614974760,1.17181,1.17377,1.17038,1.17047
1614974940,1.17047,1.1731,1.16634,1.17261
1614975120,1.17241,1.17241,1.16912,1.1695
1614975300,1.1695,1.17143,1.16745,1.16846
1614975480,1.16846,1.16988,1.16548,1.16919
1614975660,1.1696,1.17262,1.1695,1.17125
1614975840,1.17123,1.17492,1.17047,1.17419
1614976020,1.17426,1.17653,1.17242,1.17626
1614976200,1.17618,1.17709,1.17098,1.17186
1614976380,1.17185,1.17292,1.1682,1.17048
1614976560,1.17049,1.17066,1.1686,1.16975
1614976740,1.16991,1.1729,1.16918,1.1722
1614976920,1.17226,1.17226,1.168,1.16978
1614977100,1.16985,1.17586,1.169,1.17567
1614977280,1.17581,1.17614,1.16914,1.1725
1614977460,1.17248,1.17474,1.17223,1.17381
1614977640,1.17393,1.1741,1.171,1.17366
1614977820,1.17354,1.18,1.17345,1.1798
1614978000,1.17969,1.1836,1.17451,1.18352
1614978180,1.18345,1.18553,1.18185,1.18476
1614978360,1.18454,1.18474,1.1805,1.18145
1614978540,1.18177,1.18239,1.177,1.17927
1614978720,1.17908,1.17908,1.17372,1.17493
1614978900,1.17495,1.17762,1.1722,1.17242
1614979080,1.17245,1.177,1.17157,1.17694
1614979260,1.17696,1.18217,1.17616,1.1815
1614979440,1.18126,1.18284,1.1794,1.18254
1614979620,1.18254,1.18254,1.177,1.17896
1614979800,1.179,1.18181,1.17817,1.1811
1614979980,1.1811,1.1813,1.17678,1.17745
1614980160,1.17737,1.1825,1.17701,1.18178
1614980340,1.1819,1.18584,1.18,1.18535
1614980520,1.18548,1.18625,1.1818,1.18299
1614980700,1.18284,1.18508,1.18216,1.18322
1614980880,1.18333,1.18662,1.18175,1.18637
1614981060,1.18657,1.188,1.18222,1.18485
1614981240,1.18494,1.18912,1.1846,1.18779
1614981420,1.18741,1.1897,1.1849,1.18797
1614981600,1.18797,1.19251,1.18757,1.18757
1614981780,1.18757,1.19088,1.18562,1.18837
1614981960,1.18821,1.19161,1.18723,1.19081
1614982140,1.19081,1.19453,1.18948,1.1936
1614982320,1.19341,1.19663,1.19291,1.19435
1614982500,1.19435,1.19545,1.1933,1.19422
1614982680,1.19399,1.19403,1.18551,1.18642
1614982860,1.18643,1.18974,1.18552,1.18823
1614983040,1.18824,1.18834,1.18322,1.18449
1614983220,1.18449,1.18669,1.18419,1.18523
1614983400,1.18524,1.1853,1.17213,1.17478
1614983580,1.17478,1.17861,1.16772,1.17832
1614983760,1.1781,1.18,1.17245,1.17761
1614983940,1.17706,1.18244,1.175,1.18047
1614984120,1.18048,1.18878,1.17988,1.18668
1614984300,1.18668,1.19,1.18207,1.18529
1614984480,1.18512,1.18521,1.18011,1.18326
1614984660,1.18326,1.1866,1.18247,1.18348
1614984840,1.18355,1.18489,1.17554,1.17667
1614985020,1.17653,1.18029,1.17556,1.17714
1614985200,1.17714,1.18217,1.17644,1.17894
1614985380,1.17924,1.18055,1.177,1.17792
1614985560,1.17795,1.17874,1.17071,1.17407
1614985740,1.17428,1.1744,1.16758,1.171
1614985920,1.171,1.1715,1.16723,1.16971
1614986100,1.16962,1.17144,1.16535,1.16945
1614986280,1.16939,1.17247,1.1669,1.16882
1614986460,1.16835,1.16944,1.166,1.16733
1614986640,1.16708,1.17045,1.1596,1.16256
1614986820,1.1627,1.16529,1.159,1.163
1614987000,1.16319,1.16499,1.15955,1.16137
1614987180,1.16148,1.1619,1.15638,1.16051
1614987360,1.16055,1.1625,1.15927,1.16101
1614987540,1.16104,1.16201,1.15841,1.16064
1614987720,1.1607,1.1613,1.15554,1.16034
1614987900,1.16008,1.16715,1.16008,1.16628
1614988080,1.16633,1.17033,1.16507,1.16761
1614988260,1.16751,1.17148,1.16692,1.16747
1614988440,1.16747,1.17071,1.165,1.16816
1614988620,1.168,1.16898,1.15457,1.15845
1614988800,1.15842,1.16731,1.15594,1.1621
1614988980,1.16221,1.16873,1.16136,1.168
1614989160,1.16782,1.17441,1.16763,1.17
1614989340,1.16999,1.17272,1.16562,1.17241
1614989520,1.17247,1.17492,1.17115,1.17389
1614989700,1.17384,1.1742,1.16987,1.17151
1614989880,1.17153,1.1749,1.1712,1.1735
1614990060,1.17379,1.175,1.17125,1.17267
1614990240,1.17257,1.17489,1.17125,1.17331
1614990420,1.17331,1.17981,1.17229,1.17926
1614990600,1.17932,1.17981,1.17598,1.17931
1614990780,1.17934,1.18225,1.17872,1.18005
1614990960,1.18012,1.18118,1.175,1.17803
1614991140,1.17806,1.17806,1.17447,1.17525
1614991320,1.17536,1.17723,1.17408,1.17518
1614991500,1.17521,1.17692,1.16807,1.16807
1614991680,1.16806,1.17015,1.1655,1.16926
1614991860,1.16956,1.17154,1.16487,1.16538
1614992040,1.16542,1.1699,1.16486,1.16898
1614992220,1.16917,1.17011,1.16781,1.16925
1614992400,1.1692,1.17152,1.16641,1.17031
1614992580,1.17023,1.17054,1.1619,1.16192
1614992760,1.16189,1.1643,1.15727,1.15965
1614992940,1.15965,1.16187,1.15711,1.15744
1614993120,1.15722,1.16379,1.15722,1.16316
1614993300,1.16277,1.16312,1.15904,1.16151
1614993480,1.1616,1.16602,1.16032,1.16522
1614993660,1.16523,1.16534,1.1626,1.1645
1614993840,1.16444,1.16503,1.16183,1.16301
1614994020,1.1631,1.16444,1.159,1.16079
1614994200,1.16067,1.16255,1.15855,1.15914
1614994380,1.15957,1.16067,1.15857,1.15909
1614994560,1.15919,1.16267,1.15851,1.16085
1614994740,1.16087,1.1627,1.16005,1.16018
1614994920,1.16026,1.16047,1.15743,1.15757
1614995100,1.15774,1.16165,1.15581,1.15684
1614995280,1.15706,1.15998,1.15615,1.15943
1614995460,1.15911,1.16046,1.1574,1.15941
1614995640,1.15947,1.15965,1.15713,1.15869
1614995820,1.15876,1.16032,1.1571,1.15832
1614996000,1.1583,1.1583,1.15365,1.15465
1614996180,1.1548,1.15488,1.14891,1.14977
1614996360,1.14978,1.14984,1.14097,1.14382
1614996540,1.14368,1.14407,1.14009,1.14311
1614996720,1.14312,1.14567,1.14284,1.14319
1614996900,1.14325,1.1475,1.14168,1.14657
1614997080,1.1465,1.1483,1.14423,1.1458
1614997260,1.14579,1.14842,1.14568,1.1471
1614997440,1.14693,1.14869,1.14432,1.14602
1614997620,1.14602,1.14781,1.14384,1.14439
1614997800,1.14433,1.14759,1.14423,1.14698
1614997980,1.14693,1.14938,1.14607,1.14887
1614998160,1.14887,1.15034,1.1478,1.14882
1614998340,1.14882,1.1505,1.1454,1.14764
1614998520,1.14764,1.14788,1.145,1.14559
1614998700,1.14551,1.14685,1.14224,1.14233
1614998880,1.14233,1.14341,1.13736,1.1392
1614999060,1.13929,1.14405,1.1375,1.14405
1614999240,1.14405,1.14956,1.14344,1.14844
1614999420,1.14842,1.14842,1.14423,1.14474
1614999600,1.14463,1.15181,1.14349,1.15107
1614999780,1.15102,1.15167,1.149,1.1515
1614999960,1.1515,1.15219,1.14981,1.15011
1615000140,1.1501,1.15151,1.14745,1.14805
1615000320,1.148,1.14937,1.14703,1.14878
1615000500,1.14875,1.14957,1.14703,1.14768
1615000680,1.14769,1.14868,1.14332,1.14462
1615000860,1.1446,1.15192,1.14441,1.1486
1615001040,1.14861,1.14969,1.14225,1.14862
1615001220,1.14842,1.14972,1.14701,1.14799
1615001400,1.148,1.14855,1.13546,1.13721
1615001580,1.13702,1.1423,1.13489,1.138
1615001760,1.13804,1.14149,1.1375,1.14005
1615001940,1.14005,1.14419,1.13838,1.14197
1615002120,1.14198,1.1476,1.14143,1.1467
1615002300,1.14678,1.15048,1.14446,1.14917
1615002480,1.1492,1.14998,1.14252,1.1435
1615002660,1.14357,1.14517,1.14005,1.14226
1615002840,1.14198,1.14283,1.13886,1.14159
1615003020,1.14194,1.14375,1.13813,1.14085
1615003200,1.14112,1.1412,1.1343,1.13508
1615003380,1.135,1.13583,1.12706,1.1279
1615003560,1.12817,1.13006,1.12593,1.12981
1615003740,1.12982,1.13452,1.12982,1.13452
