datetime,open,high,low,close
1607072400,75.74,75.87,75.44,75.78
1607076000,75.78,75.81,72.86,73.78
1607079600,73.8,74.37,73.12,73.33
1607083200,73.34,73.91,72.38,73.37
1607086800,73.36,73.36,72.82,73.16
1607090400,73.15,73.67,72.65,73.31
1607094000,73.34,73.44,72.74,72.75
1607097600,72.75,72.75,71.63,72.41
1607101200,72.41,72.84,72.4,72.73
1607104800,72.72,73.14,72.55,72.86
1607108400,72.88,73.28,72.84,73.21
1607112000,73.15,73.24,72.48,72.71
1607115600,72.69,72.79,70.75,71.35
1607119200,71.31,71.39,68.38,68.77
1607122800,68.82,70.25,68.62,69.16
1607126400,69.09,70.23,68.42,70.21
1607130000,70.18,70.41,69.18,69.38
1607133600,69.37,70.64,69.36,70.36
1607137200,70.32,70.54,69.94,70.15
1607140800,70.17,70.69,70.07,70.3
1607144400,70.29,71.29,70.19,71.16
1607148000,71.18,71.33,70.79,71.28
1607151600,71.28,71.59,70.76,70.78
1607155200,70.78,72.3,70.78,72.28
1607158800,72.29,72.4,71.59,71.91
1607162400,71.92,72.12,71.46,71.95
1607166000,71.94,72.03,71.01,71.54
1607169600,71.53,71.8,71.31,71.69
1607173200,71.67,71.79,70.81,71.0
1607176800,71.02,71.65,70.98,71.53
1607180400,71.53,71.97,71.49,71.85
1607184000,71.84,72.01,71.37,71.97
1607187600,71.97,72.19,71.79,72.19
1607191200,72.17,72.31,71.93,72.04
1607194800,72.0,72.34,71.89,72.16
1607198400,72.15,72.3,71.21,71.55
1607202000,71.58,72.01,71.49,71.54
1607205600,71.55,71.63,71.25,71.47
1607209200,71.47,71.94,71.31,71.89
1607212800,71.9,72.66,71.87,72.63
1607216400,72.64,72.9,72.44,72.48
1607220000,72.5,72.55,72.21,72.27
1607223600,72.27,72.38,71.81,72.1
1607227200,72.06,72.35,71.95,72.2
1607230800,72.19,72.2,71.77,71.94
1607234400,71.89,72.25,71.8,72.11
1607238000,72.1,72.71,72.03,72.66
1607241600,72.67,72.83,71.37,71.55
1607245200,71.5,71.88,70.78,71.18
1607248800,71.22,71.34,70.8,71.0
1607252400,71.0,71.34,70.58,71.27
1607256000,71.32,71.32,70.37,70.58
1607259600,70.58,70.84,70.07,70.42
1607263200,70.45,71.18,70.31,71.09
1607266800,71.08,71.29,70.96,71.13
1607270400,71.07,71.43,70.73,71.27
1607274000,71.29,71.42,71.02,71.19
1607277600,71.19,71.49,71.06,71.24
1607281200,71.24,72.72,71.19,72.36
1607284800,72.37,73.33,72.28,73.02
1607288400,73.03,73.55,72.75,73.51
1607292000,73.49,73.53,72.45,72.83
1607295600,72.85,75.0,72.85,74.64
1607299200,74.66,76.86,74.4,76.22
1607302800,76.27,76.34,74.28,74.67
1607306400,74.67,74.94,73.77,74.05
1607310000,74.04,75.0,73.99,74.76
1607313600,74.78,75.34,74.63,74.95
1607317200,74.94,75.11,74.61,74.7
1607320800,74.69,75.38,74.67,75.11
1607324400,75.12,75.33,74.91,75.32
1607328000,75.3,75.34,74.15,74.53
1607331600,74.51,74.52,73.85,74.03
1607335200,74.06,74.24,73.62,74.1
1607338800,74.06,74.59,73.73,73.82
1607342400,73.81,75.01,73.73,74.89
1607346000,74.9,74.96,74.43,74.57
1607349600,74.56,75.18,74.19,74.68
1607353200,74.68,75.24,74.46,75.06
1607356800,75.07,76.84,75.0,76.56
1607360400,76.56,76.67,75.61,76.03
1607364000,76.0,76.02,74.0,74.4
1607367600,74.36,74.8,74.06,74.35
1607371200,74.31,74.54,73.96,74.29
1607374800,74.32,74.65,74.08,74.33
1607378400,74.33,74.91,74.25,74.86
1607382000,74.87,75.65,74.54,75.63
1607385600,75.63,75.85,74.96,75.75
1607389200,75.75,75.82,74.88,74.99
1607392800,74.99,75.34,74.83,74.95
1607396400,74.96,75.06,74.32,74.47
1607400000,74.5,74.84,74.34,74.44
1607403600,74.43,75.15,74.41,75.15
1607407200,75.13,75.23,74.39,74.7
1607410800,74.67,74.79,74.31,74.31
1607414400,74.31,74.47,73.42,73.88
1607418000,73.87,74.02,71.46,71.82
1607421600,71.82,72.56,71.46,72.16
1607425200,72.12,72.36,71.5,71.64
1607428800,71.57,72.03,70.64,71.54
1607432400,71.54,72.79,71.47,72.76
1607436000,72.77,72.83,72.34,72.46
1607439600,72.46,72.65,71.55,71.66
1607443200,71.66,72.2,70.97,71.6
1607446800,71.62,72.49,71.53,72.41
1607450400,72.43,72.62,71.68,71.71
1607454000,71.71,72.26,71.49,71.58
1607457600,71.58,71.74,70.14,70.41
1607461200,70.39,70.87,69.65,70.48
1607464800,70.45,70.92,68.87,68.96
1607468400,68.93,69.91,68.6,69.61
1607472000,69.59,69.97,68.9,69.21
1607475600,69.22,69.75,68.81,69.32
1607479200,69.31,70.08,69.16,69.71
1607482800,69.78,70.04,69.42,69.99
1607486400,70.0,70.04,69.44,69.56
1607490000,69.58,70.19,69.48,70.05
1607493600,70.05,71.06,70.01,70.6
1607497200,70.66,70.69,68.87,69.02
1607500800,69.02,69.38,66.0,67.31
1607504400,67.31,68.17,67.19,68.04
1607508000,68.1,68.66,67.47,68.65
1607511600,68.64,69.23,68.4,68.88
1607515200,68.91,69.42,68.37,68.57
1607518800,68.6,69.8,68.22,69.7
1607522400,69.76,69.89,69.06,69.56
1607526000,69.53,69.6,68.75,69.32
1607529600,69.34,69.52,68.46,69.48
1607533200,69.5,70.13,69.16,69.46
1607536800,69.46,69.68,68.78,68.88
1607540400,68.9,69.26,68.89,68.96
1607544000,68.96,69.17,68.0,68.5
1607547600,68.49,69.31,68.3,69.17
1607551200,69.16,69.74,68.92,69.34
1607554800,69.34,69.62,69.18,69.38
1607558400,69.34,69.92,68.73,68.87
1607562000,68.86,69.22,68.6,69.22
1607565600,69.22,69.44,68.52,68.74
1607569200,68.81,69.18,68.61,68.72
1607572800,68.77,69.08,68.55,68.61
1607576400,68.63,68.74,68.11,68.21
1607580000,68.22,68.41,67.63,67.63
1607583600,67.63,68.11,67.61,67.96
1607587200,67.97,68.74,67.84,68.39
1607590800,68.38,68.59,67.16,67.32
1607594400,67.29,67.66,67.11,67.22
1607598000,67.23,67.73,67.15,67.54
1607601600,67.54,68.12,67.4,67.73
1607605200,67.75,68.28,66.94,68.24
1607608800,68.19,68.34,66.28,66.45
1607612400,66.44,67.19,66.01,67.13
1607616000,67.15,67.18,66.66,66.74
1607619600,66.72,66.93,66.56,66.68
1607623200,66.67,66.8,66.21,66.29
1607626800,66.29,66.4,65.71,66.32
1607630400,66.36,66.75,66.03,66.26
1607634000,66.23,66.51,66.04,66.19
1607637600,66.17,66.25,65.24,65.86
1607641200,65.87,66.22,65.66,65.96
1607644800,65.98,66.15,64.17,64.55
1607648400,64.54,65.03,63.89,64.47
1607652000,64.46,64.72,63.99,63.99
1607655600,64.0,64.48,63.52,64.36
1607659200,64.36,64.7,64.12,64.29
1607662800,64.28,64.63,64.0,64.14
1607666400,64.12,64.5,63.81,64.18
1607670000,64.17,64.25,63.3,64.21
1607673600,64.19,64.78,63.89,64.18
1607677200,64.16,64.2,63.41,63.82
1607680800,63.81,63.93,62.95,63.42
1607684400,63.42,63.42,62.45,62.92
1607688000,62.89,64.1,62.79,63.88
1607691600,63.91,64.73,63.76,64.65
1607695200,64.63,65.26,64.38,65.01
1607698800,65.04,65.17,64.49,64.78
1607702400,64.77,64.77,63.91,64.14
1607706000,64.14,64.22,63.42,63.79
1607709600,63.81,63.93,63.55,63.84
1607713200,63.83,64.15,63.61,63.75
1607716800,63.76,64.14,63.43,63.88
1607720400,63.91,64.32,63.79,64.3
1607724000,64.3,64.61,64.03,64.42
1607727600,64.41,64.42,63.61,63.71
1607731200,63.72,65.36,63.5,65.33
1607734800,65.36,65.58,64.77,65.04
1607738400,65.04,65.81,65.04,65.65
1607742000,65.64,65.93,65.35,65.75
1607745600,65.77,65.99,65.48,65.89
1607749200,65.92,66.07,65.5,65.55
1607752800,65.55,65.96,65.36,65.59
1607756400,65.59,65.89,65.49,65.75
1607760000,65.77,65.99,65.16,65.34
1607763600,65.36,65.71,65.14,65.29
1607767200,65.3,65.5,65.03,65.19
1607770800,65.2,65.85,65.11,65.81
1607774400,65.83,65.89,65.55,65.65
1607778000,65.65,65.68,65.1,65.2
1607781600,65.21,65.53,64.58,64.93
1607785200,64.93,65.08,64.55,65.07
1607788800,65.07,65.33,64.9,65.05
1607792400,65.07,65.48,64.72,65.3
1607796000,65.32,66.19,65.26,66.05
1607799600,66.07,66.45,66.02,66.28
1607803200,66.29,66.59,66.07,66.48
1607806800,66.48,66.77,66.37,66.56
1607810400,66.56,66.66,66.27,66.33
1607814000,66.33,66.35,65.82,66.03
1607817600,66.03,66.38,65.33,65.57
1607821200,65.57,65.82,65.48,65.61
1607824800,65.6,65.78,65.19,65.65
1607828400,65.65,65.75,65.38,65.45
1607832000,65.47,65.89,65.27,65.81
1607835600,65.81,66.0,65.69,65.82
1607839200,65.86,66.47,65.86,66.44
1607842800,66.45,67.27,66.44,67.08
1607846400,67.1,67.39,66.78,67.2
1607850000,67.2,67.36,66.9,67.16
1607853600,67.14,68.68,67.1,68.26
1607857200,68.27,68.38,67.63,68.04
1607860800,68.05,68.76,67.54,68.53
1607864400,68.52,69.09,68.01,68.22
1607868000,68.21,68.33,67.8,68.15
1607871600,68.14,68.35,67.52,67.93
1607875200,67.98,69.42,67.98,69.07
1607878800,69.09,69.21,68.54,68.83
1607882400,68.82,68.85,68.29,68.44
1607886000,68.43,68.64,68.23,68.32
1607889600,68.32,68.53,67.87,68.5
1607893200,68.49,68.96,68.38,68.93
1607896800,68.92,68.96,67.9,68.25
1607900400,68.24,68.37,67.91,68.25
1607904000,68.24,68.25,67.49,67.51
1607907600,67.52,67.9,67.4,67.59
1607911200,67.59,68.33,67.35,68.3
1607914800,68.31,68.34,67.99,68.14
1607918400,68.13,68.18,67.33,67.64
1607922000,67.62,67.63,67.28,67.45
1607925600,67.45,67.89,67.41,67.78
1607929200,67.78,67.79,67.32,67.5
1607932800,67.49,67.75,67.44,67.61
1607936400,67.61,67.81,67.21,67.36
1607940000,67.38,67.59,66.43,66.53
1607943600,66.54,66.89,66.4,66.63
1607947200,66.64,66.76,66.32,66.53
1607950800,66.53,67.07,66.3,66.98
1607954400,66.99,66.99,66.37,66.82
1607958000,66.81,67.63,66.8,67.26
1607961600,67.22,67.32,66.5,66.63
1607965200,66.63,67.21,66.3,67.15
1607968800,67.15,68.27,67.14,68.12
1607972400,68.16,68.42,67.97,68.23
1607976000,68.23,68.65,67.95,68.55
1607979600,68.53,68.62,68.2,68.34
1607983200,68.34,68.65,68.31,68.42
1607986800,68.4,68.46,67.91,68.05
1607990400,68.05,68.62,67.97,68.49
1607994000,68.49,68.52,68.25,68.4
1607997600,68.42,69.18,68.41,68.75
1608001200,68.76,68.85,68.39,68.54
1608004800,68.5,68.59,67.23,67.34
1608008400,67.33,67.68,66.77,67.16
1608012000,67.15,67.25,67.01,67.16
1608015600,67.15,67.51,67.04,67.51
1608019200,67.51,67.54,67.04,67.22
1608022800,67.22,67.23,66.39,66.92
1608026400,66.92,67.58,66.41,67.56
1608030000,67.56,68.04,67.35,67.75
1608033600,67.75,68.05,67.53,67.62
1608037200,67.62,68.33,67.53,68.22
1608040800,68.24,68.54,67.7,67.95
1608044400,67.95,68.4,67.77,68.35
1608048000,68.35,68.68,67.84,68.23
1608051600,68.24,68.39,68.02,68.24
1608055200,68.23,68.4,68.12,68.28
1608058800,68.29,68.65,68.23,68.56
1608062400,68.56,68.74,68.46,68.51
1608066000,68.52,68.61,67.86,68.16
1608069600,68.17,68.3,67.9,67.91
1608073200,67.94,68.01,67.5,67.71
1608076800,67.71,67.85,67.08,67.23
1608080400,67.25,67.53,66.85,67.44
1608084000,67.43,67.99,67.42,67.88
1608087600,67.87,68.0,67.42,67.56
1608091200,67.57,67.78,67.29,67.3
1608094800,67.3,67.51,67.2,67.41
1608098400,67.42,67.52,67.32,67.48
1608102000,67.49,67.61,67.34,67.42
1608105600,67.42,67.73,67.31,67.67
1608109200,67.68,67.73,67.43,67.68
1608112800,67.64,68.28,67.63,68.08
1608116400,68.07,68.32,67.84,68.25
1608120000,68.28,68.87,68.11,68.49
1608123600,68.45,70.95,68.45,70.84
1608127200,70.85,72.06,70.31,71.05
1608130800,71.03,71.77,70.82,71.75
1608134400,71.75,73.05,71.75,72.19
1608138000,72.2,72.27,71.21,71.33
1608141600,71.35,71.61,70.73,70.99
1608145200,71.0,71.39,70.9,71.28
1608148800,71.29,71.58,71.28,71.4
1608152400,71.4,72.25,70.92,71.92
1608156000,71.88,72.89,71.87,72.84
1608159600,72.84,73.36,72.18,73.27
1608163200,73.25,74.0,72.93,73.27
1608166800,73.28,73.95,73.0,73.49
1608170400,73.47,74.24,73.16,74.14
1608174000,74.13,74.52,72.74,73.01
1608177600,73.0,73.35,72.9,73.05
1608181200,73.05,73.87,73.05,73.76
1608184800,73.76,73.76,73.1,73.34
1608188400,73.38,74.15,73.2,73.78
1608192000,73.79,74.38,73.63,73.99
1608195600,74.0,74.81,72.58,73.58
1608199200,73.57,76.17,73.53,76.07
1608202800,76.07,76.45,75.55,75.6
1608206400,75.64,75.96,75.12,75.62
1608210000,75.59,75.9,74.5,74.93
1608213600,74.94,76.1,74.72,75.66
1608217200,75.66,76.13,75.3,76.0
1608220800,76.03,77.78,76.03,77.28
1608224400,77.25,78.1,75.38,75.45
1608228000,75.41,76.47,73.26,75.78
1608231600,75.85,76.37,74.36,74.57
1608235200,74.56,75.44,73.45,74.39
1608238800,74.39,74.52,72.23,74.06
1608242400,74.1,74.96,74.1,74.64
1608246000,74.6,74.71,73.39,74.33
1608249600,74.33,74.41,72.47,73.69
1608253200,73.74,75.3,73.19,74.71
1608256800,74.72,76.09,74.58,75.53
1608260400,75.54,75.71,74.45,74.67
1608264000,74.69,75.58,74.37,75.24
1608267600,75.25,75.77,75.06,75.61
1608271200,75.62,76.01,75.1,75.21
1608274800,75.19,75.69,74.89,75.69
1608278400,75.68,76.48,75.22,76.18
1608282000,76.19,76.48,75.43,76.47
1608285600,76.43,76.58,75.27,75.34
1608289200,75.33,75.36,73.69,73.95
1608292800,73.97,74.4,73.31,73.9
1608296400,73.85,74.24,72.62,72.67
1608300000,72.68,73.21,72.3,72.92
1608303600,72.88,73.0,71.86,72.58
1608307200,72.58,72.92,71.75,72.75
1608310800,72.76,73.62,72.75,73.45
1608314400,73.44,74.04,73.3,73.84
1608318000,73.84,73.89,73.07,73.45
1608321600,73.47,73.73,72.9,73.56
1608325200,73.55,74.37,73.54,73.84
1608328800,73.84,73.97,73.32,73.89
1608332400,73.85,74.07,73.53,73.95
1608336000,73.98,74.16,73.43,73.56
1608339600,73.53,73.97,73.13,73.49
1608343200,73.49,74.11,73.25,73.97
1608346800,73.98,74.2,73.83,73.97
1608350400,73.95,74.3,73.81,73.98
1608354000,74.03,74.19,73.54,73.72
1608357600,73.79,73.84,73.21,73.34
1608361200,73.35,73.82,73.28,73.52
1608364800,73.46,74.3,73.3,74.19
1608368400,74.16,74.95,74.12,74.84
1608372000,74.84,75.34,74.72,74.95
1608375600,74.94,75.23,74.56,74.59
1608379200,74.56,75.45,74.56,75.1
1608382800,75.11,75.66,74.77,75.49
1608386400,75.5,75.84,74.85,75.31
1608390000,75.35,75.65,74.81,75.37
1608393600,75.39,76.26,75.08,75.32
1608397200,75.31,75.5,74.69,74.86
1608400800,74.85,74.93,74.23,74.49
1608404400,74.49,74.63,73.87,74.16
1608408000,74.18,74.43,74.1,74.32
1608411600,74.3,74.43,74.11,74.34
1608415200,74.34,74.38,74.05,74.29
1608418800,74.28,74.29,73.15,73.61
1608422400,73.61,73.67,72.33,72.79
1608426000,72.82,73.2,72.64,72.93
1608429600,72.93,73.1,72.6,72.72
1608433200,72.71,72.73,72.15,72.46
1608436800,72.45,73.15,72.33,73.06
1608440400,73.05,73.29,72.96,73.1
1608444000,73.12,73.65,73.04,73.25
1608447600,73.23,74.63,73.23,74.59
1608451200,74.59,75.77,74.17,75.53
1608454800,75.53,78.07,75.53,77.22
1608458400,77.22,77.31,75.66,75.75
1608462000,75.78,76.41,75.28,76.18
1608465600,76.21,76.26,74.41,75.02
1608469200,75.02,75.38,73.97,74.91
1608472800,74.88,75.43,74.61,75.03
1608476400,75.01,76.22,75.0,75.83
1608480000,75.86,77.1,75.64,76.71
1608483600,76.73,77.0,75.16,75.39
1608487200,75.39,75.69,74.95,75.57
1608490800,75.57,75.64,74.69,74.78
1608494400,74.78,75.61,74.65,75.57
1608498000,75.56,75.63,73.14,73.25
1608501600,73.25,73.59,71.76,73.5
1608505200,73.5,74.0,73.24,73.77
1608508800,73.76,75.4,73.01,75.19
