datetime,open,high,low,close
1575172800,7286.85,7350.0,7262.17,7331.62
1575176400,7331.61,7339.91,7246.01,7305.11
1575180000,7305.87,7330.97,7274.76,7303.3
1575183600,7302.52,7340.99,7255.93,7278.15
1575187200,7277.19,7315.0,7252.0,7287.59
1575190800,7287.41,7320.0,7222.29,7305.76
1575194400,7306.35,7395.0,7287.0,7367.43
1575198000,7367.0,7385.0,7306.3,7314.28
1575201600,7314.28,7374.45,7312.59,7350.21
1575205200,7349.12,7474.0,7349.12,7437.75
1575208800,7437.37,7472.56,7382.37,7387.18
1575212400,7388.29,7408.53,7260.0,7301.89
1575216000,7301.86,7346.92,7271.04,7325.05
1575219600,7325.52,7335.38,7287.91,7320.03
1575223200,7320.03,7329.29,7294.17,7306.83
1575226800,7306.49,7367.01,7278.0,7354.99
1575230400,7355.0,7380.9,7338.53,7348.26
1575234000,7347.66,7380.04,7305.06,7365.99
1575237600,7365.99,7407.2,7331.11,7376.18
1575241200,7376.38,7437.13,7374.93,7387.38
1575244800,7388.0,7404.0,7345.0,7365.71
1575248400,7365.71,7410.76,7352.49,7395.0
1575252000,7395.0,7416.75,7380.0,7395.57
1575255600,7395.03,7395.58,7346.55,7357.96
1575259200,7357.22,7374.29,7320.0,7372.38
1575262800,7372.39,7373.58,7250.0,7279.81
1575266400,7279.77,7279.87,7137.74,7249.39
1575270000,7250.0,7266.44,7217.64,7248.05
1575273600,7248.06,7248.44,7180.0,7220.93
1575277200,7220.1,7340.08,7214.3,7294.74
1575280800,7294.52,7369.0,7262.33,7287.06
1575284400,7284.69,7317.35,7263.11,7294.67
1575288000,7294.01,7326.4,7234.16,7305.92
1575291600,7305.92,7324.74,7280.07,7304.42
1575295200,7302.88,7350.0,7244.03,7285.21
1575298800,7286.64,7326.01,7268.04,7303.43
1575302400,7303.42,7326.91,7255.0,7279.16
1575306000,7279.12,7298.0,7251.01,7283.0
1575309600,7282.09,7283.33,7254.48,7267.86
1575313200,7267.41,7285.0,7254.63,7269.01
1575316800,7269.53,7313.0,7268.95,7289.57
1575320400,7289.01,7309.54,7285.1,7300.28
1575324000,7300.37,7348.61,7300.36,7321.99
1575327600,7321.99,7333.0,7291.0,7291.0
1575331200,7291.74,7404.42,7291.0,7358.0
1575334800,7358.0,7376.26,7328.0,7340.64
1575338400,7340.64,7352.84,7316.2,7331.83
1575342000,7331.84,7345.54,7320.43,7344.05
1575345600,7344.05,7352.74,7271.0,7295.91
1575349200,7294.88,7310.39,7257.0,7272.27
1575352800,7273.11,7305.91,7269.0,7305.25
1575356400,7305.25,7305.81,7276.2,7287.69
1575360000,7287.67,7315.75,7284.45,7307.0
1575363600,7306.87,7319.13,7255.0,7262.03
1575367200,7262.03,7289.44,7231.35,7275.16
1575370800,7274.01,7293.4,7250.0,7262.7
1575374400,7261.78,7292.0,7261.29,7283.32
1575378000,7283.12,7297.58,7270.0,7283.21
1575381600,7283.21,7344.15,7275.01,7329.01
1575385200,7329.0,7353.33,7310.01,7329.76
1575388800,7329.19,7331.9,7300.0,7316.21
1575392400,7316.21,7337.0,7312.22,7321.0
1575396000,7322.18,7349.65,7321.36,7334.04
1575399600,7334.01,7343.29,7301.75,7317.51
1575403200,7317.1,7317.38,7280.94,7298.39
1575406800,7298.64,7330.0,7281.1,7317.38
1575410400,7316.98,7338.6,7289.06,7297.99
1575414000,7297.98,7310.21,7280.0,7290.86
1575417600,7290.85,7291.52,7111.0,7139.65
1575421200,7138.42,7177.0,7092.97,7153.43
1575424800,7153.44,7170.0,7123.0,7144.7
1575428400,7145.63,7164.93,7141.62,7145.99
1575432000,7146.5,7162.11,7122.0,7146.29
1575435600,7146.03,7149.0,7113.47,7124.15
1575439200,7124.0,7158.95,7110.53,7132.66
1575442800,7132.57,7144.95,7118.23,7127.59
1575446400,7127.49,7198.99,7070.0,7176.42
1575450000,7176.68,7200.0,7162.14,7185.94
1575453600,7185.53,7223.2,7173.05,7217.62
1575457200,7216.84,7226.39,7178.8,7194.24
1575460800,7193.59,7221.37,7193.01,7211.65
1575464400,7211.44,7800.0,7196.0,7492.64
1575468000,7492.35,7528.05,7400.15,7462.19
1575471600,7462.63,7491.72,7426.02,7462.39
1575475200,7463.0,7498.0,7435.58,7451.44
1575478800,7450.45,7477.31,7450.45,7465.58
1575482400,7465.47,7481.83,7452.9,7468.34
1575486000,7468.38,7487.44,7466.75,7474.37
1575489600,7474.83,7476.13,7133.91,7190.25
1575493200,7189.57,7279.07,7074.41,7177.0
1575496800,7177.34,7222.72,7149.06,7214.2
1575500400,7212.98,7255.65,7170.09,7191.0
1575504000,7189.42,7217.59,7161.12,7214.0
1575507600,7213.84,7238.74,7200.0,7214.42
1575511200,7214.44,7228.55,7192.0,7201.93
1575514800,7201.5,7218.66,7173.59,7218.02
1575518400,7218.2,7379.28,7142.54,7200.17
1575522000,7198.65,7350.0,7189.65,7315.3
1575525600,7316.62,7336.89,7277.5,7303.95
1575529200,7304.09,7318.0,7260.0,7301.64
1575532800,7301.66,7337.67,7283.28,7318.48
1575536400,7318.44,7432.24,7296.65,7305.99
1575540000,7305.99,7379.0,7305.87,7365.11
1575543600,7365.76,7400.0,7351.96,7364.0
1575547200,7364.18,7471.59,7364.18,7431.0
1575550800,7430.99,7480.0,7364.5,7376.01
1575554400,7375.95,7414.1,7360.95,7398.0
1575558000,7398.03,7402.37,7311.0,7331.22
1575561600,7331.0,7344.86,7282.76,7298.29
1575565200,7298.76,7350.0,7258.0,7337.23
1575568800,7337.23,7391.39,7323.0,7351.26
1575572400,7349.38,7400.0,7348.0,7369.13
1575576000,7369.45,7421.78,7353.88,7372.47
1575579600,7372.5,7386.45,7332.44,7370.06
1575583200,7370.31,7410.0,7361.0,7390.96
1575586800,7390.95,7445.0,7360.38,7384.99
1575590400,7384.66,7385.47,7310.0,7367.3
1575594000,7367.06,7428.33,7355.61,7393.09
1575597600,7393.76,7430.0,7370.02,7390.17
1575601200,7391.03,7406.43,7356.0,7366.16
1575604800,7366.33,7395.0,7343.79,7395.0
1575608400,7395.0,7404.49,7372.0,7390.75
1575612000,7389.61,7389.99,7326.41,7357.71
1575615600,7356.99,7376.83,7343.13,7364.06
1575619200,7363.84,7375.24,7333.0,7347.46
1575622800,7346.78,7441.94,7309.09,7382.37
1575626400,7382.37,7392.08,7324.49,7328.05
1575630000,7328.98,7354.01,7295.73,7334.81
1575633600,7334.82,7383.44,7334.82,7362.98
1575637200,7363.05,7374.81,7341.84,7347.51
1575640800,7347.02,7395.0,7344.56,7377.19
1575644400,7377.58,7428.98,7346.15,7368.83
1575648000,7368.94,7415.0,7367.4,7399.99
1575651600,7399.99,7602.44,7385.0,7472.33
1575655200,7472.34,7508.05,7386.01,7438.0
1575658800,7438.0,7445.0,7407.52,7429.98
1575662400,7429.89,7442.69,7418.19,7423.78
1575666000,7423.78,7478.57,7418.9,7453.97
1575669600,7453.3,7527.81,7453.21,7502.57
1575673200,7502.57,7550.0,7450.32,7522.1
1575676800,7521.13,7550.34,7493.8,7519.22
1575680400,7517.74,7528.0,7502.51,7506.02
1575684000,7505.32,7561.83,7504.66,7554.84
1575687600,7555.37,7557.0,7504.0,7524.65
1575691200,7524.47,7616.91,7523.18,7555.28
1575694800,7555.28,7576.13,7533.0,7556.18
1575698400,7556.18,7556.22,7519.13,7525.04
1575702000,7525.04,7530.44,7503.0,7517.89
1575705600,7517.87,7537.52,7479.85,7500.39
1575709200,7500.28,7518.5,7486.17,7491.94
1575712800,7492.73,7527.73,7467.44,7509.95
1575716400,7509.96,7535.0,7507.46,7521.9
1575720000,7521.9,7550.0,7508.13,7509.75
1575723600,7509.24,7532.0,7493.57,7515.03
1575727200,7515.34,7546.7,7504.0,7526.79
1575730800,7527.02,7538.06,7502.0,7508.0
1575734400,7508.01,7528.0,7492.68,7508.22
1575738000,7508.88,7518.99,7499.15,7507.55
1575741600,7507.42,7518.2,7475.01,7489.25
1575745200,7488.48,7524.0,7472.41,7515.0
1575748800,7515.0,7515.0,7494.64,7501.61
1575752400,7500.65,7502.25,7469.43,7482.93
1575756000,7482.92,7517.99,7480.25,7517.0
1575759600,7517.0,7520.0,7481.47,7487.2
1575763200,7487.19,7497.66,7436.57,7474.63
1575766800,7474.0,7475.33,7412.87,7434.83
1575770400,7435.3,7435.59,7376.0,7408.12
1575774000,7407.73,7408.12,7384.01,7403.21
1575777600,7403.73,7434.42,7384.02,7418.68
1575781200,7418.16,7437.7,7411.19,7423.01
1575784800,7423.49,7448.0,7419.79,7444.15
1575788400,7444.42,7451.0,7428.0,7433.59
1575792000,7433.6,7442.13,7415.02,7437.12
1575795600,7436.63,7493.21,7433.56,7483.87
1575799200,7483.83,7500.0,7465.74,7485.0
1575802800,7484.99,7539.0,7484.99,7515.94
1575806400,7516.78,7521.45,7493.63,7496.96
1575810000,7496.22,7527.56,7496.21,7510.43
1575813600,7511.7,7518.38,7502.16,7511.0
1575817200,7510.28,7559.39,7510.28,7544.04
1575820800,7544.04,7550.0,7500.0,7509.0
1575824400,7508.96,7527.0,7506.25,7523.19
1575828000,7522.99,7545.0,7514.0,7516.05
1575831600,7515.04,7523.66,7502.72,7514.32
1575835200,7513.28,7521.03,7502.0,7519.88
1575838800,7519.87,7540.0,7516.8,7524.1
1575842400,7524.12,7538.4,7511.0,7534.95
1575846000,7533.88,7550.0,7503.26,7508.2
1575849600,7507.87,7540.0,7505.45,7517.99
1575853200,7517.34,7519.78,7461.0,7477.94
1575856800,7477.99,7495.0,7455.0,7492.0
1575860400,7492.0,7519.0,7475.41,7506.48
1575864000,7506.59,7526.0,7485.0,7496.3
1575867600,7494.8,7513.94,7473.06,7478.53
1575871200,7478.54,7530.0,7462.9,7511.46
1575874800,7511.25,7511.25,7456.44,7468.2
1575878400,7468.78,7470.0,7434.57,7458.0
1575882000,7458.23,7471.83,7451.85,7454.28
1575885600,7454.28,7488.0,7444.42,7477.93
1575889200,7477.94,7494.63,7465.7,7467.0
1575892800,7466.6,7510.31,7448.0,7490.66
1575896400,7490.66,7519.0,7488.8,7495.22
1575900000,7495.02,7542.9,7493.1,7537.33
1575903600,7537.13,7676.48,7388.0,7423.47
1575907200,7422.7,7447.23,7401.0,7412.24
1575910800,7411.35,7445.0,7396.33,7437.61
1575914400,7437.0,7454.4,7434.19,7443.1
1575918000,7443.27,7446.16,7342.36,7374.99
1575921600,7374.92,7379.92,7269.05,7303.11
1575925200,7301.14,7369.0,7290.0,7351.24
1575928800,7352.0,7357.87,7303.12,7332.25
1575932400,7332.1,7355.0,7321.8,7337.49
1575936000,7338.2,7348.43,7313.25,7341.0
1575939600,7341.0,7403.71,7318.03,7368.23
1575943200,7368.63,7383.27,7361.15,7363.42
1575946800,7365.34,7383.51,7356.86,7377.61
1575950400,7379.03,7394.0,7367.51,7374.84
1575954000,7374.11,7378.15,7341.89,7353.3
1575957600,7354.7,7369.25,7342.77,7357.87
1575961200,7357.43,7363.96,7330.0,7347.72
1575964800,7347.62,7350.66,7284.07,7304.54
1575968400,7304.01,7337.0,7294.19,7314.1
1575972000,7314.1,7355.0,7314.1,7340.12
1575975600,7340.05,7364.82,7337.0,7338.72
1575979200,7338.04,7353.07,7322.01,7340.64
1575982800,7341.53,7343.46,7310.3,7320.0
1575986400,7320.0,7348.9,7222.0,7286.61
1575990000,7287.51,7305.47,7210.99,7232.93
1575993600,7232.96,7258.75,7211.05,7231.63
1575997200,7231.44,7248.24,7163.0,7178.73
1576000800,7178.6,7228.39,7152.0,7222.0
1576004400,7221.99,7230.0,7200.0,7228.94
1576008000,7228.69,7228.73,7181.18,7204.08
1576011600,7204.24,7238.0,7200.11,7214.5
1576015200,7214.58,7243.5,7213.88,7233.3
1576018800,7233.31,7250.0,7220.0,7220.98
1576022400,7220.92,7242.47,7217.0,7235.16
1576026000,7235.16,7267.0,7227.0,7263.82
1576029600,7263.79,7266.0,7241.0,7244.31
1576033200,7243.65,7245.0,7186.34,7210.19
1576036800,7210.0,7224.82,7197.43,7211.77
1576040400,7210.72,7224.0,7191.0,7192.15
1576044000,7192.26,7214.0,7177.77,7213.66
1576047600,7214.03,7222.0,7201.0,7215.88
1576051200,7215.84,7229.74,7210.0,7218.54
1576054800,7218.53,7242.75,7218.53,7232.33
1576058400,7231.96,7234.87,7196.91,7218.73
1576062000,7218.15,7237.0,7215.0,7222.99
1576065600,7222.99,7260.0,7222.35,7251.92
1576069200,7251.82,7255.52,7216.1,7236.93
1576072800,7236.93,7248.0,7220.12,7228.14
1576076400,7228.13,7230.41,7117.74,7170.0
1576080000,7170.0,7214.97,7152.01,7187.95
1576083600,7187.72,7200.95,7173.68,7192.92
1576087200,7192.94,7204.0,7179.08,7183.65
1576090800,7183.64,7211.0,7174.6,7196.0
1576094400,7196.0,7201.63,7165.21,7168.79
1576098000,7168.42,7198.0,7168.14,7191.13
1576101600,7191.12,7200.0,7181.0,7197.53
1576105200,7197.56,7206.99,7191.36,7205.77
1576108800,7206.78,7295.12,7107.0,7143.34
1576112400,7143.34,7160.0,7080.0,7148.76
1576116000,7147.79,7179.07,7135.0,7153.91
1576119600,7153.0,7170.0,7147.68,7150.53
1576123200,7151.01,7164.62,7137.15,7147.0
1576126800,7147.0,7162.59,7142.0,7159.11
1576130400,7159.11,7171.35,7146.94,7166.5
1576134000,7167.28,7169.0,7141.67,7146.4
1576137600,7146.02,7149.24,7110.37,7131.75
1576141200,7131.01,7168.4,7130.06,7158.25
1576144800,7158.71,7218.0,7133.18,7157.29
1576148400,7156.69,7199.22,7155.12,7188.12
1576152000,7188.25,7210.0,7175.76,7188.85
1576155600,7188.37,7199.0,7167.44,7187.5
1576159200,7187.5,7218.0,7137.04,7162.26
1576162800,7162.41,7187.0,7148.48,7185.18
1576166400,7185.11,7208.49,7170.94,7198.12
1576170000,7198.0,7207.5,7184.06,7197.29
1576173600,7196.57,7220.58,7187.49,7210.8
1576177200,7211.01,7218.81,7191.0,7200.26
1576180800,7200.26,7250.0,7193.77,7244.34
1576184400,7244.34,7260.0,7188.36,7201.47
1576188000,7201.47,7209.0,7182.0,7195.23
1576191600,7195.99,7207.07,7189.21,7194.77
1576195200,7194.08,7212.99,7193.0,7193.96
1576198800,7193.96,7206.0,7190.0,7200.72
1576202400,7200.72,7214.0,7195.29,7208.17
1576206000,7207.61,7230.0,7204.09,7222.86
1576209600,7222.1,7240.0,7220.0,7222.65
1576213200,7222.07,7227.19,7212.47,7221.22
1576216800,7221.23,7223.74,7203.1,7212.87
1576220400,7212.87,7242.94,7212.0,7230.11
1576224000,7229.71,7247.22,7203.43,7212.29
1576227600,7212.29,7225.0,7210.46,7215.9
1576231200,7215.8,7220.94,7208.21,7216.41
1576234800,7216.01,7233.22,7215.0,7216.0
1576238400,7216.4,7228.0,7205.0,7225.84
1576242000,7225.73,7230.0,7217.0,7228.38
1576245600,7228.39,7230.43,7218.03,7224.68
1576249200,7224.23,7259.13,7222.0,7247.38
1576252800,7247.55,7298.0,7246.66,7277.13
1576256400,7276.35,7291.74,7252.78,7269.7
1576260000,7269.31,7277.94,7220.0,7236.53
1576263600,7236.47,7263.0,7230.0,7249.61
1576267200,7249.61,7260.78,7246.21,7252.21
1576270800,7252.22,7252.22,7235.0,7240.52
1576274400,7240.28,7252.73,7231.0,7239.0
1576278000,7239.0,7253.09,7236.18,7252.98
1576281600,7252.98,7252.98,7231.0,7243.51
1576285200,7243.55,7266.14,7234.02,7259.72
1576288800,7259.68,7263.12,7246.0,7251.26
1576292400,7251.26,7255.67,7240.0,7250.95
1576296000,7251.01,7259.0,7248.0,7255.25
1576299600,7254.48,7265.84,7252.5,7261.98
1576303200,7262.0,7264.75,7241.0,7245.74
1576306800,7245.75,7255.46,7240.0,7250.01
1576310400,7250.0,7250.0,7162.37,7188.24
1576314000,7188.25,7203.86,7165.7,7188.45
1576317600,7188.85,7197.15,7173.08,7187.56
1576321200,7187.61,7190.0,7141.0,7183.45
1576324800,7183.55,7185.62,7145.0,7158.27
1576328400,7157.8,7163.3,7131.8,7141.9
1576332000,7141.62,7155.0,7117.0,7149.98
1576335600,7149.99,7152.33,7022.38,7057.31
1576339200,7057.3,7075.0,7007.86,7055.75
1576342800,7055.64,7083.97,7051.22,7061.14
1576346400,7061.43,7095.0,7061.0,7091.54
1576350000,7091.29,7097.0,7063.85,7069.14
1576353600,7069.12,7079.32,7062.5,7069.53
1576357200,7069.54,7092.62,7060.0,7078.9
1576360800,7078.47,7089.35,7065.41,7085.83
1576364400,7085.96,7085.96,7060.26,7061.34
1576368000,7060.79,7063.76,7004.77,7043.55
1576371600,7043.55,7050.0,7018.3,7044.48
1576375200,7045.0,7070.0,7042.04,7058.58
1576378800,7058.48,7063.0,7040.07,7054.16
1576382400,7054.03,7062.0,7050.0,7050.78
1576386000,7050.71,7057.52,7040.5,7054.0
1576389600,7054.0,7054.72,7033.0,7052.21
1576393200,7052.21,7196.0,7029.33,7137.67
1576396800,7137.67,7171.78,7125.0,7146.56
1576400400,7146.55,7156.8,7126.36,7136.23
1576404000,7136.78,7137.0,7085.36,7092.88
1576407600,7092.88,7110.0,7091.98,7107.06
1576411200,7107.87,7150.0,7051.88,7076.83
1576414800,7076.82,7088.87,7066.0,7076.0
1576418400,7076.0,7119.0,7076.0,7116.0
1576422000,7116.0,7125.0,7094.12,7114.08
1576425600,7114.42,7127.71,7078.22,7093.0
1576429200,7093.0,7116.0,7088.5,7108.0
1576432800,7108.14,7119.0,7095.55,7119.0
1576436400,7119.0,7124.0,7100.0,7107.99
1576440000,7107.99,7136.19,7105.17,7128.79
1576443600,7128.85,7129.33,7110.0,7119.79
1576447200,7119.68,7133.0,7114.02,7115.86
1576450800,7115.86,7124.43,7091.52,7115.0
1576454400,7115.45,7125.0,7060.01,7075.67
1576458000,7075.67,7095.75,7074.05,7091.04
1576461600,7091.16,7096.0,7076.42,7089.22
1576465200,7089.22,7094.9,7065.2,7074.53
1576468800,7074.54,7074.54,7037.03,7068.28
1576472400,7068.28,7075.71,7054.28,7066.41
1576476000,7066.55,7086.0,7064.59,7081.79
1576479600,7081.64,7089.97,7060.03,7063.54
1576483200,7063.5,7079.36,7055.0,7065.65
1576486800,7065.65,7076.03,7050.0,7055.02
1576490400,7055.0,7081.14,7055.0,7060.0
1576494000,7060.0,7120.0,7059.0,7088.71
1576497600,7088.71,7114.74,7071.0,7103.66
1576501200,7103.97,7134.38,7089.44,7130.07
1576504800,7130.07,7147.34,7101.1,7110.14
1576508400,7109.82,7123.06,7076.54,7085.96
1576512000,7086.03,7099.9,7083.1,7095.88
1576515600,7095.88,7106.8,7088.72,7103.9
1576519200,7103.9,7111.03,6831.0,6918.36
1576522800,6918.05,6920.5,6875.95,6900.0
1576526400,6899.93,6917.41,6831.37,6857.22
1576530000,6858.28,6901.77,6858.28,6882.99
1576533600,6882.91,6899.0,6874.2,6889.55
1576537200,6889.49,6908.15,6875.2,6887.54
1576540800,6887.48,6907.0,6883.1,6891.87
1576544400,6891.98,6894.43,6877.83,6880.84
1576548000,6880.97,6894.69,6880.97,6889.2
1576551600,6889.06,6890.2,6856.52,6882.17
1576555200,6882.17,6887.89,6861.15,6882.41
1576558800,6882.32,6898.88,6875.0,6884.09
1576562400,6884.11,6891.93,6880.39,6884.74
1576566000,6884.78,6889.55,6869.15,6874.07
1576569600,6874.37,6884.01,6850.02,6877.25
1576573200,6877.25,6884.9,6872.41,6880.0
1576576800,6880.0,6900.0,6879.35,6883.22
1576580400,6883.52,6937.0,6874.0,6931.24
1576584000,6931.1,6940.0,6869.25,6874.18
1576587600,6874.02,6883.61,6704.5,6769.13
1576591200,6768.95,6771.4,6662.93,6749.24
1576594800,6749.24,6756.06,6685.33,6688.53
1576598400,6689.16,6738.0,6623.0,6733.41
1576602000,6733.4,6738.64,6686.0,6704.44
1576605600,6704.42,6724.55,6697.44,6707.65
1576609200,6707.49,6710.0,6584.0,6614.8
1576612800,6615.2,6642.69,6556.72,6579.51
1576616400,6579.51,6620.01,6572.01,6611.98
1576620000,6611.98,6696.67,6551.5,6582.07
1576623600,6582.12,6634.24,6550.0,6618.96
1576627200,6618.96,6655.25,6595.04,6647.47
1576630800,6648.66,6720.0,6636.8,6655.05
1576634400,6654.93,6709.82,6640.64,6696.77
1576638000,6697.0,6720.0,6676.5,6681.46
1576641600,6681.46,6711.0,6653.5,6669.99
1576645200,6669.99,6680.86,6646.03,6663.44
1576648800,6663.43,6680.0,6608.54,6624.3
1576652400,6624.29,6629.0,6588.81,6615.24
1576656000,6615.49,6649.62,6609.33,6619.64
1576659600,6619.59,6654.0,6616.45,6630.51
1576663200,6630.72,6664.47,6618.0,6651.15
1576666800,6651.15,6653.6,6602.22,6611.05
1576670400,6611.05,6625.0,6485.28,6535.0
1576674000,6535.0,6719.0,6427.0,6669.04
1576677600,6669.1,6733.0,6633.54,6692.47
1576681200,6692.98,6868.29,6692.85,6818.63
1576684800,6818.4,6919.0,6765.98,6872.69
1576688400,6872.84,6915.61,6817.13,6856.48
1576692000,6856.48,6870.0,6813.03,6857.69
1576695600,6857.69,6964.68,6847.46,6951.33
1576699200,6951.35,7215.89,6937.22,7109.99
1576702800,7109.28,7188.0,7102.06,7121.01
1576706400,7122.15,7479.99,7120.58,7437.65
1576710000,7436.58,7438.52,7223.62,7277.44
1576713600,7278.11,7367.87,7202.0,7234.95
1576717200,7235.63,7236.02,7120.0,7160.0
1576720800,7160.0,7184.8,7132.5,7149.63
1576724400,7149.74,7178.53,7149.56,7160.76
1576728000,7160.01,7160.01,7130.0,7139.79
1576731600,7139.3,7165.67,7107.48,7145.0
1576735200,7145.0,7165.0,7126.0,7133.1
